code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,1.556,14.36,14.31,14.66,14.22,14.14,2066167,0.484,29767305,7.18,4.6142619469,799695.108384,613019.784,6.35398230088,0.0145780349215
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.426,11.8,11.83,11.98,11.73,11.75,4467509,0.61815,52992435,19.032,1.0384,852807.24,852807.24,29.5,0.0155263157895
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.108,9.29,9.29,9.41,9.26,9.3,2795243,0.52625,26083098,43.677,6.19333333333,711799.207298,493445.817302,61.9333333333,0.0207134894091
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.703,5.73,5.75,5.82,5.71,5.69,12606954,1.31281,72658240,19.759,2.10219375,646602.423,550252.473,35.8125,0.023875
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,0.055,18.14,18.13,18.24,18.0,18.13,2990824,0.75832,54171117,19.717,3.87094642857,2176800.0,715441.6,32.3928571429,0.0249175824176
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.0,5.58,5.61,5.64,5.56,5.58,5903346,0.21576,33104230,11.703,0.68696,2249874.33644,1526706.33644,12.4,0.0251766425729
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.0,5.58,5.61,5.64,5.56,5.58,5903346,0.21576,33104230,11.703,0.68696,2249874.33644,1526706.33644,12.4,0.0251766425729
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.923,3.22,3.23,3.27,3.21,3.25,3360714,0.30092,10893792,107.333,2.7048,360575.6,359609.117,64.4,0.0268333333333
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.872,3.47,3.44,3.5,3.41,3.44,4212777,0.31436,14609464,28.917,1.1798,465022.447122,465022.447122,43.375,0.0297089041096
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-1.111,8.01,8.19,8.19,8.01,8.1,916600,0.31868,7437347,17.043,2.403,405433.69542,230385.808332,44.5,0.0317857142857
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-0.787,25.2,25.37,25.38,24.26,25.4,3089400,1.07598,76630492,38.65,5.2632,3861355.45068,723551.283,72.0,0.0328846707194
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-0.787,25.2,25.37,25.38,24.26,25.4,3089400,1.07598,76630492,38.65,5.2632,3861355.45068,723551.283,72.0,0.0328846707194
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-0.131,22.92,23.7,24.02,22.92,22.95,16431723,4.9284,385365476,42.249,3.3234,839027.94768,764172.882504,114.6,0.035516492235
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-0.131,22.92,23.7,24.02,22.92,22.95,16431723,4.9284,385365476,42.249,3.3234,839027.94768,764172.882504,114.6,0.035516492235
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-3.009,8.38,8.89,8.89,8.36,8.64,55251344,4.8181,474028653,13.067,4.14730943396,1347162.24265,960972.8547,15.8113207547,0.0400519815455
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-3.009,8.38,8.89,8.89,8.36,8.64,55251344,4.8181,474028653,13.067,4.14730943396,1347162.24265,960972.8547,15.8113207547,0.0400519815455
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,3.766,7.99,7.95,8.26,7.78,7.7,3742555,1.08771,29824913,25.774,4.05338846154,301846.22,274918.056732,30.7307692308,0.0400834377643
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,3.766,7.99,7.95,8.26,7.78,7.7,3742555,1.08771,29824913,25.774,4.05338846154,301846.22,274918.056732,30.7307692308,0.0400834377643
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.452,11.11,11.18,11.28,11.1,11.06,2377673,0.47885,26606866,10.481,2.20848783784,1005029.42145,551658.788604,15.0135135135,0.0410609165122
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.452,11.11,11.18,11.28,11.1,11.06,2377673,0.47885,26606866,10.481,2.20848783784,1005029.42145,551658.788604,15.0135135135,0.0410609165122
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.063,12.36,12.34,12.58,12.24,12.23,24849440,1.22147,308824798,13.028,1.92953333333,2653011.70313,2514499.77595,68.6666666667,0.0414653784219
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.68,2.96,2.95,3.0,2.94,2.94,12028239,0.47357,35746007,11.393,1.22167272727,757639.330272,751815.825976,26.9090909091,0.0416452695335
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-0.192,5.2,5.24,5.31,5.19,5.21,1964733,0.53317,10317937,67.532,4.0976,191620.0,191620.0,104.0,0.0433333333333
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.162,12.38,12.35,12.58,12.32,12.36,1010800,0.70525,12576091,50.988,3.946125,188435.83144,177437.498864,154.75,0.0448268770078
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.162,12.38,12.35,12.58,12.32,12.36,1010800,0.70525,12576091,50.988,3.946125,188435.83144,177437.498864,154.75,0.0448268770078
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,4.545,5.06,5.32,5.32,4.99,4.84,29232797,9.10313,151927962,163.754,8.07913333333,192401.63228,162491.23605,84.3333333333,0.0467731171047
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,1.459,17.38,17.33,17.88,16.89,17.13,20312597,3.77995,352897118,22.868,4.957645,1123496.01261,933960.76543,43.45,0.0482777777778
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.666,6.05,6.04,6.12,6.04,6.01,1131106,0.29795,6877105,16.351,1.9239,229683.168,229672.43046,60.5,0.0491562192774
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,2.043,8.49,8.36,8.67,8.36,8.32,9814262,0.77891,83694644,19.653,3.97772222222,1166883.10298,1069741.05785,31.4444444444,0.0521847524636
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-3.137,17.6,18.17,18.17,17.56,18.17,1174519,1.43514,21043574,11.812,2.70966666667,320038.75376,144038.75376,36.6666666667,0.052380952381
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.99,16.0,16.15,16.21,15.99,16.16,4042480,0.74745,65062518,10.804,2.05333333333,891315.08,865341.5264,11.5942028986,0.053602417469
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.501,5.96,6.03,6.12,5.94,5.99,7655022,1.31822,46169497,13.991,1.12363529412,572169.64626,346103.445484,17.5294117647,0.055744488217
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.641,9.42,9.42,9.55,9.35,9.36,11793176,0.73733,111433498,8.336,1.60801052632,1506674.86985,1506671.6143,16.5263157895,0.0587957726963
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-3.097,4.38,4.84,4.88,4.34,4.52,43037338,3.65852,198376181,14.129,1.753825,515245.359384,515245.359384,18.25,0.0608333333333
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.14,7.14,7.16,7.26,7.04,7.15,21398304,1.76406,152952781,7.286,0.971660869565,1516357.02162,866090.4609,15.5217391304,0.0611453186151
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.14,7.14,7.16,7.26,7.04,7.15,21398304,1.76406,152952781,7.286,0.971660869565,1516357.02162,866090.4609,15.5217391304,0.0611453186151
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.83,20.38,20.76,20.98,20.38,20.76,1119275,0.75308,23117729,67.73,2.776775,426848.948722,302902.309006,127.375,0.0657806399636
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-2.297,6.38,6.59,6.59,6.35,6.53,2901100,0.46209,18758503,33.579,4.11864444444,682357.859788,400545.796464,70.8888888889,0.0777435365023
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.602,8.35,8.35,8.51,8.25,8.3,3410910,2.42123,28705162,45.98,1.80717857143,153750.96315,117630.545675,59.6428571429,0.0788665879575
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.584,5.17,5.17,5.23,5.13,5.14,2636525,0.45034,13655166,7.603,0.665206666667,615081.301494,302680.911236,17.2333333333,0.0861666666667
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.584,5.17,5.17,5.23,5.13,5.14,2636525,0.45034,13655166,7.603,0.665206666667,615081.301494,302680.911236,17.2333333333,0.0861666666667
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.256,3.91,3.93,3.93,3.9,3.9,3817040,0.08085,14950019,11.848,1.40108333333,2072088.12179,1845880.42732,13.0333333333,0.0864279398762
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.442,6.75,6.79,6.88,6.7,6.78,2211700,0.44261,15004007,23.276,1.051875,429524.7642,337295.2023,18.75,0.09375
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,-5.15,2.21,2.31,2.35,2.21,2.33,98412394,9.59135,221850183,6.314,3.05716666667,538772.816829,226757.742172,14.7333333333,0.0982222222222
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,-5.15,2.21,2.31,2.35,2.21,2.33,98412394,9.59135,221850183,6.314,3.05716666667,538772.816829,226757.742172,14.7333333333,0.0982222222222
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.442,11.36,11.4,11.45,11.29,11.31,939266,0.22329,10687619,5.68,1.37334285714,477849.639168,477849.639168,6.7619047619,0.10192801872
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.442,11.36,11.4,11.45,11.29,11.31,939266,0.22329,10687619,5.68,1.37334285714,477849.639168,477849.639168,6.7619047619,0.10192801872
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.419,7.19,7.19,7.32,7.17,7.16,4745026,1.05273,34360580,13.352,1.83671818182,464777.804822,324077.626646,32.6818181818,0.10442142687
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.381,10.53,10.57,10.74,10.46,10.49,2714412,1.32852,28830726,37.607,4.0014,341672.702553,215147.898576,351.0,0.104950305582
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.381,10.53,10.57,10.74,10.46,10.49,2714412,1.32852,28830726,37.607,4.0014,341672.702553,215147.898576,351.0,0.104950305582
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.704,21.16,21.54,21.54,21.15,21.31,225800,0.56788,4813750,25.805,4.06849090909,229154.336,84136.47664,48.0909090909,0.106868686869
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.494,8.15,8.06,8.25,8.06,8.03,4636181,1.1565,37777369,17.861,2.60573611111,326718.814515,326718.814515,22.6388888889,0.108475749348
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-1.946,32.25,33.38,33.6,32.13,32.89,19154011,0.96956,626727562,37.5,9.33275510204,6430616.61803,6371082.63427,65.8163265306,0.109693877551
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,0.328,6.12,6.12,6.33,6.07,6.1,2652633,1.4489,16382674,20.4,0.674948571429,312832.75662,112044.579336,17.4857142857,0.110718130094
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.384,15.55,15.65,15.97,15.52,15.61,13216722,0.59919,207632165,25.917,4.49654166667,6534064.23168,3429946.85111,129.583333333,0.117803030303
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.313,10.03,9.91,10.36,9.91,9.9,8937780,1.09134,91065722,10.902,1.27472181818,911860.614645,821426.465671,18.2363636364,0.121575757576
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.313,10.03,9.91,10.36,9.91,9.9,8937780,1.09134,91065722,10.902,1.27472181818,911860.614645,821426.465671,18.2363636364,0.121575757576
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.105,9.5,9.53,9.78,9.45,9.49,13960019,1.2799,134394400,12.025,3.05130952381,1036175.37685,1036175.37685,22.619047619,0.125661375661
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,4.13,4.15,4.18,4.09,4.13,5344600,1.02353,22123229,84.979,1.652,338599.996469,215656.828674,137.666666667,0.131558409704
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,4.13,4.15,4.18,4.09,4.13,5344600,1.02353,22123229,84.979,1.652,338599.996469,215656.828674,137.666666667,0.131558409704
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.468,4.84,4.81,4.97,4.78,4.77,9251815,0.50046,44983236,9.219,0.69454,1455435.44749,894758.683544,24.2,0.131758044319
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.468,4.84,4.81,4.97,4.78,4.77,9251815,0.50046,44983236,9.219,0.69454,1455435.44749,894758.683544,24.2,0.131758044319
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.007,7.02,7.05,7.16,6.95,6.95,1225800,0.364,8616464,18.973,2.59405714286,236925.0,236405.29185,33.4285714286,0.133714285714
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.007,7.02,7.05,7.16,6.95,6.95,1225800,0.364,8616464,18.973,2.59405714286,236925.0,236405.29185,33.4285714286,0.133714285714
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.826,20.97,21.38,21.65,20.83,21.36,3969653,2.57022,84028122,33.286,2.52256764706,605088.655893,323877.963474,61.6764705882,0.141019916289
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.826,20.97,21.38,21.65,20.83,21.36,3969653,2.57022,84028122,33.286,2.52256764706,605088.655893,323877.963474,61.6764705882,0.141019916289
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.195,5.13,5.16,5.2,5.1,5.12,1835700,0.32839,9413296,13.5,3.39312857143,377231.709006,286764.606855,36.6428571429,0.146571428571
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.195,5.13,5.16,5.2,5.1,5.12,1835700,0.32839,9413296,13.5,3.39312857143,377231.709006,286764.606855,36.6428571429,0.146571428571
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-0.123,16.19,16.39,16.39,16.0,16.21,913100,0.20133,14729705,22.486,3.60595454545,734274.784,734274.784,147.181818182,0.147181818182
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.258,3.14,3.2,3.21,3.08,3.18,17286798,2.28951,54469396,14.952,1.37333684211,402868.591488,237083.550356,16.5263157895,0.148738329489
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.258,3.14,3.2,3.21,3.08,3.18,17286798,2.28951,54469396,14.952,1.37333684211,402868.591488,237083.550356,16.5263157895,0.148738329489
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.683,4.36,4.39,4.45,4.36,4.39,4475728,0.67884,19713618,13.136,1.15643809524,343477.309384,287465.482872,20.7619047619,0.155356964695
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.484,6.64,6.74,6.77,6.63,6.74,8741176,1.28167,58511485,42.564,3.63302857143,483373.067368,452858.971936,94.8571428571,0.155503512881
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-1.759,29.04,29.35,29.35,28.31,29.56,2632250,5.45201,75897646,63.13,9.27828,297660.0,140206.10736,145.2,0.161333333333
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.24,8.3,8.37,8.55,8.27,8.32,2128250,0.73701,17866580,18.043,0.965421052632,374246.68792,239677.18602,43.6842105263,0.164170808848
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.24,8.3,8.37,8.55,8.27,8.32,2128250,0.73701,17866580,18.043,0.965421052632,374246.68792,239677.18602,43.6842105263,0.164170808848
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.559,10.1,10.25,10.35,10.06,10.26,2144331,0.52999,21903171,13.467,1.59145138889,604620.88338,408640.95,7.01388888889,0.166878155815
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.451,16.78,16.8,17.14,16.61,16.54,21643733,1.95767,365293048,16.949,2.19631555556,3249288.37363,1855173.11,37.2888888889,0.168400347238
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.205,12.3,12.48,12.67,12.28,12.45,1975132,0.49264,24560651,28.063,3.67107692308,1197639.16494,493139.88651,94.6153846154,0.168654874537
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,6.15,6.15,6.22,6.14,6.15,970200,0.25262,5992673,18.636,1.353,379815.268845,236193.856365,26.7391304348,0.171889498809
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.612,4.87,4.9,4.95,4.87,4.9,962695,0.39805,4729872,16.233,1.39708125,1092064.9645,117783.204323,30.4375,0.172138332768
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.685,7.24,7.14,7.29,7.09,7.12,3400700,0.63364,24393626,20.686,0.975676190476,622516.104776,388565.110084,34.4761904762,0.172380952381
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.121,8.29,8.32,8.49,8.28,8.28,2318004,0.72756,19422784,26.742,5.34186875,264119.4,264119.4,51.8125,0.172708333333
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-0.677,10.27,10.38,10.49,10.24,10.34,1203949,1.08318,12489140,22.822,2.45746428571,225940.0,114150.5365,36.6785714286,0.173741515933
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.299,6.7,6.7,6.77,6.68,6.68,1198910,0.32142,8065743,95.714,1.58668181818,306827.47485,249910.0,30.4545454545,0.17993823016
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.282,10.78,10.93,11.14,10.76,10.92,1415530,0.38082,15429774,22.282,1.5386,601879.024208,400694.978068,32.6666666667,0.183273488929
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.676,14.9,14.98,15.18,14.76,14.8,2208500,0.54788,33007555,39.211,7.45596,753475.8203,600620.48851,59.6,0.189206349206
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,3.042,40.99,39.9,41.25,39.8,39.78,2112713,0.78743,86403181,93.159,15.2175375,1447403.2351,1099782.89183,512.375,0.199626364122
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,3.042,40.99,39.9,41.25,39.8,39.78,2112713,0.78743,86403181,93.159,15.2175375,1447403.2351,1099782.89183,512.375,0.199626364122
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.378,57.96,59.63,60.55,57.58,58.18,43430159,3.82943,2559718720,37.636,16.4118315789,6619338.3244,6573340.16716,76.2631578947,0.201232671631
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.889,11.15,11.38,11.41,10.99,11.25,46510857,2.89723,520434002,6.893,1.83117307692,2689440.78645,1789974.20122,14.2948717949,0.206037356513
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.572,7.03,7.01,7.07,6.98,6.99,3255958,0.34722,22881037,26.037,2.11539090909,659223.818816,659223.818816,31.9545454545,0.207335488285
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.572,7.03,7.01,7.07,6.98,6.99,3255958,0.34722,22881037,26.037,2.11539090909,659223.818816,659223.818816,31.9545454545,0.207335488285
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.255,11.8,11.77,11.93,11.71,11.77,2039682,0.20122,24095664,62.105,4.06752941176,1577864.46096,1196109.11574,69.4117647059,0.213574660633
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.421,7.1,7.2,7.2,7.08,7.13,2715059,0.63994,19369230,19.722,1.35914285714,541098.2846,301228.63777,25.3571428571,0.21977069559
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.418,9.53,9.59,9.64,9.52,9.57,2959040,0.49475,28292427,31.767,1.67055294118,821100.058825,569979.349727,56.0588235294,0.233578431373
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.602,8.36,8.37,8.4,8.32,8.31,2875997,0.21544,24045321,8.989,1.53933043478,1134386.21432,1115994.21432,18.1739130435,0.234502103787
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.602,8.36,8.37,8.4,8.32,8.31,2875997,0.21544,24045321,8.989,1.53933043478,1134386.21432,1115994.21432,18.1739130435,0.234502103787
