		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300083	劲胜精密			2017-01-26	54.81	502	-18.85	持有	44.48
000002	万 科Ａ			2018-03-29	4357.59	75	-18.88	持有	3534.80
600561	江西长运			2017-11-30	23.51	194	-18.89	持有	19.07
000918	嘉凯城			2017-01-04	18.98	524	-18.97	持有	15.38
600676	交运股份			2018-01-24	90.06	139	-19.0	持有	72.95
600000	浦发银行			2017-11-17	157.99	207	-19.01	持有	127.95
002244	滨江集团			2016-01-29	38.44	865	-19.02	持有	31.13
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
002611	东方精工			2017-12-01	56.22	193	-19.09	持有	45.49
601336	新华保险			2017-10-13	61.35	242	-19.09	持有	49.64
300391	康跃科技			2017-12-11	35.47	183	-19.11	持有	28.69
603000	人民网			2017-12-04	50.34	190	-19.11	持有	40.72
600792	云煤能源			2017-11-27	29.37	197	-19.17	持有	23.74
300411	金盾股份			2016-02-03	41.56	860	-19.18	持有	33.59
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
002162	悦心健康			2018-05-08	9.26	35	-19.22	持有	7.48
002524	光正集团			2017-10-11	32.19	244	-19.23	持有	26.00
600804	鹏博士			2018-01-03	144.78	160	-19.3	持有	116.84
002586	围海股份			2017-11-17	56.86	207	-19.33	持有	45.87
600118	中国卫星			2018-01-04	422.25	159	-19.4	持有	340.32
601116	三江购物			2017-06-01	26.27	376	-19.45	持有	21.16
600828	茂业商业			2017-08-08	69.17	308	-19.46	持有	55.71
300105	龙源技术			2017-11-30	35.58	194	-19.51	持有	28.64
002532	新界泵业			2017-08-14	51.59	198	-19.54	持有	41.51
300295	三六五网			2018-01-02	71.84	161	-19.54	持有	57.80
300216	千山药机			2018-05-11	50.08	32	-19.57	持有	40.28
300366	创意信息			2017-11-29	73.94	195	-19.62	持有	59.43
600210	紫江企业			2017-11-29	36.22	195	-19.63	持有	29.11
300441	鲍斯股份			2017-12-27	86.36	167	-19.66	持有	69.38
002026	山东威达			2018-01-03	29.15	160	-19.69	持有	23.41
600053	九鼎投资			2018-01-12	54.90	151	-19.71	持有	44.08
300172	中电环保			2017-12-08	42.56	186	-19.71	持有	34.17
002140	东华科技			2017-12-08	75.83	186	-19.72	持有	60.88
300354	东华测试			2017-12-06	43.10	188	-19.77	持有	34.58
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
300027	华谊兄弟			2017-11-09	131.13	215	-19.82	持有	105.14
002195	二三四五			2016-02-01	122.39	862	-19.87	持有	98.07
600873	梅花生物			2017-11-17	35.43	207	-19.95	持有	28.36
600249	两面针			2017-12-11	25.77	183	-19.98	持有	20.62
002087	新野纺织			2017-05-03	14.21	405	-19.99	持有	11.37
002756	永兴特钢			2017-06-07	50.59	370	-20.08	持有	40.43
600373	中文传媒			2016-01-27	77.12	867	-20.1	持有	61.62
600075	新疆天业			2017-10-26	93.50	229	-20.12	持有	74.69
600101	明星电力			2017-12-01	50.67	193	-20.13	持有	40.47
002403	爱仕达			2017-09-28	17.84	257	-20.24	持有	14.23
000968	*ST煤气			2018-03-21	25.45	83	-20.24	持有	20.30
600814	杭州解百			2017-05-16	53.99	392	-20.26	持有	43.05
002092	中泰化学			2017-11-09	45.47	215	-20.28	持有	36.25
002531	天顺风能			2018-05-04	48.05	39	-20.31	持有	38.29
000828	东莞控股			2018-01-02	37.61	161	-20.34	持有	29.96
300424	航新科技			2017-07-07	49.88	340	-20.37	持有	39.72
002283	天润曲轴			2018-01-24	23.49	139	-20.39	持有	18.70
002315	焦点科技			2018-01-09	50.37	154	-20.41	持有	40.09
300088	长信科技			2018-01-03	131.80	160	-20.49	持有	104.79
000667	美好集团			2018-03-30	75.12	74	-20.54	持有	59.69
002266	浙富控股			2017-07-31	53.10	316	-20.55	持有	42.19
002149	西部材料			2017-11-29	32.83	195	-20.56	持有	26.08
600248	延长化建			2017-07-03	22.18	344	-20.56	持有	17.62
002401	中海科技			2017-10-20	81.56	235	-20.64	持有	64.73
600240	华业资本			2017-12-22	69.02	172	-20.65	持有	54.77
000732	泰禾集团			2018-04-10	48.83	63	-20.77	持有	38.69
000987	广州友谊			2017-10-25	48.38	230	-20.79	持有	38.32
000691	ST亚太			2017-11-23	22.70	201	-20.84	持有	17.97
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
000719	大地传媒			2017-12-11	31.35	183	-20.96	持有	24.78
601216	君正集团			2017-10-19	59.57	236	-21.0	持有	47.06
002534	杭锅股份			2017-01-24	19.23	504	-21.06	持有	15.18
000639	西王食品			2017-06-07	100.38	370	-21.07	持有	79.23
603017	中衡设计			2017-12-28	61.92	166	-21.22	持有	48.78
002280	联络互动			2018-01-03	105.52	160	-21.23	持有	83.12
002058	威 尔 泰			2018-04-16	38.09	57	-21.24	持有	30.00
600108	亚盛集团			2018-01-16	40.47	147	-21.32	持有	31.84
002757	南兴装备			2016-08-16	41.92	665	-21.35	持有	32.97
600635	大众公用			2017-07-03	837.21	344	-21.37	持有	658.28
300042	朗科科技			2017-12-14	67.36	180	-21.44	持有	52.92
300157	恒泰艾普			2017-12-14	57.51	180	-21.46	持有	45.17
000622	*ST恒立			2018-01-02	36.90	161	-21.49	持有	28.97
000056	皇庭国际			2017-09-14	59.68	271	-21.51	持有	46.84
000752	西藏发展			2017-01-24	82.33	504	-21.55	持有	64.59
002501	利源精制			2018-04-02	66.97	71	-21.62	持有	52.49
600746	江苏索普			2017-12-27	57.77	167	-21.62	持有	45.28
002615	哈尔斯			2017-12-13	43.50	181	-21.63	持有	34.09
600687	刚泰控股			2017-11-30	123.71	190	-21.64	持有	96.94
000751	锌业股份			2017-11-27	16.98	197	-21.73	持有	13.29
000631	顺发恒业			2016-06-03	87.30	739	-21.73	持有	68.33
000877	天山股份			2017-12-27	68.48	167	-21.76	持有	53.58
600658	电子城			2017-12-29	50.93	165	-21.83	持有	39.81
600133	东湖高新			2017-09-19	48.05	181	-21.83	持有	37.56
600295	鄂尔多斯			2018-02-23	37.04	109	-21.84	持有	28.95
002207	准油股份			2018-05-21	15.70	22	-21.85	持有	12.27
600369	西南证券			2017-12-01	23.72	193	-21.88	持有	18.53
000498	山东路桥			2017-12-01	17.89	193	-21.97	持有	13.96
002609	捷顺科技			2017-11-30	76.64	194	-21.97	持有	59.80
600277	亿利洁能			2017-12-04	25.29	190	-22.02	持有	19.72
600459	贵研铂业			2017-12-27	61.51	167	-22.03	持有	47.96
002305	南国置业			2017-11-29	15.14	195	-22.06	持有	11.80
002447	壹桥海参			2017-02-08	117.40	413	-22.09	持有	91.47
002307	北新路桥			2017-10-11	38.85	244	-22.11	持有	30.26
300112	万讯自控			2017-05-15	39.63	393	-22.13	持有	30.86
600889	南京化纤			2018-01-03	39.70	160	-22.17	持有	30.90
600960	渤海活塞			2017-05-17	34.02	391	-22.22	持有	26.46
002535	林州重机			2017-12-05	18.88	189	-22.25	持有	14.68
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
600058	五矿发展			2017-11-24	58.67	200	-22.26	持有	45.61
000993	闽东电力			2017-12-08	14.64	186	-22.27	持有	11.38
601628	中国人寿			2018-01-15	37.09	148	-22.27	持有	28.83
002635	安洁科技			2018-01-03	124.64	160	-22.46	持有	96.65
600777	新潮实业			2018-02-27	99.79	105	-22.54	持有	77.30
000980	金马股份			2018-02-22	21.43	110	-22.54	持有	16.60
600685	中船防务			2018-05-04	40.21	39	-22.63	持有	31.11
300292	吴通控股			2017-11-30	51.54	194	-22.66	持有	39.86
000776	广发证券			2017-11-21	97.48	203	-22.68	持有	75.37
600122	宏图高科			2017-08-16	60.41	300	-22.69	持有	46.70
002681	奋达科技			2016-10-11	108.64	609	-22.74	持有	83.93
600502	安徽水利			2018-01-02	68.36	161	-22.76	持有	52.80
000551	创元科技			2017-05-25	65.62	383	-22.83	持有	50.64
002083	孚日股份			2017-10-10	16.69	245	-22.83	持有	12.88
000778	新兴铸管			2017-10-26	78.70	229	-22.86	持有	60.71
000868	安凯客车			2016-10-11	34.94	609	-22.87	持有	26.95
000068	华控赛格			2017-12-14	11.97	180	-22.89	持有	9.23
600063	皖维高新			2017-12-01	51.81	193	-22.95	持有	39.92
600653	申华控股			2018-01-23	29216.92	140	-22.96	持有	22507.92
600579	天华院			2016-11-30	28.08	559	-22.97	持有	21.63
300335	迪森股份			2018-01-24	38.36	139	-23.02	持有	29.53
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
300301	长方集团			2017-12-27	34.26	167	-23.09	持有	26.35
601002	晋亿实业			2017-02-06	9.22	491	-23.1	持有	7.09
000909	数源科技			2017-12-04	23.97	190	-23.11	持有	18.43
601588	北辰实业			2017-11-22	6.49	202	-23.11	持有	4.99
603011	合锻智能			2018-03-29	16.26	75	-23.12	持有	12.50
600586	金晶科技			2017-11-13	58.48	211	-23.14	持有	44.95
002037	久联发展			2018-03-12	49.38	92	-23.25	持有	37.90
000962	*ST东钽			2017-11-24	28.19	200	-23.31	持有	21.62
600121	郑州煤电			2017-05-17	19.59	391	-23.33	持有	15.02
300174	元力股份			2017-10-19	109.54	236	-23.34	持有	83.97
000625	长安汽车			2018-01-02	94.39	161	-23.41	持有	72.29
600715	文投控股			2018-04-20	38.67	53	-23.43	持有	29.61
000676	智度投资			2016-08-15	156.93	666	-23.46	持有	120.12
603077	和邦生物			2016-03-02	31.68	832	-23.48	持有	24.24
600978	宜华生活			2017-01-20	51.67	508	-23.5	持有	39.53
600552	凯盛科技			2018-01-04	60.72	159	-23.5	持有	46.45
002060	粤 水 电			2017-05-31	15.82	377	-23.51	持有	12.10
600020	中原高速			2017-10-26	20.62	229	-23.52	持有	15.77
002471	中超控股			2018-03-01	28.39	103	-23.53	持有	21.71
600545	新疆城建			2017-10-27	44.35	228	-23.56	持有	33.90
000426	兴业矿业			2017-11-28	169.46	196	-23.68	持有	129.34
600962	国投中鲁			2017-12-01	23.25	193	-23.74	持有	17.73
000404	华意压缩			2018-01-02	23.91	161	-23.76	持有	18.23
000949	新乡化纤			2017-10-09	21.16	246	-23.77	持有	16.13
600237	铜峰电子			2017-12-01	23.09	193	-23.78	持有	17.60
600230	*ST沧大			2017-11-15	74.66	209	-23.79	持有	56.90
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
000682	东方电子			2017-09-11	85.18	274	-24.04	持有	64.70
600307	酒钢宏兴			2017-12-18	12.22	176	-24.06	持有	9.28
601929	吉视传媒			2017-11-09	7.16	215	-24.16	持有	5.43
002521	齐峰新材			2018-03-09	28.97	95	-24.2	持有	21.96
600663	陆家嘴			2017-11-21	216.99	203	-24.27	持有	164.32
601866	中海集运			2017-07-19	3.78	328	-24.34	持有	2.86
600816	安信信托			2018-01-17	349.80	146	-24.35	持有	264.62
601198	东兴证券			2017-03-16	20.34	453	-24.43	持有	15.37
300426	唐德影视			2017-12-08	95.39	186	-24.47	持有	72.05
300135	宝利国际			2018-01-04	46.78	159	-24.48	持有	35.33
600303	曙光股份			2017-11-29	59.29	195	-24.49	持有	44.77
603001	奥康国际			2017-08-17	20.63	299	-24.53	持有	15.57
600420	现代制药			2017-08-02	134.38	314	-24.54	持有	101.40
600576	万家文化			2017-12-11	24.20	183	-24.55	持有	18.26
000686	东北证券			2017-11-30	121.00	194	-24.57	持有	91.27
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
600869	智慧能源			2017-07-07	72.94	340	-24.62	持有	54.98
002378	章源钨业			2016-12-28	20.45	531	-24.65	持有	15.41
600482	中国动力			2017-06-06	72.64	371	-24.66	持有	54.73
600634	中技控股			2018-05-21	39.83	22	-24.73	持有	29.98
300376	易事特			2016-08-24	161.44	657	-24.73	持有	121.51
002436	兴森科技			2017-11-24	73.78	200	-24.82	持有	55.47
002187	广百股份			2017-05-16	27.39	392	-24.86	持有	20.58
600853	龙建股份			2017-07-27	12.11	320	-24.94	持有	9.09
002062	宏润建设			2017-12-01	49.30	193	-24.95	持有	37.00
600166	福田汽车			2017-12-13	74.11	181	-25.08	持有	55.52
000517	荣安地产			2017-06-07	49.53	370	-25.12	持有	37.09
002740	爱迪尔			2017-06-08	33.15	369	-25.13	持有	24.82
000510	金路集团			2017-11-29	91.21	195	-25.13	持有	68.29
600523	贵航股份			2017-11-09	25.18	215	-25.14	持有	18.85
300061	康耐特			2018-01-24	65.97	139	-25.18	持有	49.36
000059	华锦股份			2017-11-29	16.23	195	-25.2	持有	12.14
601788	光大证券			2017-03-02	18.57	467	-25.26	持有	13.88
002291	星期六			2017-12-07	12.22	187	-25.29	持有	9.13
600067	冠城大通			2017-11-28	131.51	196	-25.3	持有	98.24
000783	长江证券			2018-01-04	44.81	159	-25.31	持有	33.47
600710	*ST常林			2017-11-16	44.07	208	-25.35	持有	32.90
000795	英洛华			2017-11-16	28.39	208	-25.36	持有	21.19
600192	长城电工			2017-11-30	12.19	194	-25.43	持有	9.09
000807	云铝股份			2018-02-28	58.86	104	-25.57	持有	43.81
600162	DR香江控			2016-08-10	27.82	671	-25.59	持有	20.70
002034	美 欣 达			2018-01-05	111.09	158	-25.62	持有	82.63
002595	豪迈科技			2017-07-25	95.22	322	-25.7	持有	70.75
000901	航天科技			2018-01-03	86.39	160	-25.7	持有	64.19
000009	中国宝安			2017-11-24	63.15	200	-25.72	持有	46.91
600418	江淮汽车			2017-07-31	63.20	316	-25.74	持有	46.93
300355	蒙草生态			2018-05-09	94.36	34	-25.75	持有	70.06
002136	安 纳 达			2017-11-24	28.41	200	-25.77	持有	21.09
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
000750	国海证券			2017-11-28	59.46	196	-25.83	持有	44.10
000600	建投能源			2017-11-29	56.05	195	-25.89	持有	41.54
600268	国电南自			2017-11-07	43.35	217	-25.93	持有	32.11
002657	中科金财			2017-12-01	86.82	193	-25.94	持有	64.30
002553	南方轴承			2017-11-10	43.86	214	-25.97	持有	32.47
601226	华电重工			2017-08-01	9.43	315	-25.98	持有	6.98
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
601137	博威合金			2017-05-03	26.28	405	-25.99	持有	19.45
002426	胜利精密			2018-02-13	28.32	119	-26.09	持有	20.93
600528	中铁二局			2017-08-25	60.45	291	-26.15	持有	44.64
300001	特锐德			2017-05-17	117.33	391	-26.28	持有	86.49
600228	昌九生化			2018-02-14	25.53	118	-26.28	持有	18.82
600712	南宁百货			2017-11-24	49.74	200	-26.32	持有	36.65
600079	人福医药			2017-07-28	244.82	319	-26.35	持有	180.32
300055	万邦达			2018-02-26	133.38	106	-26.38	持有	98.19
600647	同达创业			2017-11-02	314.58	222	-26.39	持有	231.57
600331	宏达股份			2018-04-19	37.17	54	-26.39	持有	27.36
002658	雪迪龙			2017-12-08	58.90	186	-26.42	持有	43.34
600611	大众交通			2017-02-03	5189.78	494	-26.42	持有	3818.60
600452	涪陵电力			2017-09-19	63.93	266	-26.45	持有	47.02
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
000900	现代投资			2017-10-11	72.36	244	-26.48	持有	53.20
300035	中科电气			2017-11-29	66.73	195	-26.51	持有	49.04
300215	电科院			2018-01-24	157.56	139	-26.52	持有	115.77
600390	*ST金瑞			2018-01-22	55.45	141	-26.53	持有	40.74
002167	东方锆业			2017-11-27	78.50	197	-26.54	持有	57.67
600131	岷江水电			2017-09-20	42.30	265	-26.55	持有	31.07
002241	歌尔股份			2018-01-19	363.94	144	-26.56	持有	267.29
000612	焦作万方			2017-05-26	77.31	382	-26.62	持有	56.73
002112	三变科技			2018-03-29	25.89	75	-26.69	持有	18.98
002467	二六三			2017-05-17	53.42	391	-26.71	持有	39.15
002465	海格通信			2016-05-05	78.59	768	-26.71	持有	57.60
002686	亿利达			2017-06-08	57.70	369	-26.78	持有	42.25
002285	世联行			2018-02-26	146.53	106	-26.79	持有	107.27
000521	美菱电器			2017-06-02	31.90	375	-26.8	持有	23.35
002300	太阳电缆			2018-01-23	44.98	140	-26.86	持有	32.90
002538	司尔特			2017-02-03	39.71	494	-26.87	持有	29.04
601186	中国铁建			2017-08-28	14.10	288	-26.88	持有	10.31
601199	江南水务			2017-07-31	28.20	316	-26.91	持有	20.61
601258	庞大集团			2017-07-20	13.82	327	-26.99	持有	10.09
601222	林洋能源			2018-02-23	34.54	109	-27.04	持有	25.20
601666	平煤股份			2017-11-24	14.90	200	-27.05	持有	10.87
300126	锐奇股份			2017-11-13	29.07	211	-27.07	持有	21.20
601618	中国中冶			2018-01-05	5.35	158	-27.1	持有	3.90
600187	国中水务			2017-08-03	20.63	313	-27.1	持有	15.04
601800	中国交建			2017-08-18	19.19	298	-27.1	持有	13.99
300281	金明精机			2017-11-09	61.16	215	-27.17	持有	44.54
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
601872	招商轮船			2017-10-20	6.05	235	-27.27	持有	4.40
600006	东风汽车			2017-12-27	20.79	167	-27.27	持有	15.12
002101	广东鸿图			2018-01-25	50.32	138	-27.34	持有	36.56
600012	皖通高速			2018-02-22	22.42	110	-27.34	持有	16.29
002086	东方海洋			2017-03-07	44.32	462	-27.37	持有	32.19
002121	科陆电子			2018-01-23	138.80	134	-27.38	持有	100.79
002443	金洲管道			2017-05-05	35.67	403	-27.42	持有	25.89
600326	西藏天路			2017-11-28	73.20	196	-27.43	持有	53.12
000037	*ST南电A			2017-08-28	54.94	288	-27.47	持有	39.85
600478	科力远			2017-12-08	76.84	186	-27.56	持有	55.66
002218	拓日新能			2018-04-02	22.16	71	-27.57	持有	16.05
600266	北京城建			2017-07-24	55.09	323	-27.61	持有	39.88
000702	正虹科技			2017-10-27	22.89	228	-27.61	持有	16.57
600768	宁波富邦			2017-10-24	51.62	231	-27.62	持有	37.36
600505	西昌电力			2017-11-30	23.99	194	-27.64	持有	17.36
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
002505	大康农业			2016-03-04	49.09	830	-27.79	持有	35.45
000797	中国武夷			2018-01-09	48.97	154	-27.79	持有	35.36
300022	吉峰农机			2017-11-14	24.05	210	-27.82	持有	17.36
002487	大金重工			2017-11-09	25.92	215	-27.89	持有	18.69
002250	联化科技			2017-05-17	82.21	391	-27.9	持有	59.27
300340	科恒股份			2016-10-14	116.99	606	-27.94	持有	84.30
300189	神农基因			2016-06-01	34.04	741	-27.97	持有	24.52
002041	登海种业			2018-02-23	154.93	109	-28.01	持有	111.53
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
601991	大唐发电			2017-10-26	10.79	229	-28.08	持有	7.76
002319	乐通股份			2017-01-26	42.13	502	-28.1	持有	30.29
600526	菲达环保			2018-01-26	37.46	137	-28.14	持有	26.92
300117	嘉寓股份			2017-02-06	41.98	491	-28.23	持有	30.13
002365	永安药业			2017-12-26	72.95	168	-28.24	持有	52.35
002736	国信证券			2017-10-13	14.69	242	-28.25	持有	10.54
600500	中化国际			2017-10-26	62.90	229	-28.25	持有	45.13
002730	电光科技			2017-11-24	29.25	200	-28.34	持有	20.96
600306	*ST商城			2018-01-26	17.64	137	-28.34	持有	12.64
002752	昇兴股份			2017-12-11	20.85	183	-28.44	持有	14.92
000839	中信国安			2018-01-23	218.06	140	-28.51	持有	155.90
000712	锦龙股份			2017-12-01	226.87	193	-28.55	持有	162.09
002302	西部建设			2017-10-11	77.61	244	-28.58	持有	55.43
002375	亚厦股份			2017-07-27	51.12	320	-28.6	持有	36.50
600061	国投安信			2017-12-01	84.09	193	-28.65	持有	60.00
600120	浙江东方			2017-05-15	462.25	393	-28.65	持有	329.82
600458	时代新材			2017-10-11	88.68	244	-28.65	持有	63.27
600721	*ST百花			2017-10-23	18.92	232	-28.65	持有	13.50
002556	辉隆股份			2018-01-17	41.46	146	-28.65	持有	29.58
002416	爱施德			2017-11-06	22.86	218	-28.74	持有	16.29
600677	航天通信			2017-12-07	81.70	187	-28.74	持有	58.22
002469	三维工程			2018-01-24	52.39	139	-28.78	持有	37.31
000045	深纺织Ａ			2017-12-08	30.33	186	-28.88	持有	21.57
002116	中国海诚			2017-06-06	48.61	371	-28.88	持有	34.57
000985	大庆华科			2017-06-06	37.15	371	-28.88	持有	26.42
002608	*ST舜船			2018-01-03	26.76	160	-28.92	持有	19.02
002743	富煌钢构			2017-07-28	22.96	319	-28.92	持有	16.32
002208	合肥城建			2016-08-08	60.39	673	-28.93	持有	42.92
300297	蓝盾股份			2017-01-20	109.37	508	-28.98	持有	77.68
002689	远大智能			2018-01-05	18.94	158	-28.99	持有	13.45
300262	巴安水务			2017-12-07	72.48	187	-28.99	持有	51.47
600719	大连热电			2017-07-28	39.88	319	-28.99	持有	28.32
002124	天邦股份			2017-01-03	89.43	525	-29.01	持有	63.49
000586	汇源通信			2017-10-31	75.55	224	-29.05	持有	53.60
000911	南宁糖业			2018-01-23	17.21	140	-29.11	持有	12.20
002647	宏磊股份			2017-09-22	83.89	244	-29.12	持有	59.46
600652	游久游戏			2017-12-11	8362.12	183	-29.16	持有	5924.08
600837	海通证券			2017-11-21	316.43	203	-29.21	持有	224.00
000680	山推股份			2017-06-07	28.39	370	-29.24	持有	20.09
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
002160	常铝股份			2017-11-10	14.39	214	-29.26	持有	10.18
000637	茂化实华			2017-10-13	110.55	242	-29.31	持有	78.15
000892	星美联合			2018-04-02	19.10	71	-29.32	持有	13.50
000046	泛海控股			2016-05-13	306.55	760	-29.37	持有	216.52
603600	永艺股份			2017-12-21	36.40	173	-29.37	持有	25.71
600969	郴电国际			2017-11-10	20.02	214	-29.37	持有	14.14
002330	得利斯			2017-07-31	17.32	316	-29.5	持有	12.21
600109	国金证券			2017-07-24	95.98	323	-29.56	持有	67.61
601099	太平洋			2017-12-04	10.69	190	-29.56	持有	7.53
002200	云投生态			2018-01-19	21.73	144	-29.59	持有	15.30
300332	天壕环境			2018-01-03	14.25	160	-29.61	持有	10.03
600639	浦东金桥			2016-10-12	121.28	608	-29.61	持有	85.37
002172	澳洋科技			2017-10-10	23.66	245	-29.67	持有	16.64
600717	天津港			2017-07-24	218.46	323	-29.71	持有	153.56
600615	丰华股份			2017-11-27	1065.06	197	-29.77	持有	748.03
002056	横店东磁			2017-11-09	93.43	215	-29.81	持有	65.58
300344	太空板业			2017-11-27	39.22	197	-29.88	持有	27.50
300230	永利股份			2017-10-26	52.09	229	-29.89	持有	36.52
600551	时代出版			2017-08-29	51.30	287	-29.92	持有	35.95
600833	第一医药			2017-11-13	149.38	211	-29.94	持有	104.66
002182	云海金属			2016-09-19	31.83	631	-29.97	持有	22.29
300068	南都电源			2016-09-22	55.42	628	-30.1	持有	38.74
002243	通产丽星			2017-11-09	15.61	215	-30.11	持有	10.91
000761	本钢板材			2016-09-21	11.22	629	-30.12	持有	7.84
600776	东方通信			2017-04-07	38.70	431	-30.18	持有	27.02
600139	西部资源			2017-11-24	63.23	200	-30.18	持有	44.15
600780	通宝能源			2017-06-20	63.05	357	-30.21	持有	44.00
603366	日出东方			2017-07-06	18.05	341	-30.25	持有	12.59
000401	冀东水泥			2017-07-03	95.07	344	-30.29	持有	66.27
300109	新开源			2016-09-30	167.79	620	-30.29	持有	116.97
002514	宝馨科技			2017-12-18	55.68	176	-30.3	持有	38.81
002085	万丰奥威			2017-01-18	115.97	510	-30.33	持有	80.80
000903	云内动力			2017-09-28	47.02	257	-30.33	持有	32.76
600894	广日股份			2017-12-08	31.23	186	-30.36	持有	21.75
000762	西藏矿业			2017-01-25	93.10	503	-30.37	持有	64.83
002459	天业通联			2017-04-05	23.77	433	-30.42	持有	16.54
300303	聚飞光电			2017-06-09	65.00	368	-30.48	持有	45.19
002165	红 宝 丽			2017-11-10	47.34	214	-30.54	持有	32.88
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
600155	宝硕股份			2017-11-29	33.02	195	-30.62	持有	22.91
300438	鹏辉能源			2016-09-28	96.05	622	-30.67	持有	66.59
600509	天富能源			2017-01-26	45.00	502	-30.69	持有	31.19
002246	北化股份			2017-11-10	21.74	214	-30.77	持有	15.05
601718	际华集团			2018-01-25	6.87	138	-30.86	持有	4.75
000011	深物业A			2017-11-07	68.61	217	-30.88	持有	47.42
002276	万马股份			2017-12-01	35.61	193	-30.92	持有	24.60
600378	天科股份			2017-02-03	50.22	494	-30.96	持有	34.67
300128	锦富新材			2018-01-24	77.81	127	-30.97	持有	53.71
300038	梅泰诺			2016-11-14	69.06	575	-30.97	持有	47.67
300352	北信源			2016-03-08	119.46	826	-30.98	持有	82.45
002549	凯美特气			2017-10-13	66.58	242	-31.03	持有	45.92
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
000032	深桑达Ａ			2017-10-25	51.25	230	-31.24	持有	35.24
600958	东方证券			2017-12-07	16.39	187	-31.36	持有	11.25
601989	中国重工			2017-11-22	10.82	202	-31.42	持有	7.42
603998	方盛制药			2016-06-01	55.37	741	-31.48	持有	37.94
600865	百大集团			2017-08-08	53.25	308	-31.51	持有	36.47
000698	沈阳化工			2017-10-11	20.64	244	-31.59	持有	14.12
300336	新文化			2017-10-23	66.95	232	-31.62	持有	45.78
300415	伊之密			2017-07-27	55.38	320	-31.67	持有	37.84
300299	富春通信			2017-12-01	60.02	193	-31.71	持有	40.99
600068	葛洲坝			2017-09-14	59.89	271	-31.83	持有	40.83
300115	长盈精密			2018-01-03	208.04	160	-31.86	持有	141.75
600496	精工钢构			2016-02-16	46.94	847	-31.89	持有	31.97
002297	博云新材			2017-06-05	30.80	372	-31.92	持有	20.97
002164	宁波东力			2017-02-21	31.44	476	-31.97	持有	21.39
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
002631	德尔未来			2017-11-30	54.04	194	-32.05	持有	36.72
002483	润邦股份			2017-06-30	19.97	347	-32.05	持有	13.57
000407	胜利股份			2017-11-27	94.00	197	-32.1	持有	63.83
002484	江海股份			2017-04-05	52.30	433	-32.12	持有	35.50
000518	四环生物			2017-11-02	63.36	222	-32.18	持有	42.97
600284	浦东建设			2017-10-20	25.60	235	-32.27	持有	17.34
600375	*ST星马			2017-02-03	25.44	494	-32.27	持有	17.23
000025	特 力Ａ			2017-01-26	95.83	502	-32.28	持有	64.90
601801	皖新传媒			2017-08-07	28.12	309	-32.29	持有	19.04
600234	*ST山水			2018-02-23	30.43	109	-32.3	持有	20.60
601901	方正证券			2017-10-13	8.94	242	-32.33	持有	6.05
600791	京能置业			2017-11-28	52.42	196	-32.37	持有	35.45
600035	楚天高速			2017-12-07	14.08	187	-32.39	持有	9.52
000937	冀中能源			2017-03-31	47.30	438	-32.62	持有	31.87
600382	广东明珠			2017-01-26	50.61	502	-32.64	持有	34.09
600169	太原重工			2017-11-09	37.15	215	-32.71	持有	25.00
002048	宁波华翔			2018-02-23	129.37	109	-32.73	持有	87.03
600416	湘电股份			2017-05-25	41.44	383	-32.77	持有	27.86
000970	中科三环			2017-11-13	254.26	211	-32.8	持有	170.87
000920	南方汇通			2017-12-04	31.42	190	-32.85	持有	21.10
300159	新研股份			2017-08-04	221.25	312	-32.89	持有	148.47
600744	华银电力			2017-11-08	19.62	216	-32.93	持有	13.16
000803	金宇车城			2017-11-08	74.81	216	-33.04	持有	50.09
600883	博闻科技			2017-06-08	52.41	369	-33.05	持有	35.09
600603	*ST兴业			2017-05-18	1029.40	390	-33.11	持有	688.58
600255	鑫科材料			2018-01-23	49.90	140	-33.15	持有	33.36
000755	山西三维			2016-12-22	22.92	531	-33.2	持有	15.31
000571	新大洲Ａ			2017-09-01	88.17	284	-33.2	持有	58.90
600448	华纺股份			2017-12-28	10.08	166	-33.33	持有	6.72
000815	美利纸业			2018-01-10	55.86	153	-33.33	持有	37.24
600981	汇鸿集团			2017-05-25	32.90	383	-33.37	持有	21.92
