code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,1.642,6.81,6.68,6.83,6.65,6.7,7660296,0.66848,51607966,10.619,3.37030754717,1091480.12183,780375.393528,12.8490566038,0.0325482093466
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,2.355,23.9,23.48,23.92,23.34,23.35,7198904,2.15918,170455998,44.055,3.4655,874902.6156,796846.94118,119.5,0.0370350857076
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.33,3.04,3.0,3.04,3.0,3.03,8224443,0.32381,24829535,11.701,1.25469090909,778116.068928,772135.172624,27.6363636364,0.0427708173588
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.488,13.64,13.32,13.65,13.21,13.44,20713488,1.01817,278153807,14.378,2.12935555556,2927757.25167,2774901.04725,75.7777777778,0.0457595276436
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.488,13.64,13.32,13.65,13.21,13.44,20713488,1.01817,278153807,14.378,2.12935555556,2927757.25167,2774901.04725,75.7777777778,0.0457595276436
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.124,12.6,12.5,12.65,12.25,12.46,4111544,0.836,51303295,11.887,2.50467567568,1139817.34566,619681.95954,17.027027027,0.0465677360984
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.241,4.14,4.1,4.17,3.97,4.15,10691914,1.51598,43619629,25.875,1.45935,339619.08744,291985.606188,51.75,0.0496231517174
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.241,4.14,4.1,4.17,3.97,4.15,10691914,1.51598,43619629,25.875,1.45935,339619.08744,291985.606188,51.75,0.0496231517174
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.241,4.14,4.1,4.17,3.97,4.15,10691914,1.51598,43619629,25.875,1.45935,339619.08744,291985.606188,51.75,0.0496231517174
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.159,6.29,6.3,6.33,6.19,6.3,3407415,0.29917,21249342,24.192,1.49244545455,751210.254228,716400.087795,28.5909090909,0.0512896618307
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.935,6.48,6.42,6.5,6.34,6.42,2043033,0.53817,13102356,17.514,2.06064,246007.7568,245996.256096,64.8,0.0526499670938
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.935,6.48,6.42,6.5,6.34,6.42,2043033,0.53817,13102356,17.514,2.06064,246007.7568,245996.256096,64.8,0.0526499670938
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,2.621,14.88,14.55,14.94,14.45,14.5,1946417,1.35804,28585052,61.285,4.743,226488.30144,213268.980864,186.0,0.0538791542711
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.0,6.42,6.41,6.43,6.36,6.42,19009878,1.64983,121505257,6.551,0.87367826087,1363447.06986,739733.280408,13.9565217391,0.0549794041329
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.0,6.42,6.41,6.43,6.36,6.42,19009878,1.64983,121505257,6.551,0.87367826087,1363447.06986,739733.280408,13.9565217391,0.0549794041329
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.549,17.05,16.75,17.07,16.72,16.79,3564908,0.66601,60214320,11.512,2.18808333333,949807.632125,912625.933285,12.3550724638,0.0571200761154
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,1.377,20.61,20.33,20.7,19.91,20.33,13885094,2.58387,282364857,27.118,5.8790025,1332293.02761,1107533.45084,51.525,0.05725
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,3.03,7.14,6.93,7.16,6.93,6.93,2044514,0.55929,14416176,31.043,4.5594,436529.485476,261006.230016,102.0,0.0609621257852
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.303,6.63,6.61,6.65,6.57,6.61,999932,0.18572,6596608,16.879,3.23372903226,356959.636917,356959.636917,21.3870967742,0.0619144161601
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.931,29.79,29.65,30.2,29.31,30.07,13404665,0.9235,399078396,38.688,4.26226153846,5532356.93201,4324020.60317,76.3846153846,0.0636538461538
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.767,10.51,10.4,10.54,10.28,10.43,12158873,0.96499,126756217,24.329,4.92412962963,1444516.06742,1324261.30955,38.9259259259,0.0646009126492
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.966,6.98,7.3,7.4,6.72,7.12,23392918,4.02833,164946746,16.385,1.31593529412,670091.29713,405335.914342,20.5294117647,0.0652846523078
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.8,26.45,26.14,26.49,25.7,26.24,10216584,1.75248,266618013,26.45,20.1387361111,3795606.09462,1541977.34958,73.4722222222,0.0667929292929
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,2.941,23.45,22.8,23.66,22.8,22.78,1506600,1.8409,35167845,15.738,3.61032291667,426415.271345,191915.271345,48.8541666667,0.0697916666667
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,2.256,6.8,6.66,6.8,6.42,6.65,5786442,0.92168,38240162,35.789,4.38977777778,727277.96968,426914.01504,75.5555555556,0.0828614495636
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.701,5.75,5.71,5.75,5.65,5.71,3404857,0.58157,19434345,8.456,0.739833333333,684084.61965,336637.3771,19.1666666667,0.0958333333333
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.227,4.4,4.42,4.44,4.35,4.41,9377212,0.19863,41203210,13.333,1.57666666667,2331761.56928,2077205.59596,14.6666666667,0.0972590627763
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.851,7.11,7.01,7.13,6.94,7.05,1995809,0.45125,14011883,37.421,1.2719,314461.08,314461.08,79.0,0.09875
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.543,6.58,6.51,6.61,6.42,6.48,9468271,0.60317,61683069,19.939,2.90251111111,1456166.28354,1032903.32691,36.5555555556,0.104444444444
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-2.782,33.2,34.07,34.47,30.77,34.15,48773465,2.48054,1585478894,38.605,9.60767346939,6626357.55228,6527927.28788,67.7551020408,0.112925170068
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-2.782,33.2,34.07,34.47,30.77,34.15,48773465,2.48054,1585478894,38.605,9.60767346939,6626357.55228,6527927.28788,67.7551020408,0.112925170068
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.0,8.73,8.6,8.95,8.59,8.73,9526236,1.9064,83669720,30.103,1.360425,555518.695032,436235.128308,24.25,0.12125
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,2.102,6.8,6.66,6.84,6.59,6.66,3838273,2.09115,25821714,22.667,0.749942857143,341950.03056,124812.93104,19.4285714286,0.123020144549
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.148,8.56,8.38,8.57,8.28,8.38,8953902,1.98652,75248465,15.896,2.18669090909,553337.692528,385828.161904,38.9090909091,0.124318138249
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.35,13.88,14.07,14.17,13.58,14.07,3105258,0.73822,42815864,6.94,1.67799285714,583851.495744,583851.495744,8.2619047619,0.124538811605
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.35,13.88,14.07,14.17,13.58,14.07,3105258,0.73822,42815864,6.94,1.67799285714,583851.495744,583851.495744,8.2619047619,0.124538811605
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.681,7.39,7.32,7.41,7.25,7.34,1322867,0.12251,9717990,18.024,1.90873142857,798527.683391,797973.130401,21.1142857143,0.125987742194
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,2.08,25.52,25.12,25.55,24.87,25.0,536800,1.35003,13605339,31.122,4.9068,276371.392,101472.72608,58.0,0.128888888889
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.989,13.33,13.07,13.36,13.0,13.07,1651572,0.80833,21777467,47.607,5.0654,432575.030533,272357.216336,444.333333333,0.132857319412
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.876,11.95,11.71,11.96,11.61,11.73,5012901,0.6121,59077122,12.989,1.51873636364,1086414.19192,978668.620615,21.7272727273,0.144848484848
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.876,11.95,11.71,11.96,11.61,11.73,5012901,0.6121,59077122,12.989,1.51873636364,1086414.19192,978668.620615,21.7272727273,0.144848484848
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,2.285,16.56,15.98,16.66,15.88,16.19,2134323,1.16852,35261250,552.0,6.76476,333849.6,302472.395928,82.8,0.146116787548
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.31,19.43,19.23,19.75,19.02,19.37,32279728,1.46343,625178670,32.383,5.61850833333,4719456.36099,4285779.24869,161.916666667,0.147196969697
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.079,11.24,11.19,11.26,10.91,11.12,9793420,0.90355,108643534,14.228,3.61018095238,1225959.07745,1218278.63259,26.7619047619,0.148677248677
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.083,19.11,18.76,19.15,18.52,18.72,3116830,1.38132,58892849,13.748,1.71708970588,723189.988248,431199.285972,28.1029411765,0.153291557173
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.358,5.81,5.87,5.93,5.6,5.89,23636676,1.27857,136089140,11.067,0.833735,1747123.95659,1074080.15525,29.05,0.158164098655
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,5.823,5.27,4.96,5.28,4.94,4.98,52154918,4.29159,267665615,25.095,1.29407777778,651552.288808,640453.78791,58.5555555556,0.158258258258
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.181,5.14,5.08,5.14,5.05,5.08,6181100,1.18373,31477499,105.761,2.056,421405.322482,268396.149972,171.333333333,0.163731289559
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,1.56,7.16,7.03,7.29,6.96,7.05,5657379,1.24294,40315130,51.143,3.44702857143,325894.56,325894.56,102.285714286,0.170476190476
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.901,8.96,8.81,8.97,8.72,8.88,1270005,0.37713,11258219,24.216,3.31093333333,302400.0,301736.6688,42.6666666667,0.170666666667
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.901,8.96,8.81,8.97,8.72,8.88,1270005,0.37713,11258219,24.216,3.31093333333,302400.0,301736.6688,42.6666666667,0.170666666667
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-0.053,18.95,19.0,19.19,18.4,18.96,2223930,0.49035,41711494,26.319,4.22068181818,859450.72,859450.72,172.272727273,0.172272727273
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-0.053,18.95,19.0,19.19,18.4,18.96,2223930,0.49035,41711494,26.319,4.22068181818,859450.72,859450.72,172.272727273,0.172272727273
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-0.053,18.95,19.0,19.19,18.4,18.96,2223930,0.49035,41711494,26.319,4.22068181818,859450.72,859450.72,172.272727273,0.172272727273
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.493,6.11,6.06,6.13,5.99,6.08,1985619,0.34888,12012559,16.079,4.04132857143,448073.466282,347746.883185,43.6428571429,0.174571428571
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.493,6.11,6.06,6.13,5.99,6.08,1985619,0.34888,12012559,16.079,4.04132857143,448073.466282,347746.883185,43.6428571429,0.174571428571
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.9,8.97,8.9,8.97,8.69,8.89,4443062,1.60421,39294633,19.5,1.04335263158,404456.962728,248435.594823,47.2105263158,0.177423151249
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.4,5.07,5.02,5.08,4.95,5.0,4435448,0.67273,22201688,15.276,1.34475714286,399410.540958,334277.522514,24.1428571429,0.180655919956
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.866,9.32,9.18,9.33,9.1,9.24,3440923,0.73577,31702177,38.931,1.87176666667,656091.33512,435862.530188,77.6666666667,0.182303280677
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,3.918,10.08,9.71,10.08,9.64,9.7,83128913,5.22424,825762920,6.232,1.65544615385,2430438.34118,1603944.88531,12.9230769231,0.186265161762
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.515,6.03,5.94,6.04,5.9,5.94,11625893,0.72558,69425014,75.0,2.84616,966180.87,966180.87,120.6,0.191100969766
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-0.046,21.79,21.8,21.97,21.07,21.8,3607510,0.50961,77682329,-187.522,10.41562,2368990.84504,1542516.80414,435.8,0.191286332552
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-0.046,21.79,21.8,21.97,21.07,21.8,3607510,0.50961,77682329,-187.522,10.41562,2368990.84504,1542516.80414,435.8,0.191286332552
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-2.855,60.9,63.13,63.8,58.02,62.69,27817912,2.44374,1674009229,32.394,4.998,16614389.987,6932447.72031,70.0,0.195590823996
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.224,7.44,7.34,7.45,7.26,7.35,3177134,0.5463,23369800,148.8,2.604,432692.1534,432692.1534,372.0,0.195789473684
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-2.361,15.3,15.65,15.65,15.0,15.67,5166966,1.71666,78792129,29.807,4.94307692308,1093405.92588,460512.87777,117.692307692,0.197185785096
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.518,11.65,11.48,11.9,11.24,11.59,12612998,3.39331,145834288,24.08,1.66277272727,650453.67644,433033.06999,35.303030303,0.198064577553
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,10.5,0.0,0.0,0.0,10.5,0,0.0,0,27.632,3.110625,1434987.09795,809581.9074,26.25,0.200030480835
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.412,7.31,7.24,7.32,7.2,7.28,1008201,0.26251,7319174,22.152,1.6082,451455.221993,280744.242281,31.7826086957,0.204310932731
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.116,8.61,8.57,8.66,8.51,8.62,2834511,0.52814,24311127,24.6,1.1603,740312.660514,462091.933401,41.0,0.205
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.748,59.28,58.88,59.55,57.63,58.84,15115092,1.531,887520493,38.494,16.7856,5894546.2212,5852538.87192,78.0,0.205815610322
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.195,5.13,5.14,5.14,5.1,5.14,9441394,0.40427,48329357,11.659,0.89454375,1198063.79818,1198063.79818,16.03125,0.206110182566
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.093,10.79,10.8,10.8,10.71,10.8,868340,0.11624,9352648,20.358,2.98523333333,815823.268,806045.968845,35.9666666667,0.208224782416
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.185,10.01,10.15,10.26,9.69,10.13,5374601,1.68694,53508101,32.29,6.45019375,318918.6,318918.6,62.5625,0.208541666667
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,5.32,12.67,12.03,12.78,12.02,12.03,4269473,1.05525,53583220,16.893,1.99640486111,758469.959646,512621.865,8.79861111111,0.209341211304
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,2.7,12.55,12.23,12.62,12.13,12.22,1423216,1.28045,17557724,27.889,3.00303571429,276100.0,139492.6225,44.8214285714,0.212313147513
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.02,7.92,7.85,7.92,7.74,7.84,2037425,0.54623,16005066,113.143,1.8756,362697.55236,295416.0,36.0,0.21270310192
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.187,10.71,10.67,10.78,10.51,10.69,3573433,0.7241,37962454,22.313,2.4507,1023271.88424,528540.585237,63.0,0.213306246826
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.089,9.28,9.15,9.39,9.05,9.18,1769928,0.49632,16362566,33.143,2.784,484365.997504,330936.912256,464.0,0.215099622649
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.841,32.08,31.7,32.15,30.7,31.5,2955867,1.91382,92996042,50.921,3.85903529412,925667.338152,495469.960336,94.3529411765,0.215732900074
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.841,32.08,31.7,32.15,30.7,31.5,2955867,1.91382,92996042,50.921,3.85903529412,925667.338152,495469.960336,94.3529411765,0.215732900074
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,1.617,39.6,39.11,40.1,37.88,38.97,3414636,13.28652,133590174,86.087,12.6522,405900.0,101772.0,198.0,0.22
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.552,5.46,5.41,5.46,5.41,5.43,2822601,0.33003,15343157,10.156,1.14085263158,628220.964462,466976.587896,14.3684210526,0.224226296077
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.552,5.46,5.41,5.46,5.41,5.43,2822601,0.33003,15343157,10.156,1.14085263158,628220.964462,466976.587896,14.3684210526,0.224226296077
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.148,6.75,6.75,6.76,6.53,6.76,5165161,1.09502,34367008,9.247,1.204875,475414.60275,318393.321075,33.75,0.225
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.235,12.8,12.69,12.87,12.63,12.77,2548561,0.24928,32575378,67.368,4.41223529412,1711581.78816,1308607.96032,75.2941176471,0.231674208145
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.024,7.89,7.8,7.89,7.75,7.81,5199782,0.55451,40678039,29.222,2.37417272727,739868.553408,739868.553408,35.8636363636,0.232699431376
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.024,7.89,7.8,7.89,7.75,7.81,5199782,0.55451,40678039,29.222,2.37417272727,739868.553408,739868.553408,35.8636363636,0.232699431376
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.654,10.77,10.69,10.93,10.34,10.7,15535309,2.40449,164502180,93.086,4.80215294118,871395.995664,695844.995664,63.3529411765,0.236453331753
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,1.829,5.01,4.92,5.04,4.87,4.92,23302272,3.08622,115558656,23.857,2.19121578947,642793.516992,378276.620154,26.3684210526,0.237318162655
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,3.812,11.71,10.92,11.84,10.92,11.28,2625327,0.90116,30244419,25.821,1.48785882353,525711.079658,341144.405307,34.4411764706,0.242902718602
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.0,11.98,12.15,12.15,11.73,11.98,4333842,0.37465,51703525,26.434,4.98259090909,1511527.55451,1385808.11791,54.4545454545,0.245268649016
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,2.537,4.85,4.77,4.86,4.63,4.73,37208658,3.08152,176789709,43.304,1.23013636364,1277410.60065,585626.913905,44.0909090909,0.247701736466
