code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,3.883,6.42,6.21,6.44,6.19,6.18,12558021,2.67961,20.7096774194,1.62156774194,0.709964944099
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,1.032,7.83,7.75,7.83,7.6,7.75,11235372,0.54789,43.5,1.64865,0.725483655771
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,9.974,8.49,7.75,8.49,7.69,7.72,55547334,3.49746,44.6842105263,1.65331578947,3.79967776584
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,3.421,7.86,7.67,7.87,7.66,7.6,32931271,0.39537,15.4117647059,1.66755294118,0.160288764492
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,0.902,14.54,14.44,14.59,14.02,14.41,13806515,1.68981,38.2631578947,1.66827368421,2.5853485064
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,2.19,8.4,8.22,8.42,8.17,8.22,17808629,0.16961,9.13043478261,1.68,0.308669194814
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,2.543,11.29,11.04,11.31,11.0,11.01,26090727,1.16372,16.3623188406,1.6836826087,0.532107929775
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,1.93,17.43,17.2,17.52,16.97,17.1,13258577,1.71638,18.7419354839,1.69427096774,0.298819124424
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,1.521,10.01,9.82,10.06,9.67,9.86,83487385,0.77625,16.6833333333,1.69502666667,3.17173637516
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,0.436,16.14,16.08,16.16,15.84,16.07,12343581,0.47784,11.4468085106,1.70671914894,2.32658709566
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,1.984,7.71,7.65,7.74,7.57,7.56,10771864,1.36249,45.3529411765,1.71434117647,4.3650568986
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,2.207,13.43,13.17,13.45,13.06,13.14,9676196,0.84141,16.5802469136,1.73760987654,0.663209876543
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,1.595,28.67,28.3,28.68,27.95,28.22,20300234,2.51574,12.685840708,1.74557168142,0.105050022424
002639,雪人股份,0.06,500.0,,0.91,,1045.71,774.22,,10-28,雪人股份,9.99,11.56,10.58,11.56,10.5,10.51,27597522,7.61679,192.666666667,1.75326666667,0.385333333333
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,3.827,12.75,12.28,12.8,12.08,12.28,43691178,0.971,67.1052631579,1.75815789474,0.745614035088
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,3.477,6.25,6.05,6.28,6.05,6.04,16670139,1.58763,41.6666666667,1.775,0.421812782615
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,2.694,6.48,6.29,6.51,6.25,6.31,43303422,1.92685,13.2244897959,1.77737142857,0.124022224476
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,2.821,6.56,6.39,6.56,6.39,6.38,23617867,0.3976,9.64705882353,1.77988235294,0.399795226835
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,0.799,18.93,18.61,18.96,18.5,18.78,10964564,0.5702,23.3703703704,1.78315925926,1.67890591741
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,0.991,11.21,11.06,11.27,11.01,11.1,33251499,1.04626,22.42,1.7936,1.78503184713
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,1.745,14.58,14.3,14.64,14.16,14.33,80405641,0.99363,13.7547169811,1.79361509434,0.13244792471
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,2.316,12.37,12.01,12.47,12.0,12.09,9301049,0.96524,123.7,1.80602,0.30925
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,1.586,17.93,17.55,18.15,17.2,17.65,197278338,2.01004,12.8071428571,1.80708785714,0.0905866661278
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,2.809,9.15,8.94,9.21,8.9,8.9,12171138,1.4512,27.7272727273,1.82168181818,4.77233609764
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,3.292,13.49,13.1,13.52,13.06,13.06,12511057,1.31195,16.6543209877,1.84196790123,0.70509402996
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,2.158,7.1,6.97,7.11,6.97,6.95,44600375,1.49285,16.1363636364,1.86375,0.726208984535
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,0.903,16.77,16.71,16.87,16.03,16.62,6495439,1.3891,21.2278481013,1.86380506329,0.365997381056
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,2.064,4.45,4.36,4.47,4.35,4.36,78370355,0.96314,63.5714285714,1.869,22.5430597771
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,0.831,16.99,16.9,17.16,16.79,16.85,13274144,0.86041,24.9852941176,1.89388529412,0.749633786908
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,1.705,8.35,8.25,8.39,8.15,8.21,7956347,0.20949,17.0408163265,1.89493877551,0.883401572137
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,2.434,15.15,14.79,15.24,14.71,14.79,29894300,1.34259,10.3767123288,1.90101369863,0.157437601711
600751,天海投资,0.05,1130.0,,1.19,,14257.52,3915.02,,10-31,天海投资,1.37,8.14,8.01,8.18,7.91,8.03,16105169,0.89831,162.8,1.93732,0.14407079646
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,3.289,6.28,6.14,6.3,6.06,6.08,31651455,2.36183,628.0,1.9468,12.56
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,4.055,12.06,11.6,12.08,11.58,11.59,12664709,4.14161,31.7368421053,1.94864210526,1.49985076112
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,2.794,5.15,5.04,5.15,5.02,5.01,36779455,1.95149,51.5,2.00335,0.135103229361
600739,辽宁成大,0.98,97.33,,9.85,,147023.68,114.09,,10-31,辽宁成大,2.191,20.06,19.68,20.17,19.43,19.63,46356720,3.39682,20.4693877551,2.01623469388,0.210309131358
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,3.846,7.83,7.65,7.84,7.61,7.54,97289714,1.38537,16.6595744681,2.05412553191,0.0636979982721
600062,华润双鹤,0.75,0.04,,7.29,,42978.75,0.04,,10-30,华润双鹤,1.531,21.22,20.99,21.26,20.75,20.9,6007986,1.05091,28.2933333333,2.062584,707.333333333
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,1.558,10.43,10.28,10.48,10.14,10.27,6868545,1.41497,74.5,2.0711,16.40969163
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,2.519,23.2,22.64,23.29,22.46,22.63,11302296,1.35124,18.2677165354,2.08617322835,3.68300736601
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,3.31,5.93,5.74,5.96,5.7,5.74,31470495,0.58867,17.9696969697,2.08628181818,0.314485421241
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,3.882,7.76,7.49,7.84,7.49,7.47,14918097,2.87097,40.8421052632,2.0952,0.444806199773
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,2.493,7.4,7.34,7.42,7.2,7.22,10382899,0.96771,246.666666667,2.09666666667,3.60097323601
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,2.341,15.74,15.48,15.78,15.41,15.38,29986492,4.37122,25.3870967742,2.11474516129,0.413201444892
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,5.65,3.74,3.58,3.78,3.54,3.54,74713738,3.43318,62.3333333333,2.12556666667,6.23333333333
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,2.759,13.41,13.08,13.47,12.96,13.05,8601909,1.53287,38.3142857143,2.12644285714,0.229605595459
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,0.888,10.22,10.14,10.23,9.95,10.13,6717194,1.02074,28.3888888889,2.13484444444,2.16378726287
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,1.064,19.95,19.57,20.12,19.22,19.74,34036911,1.73295,17.5,2.135,0.127272727273
002778,高科石化,0.45,4.65,,7.85,,2999.58,5.56,,12-16,N高科,44.0,12.24,10.2,12.24,10.2,8.5,10900,0.04888,27.2,2.1352,5.84946236559
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,2.995,17.88,17.36,17.99,17.1,17.36,7295228,2.83442,40.6363636364,2.13747272727,2.42027180681
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,3.654,5.39,5.23,5.4,5.23,5.2,97403321,0.59981,33.6875,2.13915625,1.45959705373
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,2.863,5.03,4.92,5.03,4.86,4.89,18845980,1.83589,45.7272727273,2.14918181818,1.51816974526
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,2.648,13.18,12.79,13.18,12.66,12.84,13870181,1.39056,15.5058823529,2.15841882353,0.472596231422
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,2.196,18.15,17.74,18.29,17.5,17.76,68885812,1.16375,12.0198675497,2.16598013245,0.0613008340966
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,1.884,28.12,27.6,28.56,27.2,27.6,2295678,0.44362,15.797752809,2.17693033708,28.2102728732
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,2.778,8.14,8.08,8.15,7.93,7.92,11544983,1.63284,90.4444444444,2.18875555556,7.23555555556
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,3.002,8.92,8.7,8.95,8.68,8.66,40971344,2.4237,40.5454545455,2.20161818182,0.440519932045
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,2.416,19.5,19.2,19.52,19.0,19.04,11990413,0.9512,30.46875,2.21203125,5.23518041237
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,2.524,16.25,15.84,16.37,15.84,15.85,3576524,1.32017,36.9318181818,2.21590909091,1.10806535199
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-3.648,10.83,10.66,11.24,10.12,11.24,151421091,16.17091,32.8181818182,2.22179090909,1.16957169701
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,2.377,11.2,11.0,11.2,10.94,10.94,6353495,1.21019,29.4736842105,2.24294736842,0.0752763043636
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,3.255,16.18,15.69,16.2,15.61,15.67,6476098,2.04419,67.4166666667,2.25171666667,3.53336827393
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,1.3,8.57,8.46,8.6,8.37,8.46,14562234,2.94352,26.78125,2.2817625,2.07124903326
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,2.481,10.74,10.43,10.79,10.35,10.48,16134989,3.30608,35.8,2.31268,7.04724409449
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,3.205,4.83,4.67,4.86,4.64,4.68,29058592,2.46076,161.0,2.3184,0.560702096538
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,5.726,15.51,14.78,15.53,14.41,14.67,5761887,1.41326,50.0322580645,2.33150322581,2.08467741935
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,3.402,10.03,9.78,10.13,9.71,9.7,9980347,2.57727,200.6,2.34702,2.57080610022
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,1.098,13.81,13.75,13.83,13.58,13.66,15921199,1.9191,29.3829787234,2.35945319149,0.692668051
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,2.634,10.13,9.86,10.56,9.75,9.87,16421351,5.47503,506.5,2.38055,5.065
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,2.119,9.64,9.52,9.68,9.43,9.44,16528964,1.36209,34.4285714286,2.4341,1.0329604389
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,1.247,8.12,7.87,8.13,7.81,8.02,16944408,1.22912,406.0,2.436,15.2230971129
002430,杭氧股份,0.12,20.0,,2.8,,10020.18,21.34,,10-28,杭氧股份,3.543,10.52,10.18,10.55,10.1,10.16,6785614,0.83842,87.6666666667,2.45466666667,4.38333333333
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,2.471,7.88,7.7,7.98,7.7,7.69,27884845,1.39424,46.3529411765,2.45670588235,0.589057582621
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,1.341,21.16,20.85,21.34,20.21,20.88,38659424,1.13105,12.2312138728,2.46581271676,0.0216642705601
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,1.323,12.25,12.09,12.3,11.69,12.09,20724729,6.37167,76.5625,2.47296875,3.3172660312
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,2.535,8.9,8.72,8.92,8.66,8.68,11380211,2.27335,46.8421052632,2.47794736842,2.40215924426
000905,厦门港务,0.27,8.0,,5.49,,14285.72,9.24,,10-30,厦门港务,1.75,12.21,12.0,12.29,11.81,12.0,6566868,1.2367,45.2222222222,2.4827,5.65277777778
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,6.825,6.73,6.21,6.88,6.2,6.3,71530180,4.92165,24.9259259259,2.49508518519,1.09660914764
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,2.316,15.02,14.77,15.2,14.39,14.68,11007856,4.95092,68.2727272727,2.50560909091,9.46917160509
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,1.933,7.91,7.77,7.95,7.72,7.76,19425853,0.75882,37.6666666667,2.5086,2.25954809038
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,2.819,18.6,18.1,18.8,18.1,18.09,4463555,0.86977,30.4918032787,2.53386885246,2.35276259866
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,2.285,14.77,14.55,14.79,14.39,14.44,7363087,2.23124,30.1428571429,2.54405714286,0.683201657816
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,1.629,19.96,19.72,20.14,19.22,19.64,27086104,0.56393,13.1315789474,2.56591052632,0.0623976191369
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,2.342,22.29,21.88,22.44,21.68,21.78,36363343,2.38448,12.7371428571,2.57290285714,0.073438323669
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,5.529,13.36,12.8,13.4,12.41,12.66,45821890,6.69485,37.1111111111,2.57551111111,1.1134446778
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,2.628,6.64,6.47,6.67,6.41,6.47,39042642,1.30743,27.6666666667,2.58683333333,6.3601532567
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,1.813,17.41,17.11,17.7,17.02,17.1,4706626,1.64491,102.411764706,2.59101764706,4.25474718346
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,3.67,14.97,14.49,15.03,14.4,14.44,6485166,2.84753,71.2857142857,2.60192857143,0.648051948052
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,2.538,8.08,8.0,8.09,7.75,7.88,23053205,3.39018,89.7777777778,2.60355555556,2.31207256703
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,4.139,6.29,6.08,6.3,5.92,6.04,81469193,5.17687,24.1923076923,2.61035,0.282257702629
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,1.672,12.16,12.06,12.27,11.8,11.96,4534848,0.38906,28.9523809524,2.6144,6.06968154138
001896,豫能控股,0.51,4.9,,12.36,,43763.02,43.92,,10-31,豫能控股,2.564,10.8,10.63,10.95,10.55,10.53,14068313,2.12537,21.1764705882,2.61741176471,4.32172869148
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,0.261,26.92,26.5,26.95,26.31,26.85,15200717,0.073,22.4333333333,2.61797,0.946154927597
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,3.87,18.25,17.65,18.28,17.43,17.57,23202885,2.97162,40.5555555556,2.61988888889,5.6800497977
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,4.655,6.52,6.22,6.58,6.22,6.23,31258329,3.31365,46.5714285714,2.63594285714,71.6483516484
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,2.21,32.83,32.8,33.18,31.7,32.12,8971933,2.92959,102.59375,2.636659375,0.797960255114
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,3.852,14.29,13.78,14.31,13.72,13.76,7245271,2.50617,59.5416666667,2.63769583333,6.55023835717
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,6.875,13.68,12.96,14.0,12.81,12.8,15874330,5.42384,52.6153846154,2.65707692308,0.0404394658443
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,2.133,8.62,8.42,8.63,8.35,8.44,13230371,0.66817,34.48,2.661856,1.04993909866
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,2.562,13.21,12.99,13.31,12.8,12.88,6014475,0.88427,120.090909091,2.66601818182,4.95016113318
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,1.515,15.41,15.22,15.45,14.95,15.18,7860254,1.35699,36.6904761905,2.66739761905,2.71580134645
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,1.504,16.2,15.96,16.33,15.81,15.96,4711020,1.47808,27.9310344828,2.68137931034,2.03430695432
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,2.864,25.5,25.0,25.54,24.5,24.79,5643754,4.30062,34.0,2.6928,0.874260735408
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,2.052,19.89,19.4,20.01,19.4,19.49,6735980,1.32811,18.247706422,2.69336146789,1.34768880517
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,2.681,8.81,8.66,8.85,8.59,8.58,31929724,2.5378,55.0625,2.6980625,58.5771276596
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,2.026,43.31,42.71,43.37,42.0,42.45,4004610,2.20295,66.6307692308,2.69854615385,6.55169805612
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,1.604,20.9,20.6,21.15,20.57,20.57,7053814,1.39452,36.6666666667,2.70233333333,29.1005291005
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,3.086,17.37,17.17,17.64,16.73,16.85,4423404,1.45152,34.74,2.702772,2.13390663391
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,3.237,14.99,14.62,15.02,14.31,14.52,13854661,4.18416,53.5357142857,2.70890714286,2.99752039674
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,2.638,12.45,12.2,12.5,11.95,12.13,11287912,1.90061,59.2857142857,2.70935714286,0.964779728002
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,2.333,13.16,12.88,13.16,12.76,12.86,14444211,1.5349,77.4117647059,2.70941176471,3.61230819906
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,4.742,9.94,9.76,10.05,9.63,9.49,30090467,2.74803,28.4,2.72356,0.619681431377
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,2.083,6.37,6.29,6.4,6.25,6.24,33534248,0.71033,18.7352941176,2.72411176471,0.0461596878822
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,3.415,6.36,6.17,6.44,6.13,6.15,23393063,2.35874,70.6666666667,2.76306666667,1.32235528942
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,2.148,9.51,9.4,9.55,9.18,9.31,8812657,2.14225,73.1538461538,2.76521538462,1.64612615108
