code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-1.751,10.1,10.34,10.35,10.1,10.28,4722752,1.51286,12.4691358025,2.16464197531,0.0464953978763
002555,三七互娱,0.4,1900.0,,12.6,,35392.55,10748.99,,10-29,三七互娱,-1.935,35.48,36.06,36.5,35.26,36.18,4354855,2.74737,88.7,11.1762,0.0466842105263
002130,沃尔核材,0.68,466.67,,24.88,,38506.09,459.47,,10-31,沃尔核材,-1.823,15.08,15.5,15.6,15.08,15.36,12505744,3.23055,22.1764705882,5.51750588235,0.04752066897
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,-0.83,9.56,9.67,9.75,9.45,9.64,6686524,1.57902,119.5,2.59315,0.0497916666667
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-3.704,7.8,7.9,8.02,7.8,8.1,105051576,1.56871,11.4705882353,2.48682352941,0.0512514554099
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-3.401,14.2,14.45,14.64,14.18,14.7,37707560,0.69268,10.2898550725,1.6474057971,0.0531445877103
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,2.619,6.66,6.54,6.95,6.53,6.49,82511009,1.17493,14.170212766,1.74718723404,0.0541799065763
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-2.996,17.16,17.4,17.48,16.8,17.69,37770118,2.47673,9.80571428571,1.98075428571,0.0565366367949
600958,东方证券,1.19,260.61,,21.75,,591086.71,314.06,,10-28,东方证券,-3.883,17.82,18.18,18.33,17.76,18.54,35477340,3.54773,14.974789916,3.25701680672,0.0574605345764
000673,当代东方,0.25,1546.67,,3.32,,6681.18,2098.11,,10-23,当代东方,0.881,22.9,22.7,23.29,22.3,22.7,3991383,1.9182,91.6,3.04112,0.0592240102931
600026,中海发展,0.17,594.82,,2.77,,69062.17,709.75,,10-29,中海发展,-2.09,6.09,6.23,6.27,6.07,6.22,20861862,0.76249,35.8235294118,0.992311764706,0.0602258320362
002036,汉麻产业,0.43,760.0,,16.72,,11134.83,916.6,,10-26,汉麻产业,-3.548,20.93,21.82,21.85,20.8,21.7,8178306,3.19623,48.6744186047,8.1383627907,0.0640452876377
000048,康达尔,0.43,1317.11,,28.19,,16834.32,1317.68,,10-30,康达尔,1.382,37.4,36.98,38.0,35.5,36.89,5531454,1.43277,86.976744186,24.518744186,0.0660360517998
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,0.0,14.16,14.2,14.65,14.11,14.16,33117724,1.10853,13.4857142857,2.29796571429,0.0674285714286
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,-2.043,9.11,9.35,9.38,9.07,9.3,5808809,0.67446,91.1,2.46881,0.0692280803076
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,-3.076,14.18,14.31,14.5,14.14,14.63,116807087,1.19013,10.1285714286,1.42914142857,0.0716407655154
300033,同花顺,0.91,1037.5,3.09,34.36,1.78,48930.88,2179.66,,10-22,同花顺,1.411,68.3,66.0,71.66,66.0,67.35,17462602,6.62413,75.0549450549,25.7888791209,0.0723421157156
000576,广东甘化,0.18,1288.64,,7.65,,8116.07,1290.75,,10-30,广东甘化,-3.005,17.11,17.3,18.15,16.8,17.64,21309385,8.31825,95.0555555556,7.27175,0.0737642441299
000928,中钢国际,0.57,307.04,,14.45,,36800.81,410.24,,10-30,中钢国际,-2.784,12.92,13.3,13.42,12.92,13.29,10862138,2.63091,22.6666666667,3.27533333333,0.0738231717909
600399,抚顺特钢,0.22,448.25,,10.08,,18420.77,714.18,,10-22,抚顺特钢,2.49,7.41,7.26,7.69,7.22,7.23,30922783,2.73744,33.6818181818,3.39512727273,0.0751406986767
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,-3.92,12.01,12.52,12.65,11.98,12.5,4600372,0.87626,31.6052631579,2.40516052632,0.0807203942328
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,0.787,6.4,6.35,6.57,6.33,6.35,11795302,1.42494,13.0612244898,1.7227755102,0.0829073536232
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,-2.969,9.15,9.34,9.36,9.15,9.43,30801385,0.64949,13.6567164179,2.85835074627,0.086604834916
002500,山西证券,0.49,228.6,,15.8,,124155.57,234.39,,10-26,山西证券,-3.85,10.24,10.49,10.56,10.23,10.65,29373249,1.18037,20.8979591837,3.30187755102,0.0914171442855
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,1.61,6.31,6.25,6.53,6.23,6.21,64867473,0.83353,15.0238095238,2.52249761905,0.0951415966298
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,-2.0,14.21,14.7,15.1,14.18,14.5,29560910,5.83511,109.307692308,2.94037692308,0.0956557094544
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,-0.982,5.04,5.11,5.13,5.02,5.09,13068340,0.58149,10.2857142857,1.3824,0.0964617301483
000607,华媒控股,0.12,757.14,,9.17,,12124.88,1721.81,,10-29,华媒控股,-0.788,8.81,8.91,9.07,8.78,8.88,7903853,1.62053,73.4166666667,6.73230833333,0.0969657747136
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,-0.426,7.02,7.05,7.18,7.0,7.05,4082999,1.3554,78.0,2.8236,0.0975
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,-0.974,12.2,12.39,12.42,12.18,12.32,6320856,1.45487,40.6666666667,2.88326666667,0.0976930037396
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-1.836,8.02,8.14,8.14,8.01,8.17,26873574,0.51381,14.0701754386,2.80840701754,0.102328548644
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,-3.546,11.97,12.49,12.5,11.9,12.41,7851022,1.98365,26.0217391304,2.39920434783,0.103260869565
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,-5.584,16.4,16.99,17.09,16.39,17.37,35055514,1.78481,14.3859649123,1.7550877193,0.104625199362
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-4.061,10.63,10.9,11.0,10.61,11.08,35341687,1.36402,13.1234567901,1.92521111111,0.104987654321
600751,天海投资,0.05,1130.0,,1.19,,14257.52,3915.02,,10-31,天海投资,-3.17,6.11,6.28,6.35,6.1,6.31,19152083,1.06826,122.2,1.45418,0.10814159292
600305,恒顺醋业,0.7,254.22,,15.5,,20986.99,280.73,,10-28,恒顺醋业,-0.31,19.28,19.48,19.49,19.1,19.34,2620866,0.86965,27.5428571429,4.26914285714,0.108342605392
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,-2.899,11.39,11.68,11.83,11.38,11.73,33607796,1.18468,19.6379310345,2.60595344828,0.114061282654
002382,蓝帆医疗,0.57,338.46,,12.79,,14032.65,345.2,,10-28,蓝帆医疗,-1.996,22.09,22.5,22.57,22.09,22.54,1603649,0.67106,38.7543859649,4.95668596491,0.11450211536
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,-1.852,21.73,22.2,22.21,21.63,22.14,3424450,0.4246,13.753164557,3.16735379747,0.118113745766
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,-0.513,11.63,11.72,11.76,11.61,11.69,13661138,0.61354,7.96575342466,1.4593260274,0.120858040125
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-1.496,3.95,4.02,4.05,3.95,4.01,47534731,1.85712,65.8333333333,1.91575,0.124213836478
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,0.858,25.87,25.68,26.25,25.68,25.65,3532126,2.59715,14.1366120219,4.96336448087,0.128118651639
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-2.59,6.77,6.9,6.94,6.75,6.95,49400388,0.7854,14.1041666667,1.70801458333,0.129753143208
000029,深深房A,0.23,310.83,,10.58,,23399.23,310.48,,10-31,深深房Ａ,-5.962,9.78,10.2,10.43,9.56,10.4,21150638,2.37205,42.5217391304,4.4988,0.136800627772
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,-0.885,5.6,5.65,5.69,5.59,5.65,6581825,0.69782,46.6666666667,1.30666666667,0.13900886678
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,0.294,6.82,6.9,7.1,6.8,6.8,38281596,0.44921,13.3725490196,1.44690980392,0.139080073007
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,-0.277,10.79,10.86,10.9,10.63,10.82,8296159,2.10248,18.6034482759,2.36077758621,0.140935214211
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,-2.794,10.09,10.29,10.42,10.08,10.38,25481186,1.40491,33.6333333333,2.99673,0.144144916356
600191,华资实业,0.32,322.22,,7.88,,15478.83,322.13,,10-31,华资实业,0.197,15.25,15.2,15.48,15.2,15.22,3413025,0.70382,47.65625,3.7553125,0.147899726895
600651,飞乐音响,0.2,452.78,,6.55,,19585.1,630.58,,10-31,飞乐音响,-4.348,13.64,14.0,14.33,13.6,14.26,64741589,8.42307,68.2,4.4671,0.150625027607
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28,西藏天路,0.0,7.78,7.8,7.95,7.72,7.78,6132339,1.12068,28.8148148148,3.59032592593,0.151640957872
002594,比亚迪,0.79,384.79,,7.22,,196136.0,404.32,,10-30,比亚迪,-2.226,50.07,51.5,51.9,50.01,51.21,6589092,0.89836,63.3797468354,4.57601772152,0.164712562269
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,-1.464,13.46,13.73,14.0,13.41,13.66,16405728,1.8197,48.0714285714,2.87947857143,0.164814442937
000046,泛海控股,0.26,229.61,,12.1,,118220.24,229.57,,10-31,泛海控股,-1.969,9.96,10.28,10.3,9.96,10.16,5117955,0.11249,38.3076923077,4.63523076923,0.166838083305
002074,国轩高科,0.49,345.45,,17.63,,33207.69,1099.04,,10-29,国轩高科,2.615,28.25,29.0,29.47,28.05,27.53,15252076,6.88457,57.6530612245,10.1642346939,0.166892636342
300182,捷成股份,0.53,194.44,7.04,11.4,-0.12,25956.25,206.72,,10-22,捷成股份,1.379,17.65,17.45,17.89,17.32,17.41,7547989,1.27164,33.3018867925,3.79641509434,0.171270761121
000096,广聚能源,0.4,179.92,,10.72,,21062.54,179.17,,10-27,广聚能源,-1.462,12.81,13.3,13.3,12.8,13.0,6876105,1.34602,32.025,3.43308,0.1779957759
300156,神雾环保,0.31,675.0,4.18,7.51,0.48,12387.88,878.4,,10-27,神雾环保,-1.24,39.03,39.8,40.29,39.0,39.52,4212065,1.66648,125.903225806,9.45533225806,0.186523297491
000009,中国宝安,0.43,146.68,,17.55,,67983.71,160.9,,10-31,中国宝安,-3.074,11.98,12.42,12.42,11.95,12.36,43260572,2.90404,27.8604651163,4.88951162791,0.189940449388
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,3.253,12.38,12.13,12.8,11.85,11.99,16703017,5.50529,30.1951219512,3.17652682927,0.193248780488
002568,百润股份,0.78,168.97,,53.73,,70102.57,1395.58,,10-29,百润股份,-1.838,26.17,26.65,27.1,26.14,26.66,5233364,2.43931,33.5512820513,18.0271038462,0.198563544128
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-0.65,22.93,23.12,23.35,22.91,23.08,7918765,0.12596,13.813253012,1.69903012048,0.204096527956
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-4.61,8.07,8.32,8.41,8.06,8.46,51285092,1.10407,14.6727272727,2.62641818182,0.220079905096
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-1.786,11.55,11.79,11.79,11.52,11.76,30789502,1.48727,57.75,2.06745,0.220150960659
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,1.211,17.55,17.3,17.8,17.12,17.34,3739561,2.64008,65.0,3.1135,0.22763088776
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-1.159,13.64,13.8,13.84,13.62,13.8,4904860,0.63496,14.6666666667,1.32586666667,0.233843537415
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-1.121,4.41,4.47,4.49,4.4,4.46,9269917,0.1734,13.3636363636,1.55151818182,0.23387533013
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,-1.02,6.79,6.88,6.89,6.78,6.86,8135088,0.07748,7.38043478261,1.358,0.249507599142
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,8.798,11.5,10.59,11.58,10.59,10.57,13778697,3.28462,71.875,3.7375,0.25
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,0.328,27.49,27.46,27.86,27.14,27.4,13977225,0.88442,26.6893203883,3.24542135922,0.250698106222
000430,张家界,0.41,102.67,,23.38,,13087.19,101.65,,10-29,张家界,-1.842,10.66,10.85,10.93,10.63,10.86,5869749,2.80809,26.0,6.0788,0.253238531217
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,-2.135,24.3,24.7,24.99,24.28,24.83,1856792,1.08091,83.7931034483,4.2064137931,0.266738089541
300208,恒顺众昇,0.39,142.68,1.35,29.9,0.25,27769.75,509.99,,10-23,恒顺众昇,-2.826,15.13,15.48,15.6,15.08,15.57,8405188,1.40715,38.7948717949,11.5996666667,0.271901260127
002010,传化股份,0.63,96.88,,15.59,,30701.3,98.93,,10-30,传化股份,0.06,16.67,16.85,16.85,16.5,16.66,2596525,0.95104,26.4603174603,4.12516349206,0.273124664124
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,-0.671,16.28,16.52,16.64,16.22,16.39,37549394,1.74814,20.8717948718,2.7842974359,0.274268000943
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,-1.404,5.62,5.71,5.75,5.61,5.7,4651093,0.41214,15.6111111111,2.88337222222,0.283941635342
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,0.979,12.38,12.17,12.9,12.17,12.26,28257499,7.04883,68.7777777778,5.90113333333,0.289030836182
601099,太平洋,0.22,93.86,,11.69,,78045.31,123.29,,10-30,太平洋,-2.1,6.06,6.14,6.17,6.05,6.19,102796650,2.37999,27.5454545455,3.22006363636,0.29347383918
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,-0.99,6.0,6.06,6.08,6.0,6.06,15765269,0.93261,27.2727272727,1.48090909091,0.296313855636
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-1.957,10.52,10.75,10.77,10.51,10.73,7915066,1.42835,7.51428571429,2.18966285714,0.299493252861
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,-1.905,10.3,10.44,10.63,10.28,10.5,8873857,1.69322,29.4285714286,2.98994285714,0.304612063229
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-1.556,14.55,14.8,14.87,14.5,14.78,1690535,0.36153,18.417721519,1.61707594937,0.317546922741
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,-0.148,13.45,13.5,13.72,13.16,13.47,6312241,2.00633,192.142857143,6.07171428571,0.320238095238
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,-1.045,5.68,5.75,5.76,5.67,5.74,10799249,0.23724,12.9090909091,1.08436363636,0.328475595651
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,0.88,18.34,18.29,18.65,18.05,18.18,3028240,4.20564,91.7,4.99765,0.331345980126
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,-0.442,9.0,9.06,9.11,8.95,9.04,26321204,0.88119,26.4705882353,1.10647058824,0.335282941549
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,-2.165,4.97,5.07,5.09,4.95,5.08,12594376,1.19946,33.1333333333,1.41148,0.335425524735
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,-2.474,14.19,14.66,14.66,14.16,14.55,6706730,0.97377,16.5,2.56575,0.336391437309
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-1.748,12.93,13.03,13.28,12.9,13.16,20217616,2.94718,20.8548387097,1.73720806452,0.33943422379
600843,上工申贝,0.28,134.28,,9.21,,15407.72,149.41,,10-31,上工申贝,-3.199,13.01,13.33,13.5,12.92,13.44,7523791,2.46968,46.4642857143,4.27936071429,0.346025362781
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,-3.154,14.43,14.83,14.89,14.4,14.9,7693778,2.50286,55.5,5.54445,0.346875
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,-0.861,8.06,8.14,8.15,8.01,8.13,12246465,0.20317,3.95098039216,0.691816666667,0.354666103425
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,0.161,6.22,6.21,6.25,6.16,6.21,7796449,1.50042,32.7368421053,1.6794,0.356532804457
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,-1.98,12.87,13.2,13.4,12.85,13.13,9510474,3.33315,107.25,2.842125,0.3575
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,-0.427,9.33,9.4,9.55,9.33,9.37,4379451,1.27182,66.6428571429,3.15220714286,0.358294930876
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-0.783,36.73,37.0,37.32,36.55,37.02,13491051,0.64692,13.2599277978,2.23297184116,0.363784027375
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,-1.25,10.27,10.4,10.44,10.26,10.4,8082380,0.8103,12.0823529412,1.68186352941,0.368252146942
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,-1.825,13.45,13.74,13.75,13.42,13.7,8262001,1.24913,39.5588235294,2.99855882353,0.395588235294
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-2.292,3.41,3.48,3.53,3.4,3.49,14596556,1.23607,113.666666667,1.6368,0.395858001904
002617,露笑科技,0.14,366.67,,5.92,,5162.04,848.74,,10-27,露笑科技,-3.211,20.5,21.4,21.5,20.5,21.18,5811560,1.892,146.428571429,8.66857142857,0.399347018923
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31,春秋航空,-2.047,52.17,52.88,53.37,52.0,53.26,1726912,0.86346,16.8834951456,3.55228737864,0.410790636147
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,-1.531,5.79,5.9,5.91,5.75,5.88,5099194,0.7103,28.95,2.776305,0.413571428571
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,-2.145,14.6,14.92,14.96,14.56,14.92,16105349,0.47543,10.0689655172,2.3923862069,0.420767468334
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,-1.639,9.0,9.14,9.17,8.97,9.15,10311236,0.45991,13.0434782609,1.34217391304,0.424178154825
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,0.531,7.57,7.51,7.68,7.5,7.53,12990533,1.17557,26.1034482759,0.981489655172,0.42715510188
000565,渝三峡A,0.38,57.5,,23.07,,16411.16,293.66,,10-28,渝三峡Ａ,-1.679,9.37,9.6,9.6,9.3,9.53,6504782,1.50021,24.6578947368,5.68857631579,0.428832951945
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,0.732,6.88,6.85,7.05,6.72,6.83,24354987,2.22423,19.6571428571,1.88512,0.428914310651
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,-2.062,7.6,7.76,7.88,7.58,7.76,4096744,1.16741,108.571428571,2.69257142857,0.434285714286
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27,成飞集成,-1.176,31.1,31.6,31.65,30.85,31.47,5923609,1.71605,239.230769231,6.45923076923,0.434965034965
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,-1.036,31.53,31.9,32.72,31.47,31.86,2032193,1.27012,76.9024390244,2.35321463415,0.443676449688
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,-1.223,9.69,10.0,10.07,9.65,9.81,18561497,3.15233,138.428571429,2.8101,0.444950568701
000586,汇源通信,0.08,485.71,,7.22,,1595.5,503.71,,10-30,汇源通信,0.114,17.5,17.52,18.18,17.23,17.48,6144792,3.17659,218.75,15.79375,0.450371620926
600240,华业资本,0.48,49.43,,16.58,,69020.69,49.41,,10-31,华业资本,-3.249,10.72,11.1,11.23,10.71,11.08,7948554,0.56343,22.3333333333,3.70286666667,0.451817384854
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,-0.952,14.57,14.71,14.77,14.52,14.71,12060563,0.40623,8.7245508982,1.28861616766,0.452283613178
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,-0.444,11.21,11.18,11.47,11.18,11.26,2013350,0.3472,46.7083333333,2.95196666667,0.453127021084
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,0.476,27.42,27.4,27.68,27.27,27.29,10029004,0.44785,10.5461538462,2.68505076923,0.465819516173
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,0.2,10.02,10.15,10.32,9.95,10.0,12187946,0.5696,23.3023255814,2.22304186047,0.469804951238
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,-0.857,70.59,70.8,71.67,70.21,71.2,940797,0.21674,32.9859813084,12.1949172897,0.47764235894
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,0.0,3.08,3.08,3.17,3.07,3.08,90561333,0.76669,15.4,1.30746,0.487187598861
002124,天邦股份,0.25,183.28,,9.03,,5225.64,187.26,,10-27,天邦股份,0.268,22.45,22.41,22.7,21.72,22.39,1456221,0.99224,89.8,8.10894,0.489960715845
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,-2.365,9.91,10.16,10.2,9.8,10.15,15023750,1.81093,21.085106383,1.69313404255,0.497055784606
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,0.655,13.83,13.8,14.29,13.6,13.74,4596429,0.87136,47.6896551724,2.75169310345,0.510978840377
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,0.976,6.21,6.17,6.58,6.15,6.15,30166226,2.70406,155.25,2.4219,0.5175
002221,东华能源,0.2,175.34,,4.79,,13919.32,205.05,,10-30,东华能源,-0.654,18.22,18.5,18.67,18.21,18.34,3342585,0.52822,91.1,4.36369,0.519561993841
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,1.098,10.13,10.09,10.32,10.01,10.02,12009565,0.7996,19.862745098,5.97074117647,0.524913982506
