code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.393,10.15,10.18,10.19,10.11,10.19,16230792,0.45319,7.74809160305,1.10022900763,10.0624566273
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.46,17.33,17.35,17.4,17.26,17.41,54618920,0.28668,11.6308724832,1.10028053691,4.21408423305
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.295,10.13,10.09,10.16,9.9,10.16,11607905,6.6379,28.9428571429,1.11719428571,0.183263832982
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.609,21.48,21.33,21.48,20.91,21.35,15597975,3.1675,69.2903225806,1.14329032258,0.627175258695
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.453,6.65,6.61,6.66,6.57,6.62,2507083,0.43618,41.5625,1.16790625,0.415625
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.265,3.78,3.77,3.79,3.75,3.77,32679747,0.46728,189.0,1.1718,0.378
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.054,13.42,13.31,13.43,13.13,13.28,4145423,0.57359,33.55,1.18096,0.0176578947368
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,2.844,6.87,6.69,6.89,6.6,6.68,49674430,0.80785,171.75,1.185075,1.80333893322
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.0,7.14,7.11,7.15,7.06,7.14,4120071,1.25588,142.8,1.2138,5.1256281407
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.435,9.16,9.2,9.22,9.1,9.2,5082721,0.98453,43.619047619,1.23441904762,0.218095238095
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.37,10.84,10.88,10.9,10.76,10.8,2872700,0.53349,43.36,1.240096,3.1788856305
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.166,6.02,6.03,6.04,6.0,6.03,8164808,0.16971,23.1538461538,1.25725384615,0.80451168012
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.817,3.7,3.67,3.7,3.65,3.67,15660889,0.70352,185.0,1.258,6.29680054459
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,6.382,15.67,14.68,15.83,14.63,14.73,96059405,6.12999,55.9642857143,1.25919642857,1.14329490734
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.485,8.28,8.29,8.34,8.2,8.24,22645440,1.08994,16.2352941176,1.27284705882,0.971591509135
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,5.82,5.83,5.84,5.8,5.82,2651434,0.17676,29.1,1.27458,2.61926192619
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.543,12.97,12.92,13.12,12.8,12.9,14720867,1.55226,36.0277777778,1.30060277778,12.5971250971
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.201,9.98,9.93,10.01,9.85,9.96,11783548,1.5678,99.8,1.31736,0.638066619781
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.23,8.66,8.68,8.69,8.62,8.68,29149187,0.50302,16.037037037,1.32465925926,1.07703405219
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.253,15.78,15.76,15.8,15.67,15.82,5787344,0.7492,15.9393939394,1.33253333333,0.331173778088
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.126,15.89,15.86,15.97,15.81,15.87,1637444,0.85941,105.933333333,1.33476,26.091954023
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.088,12.08,11.94,12.12,11.91,11.95,4121652,0.8169,86.2857142857,1.34605714286,2.15714285714
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.156,6.38,6.39,6.39,6.32,6.39,9799686,0.66062,31.9,1.34618,15.95
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.284,7.06,7.0,7.11,6.98,7.04,13420718,0.64227,88.25,1.350225,1.75937001595
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.37,3.36,3.37,3.35,3.37,69941883,0.35593,18.7222222222,1.35548888889,3.22241346338
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,1.366,7.42,7.35,7.44,7.24,7.32,9373559,0.80283,123.666666667,1.3727,5.62121212121
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.218,6.65,6.6,6.69,6.59,6.57,9236720,1.39544,17.5,1.3895,0.273096129838
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.161,12.48,12.89,12.89,12.42,12.46,1516812,0.53015,138.666666667,1.40053333333,0.686434664951
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.146,6.86,6.82,6.88,6.82,6.85,3391598,0.35683,20.7878787879,1.4114969697,0.772209464631
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.242,8.29,8.25,8.37,8.24,8.27,11880381,1.02205,36.0434782609,1.42011304348,0.790600532153
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,1.143,5.31,5.13,5.31,5.03,5.25,114504681,6.21528,31.2352941176,1.42120588235,1.01512168078
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.028,9.83,9.76,9.86,9.66,9.73,7279285,2.02202,61.4375,1.42535,2.13918871866
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.093,10.82,10.8,10.83,10.73,10.81,3335778,0.48133,51.5238095238,1.46842857143,271.177944862
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.362,5.21,5.14,5.23,5.14,5.14,68664596,1.20547,104.2,1.46922,0.272903462364
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.28,3.58,3.55,3.58,3.51,3.57,42883933,1.6884,32.5454545455,1.47756363636,0.0503682651791
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,7.097,6.64,6.17,6.8,6.17,6.2,64968221,6.57968,47.4285714286,1.48451428571,1.18571428571
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,2.857,10.8,10.49,10.88,10.47,10.5,16574525,1.77059,51.4285714286,1.48628571429,1.12215953368
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.568,16.19,15.92,16.22,15.9,15.94,27723002,0.61624,15.2735849057,1.49833867925,0.926795200586
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.952,8.48,8.4,8.5,8.39,8.4,4193991,0.94827,94.2222222222,1.51697777778,0.117777777778
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.867,5.82,5.77,5.84,5.76,5.77,10054980,0.80872,11.4117647059,1.51890588235,0.0110072483298
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.186,5.38,5.38,5.39,5.33,5.37,5730055,0.57386,29.8888888889,1.52134444444,2.86566528177
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.248,8.1,8.07,8.11,8.05,8.08,3994664,1.44486,73.6363636364,1.52427272727,2.26364474751
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.14,14.23,14.26,14.3,14.0,14.25,3624300,1.19564,31.6222222222,1.53051555556,0.778297371947
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,2.245,13.21,12.95,13.33,12.92,12.92,13359147,5.2798,69.5263157895,1.53653157895,0.26128872107
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.076,13.17,13.21,13.25,13.07,13.16,11121789,0.53746,21.95,1.538695,1.97569756976
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.324,12.37,12.22,12.42,12.22,12.33,5247328,1.41247,20.6166666667,1.54418833333,1.03083333333
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,4.578,8.68,8.29,8.77,8.22,8.3,15452403,3.31764,43.4,1.54938,0.289333333333
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.0,17.15,16.98,17.24,16.7,17.15,7424869,2.32724,63.5185185185,1.54985185185,8.94627021388
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.486,10.23,10.25,10.28,10.16,10.28,30955175,0.8334,27.6486486486,1.56214864865,3.06526038233
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.096,10.36,10.31,10.37,10.22,10.37,4331443,1.44995,79.6923076923,1.57790769231,4.3835152746
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.177,5.65,5.65,5.66,5.62,5.64,5957600,0.11623,62.7777777778,1.58827777778,4.56565656566
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,4.72,4.71,4.76,4.66,4.72,9304501,0.6943,59.0,1.6048,0.0404109589041
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,2.247,6.37,6.23,6.37,6.18,6.23,36149139,1.32124,106.166666667,1.61373333333,2.12333333333
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.287,13.89,13.9,13.95,13.82,13.93,3192660,0.9863,30.1956521739,1.64264347826,1.11381970394
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,1.25,12.96,12.93,12.98,12.8,12.8,2605668,0.89441,38.1176470588,1.64668235294,0.268831702227
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.747,6.99,6.84,7.05,6.77,6.87,56611085,4.01624,53.7692307692,1.65609230769,0.771327367225
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.0,9.44,9.42,9.46,9.37,9.44,4618600,0.6679,85.8181818182,1.65629090909,8.58181818182
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.644,6.25,6.19,6.25,6.17,6.21,4492692,0.55082,48.0769230769,1.65865384615,0.797957229492
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.625,13.29,12.97,13.31,12.87,12.95,13921690,0.47035,110.75,1.66125,5.6999485332
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.903,12.29,12.13,12.33,12.12,12.18,4664752,0.83193,33.2162162162,1.69402702703,11.9482792145
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.0,8.46,8.48,8.54,8.42,8.46,6865958,1.0899,60.4285714286,1.71012857143,0.402347502687
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.412,4.87,4.83,4.97,4.82,4.85,21581970,3.06006,60.875,1.716675,0.0583731277449
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.505,15.51,15.39,15.75,15.14,15.28,10752810,1.08997,30.4117647059,1.71826470588,0.988357644
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.263,7.62,7.56,7.65,7.52,7.6,15573785,1.54358,69.2727272727,1.73181818182,1.21233334394
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.047,21.27,21.2,21.37,21.05,21.28,6373085,1.40556,55.9736842105,1.73518421053,2.09875081404
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,2.769,9.28,9.01,9.35,9.01,9.03,45776201,7.894,27.2941176471,1.74955294118,0.0867967870224
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.413,7.29,7.26,7.29,7.23,7.26,3874662,0.98766,34.7142857143,1.75307142857,1.66495375128
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.0,6.01,5.99,6.06,5.96,6.01,17489602,0.68319,33.3888888889,1.75959444444,9.14764079148
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.469,14.87,14.98,15.0,14.82,14.94,4096547,0.80987,32.3260869565,1.76823695652,24.3053285387
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,5.019,8.37,8.27,8.57,8.27,7.97,19542956,2.44287,49.2352941176,1.77247058824,0.437647058824
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.443,6.8,6.77,6.81,6.76,6.77,3924359,0.37482,34.0,1.7782,1.36
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.171,29.23,29.2,29.56,29.15,29.28,24983598,0.2266,21.3357664234,1.77940291971,3.38662959101
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.474,14.83,14.75,14.9,14.67,14.76,3731532,0.31938,51.1379310345,1.7796,7.28460556047
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.368,10.91,10.82,10.94,10.79,10.87,6821340,3.60263,57.4210526316,1.78579473684,0.789509867064
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.972,13.96,13.76,14.07,13.7,13.69,11073220,2.46395,43.625,1.788625,8.99484536082
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.771,19.6,19.46,19.65,19.11,19.45,11948286,0.9612,31.6129032258,1.80193548387,2.66101879005
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.913,7.74,7.68,7.74,7.63,7.67,7398570,0.60969,30.96,1.804968,1.62519685039
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.621,14.41,14.46,14.47,14.31,14.5,4432902,1.29713,40.0277777778,1.81325833333,13.9957264957
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.224,4.46,4.46,4.48,4.4,4.47,7122579,0.71818,74.3333333333,1.82116666667,8.00143523502
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,2.402,8.1,7.96,8.1,7.93,7.91,30609498,4.59294,18.4090909091,1.82802272727,0.828491940103
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.561,17.73,17.77,17.82,17.5,17.83,3680439,1.48709,50.6571428571,1.82872285714,61.7770034843
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.393,5.11,5.09,5.13,5.08,5.09,15594282,0.33032,17.0333333333,1.83108333333,0.112953138815
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.158,6.34,6.31,6.35,6.28,6.33,7463710,0.89514,37.2941176471,1.84232941176,0.31839936521
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.363,14.13,13.94,14.2,13.92,13.94,34225616,0.91004,11.9745762712,1.84767711864,1.44970657036
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.436,6.85,6.89,6.92,6.83,6.88,7630153,0.74409,228.333333333,1.8495,1.14166666667
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.049,20.4,20.4,20.6,20.23,20.39,6294512,1.61231,19.8058252427,1.85382524272,0.65193631477
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.145,6.88,6.88,6.89,6.8,6.89,4605671,0.52041,68.8,1.8576,0.411089866157
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,2.691,9.54,9.13,9.58,8.95,9.29,25806143,9.06035,79.5,1.86825,2.38523852385
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.112,8.9,8.85,8.92,8.8,8.91,6176996,1.04006,55.625,1.869,8.55769230769
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.257,7.81,7.77,7.83,7.71,7.79,11647789,1.67988,33.9565217391,1.87100434783,10.0166730794
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,2.165,7.08,6.93,7.1,6.86,6.93,7163184,1.42196,33.7142857143,1.87788571429,0.252276905973
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.117,8.55,8.54,8.62,8.48,8.54,1660250,0.43229,37.1739130435,1.881,0.238968327613
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.195,15.38,15.35,15.39,15.27,15.35,7037558,0.58277,17.8837209302,1.88315581395,7.51416845808
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,2.575,14.34,13.98,14.43,13.92,13.98,7925776,1.65905,51.2142857143,1.88980714286,2.35576291234
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.329,9.16,9.12,9.16,9.09,9.13,2656202,0.44593,48.2105263158,1.88985263158,0.800174710636
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.375,7.98,8.06,8.08,7.85,8.01,44917667,3.94378,36.2727272727,1.89343636364,0.065070191003
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.223,17.93,17.99,17.99,17.76,17.97,1490400,1.01567,22.6962025316,1.90194177215,0.376138590183
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,6.037,6.85,6.46,6.95,6.46,6.46,27490118,5.90569,685.0,1.918,27.4
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.482,4.17,4.15,4.18,4.11,4.15,7714219,0.77639,417.0,1.9182,7.69798781613
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.575,11.61,11.35,11.68,11.22,11.43,28365930,2.60227,18.140625,1.92290625,3.359375
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.193,9.33,9.23,9.34,9.2,9.22,6238069,1.69166,58.3125,1.9243125,3.86175496689
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.58,7.07,6.96,7.11,6.93,6.96,12883033,2.48009,70.7,1.93718,0.431492218493
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.218,4.57,4.58,4.59,4.53,4.58,11052933,0.72711,114.25,1.94225,9.42656765677
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.0,9.49,9.46,9.51,9.37,9.49,3457800,0.95334,79.0833333333,1.95335833333,8.70003667033
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.965,13.6,13.47,13.62,13.27,13.47,3275121,1.566,123.636363636,1.96581818182,1.48369571146
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.114,8.75,8.7,8.8,8.63,8.74,11210059,2.28621,437.5,1.96875,2.51480140254
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,1.167,11.27,11.11,11.37,11.11,11.14,5275345,0.90028,66.2941176471,1.97556470588,0.276225490196
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.112,17.92,17.96,18.0,17.8,17.9,4512078,0.67574,18.6666666667,1.9824,1.60504442534
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.926,11.99,11.87,12.0,11.86,11.88,4270783,0.88716,32.4054054054,1.98645135135,0.425323604218
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.559,8.99,8.93,9.11,8.91,8.94,11300702,1.45071,37.4583333333,1.9890375,7.52175368139
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.827,8.53,8.44,8.55,8.42,8.46,3425956,0.60405,29.4137931034,2.00013793103,1.02487083984
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,3.22,12.18,11.75,12.18,11.73,11.8,55998206,3.52242,15.6153846154,2.00033076923,0.225070403796
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.159,18.84,18.71,18.98,18.52,18.81,4668880,1.54044,171.272727273,2.00389090909,8.11334567848
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.09,11.14,11.08,11.4,11.05,11.15,18446370,1.5984,55.7,2.0052,3.15580736544
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.11,9.12,9.07,9.13,8.91,9.13,9208964,3.03755,101.333333333,2.0064,2.32202871983
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.198,5.05,5.04,5.06,5.02,5.04,6266503,0.48404,84.1666666667,2.01158333333,4.20833333333
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,3.059,13.14,12.84,13.26,12.84,12.75,26829178,0.95655,24.7924528302,2.05529433962,1.68770951873
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.137,7.33,7.32,7.4,7.26,7.32,30674936,1.13489,31.8695652174,2.05558695652,1.51399359703
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.194,5.14,5.14,5.16,5.09,5.15,5553512,1.06354,171.333333333,2.056,0.163731289559
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.372,10.72,10.72,10.77,10.6,10.76,36099987,2.16822,28.972972973,2.07446486486,0.534852740871
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.545,7.3,7.33,7.34,7.21,7.34,7074534,1.12816,104.285714286,2.09614285714,1.01386072609
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.478,6.31,6.24,6.31,6.18,6.28,7566770,1.40125,70.1111111111,2.09632222222,1.40222222222
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.895,10.15,10.01,10.19,10.0,10.06,2414240,1.52568,36.25,2.1025,2.17456508698
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.659,10.69,10.6,10.73,10.59,10.62,3800383,0.70137,42.76,2.108068,0.546244251405
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,1.118,8.14,8.05,8.14,8.04,8.05,4235557,1.10553,37.0,2.109,7.7731092437
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,2.371,9.93,9.7,9.98,9.67,9.7,13126767,1.62355,99.3,2.11509,8.93789378938
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.667,12.07,11.97,12.1,11.78,11.99,7647465,1.64761,57.4761904762,2.11512380952,1.14952380952
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.096,10.37,10.4,10.46,10.32,10.38,4816197,0.8765,38.4074074074,2.11624814815,6.83405825755
