		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600808	马钢股份			2018-01-02	7.84	163	-8.93	持有	7.14
600699	均胜电子			2018-02-23	90.77	111	-8.97	持有	82.63
002002	鸿达兴业			2018-01-02	72.56	83	-9.03	持有	66.01
601179	中国西电			2018-03-30	4.54	76	-9.03	持有	4.13
600705	中航资本			2018-04-25	497.88	50	-9.04	持有	452.86
600769	祥龙电业			2018-01-03	33.06	162	-9.04	持有	30.07
002067	景兴纸业			2018-06-05	12.06	9	-9.04	持有	10.97
000060	中金岭南			2018-04-03	227.10	72	-9.15	持有	206.33
600242	中昌海运			2016-08-29	16.32	659	-9.19	持有	14.82
000420	吉林化纤			2018-04-11	19.20	64	-9.22	持有	17.43
600761	安徽合力			2017-09-14	141.30	278	-9.23	持有	128.26
600538	国发股份			2017-05-24	20.66	386	-9.24	持有	18.75
603158	腾龙股份			2017-07-28	38.54	321	-9.26	持有	34.97
300208	恒顺众昇			2018-01-04	127.17	161	-9.27	持有	115.38
603766	隆鑫通用			2017-12-08	18.45	188	-9.32	持有	16.73
601908	京运通			2018-04-02	20.42	73	-9.4	持有	18.50
603611	诺力股份			2017-12-14	44.99	187	-9.42	持有	40.75
002033	丽江旅游			2017-11-28	45.49	198	-9.43	持有	41.20
600022	山东钢铁			2017-11-28	12.41	118	-9.43	持有	11.24
600057	象屿股份			2017-12-08	50.72	193	-9.44	持有	45.93
002077	大港股份			2018-05-21	14.59	24	-9.46	持有	13.21
600767	运盛医疗			2018-01-29	23.03	136	-9.51	持有	20.84
002284	亚太股份			2018-05-11	46.54	34	-9.54	持有	42.10
002712	思美传媒			2018-01-30	64.26	135	-9.55	持有	58.12
600064	南京高科			2017-05-24	141.09	386	-9.67	持有	127.44
600285	羚锐制药			2018-01-03	63.19	167	-9.7	持有	57.06
600497	驰宏锌锗			2018-04-11	128.58	64	-9.71	持有	116.09
600361	华联综超			2017-12-06	25.81	190	-9.76	持有	23.29
600037	歌华有线			2018-02-27	60.84	107	-9.88	持有	54.83
000042	中洲控股			2016-04-11	201.84	794	-9.89	持有	181.87
600335	国机汽车			2017-11-28	60.61	125	-10.0	持有	54.55
002732	燕塘乳业			2017-05-16	28.35	394	-10.09	持有	25.49
000800	一汽轿车			2018-05-11	22.69	34	-10.18	持有	20.38
300202	聚龙股份			2018-06-07	132.19	12	-10.25	持有	118.64
300140	启源装备			2018-05-08	48.37	37	-10.4	持有	43.34
002233	塔牌集团			2017-10-11	31.50	246	-10.44	持有	28.21
000630	铜陵有色			2017-11-24	54.74	202	-10.47	持有	49.01
600784	鲁银投资			2017-11-14	43.20	57	-10.49	持有	38.67
002089	新 海 宜			2017-08-21	108.40	241	-10.5	持有	97.02
603123	翠微股份			2017-12-13	8.27	183	-10.52	持有	7.40
600606	绿地控股			2017-11-07	909.83	219	-10.55	持有	813.80
300120	经纬电材			2018-04-04	27.33	71	-10.57	持有	24.44
600575	皖江物流			2017-07-14	73.25	340	-10.58	持有	65.50
601166	兴业银行			2017-10-10	68.09	247	-10.6	持有	60.87
002648	卫星石化			2017-11-13	62.10	213	-10.61	持有	55.51
600998	XD九州通			2017-03-14	20.52	457	-10.62	持有	18.34
002221	东华能源			2018-05-04	46.47	46	-10.72	持有	41.49
002659	中泰桥梁			2017-05-11	30.32	399	-10.78	持有	27.05
600201	生物股份			2018-05-04	281.08	46	-10.85	持有	250.58
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
600742	一汽富维			2017-12-19	190.00	177	-10.89	持有	169.30
600882	华联矿业			2018-02-23	22.28	111	-10.95	持有	19.84
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
002355	兴民钢圈			2017-12-01	21.81	195	-11.1	持有	19.39
000831	*ST五稀			2017-11-24	51.03	202	-11.15	持有	45.34
002454	松芝股份			2018-02-26	19.98	108	-11.16	持有	17.75
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
000546	金圆股份			2018-02-14	27.91	120	-11.39	持有	24.73
600177	雅戈尔			2016-05-27	230.10	748	-11.4	持有	203.86
603020	爱普股份			2018-01-24	25.02	141	-11.43	持有	22.16
002453	天马精化			2018-04-02	30.66	73	-11.48	持有	27.14
002155	湖南黄金			2017-11-10	24.57	216	-11.52	持有	21.74
600665	天地源			2017-11-29	19.86	197	-11.53	持有	17.57
000725	京东方Ａ			2018-05-07	21.33	38	-11.58	持有	18.86
601899	紫金矿业			2018-04-12	8.18	63	-11.61	持有	7.23
600354	敦煌种业			2018-01-26	21.25	144	-11.62	持有	18.78
600278	东方创业			2018-05-08	20.98	37	-11.68	持有	18.53
002267	陕天然气			2017-11-08	19.30	218	-11.71	持有	17.04
600301	*ST南化			2018-04-13	11.34	62	-11.73	持有	10.01
600987	航民股份			2017-11-08	45.08	218	-11.73	持有	39.79
600186	莲花健康			2018-04-11	11.97	64	-11.78	持有	10.56
000822	山东海化			2017-12-26	19.54	170	-11.82	持有	17.23
002687	乔治白			2018-01-22	27.32	143	-11.82	持有	24.09
000001	平安银行			2018-04-10	1321.47	65	-11.82	持有	1165.26
300187	永清环保			2017-08-01	96.32	246	-11.83	持有	84.93
600638	新黄浦			2018-02-13	245.41	121	-11.91	持有	216.18
000090	天健集团			2018-04-02	41.12	73	-11.92	持有	36.22
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
600995	文山电力			2017-06-07	75.86	372	-11.98	持有	66.77
600582	天地科技			2018-04-03	155.12	77	-12.0	持有	136.50
300447	全信股份			2018-05-22	53.89	23	-12.02	持有	47.41
600223	鲁商置业			2017-12-14	6.99	182	-12.02	持有	6.15
000927	一汽夏利			2017-06-01	7.52	378	-12.1	持有	6.61
600340	华夏幸福			2018-04-10	540.13	65	-12.13	持有	474.62
002515	金字火腿			2018-01-24	89.20	141	-12.21	持有	78.31
600619	海立股份			2017-12-13	620.17	188	-12.24	持有	544.29
000619	海螺型材			2018-01-26	72.58	139	-12.28	持有	63.67
300222	科大智能			2016-10-10	137.13	612	-12.28	持有	120.29
300182	捷成股份			2017-05-09	288.19	401	-12.36	持有	252.57
300074	华平股份			2018-03-16	108.64	90	-12.37	持有	95.20
000547	航天发展			2017-07-26	114.29	323	-12.65	持有	99.83
300245	天玑科技			2018-01-10	55.40	155	-12.67	持有	48.38
002343	慈文传媒			2018-02-13	74.03	121	-12.67	持有	64.65
002385	大北农			2017-10-31	59.24	226	-12.69	持有	51.72
601015	陕西黑猫			2018-02-28	12.96	106	-12.73	持有	11.31
600877	中国嘉陵			2017-08-09	26.92	309	-12.78	持有	23.48
000505	*ST珠江			2018-01-03	27.66	162	-12.83	持有	24.11
600093	禾嘉股份			2017-07-27	70.67	322	-12.86	持有	61.58
600708	光明地产			2017-12-29	58.85	172	-12.91	持有	51.25
000534	万泽股份			2017-02-07	58.05	492	-12.94	持有	50.54
002474	榕基软件			2017-12-01	57.41	195	-12.94	持有	49.98
000996	中国中期			2018-05-29	50.13	21	-12.95	持有	43.64
000004	国农科技			2018-01-24	164.42	146	-12.95	持有	143.12
000609	绵世股份			2018-05-17	53.76	28	-13.0	持有	46.77
601958	金钼股份			2017-01-24	9.98	506	-13.03	持有	8.68
000965	天保基建			2017-11-14	15.56	212	-13.11	持有	13.52
600279	重庆港九			2018-06-11	12.51	8	-13.11	持有	10.87
603328	依顿电子			2018-04-03	26.58	72	-13.13	持有	23.09
300457	赢合科技			2017-12-12	104.22	184	-13.17	持有	90.49
300314	戴维医疗			2018-04-09	47.17	66	-13.19	持有	40.95
300169	天晟新材			2017-12-28	18.46	168	-13.22	持有	16.02
300103	达刚路机			2018-06-14	48.16	5	-13.25	持有	41.78
002374	丽鹏股份			2018-05-10	28.00	32	-13.29	持有	24.28
002368	太极股份			2017-04-11	121.05	429	-13.39	持有	104.84
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
000423	东阿阿胶			2017-09-05	611.72	287	-13.5	持有	529.14
600489	中金黄金			2017-12-11	112.11	185	-13.51	持有	96.96
002393	力生制药			2018-05-03	31.40	47	-13.54	持有	27.15
002439	启明星辰			2018-05-31	197.49	14	-13.54	持有	170.75
601898	中煤能源			2017-11-24	6.57	202	-13.55	持有	5.68
600520	*ST中发			2017-11-01	41.37	230	-13.66	持有	35.72
002585	双星新材			2017-12-07	24.51	189	-13.67	持有	21.16
002064	华峰氨纶			2017-06-09	52.94	375	-13.68	持有	45.70
600123	兰花科创			2017-11-27	60.37	199	-13.73	持有	52.08
600360	华微电子			2017-12-01	56.85	195	-13.74	持有	49.04
601001	大同煤业			2017-11-21	12.80	205	-13.83	持有	11.03
601669	中国电建			2018-04-19	7.35	56	-13.88	持有	6.33
000829	天音控股			2018-01-11	153.69	154	-13.92	持有	132.30
000758	中色股份			2018-04-10	98.56	65	-13.96	持有	84.80
002536	西泵股份			2017-12-27	44.85	169	-13.98	持有	38.58
300259	新天科技			2018-02-14	56.13	125	-13.99	持有	48.28
300127	银河磁体			2017-11-28	37.61	198	-14.01	持有	32.34
600560	金自天正			2017-12-08	46.73	188	-14.08	持有	40.15
002482	广田集团			2017-06-05	66.47	374	-14.13	持有	57.08
601238	广汽集团			2018-02-26	24.24	108	-14.15	持有	20.81
002418	康盛股份			2018-02-23	45.96	116	-14.16	持有	39.45
002402	和而泰			2017-11-07	123.85	219	-14.17	持有	106.30
601518	吉林高速			2017-10-31	4.30	231	-14.19	持有	3.69
000913	*ST钱江			2018-04-10	43.41	65	-14.19	持有	37.25
002449	国星光电			2018-05-09	38.07	36	-14.24	持有	32.65
600380	健康元			2018-02-27	114.93	112	-14.24	持有	98.56
300089	文化长城			2018-01-26	38.00	139	-14.26	持有	32.58
002384	东山精密			2017-12-22	143.94	174	-14.28	持有	123.38
000727	华东科技			2017-12-29	13.79	167	-14.29	持有	11.82
000603	盛达矿业			2017-11-08	53.60	212	-14.38	持有	45.89
000530	大冷股份			2018-06-07	48.32	12	-14.47	持有	41.33
002651	利君股份			2018-02-28	18.75	111	-14.51	持有	16.03
002115	三维通信			2016-05-30	46.67	745	-14.51	持有	39.90
000876	新 希 望			2017-10-10	131.72	252	-14.57	持有	112.53
600835	上海机电			2018-04-02	119.38	78	-14.6	持有	101.95
300459	浙江金科			2017-04-25	89.00	415	-14.63	持有	75.98
601636	旗滨集团			2018-04-10	16.18	70	-14.65	持有	13.81
601567	三星医疗			2017-12-13	43.72	188	-14.66	持有	37.31
600966	博汇纸业			2018-05-07	34.65	38	-14.72	持有	29.55
000716	黑芝麻			2018-05-31	18.12	14	-14.74	持有	15.45
000016	深康佳Ａ			2018-01-03	139.13	162	-14.86	持有	118.46
000039	中集集团			2018-04-24	373.76	56	-14.87	持有	318.20
000671	阳 光 城			2018-04-04	246.93	71	-14.96	持有	210.00
601390	中国中铁			2017-10-25	9.49	191	-14.96	持有	8.07
601311	骆驼股份			2017-11-29	28.07	197	-15.0	持有	23.86
002387	黑牛食品			2018-01-05	60.74	160	-15.06	持有	51.59
000430	张家界			2017-12-14	39.19	182	-15.08	持有	33.28
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
603588	高能环境			2018-01-23	47.77	142	-15.16	持有	40.53
300430	诚益通			2018-02-22	42.81	117	-15.16	持有	36.32
002174	游族网络			2017-09-29	74.54	258	-15.19	持有	63.22
601601	中国太保			2018-01-15	51.37	150	-15.22	持有	43.55
300062	中能电气			2017-11-29	31.32	197	-15.23	持有	26.55
600039	四川路桥			2018-03-30	28.72	76	-15.25	持有	24.34
300019	硅宝科技			2018-05-29	60.80	16	-15.26	持有	51.52
601677	明泰铝业			2018-01-24	13.29	141	-15.27	持有	11.26
002561	徐家汇			2017-12-11	14.52	185	-15.29	持有	12.30
600858	银座股份			2017-05-24	55.94	386	-15.32	持有	47.37
000861	海印股份			2017-12-28	59.47	168	-15.44	持有	50.29
000833	贵糖股份			2017-12-01	11.33	195	-15.45	持有	9.58
002698	博实股份			2017-12-11	17.91	190	-15.47	持有	15.14
600881	亚泰集团			2018-04-12	242.93	63	-15.47	持有	205.35
000915	山大华特			2018-02-26	74.72	113	-15.51	持有	63.13
600376	首开股份			2017-12-08	79.54	188	-15.53	持有	67.19
002205	国统股份			2018-02-23	20.05	111	-15.56	持有	16.93
603318	派思股份			2017-11-21	44.07	210	-15.57	持有	37.21
600365	通葡股份			2017-10-10	22.30	247	-15.61	持有	18.82
600863	内蒙华电			2016-05-25	49.22	750	-15.62	持有	41.53
002031	巨轮智能			2017-12-13	41.75	183	-15.66	持有	35.21
600476	湘邮科技			2017-11-10	43.00	216	-15.72	持有	36.24
600999	招商证券			2018-01-03	27.09	162	-15.73	持有	22.83
300050	世纪鼎利			2018-05-18	62.37	27	-15.73	持有	52.56
300433	蓝思科技			2018-01-26	101.53	139	-15.75	持有	85.54
600106	重庆路桥			2018-04-02	22.86	78	-15.79	持有	19.25
000692	惠天热电			2018-05-21	50.80	24	-15.79	持有	42.78
002455	百川股份			2018-02-14	50.50	120	-15.8	持有	42.52
300378	鼎捷软件			2017-11-09	35.60	217	-15.81	持有	29.97
600018	上港集团			2018-02-26	9.98	113	-15.83	持有	8.40
002351	漫步者			2018-01-02	38.90	163	-15.89	持有	32.72
600173	卧龙地产			2018-01-02	12.52	163	-15.89	持有	10.53
300024	机器人			2017-12-01	466.34	200	-15.9	持有	392.18
600713	南京医药			2018-01-26	83.97	139	-15.93	持有	70.59
002685	华东重机			2018-02-14	25.85	125	-15.98	持有	21.72
000598	兴蓉环境			2018-01-24	144.25	141	-16.02	持有	121.14
000166	申万宏源			2017-11-17	7.85	209	-16.05	持有	6.59
600757	长江传媒			2017-11-13	45.91	213	-16.07	持有	38.53
601169	北京银行			2017-11-14	22.75	212	-16.09	持有	19.09
300211	亿通科技			2017-12-11	45.10	185	-16.12	持有	37.83
601333	广深铁路			2017-10-27	6.26	235	-16.13	持有	5.25
600456	宝钛股份			2018-03-27	49.61	79	-16.13	持有	41.61
000541	佛山照明			2017-07-31	226.44	318	-16.16	持有	189.84
601098	中南传媒			2017-09-14	17.79	273	-16.19	持有	14.91
000523	广州浪奇			2017-11-09	51.84	154	-16.22	持有	43.43
002097	山河智能			2018-04-12	33.00	68	-16.27	持有	27.63
600050	中国联通			2018-02-28	10.08	106	-16.27	持有	8.44
300317	珈伟股份			2018-01-26	39.25	7	-16.28	持有	32.86
300267	尔康制药			2018-02-26	59.22	113	-16.3	持有	49.57
600381	青海春天			2017-05-25	15.97	385	-16.34	持有	13.36
600618	氯碱化工			2018-02-23	264.45	111	-16.37	持有	221.15
600621	华鑫股份			2017-04-07	5190.84	433	-16.39	持有	4340.13
002660	茂硕电源			2018-01-03	27.43	162	-16.41	持有	22.93
600125	铁龙物流			2017-11-29	157.35	202	-16.42	持有	131.52
002135	东南网架			2017-01-25	22.27	505	-16.48	持有	18.60
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
600215	长春经开			2017-08-18	21.69	300	-16.6	持有	18.09
002339	积成电子			2017-11-29	40.64	197	-16.63	持有	33.88
600089	特变电工			2018-04-10	313.55	65	-16.67	持有	261.29
002273	水晶光电			2018-01-04	194.54	161	-16.77	持有	161.91
600159	大龙地产			2018-03-30	16.61	76	-16.8	持有	13.82
002594	比亚迪			2016-06-20	59.66	724	-16.8	持有	49.64
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
300219	鸿利光电			2018-01-02	59.47	163	-16.95	持有	49.39
002490	山东墨龙			2018-01-22	9.93	148	-17.02	持有	8.24
002441	众业达			2017-12-08	44.97	188	-17.08	持有	37.29
002303	美盈森			2018-01-03	57.36	162	-17.15	持有	47.52
600531	豫光金铅			2017-11-28	68.51	198	-17.24	持有	56.70
000885	同力水泥			2018-05-10	25.12	35	-17.24	持有	20.79
000559	万向钱潮			2017-12-27	310.76	169	-17.33	持有	256.89
000563	陕国投Ａ			2018-01-02	70.28	163	-17.33	持有	58.10
600704	物产中大			2017-12-13	132.16	183	-17.34	持有	109.25
002450	康得新			2018-01-29	302.14	123	-17.37	持有	249.67
600787	中储股份			2018-04-02	277.83	78	-17.41	持有	229.46
002308	威创股份			2018-01-25	48.01	140	-17.43	持有	39.64
000990	诚志股份			2017-12-01	50.69	195	-17.44	持有	41.85
300031	宝通科技			2018-01-04	102.39	161	-17.45	持有	84.52
002578	闽发铝业			2017-11-08	23.90	218	-17.45	持有	19.73
601633	长城汽车			2017-10-16	44.24	241	-17.47	持有	36.51
600822	上海物贸			2018-02-26	35.70	108	-17.48	持有	29.46
002100	天康生物			2018-03-27	86.79	79	-17.51	持有	71.59
000623	吉林敖东			2018-03-30	427.38	81	-17.57	持有	352.27
603088	宁波精达			2018-06-11	22.71	8	-17.61	持有	18.71
002542	中化岩土			2017-11-27	148.63	199	-17.61	持有	122.45
300275	梅安森			2018-05-18	35.20	27	-17.67	持有	28.98
300458	全志科技			2017-08-14	50.05	304	-17.68	持有	41.20
600795	国电电力			2017-11-08	840.50	218	-17.7	持有	691.74
600297	广汇汽车			2018-01-02	51.32	163	-17.73	持有	42.22
603686	龙马环卫			2017-09-15	62.03	272	-17.75	持有	51.02
600322	天房发展			2018-01-03	20.49	162	-17.76	持有	16.85
000417	合肥百货			2017-12-11	139.44	185	-17.76	持有	114.68
002406	远东传动			2018-01-23	25.31	142	-17.82	持有	20.80
002225	濮耐股份			2017-11-28	9.76	198	-17.83	持有	8.02
601688	华泰证券			2017-11-21	22.99	205	-17.83	持有	18.89
600033	福建高速			2017-10-10	25.71	252	-18.01	持有	21.08
601336	新华保险			2017-10-13	61.35	244	-18.08	持有	50.26
600583	海油工程			2018-04-11	122.27	69	-18.12	持有	100.12
600866	*ST星湖			2017-11-29	69.05	197	-18.15	持有	56.52
600219	南山铝业			2017-11-28	22.61	198	-18.27	持有	18.48
000998	隆平高科			2018-05-14	245.19	36	-18.27	持有	200.39
002593	日上集团			2017-12-07	13.87	189	-18.31	持有	11.33
002588	史丹利			2017-12-08	63.56	188	-18.34	持有	51.90
000402	金 融 街			2017-11-22	352.14	204	-18.34	持有	287.57
603969	银龙股份			2018-05-09	26.15	36	-18.39	持有	21.34
600027	华电国际			2016-11-11	8.40	580	-18.45	持有	6.85
002559	亚威股份			2017-12-27	39.77	174	-18.53	持有	32.40
002377	国创高新			2017-04-27	40.35	413	-18.69	持有	32.81
600973	宝胜股份			2017-12-29	40.63	167	-18.75	持有	33.01
002176	江特电机			2016-11-08	162.78	583	-18.76	持有	132.25
002047	宝鹰股份			2018-02-02	23.67	132	-18.84	持有	19.21
002498	汉缆股份			2018-04-18	23.03	57	-18.84	持有	18.69
600657	信达地产			2017-02-03	86.43	496	-18.87	持有	70.12
002669	康达新材			2017-03-07	58.48	464	-18.91	持有	47.42
000007	全新好			2016-12-26	203.04	534	-18.91	持有	164.64
002671	龙泉股份			2018-05-21	23.52	24	-18.92	持有	19.07
000617	*ST济柴			2018-05-07	62.47	43	-18.99	持有	50.61
002576	通达动力			2018-05-10	16.59	35	-18.99	持有	13.44
002472	双环传动			2018-01-03	49.88	167	-19.01	持有	40.40
600827	百联股份			2018-01-24	109.02	141	-19.01	持有	88.30
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
002573	清新环境			2018-03-29	111.50	77	-19.06	持有	90.25
000695	滨海能源			2017-07-31	31.00	318	-19.06	持有	25.09
000408	*ST金源			2017-12-19	107.36	177	-19.07	持有	86.89
002386	天原集团			2017-11-29	14.95	197	-19.13	持有	12.09
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
600076	康欣新材			2017-12-18	24.18	178	-19.23	持有	19.53
002545	东方铁塔			2017-11-27	40.74	199	-19.24	持有	32.90
000501	鄂武商Ａ			2018-03-01	123.45	105	-19.26	持有	99.67
600980	北矿磁材			2017-11-28	28.24	198	-19.33	持有	22.78
000601	韶能股份			2017-12-27	73.08	169	-19.33	持有	58.95
600053	九鼎投资			2018-01-12	54.90	153	-19.42	持有	44.24
002296	辉煌科技			2017-11-24	44.95	202	-19.42	持有	36.22
603012	创力集团			2017-12-08	15.85	193	-19.43	持有	12.77
000821	京山轻机			2018-01-25	27.88	145	-19.44	持有	22.46
600676	交运股份			2018-01-24	90.06	141	-19.45	持有	72.54
600393	粤泰股份			2017-09-15	63.21	272	-19.46	持有	50.91
600368	五洲交通			2018-04-27	12.46	53	-19.5	持有	10.03
300320	海达股份			2018-03-30	61.29	76	-19.51	持有	49.33
600350	山东高速			2018-05-04	10.59	46	-19.55	持有	8.52
300076	GQY视讯			2017-12-01	52.97	195	-19.58	持有	42.60
000691	ST亚太			2017-11-23	22.70	203	-19.6	持有	18.25
300180	华峰超纤			2017-11-06	63.72	225	-19.62	持有	51.22
601515	东风股份			2017-05-16	25.88	394	-19.63	持有	20.80
603018	设计股份			2018-01-26	58.05	139	-19.66	持有	46.64
600378	天科股份			2017-02-03	50.22	496	-19.73	持有	40.31
002162	悦心健康			2018-05-08	9.26	37	-19.76	持有	7.43
600755	厦门国贸			2017-12-12	188.89	184	-19.78	持有	151.53
002527	新时达			2018-02-23	24.06	116	-19.78	持有	19.30
002073	软控股份			2018-01-24	74.53	141	-19.8	持有	59.77
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
000685	中山公用			2017-11-10	145.31	216	-19.87	持有	116.44
000002	万 科Ａ			2018-03-29	4357.59	77	-19.88	持有	3491.43
600367	红星发展			2017-11-29	49.50	197	-19.92	持有	39.64
002756	永兴特钢			2017-06-07	50.59	372	-19.92	持有	40.51
300040	九洲电气			2018-04-10	33.06	65	-20.02	持有	26.44
600000	浦发银行			2017-11-17	157.99	209	-20.03	持有	126.34
300305	裕兴股份			2017-12-01	29.69	195	-20.07	持有	23.73
002091	江苏国泰			2017-12-14	55.17	182	-20.08	持有	44.09
600007	中国国贸			2017-09-01	33.52	286	-20.08	持有	26.79
002523	天桥起重			2017-05-16	28.09	399	-20.08	持有	22.45
600213	亚星客车			2017-05-18	17.50	392	-20.17	持有	13.97
601011	宝泰隆			2016-12-06	19.64	555	-20.21	持有	15.67
600026	中海发展			2018-04-04	9.00	76	-20.22	持有	7.18
000768	中航飞机			2017-12-07	146.24	194	-20.25	持有	116.62
000935	四川双马			2017-10-12	55.30	245	-20.25	持有	44.10
600320	振华重工			2018-04-10	54.39	70	-20.26	持有	43.37
000078	海王生物			2018-01-03	120.12	167	-20.3	持有	95.74
300444	双杰电气			2017-06-29	42.18	350	-20.32	持有	33.61
600873	梅花生物			2017-11-17	35.43	209	-20.32	持有	28.23
600792	云煤能源			2017-11-27	29.37	199	-20.33	持有	23.40
000978	桂林旅游			2017-12-13	24.97	183	-20.34	持有	19.89
002632	道明光学			2016-06-15	61.65	729	-20.41	持有	49.07
600235	民丰特纸			2017-12-29	14.30	167	-20.42	持有	11.38
600828	茂业商业			2017-08-08	69.17	310	-20.43	持有	55.04
002497	雅化集团			2017-12-28	88.73	168	-20.44	持有	70.59
600824	益民集团			2018-01-17	152.63	148	-20.49	持有	121.35
600960	渤海活塞			2017-05-17	34.02	393	-20.55	持有	27.03
600096	云天化			2017-12-04	17.64	192	-20.58	持有	14.01
000753	漳州发展			2017-12-01	42.11	195	-20.61	持有	33.43
002184	海得控制			2017-05-17	32.40	393	-20.62	持有	25.72
002726	龙大肉食			2017-09-07	38.97	280	-20.63	持有	30.93
002040	南 京 港			2016-03-09	26.89	832	-20.64	持有	21.34
002565	上海绿新			2018-01-03	35.33	162	-20.69	持有	28.02
002394	联发股份			2017-05-25	51.22	385	-20.71	持有	40.61
002519	银河电子			2017-12-05	73.93	191	-20.72	持有	58.61
603309	维力医疗			2017-12-29	37.17	167	-20.74	持有	29.46
002379	*ST鲁丰			2018-02-28	39.47	106	-20.78	持有	31.27
002524	光正集团			2017-10-11	32.19	246	-20.78	持有	25.50
002244	滨江集团			2016-01-29	38.44	867	-20.79	持有	30.45
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
002125	湘潭电化			2017-11-23	26.21	203	-20.87	持有	20.74
002586	围海股份			2017-11-17	56.86	209	-20.89	持有	44.98
601766	中国中车			2018-04-11	11.57	69	-21.0	持有	9.14
002403	爱仕达			2017-09-28	17.84	259	-21.02	持有	14.09
603111	康尼机电			2018-01-25	32.02	145	-21.05	持有	25.28
600373	中文传媒			2016-01-27	77.12	869	-21.06	持有	60.88
600295	鄂尔多斯			2018-02-23	37.04	111	-21.11	持有	29.22
000667	美好集团			2018-03-30	75.12	76	-21.22	持有	59.18
300172	中电环保			2017-12-08	42.56	188	-21.22	持有	33.53
002323	雅百特			2018-01-18	27.32	147	-21.27	持有	21.51
600307	酒钢宏兴			2017-12-18	12.22	178	-21.36	持有	9.61
002531	天顺风能			2018-05-04	48.05	41	-21.46	持有	37.74
002037	久联发展			2018-03-12	49.38	94	-21.47	持有	38.78
002092	中泰化学			2017-11-09	45.47	217	-21.51	持有	35.69
002216	三全食品			2017-03-07	82.85	464	-21.51	持有	65.03
002266	浙富控股			2017-07-31	53.10	318	-21.56	持有	41.65
600601	方正科技			2017-11-22	17768.57	204	-21.56	持有	13937.15
000905	厦门港务			2017-01-25	24.91	510	-21.56	持有	19.54
600210	紫江企业			2017-11-29	36.22	197	-21.59	持有	28.40
600248	延长化建			2017-07-03	22.18	346	-21.6	持有	17.39
600101	明星电力			2017-12-01	50.67	195	-21.61	持有	39.72
002052	同洲电子			2017-12-29	38.25	167	-21.62	持有	29.98
603000	人民网			2017-12-04	50.34	192	-21.63	持有	39.45
002283	天润曲轴			2018-01-24	23.49	141	-21.63	持有	18.41
600687	刚泰控股			2017-11-30	123.71	190	-21.64	持有	96.94
300461	田中精机			2017-02-03	65.09	496	-21.69	持有	50.97
300042	朗科科技			2017-12-14	67.36	182	-21.69	持有	52.75
000631	顺发恒业			2016-06-03	87.30	741	-21.73	持有	68.33
600133	东湖高新			2017-09-19	48.05	181	-21.83	持有	37.56
601628	中国人寿			2018-01-15	37.09	150	-21.87	持有	28.98
002123	荣信股份			2017-05-16	88.47	394	-21.88	持有	69.11
300366	创意信息			2017-11-29	73.94	197	-21.92	持有	57.73
002140	东华科技			2017-12-08	75.83	188	-21.94	持有	59.19
002149	西部材料			2017-11-29	32.83	197	-21.96	持有	25.62
600540	新赛股份			2017-06-06	17.23	378	-22.0	持有	13.44
002566	益盛药业			2018-01-22	26.68	148	-22.0	持有	20.81
600277	亿利洁能			2017-12-04	25.29	192	-22.02	持有	19.72
002328	新朋股份			2018-01-25	10.60	145	-22.08	持有	8.26
002447	壹桥海参			2017-02-08	117.40	413	-22.09	持有	91.47
002087	新野纺织			2017-05-03	14.21	407	-22.1	持有	11.07
600240	华业资本			2017-12-22	69.02	174	-22.12	持有	53.75
000719	大地传媒			2017-12-11	31.35	185	-22.17	持有	24.40
002457	青龙管业			2017-12-13	28.94	183	-22.18	持有	22.52
300088	长信科技			2018-01-03	131.80	162	-22.22	持有	102.51
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
002195	二三四五			2016-02-01	122.39	864	-22.28	持有	95.12
000877	天山股份			2017-12-27	68.48	169	-22.33	持有	53.19
002444	巨星科技			2018-01-02	60.70	168	-22.36	持有	47.13
300295	三六五网			2018-01-02	71.84	163	-22.36	持有	55.78
000778	新兴铸管			2017-10-26	78.70	231	-22.38	持有	61.09
002401	中海科技			2017-10-20	81.56	237	-22.41	持有	63.28
002232	启明信息			2017-12-11	34.09	185	-22.47	持有	26.43
000968	*ST煤气			2018-03-21	25.45	85	-22.48	持有	19.73
002083	孚日股份			2017-10-10	16.69	247	-22.53	持有	12.93
000056	皇庭国际			2017-09-14	59.68	273	-22.54	持有	46.23
600658	电子城			2017-12-29	50.93	167	-22.6	持有	39.42
300240	飞力达			2018-06-05	26.19	14	-22.6	持有	20.27
