code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-0.276,7.23,7.25,7.28,7.21,7.25,24349168,0.88994,16.0666666667,0.890093333333,0.03262134871
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.163,6.14,6.12,6.16,6.08,6.15,7112331,0.49222,23.6153846154,3.33213076923,0.0328137291788
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.31,16.1,16.1,16.26,16.0,16.15,7897632,1.4861,107.333333333,10.7333333333,0.0358974358974
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,1.31,26.3,26.17,26.56,26.02,25.96,8284273,6.00398,114.347826087,3.70486956522,0.0375743701078
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.0,15.96,15.94,16.2,15.83,15.96,8468527,1.77545,16.2857142857,2.08131428571,0.0417582417582
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.0,5.19,5.2,5.22,5.17,5.19,9001327,0.80642,103.8,4.3596,0.04325
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.685,13.05,13.05,13.17,12.94,13.14,20427361,2.075,72.5,2.03725,0.0437801932367
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.204,14.75,14.72,14.78,14.6,14.72,11986486,0.68245,30.1020408163,4.26846938776,0.0501700680272
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.77,3.78,3.8,3.76,3.77,17962171,0.70719,34.2727272727,1.55598181818,0.053041441264
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,1.817,14.57,14.3,14.57,14.22,14.31,3267765,1.58111,80.9444444444,4.371,0.0578174603175
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.062,16.01,16.05,16.12,15.92,16.02,7133756,1.52493,21.6351351351,3.18252837838,0.0591705916616
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.003,10.07,9.97,10.11,9.95,9.97,8313848,1.03595,37.2962962963,4.71798148148,0.0618964025098
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.253,19.81,19.79,19.94,19.73,19.76,5610393,1.06059,14.3550724638,2.54228333333,0.0663664931288
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,5.848,14.48,14.29,15.05,14.01,13.68,45178211,12.89114,55.6923076923,7.34581538462,0.0726418246342
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.439,31.76,31.52,31.89,31.4,31.9,2090821,1.04981,88.2222222222,24.1817111111,0.080202020202
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,3.078,29.47,28.5,29.48,28.31,28.59,37600200,7.14872,73.675,8.4063175,0.0818611111111
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.044,22.73,22.63,23.12,22.31,22.72,5570849,3.88684,284.125,7.2451875,0.0823033048778
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.22,9.07,9.1,9.14,9.01,9.09,9655309,2.9574,29.2580645161,4.42381935484,0.0847004154709
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.603,26.39,26.55,26.74,26.2,26.55,1254899,0.84432,164.9375,3.5956375,0.0851791505712
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.288,13.79,13.91,13.97,13.6,13.97,40675939,2.90548,24.1929824561,2.35397719298,0.0860715186286
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.0,19.11,19.07,19.28,19.03,19.11,6758601,1.12689,36.0566037736,9.45764716981,0.0913357240256
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.347,11.49,11.5,11.63,11.42,11.53,4014011,1.05755,114.9,3.65382,0.0933561916524
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.27,7.42,7.4,7.49,7.37,7.4,13279843,1.12889,30.9166666667,2.97109166667,0.103055555556
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,1.992,12.8,12.45,12.83,12.38,12.55,13677889,3.71177,256.0,10.0864,0.106666666667
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.86,9.38,9.31,9.5,9.31,9.3,8842344,1.40843,104.222222222,6.05531111111,0.114300058369
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.99,50.03,49.88,50.39,49.5,50.53,2812102,1.21843,76.9692307692,14.0545815385,0.12370099124
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.684,36.81,36.63,36.92,36.01,36.56,21102148,2.14049,48.4342105263,10.4230421053,0.127801494871
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.123,10.81,10.72,10.96,10.65,10.69,5714555,2.12752,135.125,3.810525,0.129571562818
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.655,45.48,45.85,46.15,45.4,45.78,3152917,5.59524,94.75,7.002025,0.135357142857
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.698,15.88,15.77,15.93,15.66,15.77,7673961,1.33202,34.5217391304,2.16106086957,0.135992669413
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.243,8.24,8.22,8.27,8.2,8.22,6916949,0.64057,23.5428571429,2.12827428571,0.140478889808
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.846,17.58,17.66,17.98,17.49,17.73,3289758,1.8011,87.9,7.18143,0.155116734607
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.304,9.84,9.86,9.97,9.8,9.87,17898788,1.11858,54.6666666667,4.34053333333,0.15619047619
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,0.913,17.68,17.65,18.02,17.5,17.52,3288258,0.72519,160.727272727,3.93781818182,0.160727272727
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.16,50.19,50.09,50.49,49.91,50.11,5005268,0.59559,57.6896551724,4.11904137931,0.161193817018
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.117,34.14,34.07,34.2,33.76,34.1,1047388,0.42959,426.75,12.674475,0.166266017836
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.1,10.02,10.01,10.11,9.97,10.01,8465900,0.68025,66.8,4.06812,0.167
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.986,13.31,13.16,13.64,13.07,13.18,59262194,21.65639,102.384615385,4.30015384615,0.171538745074
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.08,12.55,12.56,12.65,12.43,12.56,8877481,3.10416,34.8611111111,1.95570833333,0.174305555556
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-1.121,9.7,9.81,9.83,9.61,9.81,5182620,0.80214,57.0588235294,4.32505882353,0.212961682266
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.33,9.11,9.11,9.12,9.04,9.08,6934515,0.95513,130.142857143,4.98447142857,0.213348946136
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.727,21.84,22.1,22.47,21.75,22.0,5657308,3.07344,728.0,8.2992,0.217674707873
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.12,24.88,25.0,25.01,24.79,24.91,2062200,0.49511,497.6,11.89264,0.218412297104
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.086,11.62,11.66,11.73,11.6,11.63,6292191,0.81608,29.05,3.442425,0.221367065458
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,4.854,16.2,15.51,16.48,15.51,15.45,27523188,9.55915,124.615384615,4.83507692308,0.222130810366
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,10.014,40.1,40.1,40.1,40.0,36.45,6321745,24.59823,200.5,12.81195,0.222777777778
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.141,7.08,7.06,7.11,7.04,7.09,11412640,2.18886,236.0,2.832,0.22552870235
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.398,12.52,12.57,12.74,12.48,12.57,2675748,0.57594,73.6470588235,4.31571764706,0.226606334842
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,4.838,43.77,41.76,44.39,41.4,41.75,5070469,1.16955,115.184210526,15.1582421053,0.229112882457
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.058,17.27,17.28,17.44,17.18,17.28,11094754,2.76759,47.9722222222,5.52160277778,0.229862109354
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.569,14.14,14.15,14.26,13.89,14.06,6871978,2.23792,282.8,3.28048,0.230857142857
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.32,25.1,25.14,25.2,24.87,25.02,2133670,1.97875,179.285714286,5.43235714286,0.23707201889
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.755,19.72,19.87,19.92,19.61,19.87,12528010,1.16747,41.9574468085,2.958,0.23775965778
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.701,10.05,10.01,10.05,9.9,9.98,4993710,1.12749,143.571428571,4.83835714286,0.239285714286
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.563,18.85,18.55,18.96,18.5,18.56,5713035,1.42826,75.4,9.43254,0.239365079365
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.501,28.11,27.97,28.13,27.83,27.97,2376548,0.56498,16.7321428571,3.39829821429,0.252218011112
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-1.183,50.13,50.52,51.5,50.09,50.73,1218155,4.56238,113.931818182,9.63863181818,0.253181818182
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.21,4.78,4.75,4.89,4.7,4.77,117884238,1.65025,14.0588235294,0.656547058824,0.257723621071
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.122,8.18,8.17,8.21,8.13,8.17,18259837,1.16849,163.6,3.86096,0.259238131457
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.225,13.36,13.3,13.39,13.28,13.33,3902529,0.99418,111.333333333,2.68313333333,0.261327449554
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.39,5.15,5.15,5.18,5.13,5.13,15291153,1.26618,46.8181818182,1.30622727273,0.263023493361
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.839,9.45,9.49,9.51,9.41,9.53,7541627,1.96368,41.0869565217,2.079,0.264122888414
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.0,5.06,5.05,5.1,5.02,5.06,50627721,0.88882,101.2,1.42692,0.265046356922
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.294,10.23,10.22,10.31,10.13,10.2,17649605,3.03479,511.5,3.5805,0.269210526316
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.242,20.69,20.6,20.79,20.52,20.64,7054748,1.14816,49.2619047619,6.64543095238,0.273677248677
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.217,9.22,9.2,9.31,9.14,9.2,5788363,0.95398,102.444444444,2.26402222222,0.276876876877
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.937,11.85,11.71,11.95,11.71,11.74,9146015,1.91781,56.4285714286,1.59692857143,0.282142857143
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.121,8.28,8.27,8.31,8.23,8.27,6326214,0.34897,48.7058823529,3.30225882353,0.289210155887
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.149,6.71,6.7,6.71,6.65,6.7,30880275,0.42273,23.1379310345,3.34805862069,0.291483132206
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,3.533,20.22,19.46,20.3,19.26,19.53,11695711,5.31262,91.9090909091,5.16529090909,0.293658032172
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.058,17.37,17.4,17.58,17.36,17.38,7186007,1.93327,52.6363636364,2.47917272727,0.295311734944
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.111,17.99,18.09,18.09,17.9,18.01,2547554,0.56736,179.9,4.8573,0.297473377869
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.571,15.66,15.79,15.97,15.62,15.75,3126500,0.9276,74.5714285714,5.78674285714,0.298285714286
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-1.021,10.66,10.7,10.88,10.6,10.77,8520060,1.54093,76.1428571429,7.05082857143,0.304571428571
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.044,3.79,3.82,3.86,3.77,3.83,38189533,0.98534,94.75,2.1603,0.307849762818
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.193,15.58,15.7,15.7,15.47,15.55,4947565,1.09369,91.6470588235,3.56507058824,0.310299843655
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.161,6.2,6.19,6.25,6.16,6.21,11977674,1.43651,36.4705882353,1.80164705882,0.311368464401
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.218,8.92,9.07,9.12,8.91,9.03,5621940,2.32451,55.75,2.558925,0.315292387739
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-0.597,8.33,8.35,8.42,8.3,8.38,11683748,1.89787,20.3170731707,1.07680487805,0.317454268293
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.738,25.56,25.6,25.99,25.52,25.75,6437523,0.1518,41.2258064516,4.02776129032,0.318026741122
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.057,14.04,14.18,14.22,13.97,14.19,2821299,0.79114,702.0,4.212,0.32543089461
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.179,11.22,11.21,11.32,11.13,11.2,8401247,0.89591,51.0,3.3762,0.330910978458
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.308,16.28,16.27,16.72,16.23,16.23,8092269,0.72488,74.0,6.771,0.333303306008
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.321,21.71,21.7,21.88,21.6,21.78,2639003,1.49582,542.75,5.915975,0.346435433116
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.0,13.42,13.43,13.55,13.32,13.42,8706725,2.33424,61.0,3.1781,0.360413589365
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.064,53.92,54.76,54.88,53.8,54.5,739500,0.86059,158.588235294,6.48625882353,0.362603428055
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.67,14.83,14.99,14.99,14.76,14.93,3650033,0.60934,87.2352941176,2.59961176471,0.363480392157
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.172,17.5,17.47,17.62,17.43,17.47,4576402,0.59244,17.6767676768,1.47777777778,0.367271300161
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.266,11.24,11.27,11.4,11.17,11.27,4295782,0.44371,187.333333333,11.3336666667,0.374666666667
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,2.08,22.08,21.61,22.48,21.61,21.63,8620758,2.1576,315.428571429,6.4032,0.380690311535
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.775,14.09,14.19,14.2,13.89,14.2,8533535,3.53685,70.45,2.021915,0.383568356291
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.313,6.36,6.38,6.4,6.35,6.38,8604401,0.68652,31.8,2.5122,0.388658029822
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.214,4.67,4.68,4.69,4.65,4.68,8493381,0.36202,35.9230769231,1.95062307692,0.392902514744
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.542,11.12,11.08,11.16,11.01,11.06,6319978,1.31283,30.0540540541,1.84231351351,0.394461924846
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.041,49.31,49.02,49.68,48.87,49.29,2729861,2.41594,72.5147058824,4.43064852941,0.39554195103
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.514,17.41,17.49,17.5,17.23,17.5,5164778,1.91672,82.9047619048,9.50088571429,0.395632364136
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.03,24.03,24.29,24.29,23.96,24.28,3628118,0.89673,16.6875,3.78639375,0.397037830121
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.541,7.36,7.4,7.44,7.33,7.4,4855639,1.03603,25.3793103448,2.12932413793,0.415305356649
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.515,25.39,25.28,25.58,25.21,25.26,2658671,1.67439,84.6333333333,3.26684666667,0.423166666667
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.341,8.77,8.77,8.84,8.72,8.8,18507724,1.1119,23.7027027027,1.69711351351,0.437561430731
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.5,21.02,21.2,21.34,20.91,21.34,10781177,3.50721,87.5833333333,7.34824166667,0.437916666667
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.27,18.45,18.59,18.64,18.25,18.5,7605600,1.37163,43.9285714286,4.92878571429,0.439285714286
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.172,11.65,11.64,11.75,11.56,11.63,17539366,1.34497,52.9545454545,3.17197727273,0.441287878788
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.617,21.19,20.9,21.3,20.84,21.06,9789917,3.07279,132.4375,13.65430625,0.441458333333
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.964,36.97,37.37,37.5,36.85,37.33,4732664,1.52666,67.2181818182,4.69855090909,0.448121212121
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.069,14.44,14.58,14.58,14.36,14.45,4141638,0.4957,160.444444444,5.1984,0.458412698413
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.221,27.21,27.1,27.56,26.93,27.15,3028988,5.50725,97.1785714286,6.51096428571,0.460321971619
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.361,16.54,16.59,16.68,16.5,16.6,7780029,0.94998,35.9565217391,3.0455173913,0.463955119215
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.488,28.56,28.58,28.78,27.97,28.7,22708674,4.36075,77.1891891892,10.6521081081,0.469834981978
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.515,7.8,7.76,7.87,7.67,7.76,16489013,1.24343,39.0,4.7775,0.476656074309
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.225,22.29,22.24,22.59,22.1,22.24,5820320,1.26375,37.7796610169,2.6748,0.479498172572
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.608,8.18,8.24,8.28,8.14,8.23,5210480,0.58875,81.8,2.2086,0.488766730402
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.891,15.86,15.73,15.97,15.63,15.72,10640508,1.36767,176.222222222,3.965,0.503492063492
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.836,12.3,12.4,12.47,12.17,12.53,43336119,6.54702,32.3684210526,2.57005263158,0.505125172482
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.535,9.92,9.77,9.98,9.73,9.77,7343971,0.918,58.3529411765,2.10070588235,0.518692810458
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.261,7.83,7.94,7.94,7.8,7.93,24861893,0.45675,78.3,4.49442,0.522
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.505,15.71,15.96,16.38,15.61,15.95,24258342,4.08395,261.833333333,9.05943333333,0.523666666667
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.677,19.32,19.2,19.38,19.11,19.19,3061654,0.55499,107.333333333,5.87113333333,0.536666666667
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.946,22.0,21.68,22.24,21.63,21.58,14905610,2.12114,50.0,3.31,0.542181739319
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.764,50.15,49.89,50.8,49.21,49.77,7360924,4.11172,83.5833333333,12.4789916667,0.553385416667
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.175,17.11,17.13,17.32,17.03,17.14,12317168,0.88188,190.111111111,3.97332222222,0.555068937551
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.367,13.67,13.65,13.82,13.52,13.62,1776027,0.30616,80.4117647059,2.38018823529,0.562871095519
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.221,36.29,36.11,36.5,36.03,36.21,2712033,1.93127,72.58,5.283824,0.570283648935
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.149,13.42,13.4,13.54,13.35,13.44,8496582,0.93823,89.4666666667,18.5643333333,0.596444444444
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.49,16.24,16.31,16.47,16.14,16.32,6205208,0.27238,56.0,3.6456,0.600021429337
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.923,12.88,13.0,13.0,12.75,13.0,5514192,1.31298,92.0,2.6036,0.612557427259
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.577,19.32,19.18,19.32,18.81,19.02,2003950,0.62625,214.666666667,2.9624,0.613333333333
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,2.068,15.3,15.03,15.62,15.0,14.99,9029422,2.0306,63.75,2.250375,0.619413136417
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.317,22.04,21.92,22.05,21.76,22.11,6020466,3.17284,220.4,8.77192,0.620216118865
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.682,9.94,10.1,10.2,9.91,10.11,13512715,1.67164,62.125,4.6531625,0.62125
