		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002258	利尔化学			2017-06-08	43.60	27	4.36	持有	45.50
600479	千金药业			2017-06-08	126.85	27	4.34	持有	132.36
000938	紫光股份			2016-03-14	143.68	478	4.32	持有	149.88
002175	东方网络			2017-02-27	101.70	9	4.27	持有	106.04
000001	平安银行			2017-04-28	1025.41	68	4.23	持有	1068.75
600312	平高电气			2017-05-25	83.34	41	4.22	持有	86.86
002746	仙坛股份			2017-05-18	30.08	48	4.22	持有	31.35
600616	金枫酒业			2017-06-06	2924.43	29	4.18	持有	3046.64
603020	爱普股份			2017-06-02	29.60	33	4.16	持有	30.83
300094	国联水产			2017-06-07	17.63	28	4.14	持有	18.36
002127	南极电商			2017-01-03	76.97	176	4.13	持有	80.15
300033	同花顺			2016-01-29	504.83	523	4.11	持有	525.57
300206	理邦仪器			2017-04-25	53.43	71	4.1	持有	55.62
002273	水晶光电			2017-06-15	164.86	20	4.07	持有	171.57
600675	*ST中企			2017-05-19	341.72	47	4.04	持有	355.54
603009	北特科技			2017-06-07	42.43	28	4.03	持有	44.14
002309	中利科技			2017-05-19	46.21	47	4.03	持有	48.07
000586	汇源通信			2017-04-06	76.17	90	4.02	持有	79.23
000750	国海证券			2017-05-25	59.48	41	3.95	持有	61.83
002402	和而泰			2017-02-06	115.59	149	3.94	持有	120.14
000680	山推股份			2017-06-07	28.39	28	3.91	持有	29.50
000612	焦作万方			2017-05-26	77.31	40	3.88	持有	80.31
300146	汤臣倍健			2016-03-15	349.69	477	3.83	持有	363.09
002217	合力泰			2017-05-11	52.81	55	3.83	持有	54.83
000428	华天酒店			2017-06-06	65.81	29	3.83	持有	68.33
600030	中信证券			2017-04-21	84.05	75	3.82	持有	87.26
000876	新 希 望			2017-05-24	131.21	42	3.8	持有	136.19
002235	安妮股份			2017-06-08	35.92	27	3.73	持有	37.26
300200	高盟新材			2017-05-17	31.04	49	3.7	持有	32.19
002676	顺威股份			2017-04-10	72.27	80	3.68	持有	74.93
600729	重庆百货			2016-10-26	74.81	252	3.57	持有	77.48
600866	*ST星湖			2017-05-26	73.56	40	3.56	持有	76.18
600771	广誉远			2017-06-06	200.76	29	3.55	持有	207.89
600624	复旦复华			2017-05-31	123.24	35	3.54	持有	127.60
300244	迪安诊断			2017-05-02	277.20	64	3.52	持有	286.97
000419	通程控股			2017-05-25	97.97	41	3.51	持有	101.41
002159	三特索道			2017-06-06	35.43	29	3.5	持有	36.67
000670	*ST盈方			2017-06-06	54.21	29	3.49	持有	56.10
600261	阳光照明			2017-06-05	107.51	30	3.48	持有	111.25
600598	北大荒			2017-04-11	26.23	85	3.43	持有	27.13
300014	亿纬锂能			2016-09-09	177.56	299	3.43	持有	183.65
000609	绵世股份			2017-06-07	88.11	28	3.43	持有	91.13
600573	惠泉啤酒			2017-05-15	12.89	51	3.41	持有	13.33
000913	*ST钱江			2017-01-23	43.63	163	3.39	持有	45.11
600348	阳泉煤业			2017-01-23	53.63	163	3.39	持有	55.45
002453	天马精化			2017-05-17	32.93	49	3.37	持有	34.04
600620	天宸股份			2017-05-18	4989.97	48	3.34	持有	5156.85
002164	宁波东力			2017-02-21	31.44	134	3.28	持有	32.47
002119	康强电子			2017-06-07	35.45	28	3.24	持有	36.60
603333	明星电缆			2017-06-07	10.51	28	3.24	持有	10.85
002115	三维通信			2016-05-30	46.67	401	3.24	持有	48.18
600166	福田汽车			2017-05-19	73.95	47	3.18	持有	76.30
600658	电子城			2017-06-08	58.31	27	3.16	持有	60.15
600428	中远航运			2017-05-25	37.82	41	3.15	持有	39.01
300330	华虹计通			2017-05-31	28.19	35	3.02	持有	29.04
600028	中国石化			2017-05-12	14.93	54	3.01	持有	15.38
002128	露天煤业			2017-01-03	20.88	72	2.97	持有	21.50
300180	华峰超纤			2017-05-18	66.15	48	2.96	持有	68.11
300243	瑞丰高材			2017-06-07	42.59	28	2.93	持有	43.84
000593	大通燃气			2017-05-16	54.82	50	2.9	持有	56.41
002732	燕塘乳业			2017-05-16	28.35	50	2.89	持有	29.17
600509	天富能源			2017-01-26	45.00	160	2.82	持有	46.27
002728	台城制药			2017-06-07	42.16	28	2.82	持有	43.35
300230	永利股份			2017-01-25	56.03	161	2.75	持有	57.57
600736	苏州高新			2017-06-07	184.14	28	2.74	持有	189.18
000632	三木集团			2017-06-07	47.79	28	2.72	持有	49.09
002229	鸿博股份			2017-05-25	57.24	41	2.71	持有	58.79
603000	人民网			2017-05-25	54.56	41	2.69	持有	56.03
300264	佳创视讯			2016-03-08	35.09	484	2.65	持有	36.02
600510	黑牡丹			2017-06-07	40.76	28	2.48	持有	41.77
300041	回天新材			2016-09-23	69.73	285	2.45	持有	71.44
600657	信达地产			2017-02-03	86.43	14	2.43	持有	88.53
002373	千方科技			2017-07-03	55.40	2	2.4	持有	56.73
000919	金陵药业			2017-06-07	36.29	28	2.37	持有	37.15
300396	迪瑞医疗			2017-01-24	85.57	162	2.35	持有	87.58
000793	华闻传媒			2017-06-26	126.28	9	2.35	持有	129.25
600774	汉商集团			2017-05-15	81.66	51	2.34	持有	83.57
000776	广发证券			2017-04-28	87.11	68	2.33	持有	89.14
603002	宏昌电子			2017-05-26	8.14	40	2.33	持有	8.33
002735	王子新材			2017-05-03	40.60	63	2.32	持有	41.54
300444	双杰电气			2017-06-29	42.18	6	2.32	持有	43.16
000785	武汉中商			2016-03-08	68.08	484	2.29	持有	69.64
600863	内蒙华电			2016-05-25	49.22	406	2.28	持有	50.34
002064	华峰氨纶			2017-06-09	52.94	26	2.27	持有	54.14
300351	永贵电器			2017-06-08	79.73	27	2.26	持有	81.53
300366	创意信息			2016-08-10	99.61	329	2.19	持有	101.79
603006	联明股份			2017-07-03	45.94	2	2.18	持有	46.94
000035	中国天楹			2017-06-26	31.47	9	2.16	持有	32.15
000717	*ST韶钢			2017-05-16	24.17	50	2.15	持有	24.69
600368	五洲交通			2017-01-26	13.56	160	2.14	持有	13.85
002222	福晶科技			2017-05-17	36.92	49	2.09	持有	37.69
600780	通宝能源			2017-06-20	63.05	15	2.08	持有	64.36
600173	卧龙地产			2016-03-02	13.69	490	2.05	持有	13.97
000685	中山公用			2017-01-24	144.49	162	2.03	持有	147.43
002383	合众思壮			2017-05-17	71.31	49	1.98	持有	72.72
600461	洪城水业			2017-06-07	29.02	28	1.96	持有	29.59
300241	瑞丰光电			2017-04-28	25.18	68	1.95	持有	25.67
002483	润邦股份			2017-06-30	19.97	5	1.95	持有	20.36
600318	新力金融			2016-02-01	33.42	450	1.94	持有	34.07
002589	瑞康医药			2017-06-26	140.00	9	1.92	持有	142.69
600493	凤竹纺织			2017-05-18	27.21	48	1.91	持有	27.73
603368	柳州医药			2017-01-25	75.78	161	1.9	持有	77.22
300421	力星股份			2017-05-04	27.85	62	1.9	持有	28.38
600336	澳柯玛			2017-05-04	18.92	62	1.9	持有	19.28
002682	龙洲股份			2017-01-26	22.23	160	1.89	持有	22.65
300456	耐威科技			2017-06-08	74.04	27	1.89	持有	75.44
002731	萃华珠宝			2017-06-07	21.29	28	1.88	持有	21.69
002212	南洋股份			2017-06-16	43.51	19	1.86	持有	44.32
000408	*ST金源			2017-06-06	78.81	29	1.85	持有	80.27
600721	*ST百花			2017-05-17	20.26	49	1.83	持有	20.63
002377	国创高新			2017-04-27	40.35	69	1.81	持有	41.08
002382	蓝帆医疗			2017-01-04	79.09	182	1.81	持有	80.52
600981	汇鸿集团			2017-05-25	32.90	41	1.79	持有	33.49
002706	良信电器			2017-06-05	64.67	30	1.79	持有	65.83
000735	罗 牛 山			2017-05-17	36.99	49	1.78	持有	37.65
603678	火炬电子			2017-05-16	70.03	50	1.77	持有	71.27
300174	元力股份			2017-06-13	109.54	22	1.75	持有	111.46
600739	辽宁成大			2017-01-20	532.00	166	1.75	持有	541.32
000517	荣安地产			2017-06-07	49.53	28	1.74	持有	50.39
002153	石基信息			2017-02-09	389.95	146	1.7	持有	396.57
600120	浙江东方			2017-05-15	462.25	51	1.69	持有	470.05
002202	金风科技			2016-03-07	77.39	485	1.69	持有	78.70
000961	中南建设			2017-07-03	35.82	2	1.68	持有	36.42
002469	三维工程			2017-05-16	61.25	50	1.67	持有	62.27
002006	精功科技			2017-05-16	59.95	3	1.67	持有	60.95
600075	新疆天业			2017-06-07	89.06	28	1.65	持有	90.53
000728	国元证券			2017-01-26	27.45	160	1.64	持有	27.90
002700	新疆浩源			2017-06-06	63.06	29	1.59	持有	64.06
002436	兴森科技			2017-01-26	80.56	160	1.59	持有	81.84
603005	晶方科技			2017-02-06	28.18	149	1.56	持有	28.62
601515	东风股份			2017-05-16	25.88	50	1.55	持有	26.28
601798	蓝科高新			2017-06-05	11.77	30	1.53	持有	11.95
000869	张 裕Ａ			2017-01-05	158.65	181	1.51	持有	161.05
600327	大东方			2016-05-30	63.11	401	1.51	持有	64.06
000401	冀东水泥			2017-07-03	95.07	2	1.44	持有	96.44
002328	新朋股份			2017-05-16	13.11	50	1.37	持有	13.29
002244	滨江集团			2016-01-29	38.44	523	1.33	持有	38.95
600361	华联综超			2017-05-26	30.00	40	1.33	持有	30.40
601208	东材科技			2017-05-16	15.18	50	1.32	持有	15.38
600548	深高速			2017-04-11	18.62	85	1.29	持有	18.86
002756	永兴特钢			2017-06-07	50.59	22	1.28	持有	51.24
300193	佳士科技			2017-06-07	19.82	28	1.26	持有	20.07
002462	嘉事堂			2017-06-28	60.10	7	1.25	持有	60.85
002493	荣盛石化			2017-04-18	63.73	78	1.24	持有	64.52
600823	世茂股份			2017-05-25	226.25	41	1.24	持有	229.05
600688	上海石化			2017-04-28	21.33	68	1.22	持有	21.59
600100	同方股份			2017-01-05	292.39	105	1.22	持有	295.95
300338	开元仪器			2017-06-23	93.97	12	1.21	持有	95.11
002275	桂林三金			2017-01-26	27.68	160	1.19	持有	28.01
600295	鄂尔多斯			2017-01-23	30.04	163	1.17	持有	30.39
000417	合肥百货			2017-01-26	145.38	160	1.16	持有	147.07
600558	大西洋			2017-05-26	36.11	40	1.14	持有	36.52
002332	仙琚制药			2017-02-09	21.00	146	1.1	持有	21.23
300254	仟源医药			2017-06-07	21.22	28	1.08	持有	21.45
300391	康跃科技			2016-03-03	39.90	489	1.05	持有	40.32
000960	锡业股份			2017-01-23	45.83	163	1.03	持有	46.30
600356	恒丰纸业			2017-05-17	20.26	49	0.99	持有	20.46
603558	健盛集团			2016-06-24	67.04	376	0.97	持有	67.69
600960	渤海活塞			2017-05-17	34.02	49	0.91	持有	34.33
002552	宝鼎科技			2017-06-06	38.33	29	0.91	持有	38.68
300194	福安药业			2017-06-02	43.18	33	0.86	持有	43.55
600962	国投中鲁			2017-05-12	25.02	54	0.84	持有	25.23
002722	金轮股份			2017-04-28	34.24	68	0.82	持有	34.52
002487	大金重工			2017-05-26	28.70	40	0.8	持有	28.93
002277	友阿股份			2017-05-15	39.61	51	0.78	持有	39.92
002151	北斗星通			2017-05-25	163.32	41	0.78	持有	164.59
300228	富瑞特装			2017-05-17	74.22	49	0.78	持有	74.80
603636	南威软件			2017-06-08	49.21	27	0.73	持有	49.57
601369	陕鼓动力			2017-01-26	12.45	160	0.72	持有	12.54
601886	江河集团			2017-01-26	21.91	160	0.68	持有	22.06
600248	延长化建			2017-07-03	22.18	2	0.68	持有	22.33
000925	众合科技			2017-06-08	51.36	27	0.66	持有	51.70
300123	太阳鸟			2017-07-04	40.44	1	0.64	持有	40.70
600875	东方电气			2016-10-10	29.08	268	0.62	持有	29.26
002156	通富微电			2017-05-25	27.77	41	0.61	持有	27.94
600635	大众公用			2017-07-03	837.21	2	0.55	持有	841.78
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
300056	三维丝			2017-01-26	93.61	160	0.45	持有	94.03
000799	酒鬼酒			2017-06-08	36.56	27	0.44	持有	36.72
002660	茂硕电源			2017-05-16	25.60	50	0.43	持有	25.71
000721	西安饮食			2017-02-03	39.26	152	0.36	持有	39.40
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
000059	华锦股份			2017-05-02	16.84	64	0.3	持有	16.89
300362	天翔环境			2017-06-02	51.95	33	0.29	持有	52.10
300139	晓程科技			2017-05-16	55.55	50	0.29	持有	55.71
000886	海南高速			2017-01-25	14.59	161	0.21	持有	14.62
600178	东安动力			2016-08-08	20.25	331	0.2	持有	20.29
600217	秦岭水泥			2017-07-04	29.33	1	0.14	持有	29.37
000698	沈阳化工			2017-05-16	20.30	50	0.1	持有	20.32
603600	永艺股份			2016-05-25	43.77	406	0.09	持有	43.81
002066	瑞泰科技			2017-07-05	44.97	0	0.0	持有	44.97
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
300024	机器人			2017-01-26	479.11	160	0.0	持有	479.12
002554	惠博普			2017-07-05	42.08	0	0.0	持有	42.08
002641	永高股份			2017-07-04	31.45	1	0.0	持有	31.45
600321	国栋建设			2017-05-05	36.11	61	0.0	持有	36.11
600462	九有股份			2017-03-23	36.06	0	0.0	持有	36.06
002015	霞客环保			2017-06-15	37.79	20	0.0	持有	37.79
600724	宁波富达			2017-07-05	68.69	0	0.0	持有	68.69
300282	汇冠股份			2017-05-17	63.28	49	-0.05	持有	63.25
000027	深圳能源			2017-01-26	120.59	160	-0.1	持有	120.47
000096	广聚能源			2017-06-07	39.34	28	-0.13	持有	39.29
600218	全柴动力			2017-05-17	18.53	49	-0.16	持有	18.50
002625	龙生股份			2017-01-23	141.99	79	-0.17	持有	141.75
300138	晨光生物			2017-06-02	45.92	33	-0.17	持有	45.84
002531	天顺风能			2017-01-23	51.80	163	-0.19	持有	51.70
300461	田中精机			2017-02-03	65.09	95	-0.23	持有	64.94
000807	云铝股份			2017-04-06	53.09	90	-0.24	持有	52.96
300331	苏大维格			2017-05-03	68.40	63	-0.25	持有	68.23
300303	聚飞光电			2017-06-09	65.00	26	-0.25	持有	64.84
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
600784	鲁银投资			2017-05-16	48.23	50	-0.29	持有	48.09
002041	登海种业			2017-05-03	183.71	63	-0.42	持有	182.93
000566	海南海药			2017-06-21	129.85	14	-0.45	持有	129.26
600985	雷鸣科化			2017-06-22	42.54	13	-0.47	持有	42.34
002187	广百股份			2017-05-16	27.39	50	-0.47	持有	27.26
002534	杭锅股份			2017-01-24	19.23	162	-0.47	持有	19.14
600376	首开股份			2016-11-11	91.14	236	-0.48	持有	90.70
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
300249	依米康			2017-01-05	70.11	181	-0.51	持有	69.75
600317	营口港			2016-06-01	37.70	399	-0.53	持有	37.50
002522	浙江众成			2017-06-30	134.13	5	-0.54	持有	133.40
600496	精工钢构			2016-02-16	46.94	505	-0.55	持有	46.68
300310	宜通世纪			2016-03-17	104.05	475	-0.57	持有	103.46
002060	粤 水 电			2017-05-31	15.82	35	-0.57	持有	15.73
601898	中煤能源			2017-03-24	6.76	103	-0.59	持有	6.72
000918	嘉凯城			2017-01-04	18.98	182	-0.63	持有	18.86
600959	江苏有线			2016-03-03	14.06	470	-0.64	持有	13.97
002019	亿帆鑫富			2017-04-28	231.24	68	-0.67	持有	229.69
002370	亚太药业			2017-05-16	51.40	50	-0.68	持有	51.05
600459	贵研铂业			2017-01-24	62.31	162	-0.72	持有	61.86
300105	龙源技术			2017-05-17	40.50	49	-0.74	持有	40.20
300342	天银机电			2017-06-07	64.94	28	-0.77	持有	64.44
600777	新潮实业			2017-01-23	117.34	163	-0.78	持有	116.42
002173	*ST创疗			2017-07-03	49.14	2	-0.79	持有	48.75
300216	千山药机			2017-06-27	134.38	8	-0.8	持有	133.31
002320	海峡股份			2017-05-09	42.45	57	-0.82	持有	42.10
300079	数码视讯			2017-05-15	74.59	51	-0.82	持有	73.98
300131	英唐智控			2017-05-03	154.78	63	-0.83	持有	153.49
002349	精华制药			2017-05-16	73.20	50	-0.83	持有	72.59
300182	捷成股份			2017-05-09	288.19	57	-0.85	持有	285.75
600731	湖南海利			2017-06-08	54.98	27	-0.91	持有	54.48
601126	四方股份			2017-06-30	20.92	5	-0.96	持有	20.72
002195	二三四五			2016-02-01	122.39	520	-1.0	持有	121.16
600647	同达创业			2017-05-19	323.87	47	-1.02	持有	320.58
300156	神雾环保			2017-05-15	300.98	51	-1.08	持有	297.72
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
002689	远大智能			2017-02-03	22.57	152	-1.15	持有	22.31
002118	紫鑫药业			2017-01-24	85.77	162	-1.15	持有	84.78
002188	巴士在线			2017-05-25	51.48	41	-1.15	持有	50.89
000416	民生控股			2017-05-19	80.03	47	-1.19	持有	79.08
300001	特锐德			2017-05-17	117.33	49	-1.23	持有	115.89
000820	金城股份			2017-06-16	71.68	19	-1.23	持有	70.80
603328	依顿电子			2017-02-06	30.46	149	-1.25	持有	30.08
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
600054	DR黄山旅			2017-06-28	72.81	7	-1.26	持有	71.89
002620	瑞和股份			2017-04-27	64.22	69	-1.29	持有	63.39
600207	安彩高科			2017-06-14	11.81	21	-1.35	持有	11.65
000800	一汽轿车			2017-05-18	25.22	48	-1.35	持有	24.88
603369	今世缘			2016-06-30	34.29	370	-1.37	持有	33.82
601857	中国石油			2017-03-24	10.07	103	-1.39	持有	9.93
000025	特 力Ａ			2017-01-26	95.83	160	-1.39	持有	94.50
601158	重庆水务			2017-05-16	9.34	50	-1.39	持有	9.21
002740	爱迪尔			2017-06-08	33.15	27	-1.42	持有	32.68
002467	二六三			2017-05-17	53.42	49	-1.46	持有	52.64
000048	康达尔			2017-05-18	166.49	48	-1.47	持有	164.05
000979	中弘股份			2016-05-30	28.54	401	-1.51	持有	28.11
002530	丰东股份			2017-03-03	69.75	124	-1.52	持有	68.69
600525	长园集团			2017-01-05	174.75	181	-1.55	持有	172.05
600320	振华重工			2017-05-26	56.09	40	-1.68	持有	55.15
002314	南山控股			2017-06-05	14.65	30	-1.77	持有	14.39
002717	岭南园林			2016-11-15	110.79	232	-1.79	持有	108.81
000570	苏常柴Ａ			2016-02-03	41.34	518	-1.79	持有	40.60
002627	宜昌交运			2017-05-09	20.50	57	-1.85	持有	20.12
600814	杭州解百			2017-05-16	53.99	50	-1.96	持有	52.93
600438	通威股份			2017-02-22	63.67	133	-1.98	持有	62.41
300214	日科化学			2017-05-17	21.99	49	-2.0	持有	21.55
002565	上海绿新			2017-02-07	40.17	148	-2.02	持有	39.36
300086	康芝药业			2017-05-18	51.57	48	-2.04	持有	50.52
300051	三五互联			2017-06-19	76.50	16	-2.05	持有	74.93
002438	江苏神通			2017-05-31	35.68	35	-2.05	持有	34.95
600213	亚星客车			2017-05-18	17.50	48	-2.11	持有	17.13
002225	濮耐股份			2017-05-17	10.18	49	-2.16	持有	9.96
300397	天和防务			2016-05-23	51.76	408	-2.16	持有	50.64
603988	中电电机			2017-06-08	63.96	27	-2.17	持有	62.57
002036	联创电子			2017-05-02	72.80	64	-2.2	持有	71.20
600778	友好集团			2017-05-26	33.47	40	-2.24	持有	32.72
600470	六国化工			2017-05-04	15.88	62	-2.27	持有	15.52
000859	国风塑业			2017-02-07	20.80	148	-2.31	持有	20.32
600482	中国动力			2017-06-06	72.64	29	-2.37	持有	70.92
300091	金通灵			2016-09-30	91.55	278	-2.37	持有	89.38
600803	新奥股份			2017-03-30	80.53	97	-2.41	持有	78.59
000887	中鼎股份			2016-09-21	473.63	217	-2.42	持有	462.17
601188	龙江交通			2017-05-11	5.33	55	-2.44	持有	5.20
002213	特 尔 佳			2017-06-07	46.78	28	-2.46	持有	45.63
002418	康盛股份			2017-03-10	47.48	7	-2.53	持有	46.28
002112	三变科技			2017-02-07	44.29	148	-2.55	持有	43.16
600728	佳都科技			2017-01-20	105.16	166	-2.62	持有	102.41
002166	莱茵生物			2016-02-01	69.06	520	-2.65	持有	67.23
002141	蓉胜超微			2016-05-23	59.23	340	-2.65	持有	57.66
000906	物产中拓			2017-05-17	31.17	49	-2.66	持有	30.34
600229	城市传媒			2017-05-05	13.77	61	-2.69	持有	13.40
000546	金圆股份			2017-01-24	22.45	162	-2.72	持有	21.84
600812	华北制药			2017-01-25	26.28	161	-2.74	持有	25.56
601007	金陵饭店			2017-05-17	12.56	49	-2.79	持有	12.21
600820	隧道股份			2017-05-09	259.56	57	-2.82	持有	252.24
603998	方盛制药			2016-06-01	55.37	399	-2.84	持有	53.80
002592	八菱科技			2017-05-05	73.50	61	-2.87	持有	71.39
601965	中国汽研			2017-04-27	15.70	69	-2.87	持有	15.25
601958	金钼股份			2017-01-24	9.98	162	-2.91	持有	9.69
600648	外高桥			2016-03-18	123.88	474	-2.92	持有	120.26
600335	国机汽车			2016-12-22	63.30	195	-2.94	持有	61.44
002538	司尔特			2017-02-03	39.71	152	-2.97	持有	38.53
600521	华海药业			2016-12-23	299.97	194	-3.0	持有	290.97
300114	中航电测			2016-03-03	83.25	489	-3.04	持有	80.72
002327	富安娜			2017-01-26	76.26	160	-3.04	持有	73.94
600596	新安股份			2017-05-03	65.34	63	-3.06	持有	63.34
601579	会稽山			2017-05-04	13.05	62	-3.07	持有	12.65
600366	宁波韵升			2017-01-25	118.36	161	-3.14	持有	114.64
000560	昆百大Ａ			2016-06-28	35.64	372	-3.14	持有	34.52
300234	开尔新材			2017-05-02	44.51	37	-3.24	持有	43.07
002108	沧州明珠			2016-09-06	178.67	302	-3.26	持有	172.84
002523	天桥起重			2017-05-16	28.09	50	-3.28	持有	27.17
002585	双星新材			2017-05-16	28.05	50	-3.35	持有	27.11
600744	华银电力			2017-06-19	21.10	16	-3.36	持有	20.39
002556	辉隆股份			2017-05-17	38.90	49	-3.42	持有	37.57
600483	福能股份			2017-01-25	24.52	161	-3.43	持有	23.68
603729	龙韵股份			2017-02-06	72.64	149	-3.43	持有	70.15
000552	靖远煤电			2017-01-24	22.98	162	-3.44	持有	22.19
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
603222	济民制药			2016-10-12	30.16	266	-3.51	持有	29.10
600689	上海三毛			2017-05-03	36.42	63	-3.51	持有	35.14
000687	华讯方舟			2016-03-15	54.48	477	-3.52	持有	52.56
600061	国投安信			2016-03-03	93.39	489	-3.54	持有	90.08
300239	东宝生物			2017-05-17	36.56	49	-3.56	持有	35.26
600111	北方稀土			2017-01-25	234.32	161	-3.62	持有	225.84
603808	歌力思			2016-09-20	46.54	288	-3.63	持有	44.85
002272	川润股份			2017-05-18	24.42	48	-3.64	持有	23.53
603939	益丰药房			2016-10-11	68.51	267	-3.69	持有	65.98
600203	福日电子			2017-05-16	14.90	50	-3.69	持有	14.35
002308	威创股份			2017-01-24	59.57	162	-3.69	持有	57.37
300113	顺网科技			2017-05-02	300.82	64	-3.7	持有	289.68
002204	大连重工			2016-10-10	20.14	268	-3.72	持有	19.39
300250	初灵信息			2017-05-03	77.88	63	-3.72	持有	74.98
600572	康恩贝			2016-12-29	104.11	188	-3.78	持有	100.17
002305	南国置业			2016-09-28	18.43	280	-3.8	持有	17.73
600892	大晟文化			2017-04-25	74.90	71	-3.82	持有	72.04
600232	金鹰股份			2017-05-17	22.39	49	-3.84	持有	21.53
600135	乐凯胶片			2017-05-26	47.60	40	-3.91	持有	45.74
002566	益盛药业			2016-05-31	35.72	400	-3.92	持有	34.32
002544	杰赛科技			2017-05-26	144.94	40	-3.95	持有	139.21
600234	*ST山水			2017-06-07	29.87	28	-3.95	持有	28.69
002446	盛路通信			2017-01-24	63.31	162	-3.96	持有	60.80
000955	欣龙控股			2017-05-04	14.91	62	-3.96	持有	14.32
300261	雅本化学			2017-01-20	58.35	166	-3.98	持有	56.03
300199	翰宇药业			2017-02-06	134.84	149	-3.98	持有	129.47
002114	罗平锌电			2017-01-26	38.61	160	-4.01	持有	37.06
601002	晋亿实业			2017-02-06	9.22	149	-4.01	持有	8.85
600283	钱江水利			2016-02-02	19.75	519	-4.15	持有	18.93
601137	博威合金			2017-05-03	26.28	63	-4.15	持有	25.19
601928	凤凰传媒			2017-04-10	11.17	86	-4.21	持有	10.70
600667	太极实业			2017-01-26	37.81	160	-4.21	持有	36.22
300132	青松股份			2017-05-03	50.58	63	-4.25	持有	48.43
600978	宜华生活			2017-01-20	51.67	166	-4.34	持有	49.43
300153	科泰电源			2016-05-17	71.58	414	-4.34	持有	68.47
300039	上海凯宝			2017-01-26	83.10	160	-4.36	持有	79.48
300103	达刚路机			2017-02-06	67.86	149	-4.38	持有	64.89
600027	华电国际			2016-11-11	8.40	236	-4.4	持有	8.03
002147	新光圆成			2017-04-13	41.47	83	-4.41	持有	39.64
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000060	中金岭南			2016-04-13	281.10	448	-4.47	持有	268.54
300190	维尔利			2017-05-04	93.69	62	-4.54	持有	89.44
002184	海得控制			2017-05-17	32.40	49	-4.54	持有	30.93
600099	林海股份			2017-05-09	39.35	57	-4.55	持有	37.56
300365	恒华科技			2017-02-06	137.49	149	-4.57	持有	131.21
002038	双鹭药业			2016-11-15	412.06	232	-4.57	持有	393.24
300306	远方光电			2017-02-03	84.30	152	-4.59	持有	80.43
002395	双象股份			2017-05-16	37.63	50	-4.6	持有	35.90
600552	凯盛科技			2017-03-01	65.87	126	-4.65	持有	62.81
600889	南京化纤			2017-05-16	46.26	50	-4.65	持有	44.11
002752	昇兴股份			2016-06-28	25.60	372	-4.8	持有	24.37
600983	惠而浦			2016-10-10	27.07	268	-4.84	持有	25.76
002540	亚太科技			2017-01-26	53.28	160	-4.86	持有	50.69
600301	*ST南化			2017-05-18	17.02	48	-4.94	持有	16.18
600306	*ST商城			2015-12-15	25.29	568	-4.94	持有	24.04
002734	利民股份			2017-02-06	41.23	149	-4.95	持有	39.19
300038	梅泰诺			2016-11-14	69.06	233	-4.95	持有	65.64
603099	长白山			2017-05-17	16.28	49	-4.98	持有	15.47
300203	聚光科技			2016-12-22	30.10	195	-4.98	持有	28.60
000403	ST生化			2016-11-22	144.51	211	-5.0	持有	137.28
300195	长荣股份			2017-02-03	47.53	152	-5.01	持有	45.15
000713	丰乐种业			2017-05-09	30.91	57	-5.01	持有	29.36
002347	泰尔重工			2017-04-28	30.00	68	-5.03	持有	28.49
000056	皇庭国际			2016-03-02	60.38	490	-5.03	持有	57.34
300274	阳光电源			2016-10-14	78.73	264	-5.04	持有	74.76
300339	润和软件			2017-05-19	85.05	47	-5.08	持有	80.73
002671	龙泉股份			2017-01-23	48.41	163	-5.12	持有	45.93
000937	冀中能源			2017-03-31	47.30	96	-5.14	持有	44.87
300097	智云股份			2017-01-26	109.79	160	-5.17	持有	104.11
000782	美达股份			2017-04-18	33.54	78	-5.19	持有	31.80
002491	通鼎互联			2017-01-23	60.61	163	-5.2	持有	57.46
300207	欣旺达			2016-12-23	85.55	194	-5.23	持有	81.08
002033	丽江旅游			2017-01-24	55.80	162	-5.27	持有	52.86
600619	海立股份			2016-03-18	599.42	474	-5.28	持有	567.78
000625	长安汽车			2017-03-31	111.79	96	-5.29	持有	105.88
603699	纽威股份			2017-01-26	17.48	160	-5.32	持有	16.55
603306	华懋科技			2017-01-26	52.32	160	-5.33	持有	49.53
600895	张江高科			2016-06-23	332.17	377	-5.35	持有	314.41
300130	新国都			2017-05-04	76.37	62	-5.36	持有	72.28
000902	新洋丰			2017-04-05	31.79	91	-5.41	持有	30.07
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
600557	康缘药业			2017-01-03	153.13	183	-5.53	持有	144.66
300426	唐德影视			2017-01-24	127.89	162	-5.53	持有	120.82
300370	安控科技			2017-02-06	84.50	149	-5.57	持有	79.79
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
002598	山东章鼓			2017-04-13	27.28	83	-5.61	持有	25.75
