code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000995,*ST皇台,17.85,17.98,17.17,17.78,943732.0,9795109.0,23.9763427068,2017-06-02,34.8500714671
600249,两面针,29.61,30.95,29.12,30.55,8654250.0,58282342.0,41.1920649292,2017-06-02,34.8349097518
600203,福日电子,12.79,13.11,12.51,13.04,3353722.0,25290387.0,17.5775508355,2017-06-02,34.797168984
000691,亚太实业,18.62,19.77,18.41,19.56,1914196.0,11653089.0,26.3502129818,2017-06-02,34.7147902954
000010,深华新,61.94,65.8,60.75,65.8,14320564.0,67946113.0,88.6243274586,2017-06-02,34.6874277486
000780,平庄能源,17.54,17.96,17.4,17.86,4589257.0,17540755.0,24.0145557274,2017-06-02,34.4599984739
000757,浩物股份,32.88,34.13,32.53,33.78,2592392.0,17294419.0,45.3984929217,2017-06-02,34.3945912426
002215,诺 普 信,54.55,55.99,54.17,55.99,13432939.0,97921058.0,75.2303260922,2017-06-02,34.3638615685
002546,新联电子,51.37,52.2,49.79,51.83,8645311.0,47394022.0,69.6389748121,2017-06-02,34.3603604323
002657,中科金财,97.31,102.32,96.94,100.83,5111905.0,139966867.0,135.447554201,2017-06-02,34.3325936734
000948,南天信息,21.71,22.19,21.17,22.05,4004994.0,45101802.0,29.6200853072,2017-06-02,34.3314526404
300106,西部牧业,15.49,16.14,15.18,15.9,3458703.0,35707986.0,21.3496243135,2017-06-02,34.2743667516
002227,奥 特 迅,34.09,35.1,33.91,35.02,948416.0,15870012.0,46.9996500432,2017-06-02,34.2080241096
601908,京运通,18.72,19.13,18.51,19.05,6980153.0,31826599.0,25.5640285354,2017-06-02,34.1943755138
603025,大豪科技,25.93,26.3,23.94,24.98,1651276.0,39746017.0,33.5124067464,2017-06-02,34.1569525477
002631,德尔未来,50.83,52.75,50.67,52.42,4813410.0,59865465.0,70.3240425133,2017-06-02,34.1549838102
600980,北矿磁材,27.38,27.92,26.92,27.75,1414361.0,21965619.0,37.1908603624,2017-06-02,34.0211184229
600371,万向德农,29.89,31.43,29.68,31.03,1549544.0,16457908.0,41.5717251439,2017-06-02,33.9726881854
600198,大唐电信,21.52,22.22,19.71,22.04,29872888.0,345186419.0,29.5215761343,2017-06-02,33.9454452557
002053,云南盐化,24.57,25.19,23.3,25.02,4786320.0,54469900.0,33.4669733666,2017-06-02,33.7608847585
600365,通葡股份,22.22,22.43,20.96,22.33,12135365.0,100334492.0,29.8571564335,2017-06-02,33.7087166747
300351,永贵电器,76.13,77.77,75.77,77.28,1353680.0,23331584.0,103.303760717,2017-06-02,33.6746386093
300243,瑞丰高材,40.44,41.34,39.07,40.6,2402073.0,24664388.0,54.253201748,2017-06-02,33.628575734
000159,国际实业,19.63,20.07,19.15,19.88,6499502.0,40220343.0,26.5541024901,2017-06-02,33.5719441152
000901,航天科技,85.77,90.34,85.08,89.51,3091083.0,74986717.0,119.510974686,2017-06-02,33.5168972022
000019,深深宝Ａ,51.38,53.08,49.49,52.5,8238874.0,86947626.0,70.0961132087,2017-06-02,33.5164061118
002157,正邦科技,63.89,65.55,63.28,65.55,10200857.0,43371087.0,87.4945332158,2017-06-02,33.4775487656
300405,科隆精化,29.11,30.43,29.1,30.07,830506.0,24583376.0,40.1276007775,2017-06-02,33.447292243
600257,大湖股份,43.91,45.14,43.52,44.95,3140669.0,21455438.0,59.9831298037,2017-06-02,33.4441152474
002272,川润股份,21.24,22.1,21.14,21.86,4506157.0,28577518.0,29.1648566615,2017-06-02,33.4165446548
600647,同达创业,302.04,312.62,290.24,308.22,1562318.0,34339761.0,411.177250039,2017-06-02,33.4038187136
600883,博闻科技,47.44,49.17,46.46,49.08,2930062.0,29784347.0,65.4693182463,2017-06-02,33.3930689615
002194,武汉凡谷,26.23,26.66,25.69,26.38,2837637.0,24654508.0,35.1480093751,2017-06-02,33.2373365241
000796,凯撒旅游,43.86,44.66,43.1,44.58,2423955.0,26621228.0,59.3870647243,2017-06-02,33.2145911267
600561,江西长运,24.08,24.94,24.0,24.83,3258131.0,28609975.0,33.07701181,2017-06-02,33.213901772
300223,北京君正,44.49,46.68,43.83,46.26,3655555.0,75273465.0,61.5972717394,2017-06-02,33.1545000852
000633,合金投资,56.86,60.3,56.86,59.33,1761900.0,13766363.0,78.9720827768,2017-06-02,33.1064938088
000428,华天酒店,63.18,64.11,62.13,63.84,3917400.0,18738650.0,84.9369414343,2017-06-02,33.0465874598
600857,宁波中百,69.33,70.35,66.19,68.24,1622009.0,19245291.0,90.7704859528,2017-06-02,33.0165386179
300218,安利股份,22.01,22.8,21.93,22.45,1742332.0,18732194.0,29.8255808831,2017-06-02,32.8533669626
000851,高鸿股份,14.06,14.64,13.79,14.61,7650544.0,64226181.0,19.4042765626,2017-06-02,32.8150346514
600235,民丰特纸,15.84,16.1,15.36,15.99,3565859.0,25808726.0,21.2260332986,2017-06-02,32.7456741626
300019,硅宝科技,62.21,62.84,59.27,62.77,2909813.0,25385824.0,83.2401355576,2017-06-02,32.611335921
600662,强生控股,423.85,434.25,423.85,432.52,5242308.0,38819899.0,573.457617081,2017-06-02,32.5852254418
002270,法因数控,13.97,14.17,13.65,14.07,1754261.0,17777589.0,18.652361033,2017-06-02,32.5683086922
000812,陕西金叶,36.45,37.88,35.71,37.88,5832219.0,46549756.0,50.2125584616,2017-06-02,32.5569125175
300346,南大光电,71.19,74.01,70.56,72.78,1710005.0,37169685.0,96.4605146922,2017-06-02,32.537118291
002539,新都化工,42.34,43.0,41.8,42.78,3271550.0,25338022.0,56.6932961949,2017-06-02,32.5228990063
002467,二六三,45.22,49.03,45.22,48.0,9590791.0,69912748.0,63.5619521466,2017-06-02,32.4207336387
300356,光一科技,32.56,35.24,31.98,34.66,4547189.0,40401136.0,45.8559475912,2017-06-02,32.3022146313
000779,三毛派神,29.59,30.87,29.57,30.72,2550569.0,31982759.0,40.6386597572,2017-06-02,32.2873038971
002588,史丹利,67.89,69.09,67.07,69.0,5403991.0,39969059.0,91.2749264353,2017-06-02,32.2825020801
002520,日发精机,73.16,75.31,72.3,74.62,2137299.0,18330740.0,98.7074382311,2017-06-02,32.2801370023
300430,诚益通,51.77,53.05,48.88,52.92,1951664.0,62129431.0,69.9978716882,2017-06-02,32.271110522
603806,福斯特,32.24,33.22,32.16,33.12,898439.0,28015707.0,43.7899840193,2017-06-02,32.2161353241
600677,航天通信,82.12,85.75,81.99,85.28,4989113.0,62407250.0,112.752588753,2017-06-02,32.2145740539
002381,双箭股份,39.8,40.78,39.66,40.64,1604573.0,13197955.0,53.7229811254,2017-06-02,32.1923748164
002707,众信旅游,136.61,139.87,129.25,135.04,6821733.0,75265363.0,178.501722262,2017-06-02,32.1843322438
600310,桂东电力,54.15,54.31,51.67,53.73,6875519.0,43954629.0,71.0182869693,2017-06-02,32.1762273762
600831,广电网络,58.34,58.65,57.27,58.27,4480642.0,41353836.0,76.9833139751,2017-06-02,32.1148343489
002124,天邦股份,57.78,58.59,57.26,58.37,3271021.0,25606430.0,77.102902103,2017-06-02,32.0933734846
300439,美康生物,59.6,61.02,58.55,60.47,1690297.0,33477002.0,79.8619623032,2017-06-02,32.0687321039
000668,荣丰控股,60.19,60.19,54.22,58.68,2048964.0,30977084.0,77.4515121011,2017-06-02,31.9896252575
002535,林州重机,17.29,17.68,17.08,17.61,7184707.0,35299436.0,23.2415828841,2017-06-02,31.9794598756
002347,泰尔重工,25.48,26.09,25.37,25.86,4308482.0,29431736.0,34.1283246303,2017-06-02,31.9734131102
603519,立霸股份,44.15,44.15,40.72,43.62,794053.0,16401765.0,57.5652025578,2017-06-02,31.9697445157
300458,全志科技,50.03,53.35,49.44,53.17,1230633.0,63553363.0,70.1421789031,2017-06-02,31.920592257
002193,山东如意,29.64,29.72,29.23,29.7,1502560.0,21708147.0,39.1782140949,2017-06-02,31.9131787706
300443,金雷风电,79.27,82.38,78.18,82.02,1319124.0,26298273.0,108.181849065,2017-06-02,31.8969142467
002172,澳洋科技,21.7,22.15,21.31,21.97,4248669.0,30644150.0,28.9720141844,2017-06-02,31.87079738
000927,*ST夏利,7.37,7.55,7.21,7.49,12922056.0,59791575.0,9.87402752803,2017-06-02,31.8294730044
601599,鹿港科技,19.21,19.37,18.62,19.15,5720066.0,34995505.0,25.2271526965,2017-06-02,31.7344788331
002150,通润装备,42.89,44.72,42.44,44.44,1671709.0,17903750.0,58.5403946952,2017-06-02,31.7290609702
601015,陕西黑猫,9.31,9.51,9.25,9.46,3318021.0,20688300.0,12.4609931466,2017-06-02,31.7229719511
600686,金龙汽车,137.32,137.85,130.98,137.45,12799103.0,130155082.0,180.981264432,2017-06-02,31.6706179934
300264,佳创视讯,29.65,32.63,28.41,31.01,7598133.0,55826451.0,40.8190848734,2017-06-02,31.6320053963
603618,杭电股份,26.06,26.61,25.69,26.27,2153778.0,18473624.0,34.5776869315,2017-06-02,31.6242365112
000058,深 赛 格,33.09,33.77,32.86,33.63,2862189.0,21004727.0,44.2565391268,2017-06-02,31.5983916944
300380,安硕信息,48.15,50.13,47.65,49.77,2091537.0,51049524.0,65.4898665297,2017-06-02,31.5850241707
600961,株冶集团,11.69,12.1,11.58,12.04,2044988.0,15919433.0,15.8426001051,2017-06-02,31.5830573516
603309,维力医疗,34.13,35.02,33.41,34.74,977048.0,16629732.0,45.7027163186,2017-06-02,31.5564660869
000815,*ST美利,46.34,46.7,45.59,46.59,1399861.0,18063514.0,61.2888730493,2017-06-02,31.5494162894
603333,明星电缆,9.92,9.95,9.53,9.85,3445263.0,22233054.0,12.9574961183,2017-06-02,31.5481839426
600605,汇通能源,504.83,513.22,493.74,508.86,1713664.0,25659556.0,669.069188264,2017-06-02,31.483942197
600587,新华医疗,89.02,90.2,87.31,89.55,3679582.0,60853098.0,117.722564544,2017-06-02,31.4601502448
002425,凯撒股份,36.68,37.66,35.32,37.49,6466870.0,55393952.0,49.2745084108,2017-06-02,31.4337380923
300421,力星股份,23.29,23.69,22.45,23.52,1160991.0,26403716.0,30.9114317884,2017-06-02,31.4261555629
300008,上海佳豪,82.03,84.78,81.34,84.21,13834177.0,100914522.0,110.644463264,2017-06-02,31.3911213209
002607,亚夏汽车,30.76,31.72,30.3,31.64,4491849.0,33237004.0,41.543818184,2017-06-02,31.3015745385
600502,安徽水利,63.88,65.71,63.59,65.23,16084071.0,107359599.0,85.6463905038,2017-06-02,31.2990809502
300460,惠伦晶体,15.84,17.43,15.74,17.05,1655683.0,27669881.0,22.3844778572,2017-06-02,31.2872601594
000833,贵糖股份,11.16,11.38,11.07,11.3,3287500.0,22538144.0,14.8265545261,2017-06-02,31.2084471335
600701,工大高新,63.32,63.37,57.91,59.95,16662754.0,179226427.0,78.5859325233,2017-06-02,31.0857923658
300378,鼎捷软件,34.59,35.93,34.23,35.73,3557441.0,55725444.0,46.8289622664,2017-06-02,31.0634264384
600370,三房巷,26.87,27.13,26.36,27.0,4013971.0,16868980.0,35.3744488043,2017-06-02,31.0164770529
300442,普丽盛,28.81,29.74,27.81,29.45,660272.0,18997560.0,38.5748889806,2017-06-02,30.9843428882
300006,莱美药业,44.0,44.44,42.82,43.7,9097548.0,53802758.0,57.2358986691,2017-06-02,30.9745964968
300212,易华录,114.25,119.58,113.77,118.37,7211951.0,173832808.0,154.978990831,2017-06-02,30.9275921525
300213,佳讯飞鸿,51.92,53.89,50.32,53.09,6729624.0,56800958.0,69.4727366519,2017-06-02,30.8584227762
600618,氯碱化工,223.48,226.67,220.05,225.69,2277656.0,20763240.0,295.224103006,2017-06-02,30.8095631201
002698,博实股份,19.11,19.82,19.11,19.52,1939123.0,21739415.0,25.5319485366,2017-06-02,30.7989166835
002181,粤 传 媒,10.96,11.5,10.94,11.37,4504544.0,23479811.0,14.8662178442,2017-06-02,30.7494973109
000066,长城电脑,87.64,89.22,85.28,88.99,27302878.0,212825499.0,116.341456057,2017-06-02,30.7354265169
300074,华平股份,85.79,87.67,83.25,86.33,6376738.0,40579131.0,112.797374443,2017-06-02,30.6583741955
002556,辉隆股份,34.2,34.96,33.69,34.66,7216756.0,48506364.0,45.2815425231,2017-06-02,30.6449582317
300229,拓尔思,40.75,42.22,40.44,41.76,3183373.0,37556132.0,54.5516869127,2017-06-02,30.6314341779
000736,中房地产,25.19,26.08,24.61,25.55,6762152.0,94852203.0,33.3642591408,2017-06-02,30.5841845041
300221,银禧科技,50.73,52.26,50.52,52.1,3698654.0,46004134.0,68.0187714822,2017-06-02,30.5542638814
000514,渝 开 发,35.6,36.56,35.6,36.36,7467572.0,53067356.0,47.4658767929,2017-06-02,30.5442156019
000752,西藏发展,57.49,58.8,57.04,58.5,2066847.0,23757562.0,76.3599422393,2017-06-02,30.5298157937
600689,上海三毛,30.3,31.13,29.42,30.88,2240278.0,26965652.0,40.305708682,2017-06-02,30.5236680116
600664,哈药股份,51.24,52.2,50.76,52.01,21642620.0,115764368.0,67.8842950585,2017-06-02,30.5216209547
000906,物产中拓,27.81,27.81,26.67,27.47,3680857.0,30172441.0,35.8458812288,2017-06-02,30.4910128461
300391,康跃科技,36.94,39.24,36.76,38.44,1002700.0,15079713.0,50.157058516,2017-06-02,30.4814217377
600536,中国软件,97.29,98.08,93.06,96.13,6466193.0,116177274.0,125.425494048,2017-06-02,30.4748715784
300282,汇冠股份,56.64,58.29,55.83,57.96,1454403.0,27550336.0,75.6214219544,2017-06-02,30.4717425024
002196,方正电机,26.6,27.68,26.5,27.4,1890357.0,31386175.0,35.7404061825,2017-06-02,30.4394386222
600995,文山电力,71.7,73.09,69.91,72.52,8001105.0,70108153.0,94.586781684,2017-06-02,30.4285461722
002628,成都路桥,22.21,22.25,20.93,22.21,5992750.0,34604145.0,28.9590802718,2017-06-02,30.3875743889
002632,道明光学,40.38,41.08,39.2,40.87,2574539.0,19223256.0,53.285808832,2017-06-02,30.378783538
300105,龙源技术,35.16,36.58,34.92,36.29,4802503.0,28877223.0,47.3108839825,2017-06-02,30.3689280312
600272,开开实业,16.24,16.6,15.65,16.34,1397533.0,17989999.0,21.3018641909,2017-06-02,30.3663659172
300123,太阳鸟,39.06,39.4,37.59,38.93,2942516.0,33726094.0,50.7411272383,2017-06-02,30.3393969645
000555,神州信息,49.97,50.16,47.26,49.63,8550078.0,134011866.0,64.6410775195,2017-06-02,30.245975256
002197,证通电子,45.69,46.21,44.63,46.05,5582060.0,62447949.0,59.9782253947,2017-06-02,30.245874907
600571,信雅达,136.06,142.1,135.65,140.89,7639832.0,105254624.0,183.483592561,2017-06-02,30.2318067716
002303,美盈森,58.08,59.39,56.78,59.39,6789245.0,48123205.0,77.3276785193,2017-06-02,30.2031966985
600128,弘业股份,29.67,30.05,28.88,29.91,3429180.0,34465805.0,38.9426098774,2017-06-02,30.1992974839
600103,青山纸业,15.71,16.24,15.62,16.12,13344496.0,51423878.0,20.9827274418,2017-06-02,30.1658029887
000798,中水渔业,18.73,19.45,18.62,19.4,2259698.0,18724353.0,25.2445181094,2017-06-02,30.1263820073
601616,广电电气,8.3,8.59,8.28,8.57,4608076.0,20018070.0,11.1506140717,2017-06-02,30.1121828672
002177,御银股份,46.42,47.74,46.07,47.39,6006453.0,31934194.0,61.6519520913,2017-06-02,30.0948556474
600129,太极集团,37.59,38.03,37.27,37.98,1265752.0,16258011.0,49.3985461093,2017-06-02,30.0646290397
300164,通源石油,39.53,40.49,37.91,39.95,10343539.0,67675631.0,51.9464791334,2017-06-02,30.0287337508
600458,时代新材,81.04,86.47,79.47,83.79,8040241.0,84211081.0,108.933995763,2017-06-02,30.0083491619
000536,华映科技,25.07,25.34,24.39,25.21,5512510.0,30058546.0,32.7692502572,2017-06-02,29.9851259704
601313,江南嘉捷,16.42,16.91,16.14,16.8,1963713.0,15959999.0,21.8308257949,2017-06-02,29.9453916362
300277,海联讯,42.71,44.21,41.41,42.76,2073309.0,17054783.0,55.5620049238,2017-06-02,29.9392070248
002593,日上集团,15.37,15.59,14.61,15.55,5283472.0,25691650.0,20.2049944046,2017-06-02,29.935655335
300231,银信科技,101.38,106.31,100.88,104.89,3132031.0,38996048.0,136.26904768,2017-06-02,29.9161480406
002047,宝鹰股份,22.54,22.7,21.51,22.12,6952243.0,47830530.0,28.7286550849,2017-06-02,29.8763792263
600268,国电南自,40.71,41.13,40.23,41.06,4077693.0,23830899.0,53.3219874057,2017-06-02,29.8635835502
300305,裕兴股份,30.78,31.91,30.45,31.72,1959675.0,16292879.0,41.1762058223,2017-06-02,29.8114937652
002363,隆基机械,21.13,21.59,20.46,21.47,5056651.0,44191345.0,27.8633162283,2017-06-02,29.7779051156
000622,恒立实业,47.5,48.52,46.17,48.52,3327201.0,20161299.0,62.9429381447,2017-06-02,29.7257587483
600316,洪都航空,77.92,80.87,76.84,80.6,5973823.0,88144584.0,104.553169089,2017-06-02,29.7185720707
600503,华丽家族,17.08,17.65,17.05,17.59,14753762.0,85792570.0,22.8169810542,2017-06-02,29.7156398759
603609,禾丰牧业,13.78,14.02,13.64,14.01,2671730.0,24459010.0,18.1690929654,2017-06-02,29.6866021801
300456,耐威科技,69.88,71.5,68.07,71.28,1636809.0,56927138.0,92.4347537914,2017-06-02,29.6783863515
600800,天津磁卡,93.07,97.06,91.45,95.69,9968049.0,75260263.0,124.029209858,2017-06-02,29.6156441191
600718,东软集团,229.28,235.56,226.06,233.87,17396523.0,236959691.0,303.118324957,2017-06-02,29.6097511255
002452,长高集团,34.14,35.02,33.87,34.86,4715457.0,29572971.0,45.1769155082,2017-06-02,29.5952825824
600778,友好集团,30.38,31.84,30.38,31.64,4229267.0,31476892.0,40.9940496597,2017-06-02,29.5640001886
002612,朗姿股份,28.91,28.95,27.79,28.95,3396319.0,43351774.0,37.4770003572,2017-06-02,29.4542326672
002284,亚太股份,62.66,65.52,62.41,65.07,9865739.0,99776025.0,84.2159274723,2017-06-02,29.4235860954
600381,青海春天,15.26,15.46,14.88,15.31,2763469.0,31205907.0,19.8059632989,2017-06-02,29.366187452
002582,好想你,46.41,47.39,45.38,46.49,5567676.0,62675449.0,60.127862018,2017-06-02,29.3350441343
600186,莲花味精,17.55,17.95,17.5,17.9,7686090.0,27047281.0,23.1502494149,2017-06-02,29.3310023179
002096,南岭民爆,51.08,51.13,49.47,50.79,948311.0,9733267.0,65.6846905569,2017-06-02,29.3260298423
002176,江特电机,106.24,108.04,105.08,107.53,10461715.0,86234035.0,139.063932186,2017-06-02,29.3257064879
600353,旭光股份,51.81,52.89,50.65,52.6,5355754.0,38469432.0,68.0089471213,2017-06-02,29.2945762763
600547,山东黄金,303.74,308.26,298.33,306.94,13089748.0,360933004.0,396.715289247,2017-06-02,29.2484815426
002208,合肥城建,38.07,39.08,37.49,38.62,1931575.0,22646534.0,49.900827906,2017-06-02,29.209808146
002073,软控股份,71.3,74.43,70.1,72.77,11909955.0,92353268.0,93.9887739515,2017-06-02,29.1586834568
300253,卫宁软件,195.52,202.26,194.44,198.75,11363656.0,83414712.0,256.588407807,2017-06-02,29.1010856889
000890,法 尔 胜,28.5,29.12,27.7,28.83,4318294.0,33483388.0,37.2105751108,2017-06-02,29.06893899
600613,神奇制药,279.59,287.31,272.43,284.55,3107506.0,31813984.0,367.196604756,2017-06-02,29.0446686896
300447,全信股份,62.77,69.02,61.95,69.02,3140165.0,61081324.0,89.0613729723,2017-06-02,29.0370515391
600768,宁波富邦,45.18,46.84,44.11,46.52,1457533.0,20365060.0,60.0176066373,2017-06-02,29.0146316366
002750,龙津药业,68.2,69.55,67.83,69.06,884300.0,9867609.0,89.082404624,2017-06-02,28.9927666145
300340,科恒股份,80.37,82.28,77.62,80.69,3168471.0,125089449.0,104.018009284,2017-06-02,28.9106571872
002416,爱施德,20.04,20.72,19.93,20.68,6317011.0,61692099.0,26.656260244,2017-06-02,28.8987439265
600866,星湖科技,70.07,72.11,69.19,71.09,3313420.0,16060999.0,91.6238232976,2017-06-02,28.8842640281
002125,湘潭电化,23.43,24.18,23.41,23.97,3488980.0,32318823.0,30.8835979194,2017-06-02,28.8427113869
300081,恒信移动,57.01,59.99,55.9,59.18,5215257.0,59939818.0,76.2220277345,2017-06-02,28.7969377062
300189,神农大丰,23.51,23.84,23.05,23.7,6345093.0,22830206.0,30.5246183149,2017-06-02,28.7958578688
600551,时代出版,51.75,52.72,51.44,52.24,5649349.0,85115536.0,67.2083869088,2017-06-02,28.653114297
002414,高德红外,35.67,36.31,34.55,36.1,1514805.0,25422512.0,46.4405382977,2017-06-02,28.6441504091
000023,深天地Ａ,54.82,57.99,51.67,57.2,1714680.0,35510441.0,73.5581498378,2017-06-02,28.5981640521
002728,台城制药,39.08,40.65,39.0,40.29,1679088.0,33157781.0,51.797447255,2017-06-02,28.5615469223
000550,江铃汽车,47.43,48.63,47.19,48.36,2805215.0,55055259.0,62.1456639322,2017-06-02,28.5063356746
002741,光华科技,39.67,41.87,39.18,41.57,2076254.0,28055566.0,53.4061179884,2017-06-02,28.4727399288
600588,用友网络,361.59,363.6,346.05,360.09,9244056.0,130625284.0,462.586202602,2017-06-02,28.4640513766
002731,萃华珠宝,20.47,20.75,19.91,20.64,565460.0,11404781.0,26.5140454081,2017-06-02,28.4595223259
000790,华神集团,74.77,75.98,72.86,75.9,4089639.0,35223380.0,97.4913372263,2017-06-02,28.4470846196
600794,保税科技,83.27,84.5,82.03,84.09,11665038.0,47132777.0,108.006085299,2017-06-02,28.4410575562
300254,仟源医药,20.28,20.69,19.91,20.59,1005837.0,13778003.0,26.4457639652,2017-06-02,28.4398444156
000713,丰乐种业,27.56,27.73,26.46,27.52,3581025.0,27599160.0,35.3434372553,2017-06-02,28.4281877009
002552,宝鼎重工,34.66,37.33,34.66,37.08,4483862.0,52392041.0,47.6161708514,2017-06-02,28.4147002464
002674,兴业科技,12.61,12.96,12.29,12.89,1290625.0,15493469.0,16.5498909727,2017-06-02,28.3932581283
600367,红星发展,41.33,42.2,40.68,41.9,3085500.0,29580788.0,53.7949353882,2017-06-02,28.3888672751
300037,新宙邦,62.79,64.86,61.77,64.42,3580496.0,66646920.0,82.7033561302,2017-06-02,28.3814904225
600336,澳柯玛,16.02,16.39,15.69,16.32,5558934.0,29603780.0,20.9492390357,2017-06-02,28.3654352676
300061,康耐特,68.24,69.39,64.96,68.16,2409459.0,39149416.0,87.4923194731,2017-06-02,28.3631447669
600962,*ST中鲁,23.44,23.44,21.92,23.16,3003595.0,36671590.0,29.7282438264,2017-06-02,28.3602928599
300047,天源迪科,37.53,38.75,37.14,38.56,4014421.0,47430155.0,49.4699348852,2017-06-02,28.2933995987
300078,思创医惠,122.99,128.53,117.44,126.01,13944567.0,136481696.0,161.659639607,2017-06-02,28.2911194406
300228,富瑞特装,64.68,66.87,63.39,66.29,14153847.0,142533233.0,85.0375215185,2017-06-02,28.2810703251
002259,升达林业,17.55,17.68,16.78,17.19,5918500.0,39287392.0,22.0510126805,2017-06-02,28.278142411
000738,中航动控,32.72,33.67,32.37,33.4,5145153.0,94173100.0,42.8388141939,2017-06-02,28.2599227363
600537,亿晶光电,21.68,22.4,21.25,22.31,17542233.0,89987329.0,28.6084342191,2017-06-02,28.2314397986
000659,*ST中富,65.77,68.13,64.09,67.29,37137783.0,146587673.0,86.2570869975,2017-06-02,28.1870812863
002558,世纪游轮,171.15,174.26,165.8,172.2,3523035.0,177590232.0,220.714939751,2017-06-02,28.17360032
000416,民生控股,73.67,74.63,70.97,74.34,3194420.0,24033863.0,95.2837897437,2017-06-02,28.1729751732
600759,洲际油气,26.68,27.39,26.5,26.85,12733479.0,76783559.0,34.4141142036,2017-06-02,28.1717474996
000570,苏常柴Ａ,37.67,37.96,36.59,37.79,4643326.0,30145598.0,48.4276920861,2017-06-02,28.1494895108
603518,维格娜丝,22.05,22.93,21.79,22.79,1369844.0,30105550.0,29.1953650494,2017-06-02,28.1060335645
600300,维维股份,33.75,34.31,33.18,34.1,7566567.0,35870109.0,43.6774062098,2017-06-02,28.0862352193
600449,宁夏建材,31.26,31.75,30.5,31.51,7277464.0,64978965.0,40.3563879026,2017-06-02,28.0748584659
000695,滨海能源,29.25,30.46,28.74,30.14,1798443.0,19798153.0,38.5900815679,2017-06-02,28.0361034104
000018,中冠A,52.01,53.64,50.52,52.93,20147463.0,148328252.0,67.7511321301,2017-06-02,28.0013832045
600191,华资实业,21.99,22.19,20.95,21.94,12815702.0,109723988.0,28.0828605193,2017-06-02,27.9984526861
002200,云投生态,32.23,33.74,30.0,33.27,1982652.0,35860038.0,42.5735794816,2017-06-02,27.9638697975
600476,湘邮科技,40.59,44.02,40.0,42.92,7013821.0,144409381.0,54.919898821,2017-06-02,27.9587577376
000404,华意压缩,27.28,27.47,26.37,26.71,14896294.0,105603641.0,34.1528957367,2017-06-02,27.8655774493
300011,鼎汉技术,122.64,125.99,116.6,125.15,7744619.0,111471002.0,160.007020585,2017-06-02,27.8521938353
600530,交大昂立,32.24,32.61,31.45,32.42,5707709.0,29840958.0,41.4475422394,2017-06-02,27.8455960501
600532,宏达矿业,26.43,26.71,26.25,26.64,2974795.0,33645843.0,34.0571763731,2017-06-02,27.8422536527
002652,扬子新材,33.49,34.29,32.94,34.29,6169402.0,41418421.0,43.8235189679,2017-06-02,27.802621662
300353,东土科技,79.17,82.29,77.09,81.71,5467637.0,67131292.0,104.420721972,2017-06-02,27.7942993177
002488,金固股份,44.6,46.38,44.24,46.22,4746063.0,53314756.0,59.0519467176,2017-06-02,27.7627579352
002018,华信国际,104.84,107.14,104.02,106.48,6434190.0,41427596.0,136.026804318,2017-06-02,27.7486892543
002160,常铝股份,13.41,13.55,13.04,13.45,4190019.0,27266970.0,17.1775541794,2017-06-02,27.7141574674
600796,钱江生化,65.53,67.96,63.44,67.71,5723498.0,44930110.0,86.471108992,2017-06-02,27.708032775
300215,电科院,166.49,170.84,163.63,169.34,6107502.0,60891834.0,216.22580966,2017-06-02,27.6873802172
300034,钢研高纳,52.76,55.12,52.61,54.53,2927026.0,43356311.0,69.6277369636,2017-06-02,27.6870290916
000936,华西股份,43.05,44.15,42.73,43.89,6021447.0,40760899.0,56.025632405,2017-06-02,27.6501080086
002357,富临运业,42.09,42.34,40.91,41.92,3421471.0,33837044.0,53.5082915677,2017-06-02,27.6438253045
000565,渝三峡Ａ,68.58,69.34,67.52,69.11,3122352.0,28188033.0,88.2129829429,2017-06-02,27.6414164996
603020,爱普股份,29.56,29.68,28.68,29.6,2201700.0,31397774.0,37.7650139852,2017-06-02,27.5845067066
000985,大庆华科,35.99,37.07,35.58,36.68,836162.0,18702906.0,46.7938561343,2017-06-02,27.5732173782
300126,锐奇股份,30.06,31.14,29.75,30.94,2744900.0,21672078.0,39.4649960569,2017-06-02,27.5533162794
300027,华谊兄弟,114.45,119.25,114.3,117.9,19593820.0,153162739.0,150.384646658,2017-06-02,27.5527113303
002401,中海科技,69.56,71.76,68.52,71.36,2152301.0,25989114.0,90.9724175655,2017-06-02,27.48376901
600520,中发科技,39.05,39.05,36.25,37.42,1790151.0,28572489.0,47.6923871691,2017-06-02,27.4515958555
300283,温州宏丰,41.29,42.7,40.79,42.08,2316912.0,15777760.0,53.6254252022,2017-06-02,27.4368469634
600505,西昌电力,23.61,24.45,23.42,24.25,2957897.0,22005361.0,30.8966479219,2017-06-02,27.4088574098
002253,川大智胜,79.47,82.49,79.24,81.48,3480736.0,75320810.0,103.795624139,2017-06-02,27.3878548584
601177,杭齿前进,8.19,8.23,8.0,8.12,5272817.0,42450933.0,10.3420171917,2017-06-02,27.3647437396
002046,轴研科技,47.3,48.78,46.46,48.23,2758770.0,26631965.0,61.427407529,2017-06-02,27.3634823326
002670,华声股份,24.04,24.72,23.8,24.41,4370700.0,59546712.0,31.0888433957,2017-06-02,27.3610954351
600917,重庆燃气,9.4,9.51,9.3,9.49,1589682.0,14665263.0,12.0819437706,2017-06-02,27.3123684996
