code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002102,冠福股份,0.27,2600.0,,7.53,,19328.99,3296.32,,04-19,冠福股份,-9.493,11.06,12.15,12.15,11.0,12.22,15202257,3.77653,40.962962963,3.08451111111,0.015754985755
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,,04-28,汇鸿集团,-4.186,8.47,8.78,8.78,8.37,8.84,7899777,3.26633,19.6976744186,2.26129302326,0.0164809270726
000576,广东甘化,0.4,1900.0,,15.88,,17732.07,1628.35,,03-12,广东甘化,-4.008,13.65,14.2,14.2,13.58,14.22,4641241,1.8577,34.125,5.41905,0.0179605263158
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,-5.176,5.13,5.34,5.34,5.07,5.41,22648217,2.15697,28.5,1.3965,0.0212971058354
600185,格力地产,2.37,338.89,,40.12,,137076.5,337.72,10派2转18,04-19,格力地产,-4.399,18.69,19.48,19.48,18.52,19.55,12595861,2.18042,7.88607594937,3.16389367089,0.0232703117512
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,-4.119,13.5,14.06,14.06,13.46,14.08,8364671,0.9727,5.42168674699,2.16108433735,0.0262069158304
300059,东方财富,1.09,695.4,,66.42,,184857.12,1015.45,10派1转8,03-19,东方财富,-5.14,20.3,21.01,21.15,20.03,21.4,97342680,4.18812,18.623853211,12.3699633028,0.0267814972836
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,-4.0,16.08,16.54,16.6,16.02,16.75,31833340,0.93134,7.51401869159,1.7785682243,0.029711422268
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-5.453,8.67,9.11,9.16,8.55,9.17,25903059,3.17635,12.2112676056,1.77307605634,0.0299927975773
002270,法因数控,0.72,620.0,,32.94,,20330.33,1006.41,10派0.8,04-15,法因数控,-7.431,14.7,15.7,15.7,14.5,15.88,6705714,4.81101,20.4166666667,6.72525,0.0329301075269
002411,必康股份,0.63,684.25,,26.11,,56828.68,1901.18,10派0.7,04-26,必康股份,-5.253,15.15,15.69,15.69,15.03,15.99,10141865,3.5707,24.0476190476,6.27883333333,0.0351444925796
000615,湖北金环,0.61,771.43,,14.35,,23768.39,1409.19,10转10派1,04-29,湖北金环,-5.266,16.55,17.13,17.14,16.42,17.47,10362993,4.89585,27.131147541,3.89331967213,0.0351699409421
000931,中关村,0.22,997.55,,21.09,,15108.87,998.75,,04-23,中 关 村,-4.573,7.93,8.23,8.25,7.89,8.31,9684050,1.44974,36.0454545455,7.60198636364,0.0361339828033
600136,道博股份,0.35,3400.0,,7.34,,5347.09,5504.09,10转10,02-03,道博股份,-5.694,48.36,50.1,50.13,47.8,51.28,2678247,2.22211,138.171428571,10.1417828571,0.0406386554622
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-0.441,6.78,6.73,6.89,6.6,6.81,17277599,3.99618,29.4782608696,1.45917391304,0.0425310357374
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-4.762,4.8,5.03,5.03,4.78,5.04,33703743,0.71392,20.8695652174,2.08904347826,0.0439359267735
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,-6.645,14.47,15.3,15.31,14.45,15.5,14368021,3.71162,14.47,5.019643,0.0456942558499
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-4.37,3.72,3.88,3.88,3.68,3.89,39698233,1.55096,21.8823529412,1.65430588235,0.0466524953442
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,-5.215,9.27,9.74,9.74,9.22,9.78,14875172,1.36058,15.45,2.003865,0.0470219435737
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,-4.182,15.58,16.18,16.19,15.4,16.26,37859607,0.78823,8.28723404255,1.98479255319,0.0517984501691
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-3.612,5.87,6.1,6.15,5.83,6.09,8943958,1.04591,17.2647058824,1.85940882353,0.0531221719457
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-3.593,27.1,27.97,27.97,26.96,28.11,11222720,1.67235,8.18731117825,3.80709969789,0.0556922058244
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-5.033,11.51,11.7,11.78,11.28,12.12,57973947,2.77324,8.58955223881,2.25132164179,0.0579787528775
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,-3.248,75.06,76.0,76.01,73.1,77.58,9938044,3.76982,42.1685393258,24.3776325843,0.0594685291371
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,,04-18,国信证券,-4.172,14.47,15.01,15.01,14.37,15.1,15414904,0.70225,8.51176470588,2.88208352941,0.059581161318
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-5.882,6.4,6.78,6.78,6.3,6.8,10125820,1.22326,14.2222222222,1.68817777778,0.0626722875875
002157,正邦科技,0.52,550.0,,13.7,,31143.5,657.57,10派1,04-22,正邦科技,-1.569,18.19,18.4,18.4,18.02,18.48,6622960,1.71478,34.9807692308,4.79236538462,0.0636013986014
002036,联创电子,0.45,650.0,,17.44,,16189.85,1157.55,10派0.3,04-27,联创电子,-7.775,18.98,20.12,20.13,18.86,20.58,9743523,3.80794,42.1777777778,7.35580444444,0.0648888888889
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,-2.992,12.32,12.61,12.61,12.07,12.7,8725931,1.09047,8.15894039735,1.96467284768,0.0650788896654
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,-2.542,23.39,23.43,23.91,23.18,24.0,3869335,4.15266,48.7291666667,4.89728125,0.0667239482777
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-3.501,15.16,15.6,15.6,15.01,15.71,51160665,0.8643,8.10695187166,1.71380962567,0.0675579322638
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,-4.098,12.17,12.67,12.67,12.1,12.69,8223048,1.24324,31.2051282051,2.59938717949,0.068261644584
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-3.571,17.01,17.4,17.42,16.9,17.64,35340662,1.11885,11.6506849315,2.9254869863,0.0704181621729
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,-4.607,16.15,16.7,16.85,15.99,16.93,26892328,5.04995,50.46875,1.574625,0.0720982142857
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-3.224,17.41,17.83,17.83,17.34,17.99,25868267,1.69628,7.8778280543,1.86310633484,0.0794937240595
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-6.016,10.78,11.13,11.28,10.71,11.47,25946264,4.51627,63.4117647059,2.83450588235,0.0845490196078
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-5.7,20.35,21.59,21.6,20.21,21.58,2700851,1.16008,24.8170731707,3.65803658537,0.0854347052146
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,-6.835,12.54,13.18,13.18,12.15,13.46,9773609,1.3596,52.25,3.0514,0.085647313379
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,-7.833,11.06,11.85,11.85,11.01,12.0,24288442,3.16,29.1052631579,3.5392,0.0858359772263
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,-2.368,12.78,12.72,12.94,12.2,13.09,9278213,2.87743,27.7826086957,3.06997826087,0.0865744560645
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-6.224,9.19,9.68,9.7,9.06,9.8,7182390,2.28149,12.5890410959,2.09859315068,0.0878325618914
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,-2.874,32.44,32.98,33.2,32.1,33.4,11302984,5.10201,40.55,10.9485,0.0935776429049
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-2.796,16.34,16.51,16.72,16.19,16.81,41236491,0.75751,9.90303030303,1.69242787879,0.0939833947331
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,0.714,11.28,11.28,11.52,11.0,11.2,7382551,1.4062,28.9230769231,3.30012307692,0.0941077533776
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,-1.66,40.88,41.08,44.0,40.04,41.57,2567324,4.86374,42.1443298969,10.7173030928,0.0959286411056
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-2.95,19.74,20.17,20.3,19.65,20.34,6338509,0.78592,11.0279329609,2.5099575419,0.0975060385579
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,-8.625,23.2,25.1,25.1,22.9,25.39,10609365,7.79318,52.7272727273,4.52927272727,0.097606946922
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,1.915,16.5,16.09,16.62,15.7,16.19,27643213,6.24155,33.0,3.729,0.0979228486647
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-0.492,6.07,6.05,6.13,5.98,6.1,11853073,1.05031,11.2407407407,3.37109814815,0.10360129715
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,,03-21,国金证券,-4.489,12.34,12.81,12.88,12.26,12.92,46263384,1.6308,15.425,2.69012,0.104230015542
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-3.034,15.66,16.01,16.06,15.57,16.15,21464842,1.09286,11.0281690141,1.6431971831,0.107215331655
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-3.913,8.84,9.15,9.18,8.8,9.2,32449144,0.68424,11.9459459459,2.74756756757,0.113167354547
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-4.179,13.3,13.69,13.72,13.06,13.88,14102245,2.19182,27.7083333333,3.574375,0.114091794998
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.95,14.6,14.64,14.81,14.29,14.74,45207291,0.55866,9.86486486486,1.73227027027,0.116057233704
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,,03-29,广博股份,-6.475,24.41,25.5,25.65,23.87,26.1,4566096,2.68036,78.7419354839,5.19696774194,0.116654719235
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,1.103,10.08,9.96,10.47,9.85,9.97,41598775,12.84317,24.0,2.52,0.12
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,-6.143,17.57,18.6,18.6,17.38,18.72,18727034,2.21229,17.2254901961,5.29511568627,0.126351428124
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,-2.72,20.74,21.25,21.55,20.55,21.32,3409764,1.13142,25.925,4.5342825,0.127245508982
600683,京投银泰,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投银泰,-6.038,8.87,9.49,9.55,8.84,9.44,5196178,0.70145,55.4375,3.32070625,0.127933676413
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-9.579,6.23,6.69,6.75,6.2,6.89,24079979,4.78499,16.8378378378,1.0591,0.128288288288
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-8.061,13.23,14.2,14.2,13.19,14.39,37825889,1.26613,10.9338842975,2.13976115702,0.131211860045
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,-5.644,21.4,22.5,22.52,21.03,22.68,5344556,1.41088,112.631578947,4.97831578947,0.132507739938
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-2.795,15.65,16.0,16.0,15.49,16.1,97144280,0.98979,9.15204678363,1.52198538012,0.138625367822
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,-6.119,9.82,10.35,10.4,9.63,10.46,22585395,1.58577,15.8387096774,3.30395483871,0.139192456959
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,1.298,28.1,27.32,29.13,26.89,27.74,6143656,2.12475,56.2,11.22314,0.1405
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-3.694,25.29,25.9,25.9,25.1,26.26,11167898,0.70666,16.5294117647,2.39511176471,0.14081966063
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-4.907,11.82,12.3,12.3,11.75,12.43,10885526,2.63658,16.1917808219,2.92909315068,0.141784420507
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,-5.189,8.04,8.38,8.42,7.97,8.48,6719572,2.22258,47.2941176471,3.49030588235,0.145520361991
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,-1.908,13.88,13.92,14.45,13.52,14.15,33551332,3.74465,77.1111111111,25.8553555556,0.148094088827
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,-1.181,12.55,12.46,12.88,12.0,12.7,76854156,3.08841,22.0175438596,3.94774561404,0.148938265979
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-0.834,7.13,7.1,7.45,6.96,7.19,190990182,2.71963,18.2820512821,1.88853589744,0.156698819594
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,-3.318,53.04,54.1,54.37,52.62,54.86,4079051,2.65693,43.1219512195,11.4833756098,0.158112240016
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-2.439,8.0,8.13,8.16,7.95,8.2,33463866,0.62864,9.75609756098,2.67414634146,0.160514931902
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-4.276,6.94,7.18,7.18,6.85,7.25,58398390,0.92845,14.1632653061,1.75766122449,0.165034552623
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,-3.953,12.15,12.63,12.63,12.1,12.65,4781417,0.93598,43.3928571429,3.310875,0.173571428571
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,-6.768,14.74,15.61,15.61,14.65,15.81,15533896,6.20166,18.1975308642,4.58759753086,0.17753688648
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,-3.066,8.22,8.45,8.45,8.2,8.48,14838688,1.34282,16.44,1.106412,0.178095547611
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,0.331,33.3,32.55,33.99,32.3,33.19,1759461,1.09966,28.7068965517,8.85607758621,0.181942556419
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-4.646,8.62,8.9,8.9,8.5,9.04,6405657,1.5568,43.1,2.71099,0.184716924527
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-4.883,15.0,15.88,15.98,14.86,15.77,4373925,2.57522,39.4736842105,2.61315789474,0.189978266486
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-9.679,14.65,15.4,15.65,14.6,16.22,36539163,4.50701,17.2352941176,1.64597058824,0.190867044492
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-3.621,8.25,8.5,8.5,8.21,8.56,6213385,1.11916,9.26966292135,2.25252808989,0.191799356949
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-2.378,14.37,14.73,14.73,14.32,14.72,18792185,0.84398,7.33163265306,1.75665918367,0.192785502316
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-4.225,11.56,12.05,12.05,11.4,12.07,5418156,0.93434,48.1666666667,3.79071666667,0.193627056869
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-3.326,13.95,14.38,14.7,13.71,14.43,18348382,4.14562,14.381443299,2.33842268041,0.196440968433
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-4.299,36.29,37.1,37.48,35.7,37.92,4250883,0.9805,54.9848484848,15.676180303,0.196894823766
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,-4.959,24.15,25.0,25.0,23.81,25.41,4974293,5.01866,73.1818181818,4.55922727273,0.197027214231
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,-3.401,42.61,44.1,44.1,42.5,44.11,1246539,1.09241,67.6349206349,13.9192666667,0.200810310368
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-3.583,29.6,30.29,30.39,29.32,30.7,12287919,2.99079,18.2716049383,2.68775308642,0.201229129276
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-5.14,4.06,4.22,4.23,3.97,4.28,40769547,2.1632,40.6,1.48596,0.206080909598
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-6.354,20.78,22.1,22.11,20.62,22.19,7270975,1.15937,35.2203389831,4.73361355932,0.207288205421
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,0.371,13.54,13.5,13.85,13.34,13.49,15818943,2.85467,7.87209302326,2.71902093023,0.207378636018
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,-5.939,10.77,11.43,11.43,10.6,11.45,5890072,1.89696,76.9285714286,2.60787857143,0.209803287503
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,-7.247,24.06,25.9,25.9,23.64,25.94,6692092,2.00648,120.3,6.30372,0.212292868865
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-9.244,17.28,18.51,18.51,17.15,19.04,11487829,4.67014,13.3953488372,1.85257674419,0.21333570373
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-2.187,14.31,14.5,14.54,14.26,14.63,34535573,1.01949,6.71830985915,2.22644788732,0.21341517977
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-1.294,8.39,8.49,8.52,8.3,8.5,12246698,0.4913,27.9666666667,2.01639666667,0.213861487089
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.574,25.96,26.13,26.25,25.64,26.11,17268694,0.27469,13.2448979592,1.8807755102,0.218346487952
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-2.215,6.18,6.26,6.29,6.1,6.32,70909249,1.64172,19.3125,3.20008125,0.220160738714
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-4.385,12.43,12.99,12.99,12.3,13.0,5749448,1.08994,20.7166666667,2.38241666667,0.221450204882
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-5.533,16.56,17.4,17.4,16.53,17.53,9277452,1.02459,14.7857142857,2.1735,0.232406700498
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-3.269,7.99,8.2,8.2,7.95,8.26,21782641,1.60926,44.3888888889,6.98237222222,0.233232917659
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-5.405,17.5,18.49,18.49,17.45,18.5,3485438,1.90772,23.3333333333,2.646,0.239758871078
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-3.905,10.09,10.43,10.43,9.95,10.5,8306360,1.02619,25.225,2.386285,0.25225
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-7.759,8.56,9.19,9.19,8.55,9.28,14857202,2.24456,13.1692307692,2.04649846154,0.257211538462
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,-4.129,19.04,19.75,19.79,18.15,19.86,4984479,0.51485,15.4796747967,3.19345691057,0.25739399396
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,-4.002,16.31,16.72,16.99,16.0,16.99,6514059,3.28542,26.737704918,4.09621639344,0.258760330185
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-3.69,15.14,15.58,15.69,15.07,15.72,20797691,0.96402,14.419047619,2.61417333333,0.262355306023
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,-3.767,8.94,9.29,9.35,8.91,9.29,10466862,1.09098,49.6666666667,3.07436666667,0.262717094243
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,-4.26,8.09,8.37,8.4,8.04,8.45,9694536,1.77166,31.1153846154,3.36357307692,0.266695676827
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-6.328,9.03,9.6,9.62,8.94,9.64,7424145,1.41664,13.2794117647,1.49658970588,0.272845937224
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,-9.985,24.43,27.0,27.0,24.43,27.14,9704749,6.12932,97.72,22.104264,0.276131001159
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-4.359,7.46,7.76,7.76,7.39,7.8,7634696,2.5923,28.6923076923,2.41589230769,0.286923076923
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-6.188,14.1,14.73,14.93,14.02,15.03,6242603,2.80769,29.375,2.2648125,0.302492019359
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-4.44,5.38,5.61,5.61,5.35,5.63,5032406,1.07377,14.5405405405,1.34063783784,0.302927927928
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,-5.227,19.58,20.37,20.39,19.45,20.66,2742547,3.73114,85.1304347826,4.87797391304,0.303095506044
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,-4.708,42.3,43.5,43.68,40.97,44.39,5501655,2.10611,94.0,10.152,0.304118541525
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-9.234,12.68,13.7,13.7,12.6,13.97,46951567,8.14104,22.2456140351,1.0789122807,0.305865723018
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-4.67,9.39,9.73,9.78,9.21,9.85,4963417,0.47747,11.8860759494,2.25716582278,0.310179435004
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-3.992,4.57,4.74,4.75,4.55,4.76,21050173,0.93666,8.96078431373,1.24196470588,0.313862848116
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,-2.752,42.4,42.75,44.89,42.3,43.6,2815728,1.91488,55.7894736842,12.8873684211,0.314537259312
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-4.006,6.71,6.94,6.97,6.66,6.99,10348949,1.02422,11.9821428571,1.01009464286,0.327470425175
002502,骅威股份,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威股份,-3.844,22.01,22.5,22.55,21.19,22.89,11084213,5.55518,62.8857142857,4.08757142857,0.328093672905
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-3.067,7.27,7.5,7.54,7.21,7.5,37407109,1.55258,15.1458333333,2.27036041667,0.333241657499
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-5.272,10.78,11.14,11.29,10.76,11.38,6328484,3.0275,29.9444444444,6.24641111111,0.334686983843
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-3.171,3.97,4.09,4.1,3.96,4.1,13439863,0.13447,18.9047619048,1.19478095238,0.336503415891
