code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.887,4.47,4.52,4.52,4.47,4.51,16873146,0.29852,44.7,1.09962,1.0429304713
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.053,4.7,4.74,4.76,4.68,4.75,4672734,0.21606,21.3636363636,1.12159090909,0.996438263229
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-0.31,3.22,3.22,3.23,3.21,3.23,20885478,0.17681,23.0,1.1224,5.5023923445
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.138,7.26,7.25,7.28,7.23,7.27,2876613,0.48428,21.3529411765,1.13384117647,3.41647058824
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-1.34,8.1,8.16,8.23,7.96,8.21,13677283,3.53117,35.2173913043,1.14104347826,0.0115723345199
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.44,14.37,14.58,14.6,14.35,14.58,10274475,0.67727,51.3214285714,1.15473214286,1.04844593609
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.298,6.69,6.68,6.74,6.63,6.71,3031830,0.52747,41.8125,1.17493125,0.418125
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.8,3.8,3.87,3.78,3.8,76343412,1.09162,190.0,1.178,0.38
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.665,4.54,4.49,4.66,4.48,4.51,15030165,0.8337,26.7058823529,1.21511764706,0.867919478484
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.491,12.17,12.23,12.24,12.12,12.23,5243910,0.55295,33.8055555556,1.22038055556,11.8201243201
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.783,3.8,3.83,3.83,3.8,3.83,10405640,0.37916,29.2307692308,1.22769230769,4.16392724085
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.275,3.63,3.65,3.66,3.61,3.64,10477538,0.55593,181.5,1.2342,6.17767188564
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.602,3.34,3.32,3.37,3.29,3.32,26035851,2.95296,334.0,1.2358,1.26376329033
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.778,4.42,4.48,4.49,4.4,4.5,45793369,0.80395,88.4,1.24644,0.231522707035
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.276,21.66,21.97,22.09,21.53,21.94,5562245,1.30761,31.3913043478,1.25879130435,4.01937315593
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.661,15.03,15.13,15.16,14.99,15.13,3222100,0.41711,15.1818181818,1.2692,0.31543357951
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.719,4.14,4.17,4.18,4.12,4.17,11438136,0.37878,34.5,1.2765,3.25471698113
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.211,9.52,9.53,9.54,9.46,9.5,6569089,1.29854,45.3333333333,1.28293333333,0.226666666667
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.936,7.55,7.48,7.57,7.44,7.48,5142400,1.56957,151.0,1.2835,5.41995692749
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.758,9.16,9.2,9.22,9.11,9.23,7281021,0.72063,26.9411764706,1.29587058824,0.657101865136
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.32,6.23,6.25,6.27,6.21,6.25,6641185,0.13804,23.9615384615,1.30111153846,0.832576041054
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.191,5.22,5.22,5.26,5.2,5.23,7597350,0.27444,174.0,1.305,8.7
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.682,5.26,5.35,5.35,5.23,5.35,12603126,0.46064,87.6666666667,1.33253333333,1.75333333333
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.574,12.13,12.21,12.27,12.03,12.2,977320,0.34159,134.777777778,1.36125555556,0.667183692776
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.198,9.9,10.0,10.03,9.88,10.02,5874113,0.62751,47.1428571429,1.36242857143,1.02864623921
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.25,4.01,4.01,4.02,3.97,4.0,6119300,0.45662,50.125,1.3634,0.0343321917808
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.31,3.31,3.33,3.31,3.31,11455670,0.45103,30.0909090909,1.36612727273,0.0465695412689
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.639,7.2,7.34,7.36,7.19,7.32,20795833,2.1044,90.0,1.386,5.09915014164
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.183,9.19,9.31,9.31,9.18,9.3,23903284,2.07053,17.0185185185,1.40572962963,1.14294953113
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.164,12.74,12.84,12.98,12.71,12.89,2998946,0.68889,91.0,1.4196,2.275
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.25,8.03,8.01,8.11,7.98,8.01,4416893,0.99866,89.2222222222,1.43647777778,0.111527777778
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,2.739,12.38,12.0,12.49,11.9,12.05,13023379,5.03136,65.1578947368,1.43998947368,0.244871640185
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.578,5.16,5.19,5.2,5.14,5.19,7340969,0.73519,28.6666666667,1.45913333333,2.74848194311
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.172,17.4,17.5,17.57,17.29,17.43,1281226,0.67245,116.0,1.4616,28.5714285714
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.092,10.82,10.8,10.87,10.76,10.83,3180937,0.45898,51.5238095238,1.46842857143,271.177944862
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.706,7.03,7.06,7.12,6.99,7.08,5846200,0.88322,18.5,1.4689,0.288701622971
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.449,11.56,11.73,11.75,11.5,11.73,3826239,0.85139,36.125,1.481125,7.44845360825
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.517,9.63,9.7,9.75,9.53,9.68,7938231,2.17802,26.75,1.500675,0.13375
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.473,6.37,6.31,6.49,6.23,6.34,23581442,1.6725,49.0,1.5092,0.702912064266
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.546,5.73,5.8,5.8,5.73,5.82,3649133,0.54098,44.0769230769,1.52065384615,0.731567187999
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.541,7.43,7.44,7.52,7.36,7.39,6033982,0.6959,22.5151515152,1.52877878788,0.836372641722
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.495,10.06,10.12,10.17,10.03,10.11,1569581,0.52542,77.3846153846,1.53221538462,4.2565795041
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.17,5.88,5.87,5.9,5.83,5.89,4045799,0.3254,11.5294117647,1.53456470588,0.0111207251167
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.591,16.82,17.05,17.05,16.76,16.92,2843664,0.22877,27.1290322581,1.54635483871,2.28358857391
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.234,17.12,17.03,17.28,16.94,17.08,1694362,0.56813,63.4074074074,1.54714074074,8.93062076161
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.581,10.58,10.75,10.82,10.57,10.75,5715968,0.85254,44.0833333333,1.55614166667,0.428326208058
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.717,5.54,5.59,5.62,5.54,5.58,12432841,0.24255,61.5555555556,1.55735555556,4.47676767677
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.12,8.29,8.28,8.3,8.2,8.3,9740449,1.67972,24.3823529412,1.56290882353,0.0775372159931
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.009,12.01,12.01,12.34,11.91,11.89,16169397,3.38999,12.2551020408,1.56620204082,0.0314233385662
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.662,14.79,15.03,15.03,14.7,15.04,14554678,1.11233,25.9473684211,1.56981578947,1.40941707882
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.62,8.02,8.1,8.11,7.97,8.07,4225098,1.4834,66.8333333333,1.57058333333,2.00520052005
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.582,8.64,8.57,8.64,8.49,8.59,39473149,1.89859,86.4,1.57248,3.79280070237
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.772,9.0,9.09,9.09,8.96,9.07,5169098,0.36065,32.1428571429,1.575,2.26837382801
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.0,14.25,14.22,14.27,14.07,14.25,4024090,0.40835,27.9411764706,1.57867647059,0.908065533656
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.775,9.41,9.58,9.6,9.4,9.58,141697931,0.47731,18.4509803922,1.59231960784,0.991988193127
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,2.286,8.95,8.73,8.99,8.7,8.75,8259882,1.90629,44.75,1.597575,0.298333333333
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.472,8.51,8.5,8.53,8.44,8.47,1469884,0.53931,77.3636363636,1.60142727273,2.37822429645
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.59,11.79,11.86,11.87,11.72,11.86,4479321,0.79871,31.8648648649,1.62510810811,11.4621816061
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.101,9.93,9.94,10.02,9.88,9.94,2703581,0.83398,66.2,1.64176,23.6428571429
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,1.538,13.2,13.05,13.2,12.94,13.0,50572956,2.34193,50.7692307692,1.66523076923,6.09474559054
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.069,8.88,8.7,8.95,8.56,8.7,21239435,2.61393,98.6666666667,1.66746666667,1.23333333333
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.723,6.87,6.9,6.94,6.84,6.92,3851810,0.57162,137.4,1.67628,0.597755155312
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.702,7.07,7.11,7.12,7.06,7.12,2378269,0.20881,32.1363636364,1.67751818182,0.0576499060641
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.821,4.83,4.87,4.87,4.81,4.87,2818738,0.21421,37.1538461538,1.67935384615,2.22878501223
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.685,21.75,21.88,21.97,21.63,21.9,6248642,1.01372,29.7945205479,1.69232876712,0.910312268498
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.686,5.83,5.87,5.9,5.81,5.93,14777855,1.77235,34.2941176471,1.69412941176,0.292786797977
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.276,7.74,7.79,7.83,7.61,7.84,9206161,2.39709,33.652173913,1.7028,0.216329222892
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.365,13.65,13.7,13.76,13.6,13.7,2481056,0.66785,22.75,1.703975,1.1375
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.774,7.75,7.9,7.9,7.73,7.89,40385357,1.25289,20.3947368421,1.70703947368,1.08771929825
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.149,13.2,13.05,13.28,12.79,13.05,41774573,3.77848,29.3333333333,1.72773333333,0.13247226362
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,-1.759,21.22,21.54,21.86,21.1,21.6,16319873,3.59927,55.8421052632,1.73110526316,2.09381722022
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.614,12.95,13.02,13.08,12.93,13.03,981991,0.30997,99.6153846154,1.73330769231,23.4941944848
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.113,8.85,8.84,8.99,8.8,8.84,11099383,1.80763,15.0,1.734,0.0169811961555
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.566,14.46,14.66,14.69,14.44,14.69,3614063,0.30933,49.8620689655,1.7352,7.102858827
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.942,5.26,5.29,5.34,5.26,5.31,8484286,0.87267,40.4615384615,1.7358,0.472074885796
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.609,14.7,14.79,14.79,14.65,14.79,1247498,0.38539,31.9565217391,1.73843478261,1.17877247286
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.693,5.73,5.76,5.76,5.7,5.77,4541387,0.6326,35.8125,1.74406875,1.71187858509
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.664,7.48,7.52,7.52,7.45,7.53,6145298,0.50641,29.92,1.744336,1.57060367454
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.816,7.29,7.34,7.36,7.26,7.35,2765015,0.70481,34.7142857143,1.75307142857,1.66495375128
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.176,4.2,4.24,4.24,4.2,4.25,7830034,0.33375,32.3076923077,1.75430769231,0.353359863368
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.983,9.07,9.15,9.2,9.05,9.16,16191283,0.97247,24.5135135135,1.75516756757,0.452529324599
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.189,19.12,19.33,19.33,18.88,19.35,23465013,0.67966,18.0377358491,1.76950188679,1.09452280637
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.578,17.19,17.35,17.37,17.18,17.29,938453,0.56626,49.1142857143,1.77302571429,59.8954703833
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.303,6.58,6.61,6.63,6.53,6.6,2677400,0.30253,65.8,1.7766,0.393164435946
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.626,6.35,6.4,6.42,6.33,6.39,2602700,0.55914,635.0,1.778,25.4
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.73,6.8,6.85,6.86,6.77,6.85,5565531,0.53157,34.0,1.7782,1.36
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.491,7.93,8.0,8.11,7.93,8.05,6505367,1.32672,396.5,1.78425,2.27912858539
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.274,6.2,6.27,6.31,6.11,6.28,12251044,0.46057,51.6666666667,1.79283333333,5.68390172351
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.252,19.76,19.8,19.81,19.61,19.81,2256677,0.58587,19.1844660194,1.79566601942,0.631483410777
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.742,5.43,5.42,5.46,5.36,5.39,31689102,2.37044,108.6,1.80276,3.60079575597
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.09,11.04,11.0,11.15,10.98,11.05,2787000,1.1294,122.666666667,1.8032,33.3333333333
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.291,13.7,13.74,13.74,13.56,13.74,2728002,0.57104,48.9285714286,1.80546428571,2.25062426074
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.225,4.44,4.45,4.46,4.41,4.45,3511953,0.35411,74.0,1.813,7.96555435953
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.142,10.63,10.49,10.94,10.44,10.51,44444600,3.17468,18.649122807,1.81455964912,0.0663480959407
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.443,6.8,6.78,6.82,6.77,6.77,6434312,1.02464,85.0,1.819,0.85
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.744,6.76,6.88,6.96,6.76,6.88,7005365,0.68316,225.333333333,1.8252,1.12666666667
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.979,7.08,7.16,7.16,7.05,7.15,6326546,0.5859,20.2285714286,1.82866285714,0.120702735417
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.181,11.07,11.06,11.11,10.97,11.05,4902238,1.01833,29.9189189189,1.83402972973,0.392688265112
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.413,14.58,14.51,14.68,14.49,14.52,1726563,0.50522,40.5,1.83465,14.1608391608
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.483,10.41,10.32,10.49,10.29,10.36,4479583,2.01231,347.0,1.8391,1.48716410234
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.122,8.18,8.16,8.26,8.14,8.17,26324758,3.95002,18.5909090909,1.84607727273,0.836674576549
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.048,14.16,14.33,14.36,14.15,14.31,22403904,0.59571,12.0,1.8516,1.45278450363
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.839,9.45,9.49,9.52,9.38,9.53,10655480,0.51958,72.6923076923,1.85365384615,15.1442307692
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,9.986,7.82,7.82,7.82,7.77,7.11,58209069,5.34038,48.875,1.85725,3.56491611962
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.478,8.4,8.36,8.43,8.32,8.36,4277892,0.54916,35.0,1.8585,7.0281124498
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.441,9.04,9.04,9.15,8.95,9.08,2860473,0.77571,56.5,1.8645,3.7417218543
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.48,10.36,10.36,10.41,10.31,10.41,4780364,0.41423,51.8,1.8648,2.93484419263
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,2.669,13.08,12.83,13.65,12.79,12.74,8503081,2.28761,39.6363636364,1.86687272727,0.222376366901
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.656,9.09,9.13,9.16,9.04,9.15,4122071,1.13647,75.75,1.871025,8.33333333333
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-1.006,15.75,15.85,15.95,15.73,15.91,2077005,0.41062,34.2391304348,1.87288043478,25.7437070938
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.138,7.82,7.88,7.91,7.78,7.91,6492719,0.93638,34.0,1.8734,10.0294985251
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.0,30.78,30.78,30.93,30.31,30.78,39536809,0.35859,22.4671532847,1.87376058394,3.56621480709
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.482,4.13,4.18,4.21,4.12,4.15,5636700,0.5673,413.0,1.8998,7.62414620639
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,2.397,14.95,14.68,14.96,14.46,14.6,12572793,1.61912,27.1818181818,1.90000909091,0.181212121212
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.794,8.89,8.82,8.92,8.8,8.82,2276932,0.20475,25.4,1.90754,5.23711340206
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,4.376,9.54,9.15,9.56,9.05,9.14,20305121,3.90801,190.8,1.908,32.9533678756
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.639,15.6,15.86,15.86,15.57,15.86,13794952,2.75899,18.1395348837,1.91009302326,7.62165331249
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.51,9.13,9.27,9.32,9.12,9.27,4131235,0.6956,57.0625,1.9173,8.77884615385
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,6.019,14.62,13.81,14.88,13.8,13.79,17405766,1.44434,41.7714285714,1.91730857143,6.89297501179
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.227,8.05,8.15,8.2,8.03,8.15,4451370,0.4455,100.625,1.9219375,1.11508200355
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.06,9.33,9.45,9.46,9.3,9.43,2731899,0.45818,49.1052631579,1.92492631579,0.815025114654
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.601,18.2,18.33,18.39,18.13,18.31,723300,0.49184,23.0379746835,1.93058227848,0.381802696114
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.433,6.9,6.92,6.94,6.89,6.93,9032375,0.33417,30.0,1.935,1.42517814727
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.595,10.02,10.08,10.12,10.01,10.08,12945907,0.41175,45.5454545455,1.93568181818,4.55454545455
