		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300028	金亚科技			2016-08-10	34.95	112	-2.09	持有	34.22
600248	延长化建			2016-12-21	26.04	30	-2.11	持有	25.49
300198	纳川股份			2016-12-09	66.88	42	-2.14	持有	65.45
002230	科大讯飞			2016-03-10	242.90	316	-2.14	持有	237.71
002268	卫 士 通			2016-03-14	165.04	312	-2.19	持有	161.43
600179	*ST黑化			2017-01-06	24.59	14	-2.2	持有	24.05
600612	老凤祥			2016-09-30	5567.21	112	-2.24	持有	5442.34
000056	皇庭国际			2016-03-02	60.38	324	-2.25	持有	59.02
600330	天通股份			2017-01-17	41.99	3	-2.29	持有	41.03
600975	新五丰			2016-10-11	60.97	101	-2.3	持有	59.57
300246	宝莱特			2016-12-27	125.58	24	-2.39	持有	122.58
002021	中捷资源			2016-06-01	79.79	233	-2.44	持有	77.84
000965	天保基建			2016-11-21	16.80	60	-2.44	持有	16.39
002579	中京电子			2016-09-08	51.70	85	-2.44	持有	50.44
300433	蓝思科技			2016-09-19	76.23	123	-2.45	持有	74.36
002107	沃华医药			2016-09-30	68.28	112	-2.48	持有	66.59
601555	东吴证券			2016-10-10	14.46	102	-2.49	持有	14.10
000566	海南海药			2016-12-22	128.29	29	-2.5	持有	125.08
000687	华讯方舟			2016-03-15	54.48	311	-2.51	持有	53.11
600885	宏发股份			2016-09-08	86.44	134	-2.52	持有	84.26
300363	博腾股份			2017-01-17	74.34	3	-2.52	持有	72.47
600279	重庆港九			2016-11-10	16.55	71	-2.54	持有	16.13
300077	国民技术			2016-03-15	80.00	311	-2.54	持有	77.97
002363	隆基机械			2016-03-14	28.24	312	-2.55	持有	27.52
603088	宁波精达			2017-01-10	55.12	10	-2.59	持有	53.69
600335	国机汽车			2016-12-22	63.30	29	-2.59	持有	61.66
300243	瑞丰高材			2016-06-23	58.38	211	-2.62	持有	56.85
603222	济民制药			2016-10-12	30.16	100	-2.65	持有	29.36
600127	金健米业			2016-12-20	33.86	31	-2.66	持有	32.96
600100	同方股份			2017-01-05	292.39	15	-2.72	持有	284.43
600491	龙元建设			2016-12-27	119.09	24	-2.73	持有	115.84
600236	桂冠电力			2016-11-14	30.80	67	-2.73	持有	29.96
002020	京新药业			2016-12-27	99.16	24	-2.75	持有	96.43
600895	张江高科			2016-06-23	332.17	211	-2.78	持有	322.95
002179	中航光电			2016-09-21	182.70	121	-2.81	持有	177.56
000625	长安汽车			2016-11-24	113.35	57	-2.88	持有	110.09
600317	营口港			2016-06-01	37.70	233	-2.89	持有	36.61
300218	安利股份			2016-12-22	33.81	29	-2.93	持有	32.82
300091	金通灵			2016-09-30	91.55	112	-2.99	持有	88.81
600395	盘江股份			2016-06-22	34.97	212	-3.06	持有	33.90
000869	张 裕Ａ			2017-01-05	158.65	15	-3.15	持有	153.65
002253	川大智胜			2016-09-28	115.28	114	-3.16	持有	111.64
002572	索菲亚			2016-12-06	488.12	45	-3.16	持有	472.68
000876	新 希 望			2016-10-10	135.36	102	-3.18	持有	131.05
002236	大华股份			2016-11-16	593.07	65	-3.29	持有	573.54
600690	青岛海尔			2016-10-24	402.42	88	-3.31	持有	389.12
600557	康缘药业			2017-01-03	153.13	17	-3.31	持有	148.06
600195	中牧股份			2016-12-07	52.97	44	-3.45	持有	51.14
300265	通光线缆			2016-12-21	39.08	30	-3.48	持有	37.72
000036	华联控股			2016-12-26	43.63	25	-3.53	持有	42.09
600572	康恩贝			2016-12-29	104.11	22	-3.57	持有	100.39
600482	中国动力			2016-06-02	91.01	232	-3.59	持有	87.74
600900	长江电力			2016-11-01	36.72	80	-3.65	持有	35.38
002653	海思科			2016-05-27	47.41	238	-3.67	持有	45.67
600079	人福医药			2016-12-21	257.82	30	-3.71	持有	248.26
000661	长春高新			2017-01-05	438.34	15	-3.76	持有	421.85
600789	鲁抗医药			2016-03-07	20.36	319	-3.78	持有	19.59
002338	奥普光电			2016-03-14	79.06	312	-3.9	持有	75.98
002387	黑牛食品			2016-12-29	60.92	22	-3.92	持有	58.53
600061	国投安信			2016-03-03	93.39	323	-3.98	持有	89.67
603869	北部湾旅			2016-12-22	29.29	29	-3.99	持有	28.12
600054	DR黄山旅			2016-06-27	69.16	207	-3.99	持有	66.40
000637	茂化实华			2016-12-21	119.95	30	-4.04	持有	115.10
002489	浙江永强			2016-03-03	82.94	323	-4.04	持有	79.59
300182	捷成股份			2016-03-09	319.85	317	-4.08	持有	306.81
000979	中弘股份			2016-05-30	28.54	235	-4.1	持有	27.37
603808	歌力思			2016-09-20	46.54	122	-4.21	持有	44.58
600547	山东黄金			2016-10-17	429.64	95	-4.28	持有	411.23
600771	广誉远			2017-01-04	178.12	16	-4.32	持有	170.42
002074	国轩高科			2016-12-21	122.26	30	-4.4	持有	116.88
600844	丹化科技			2017-01-03	56.50	17	-4.42	持有	54.00
600584	长电科技			2017-01-04	85.73	16	-4.43	持有	81.93
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
601177	杭齿前进			2016-12-22	10.58	29	-4.44	持有	10.11
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
600699	均胜电子			2016-09-13	100.14	129	-4.5	持有	95.63
300115	长盈精密			2016-12-26	256.93	25	-4.51	持有	245.35
002390	信邦制药			2016-10-10	105.62	102	-4.54	持有	100.82
000610	西安旅游			2016-12-20	45.23	31	-4.58	持有	43.16
600328	兰太实业			2016-03-11	35.65	315	-4.6	持有	34.01
002237	恒邦股份			2016-12-29	93.69	22	-4.61	持有	89.37
300140	启源装备			2016-05-30	67.38	235	-4.63	持有	64.26
600070	浙江富润			2016-12-15	132.44	36	-4.71	持有	126.20
300145	中金环境			2016-12-09	171.00	42	-4.74	持有	162.90
600436	片仔癀			2016-11-28	306.02	53	-4.78	持有	291.38
002465	海格通信			2016-05-05	78.59	260	-4.84	持有	74.79
000861	海印股份			2016-02-03	97.13	352	-4.92	持有	92.35
002714	牧原股份			2016-06-30	101.68	204	-4.97	持有	96.63
002397	梦洁家纺			2016-09-27	98.77	115	-5.08	持有	93.75
002145	中核钛白			2016-07-05	19.50	199	-5.08	持有	18.51
002039	黔源电力			2016-11-01	39.29	80	-5.14	持有	37.27
603806	福斯特			2016-10-10	48.59	102	-5.25	持有	46.04
600683	京投发展			2016-03-02	50.09	324	-5.33	持有	47.42
603077	和邦生物			2016-03-02	31.68	322	-5.33	持有	29.99
000632	三木集团			2016-07-04	65.92	200	-5.34	持有	62.40
002737	葵花药业			2016-02-04	70.72	351	-5.4	持有	66.90
300388	国祯环保			2016-03-17	66.64	309	-5.42	持有	63.03
000502	绿景控股			2016-12-27	74.02	24	-5.42	持有	70.01
600333	长春燃气			2016-12-26	20.59	25	-5.44	持有	19.47
002667	鞍重股份			2016-12-27	57.86	24	-5.51	持有	54.67
002121	科陆电子			2016-02-16	141.47	339	-5.54	持有	133.63
600521	华海药业			2016-12-23	299.97	28	-5.59	持有	283.19
300084	海默科技			2016-11-07	53.63	74	-5.67	持有	50.59
603020	爱普股份			2016-03-02	40.78	324	-5.71	持有	38.45
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
002172	澳洋科技			2016-09-28	33.27	114	-5.8	持有	31.34
000046	泛海控股			2016-05-13	306.55	252	-5.81	持有	288.75
600676	交运股份			2016-06-01	126.12	233	-5.82	持有	118.78
000938	紫光股份			2016-03-14	143.68	312	-5.83	持有	135.30
300322	硕贝德			2016-10-11	79.95	101	-5.84	持有	75.28
002091	江苏国泰			2016-12-06	66.87	45	-5.85	持有	62.96
300424	航新科技			2016-02-02	53.82	353	-5.87	持有	50.66
000758	中色股份			2016-10-12	139.46	100	-5.96	持有	131.15
000788	北大医药			2016-11-23	53.27	58	-5.97	持有	50.09
002445	中南文化			2017-01-06	66.28	14	-6.02	持有	62.29
002293	罗莱生活			2016-10-11	77.33	101	-6.06	持有	72.64
002310	东方园林			2016-12-07	651.66	44	-6.07	持有	612.08
300155	安居宝			2016-02-01	95.25	354	-6.11	持有	89.43
600839	四川长虹			2016-08-05	145.06	168	-6.11	持有	136.19
002027	分众传媒			2016-03-17	104.08	309	-6.11	持有	97.72
600624	复旦复华			2016-12-21	156.28	30	-6.16	持有	146.66
600755	厦门国贸			2016-11-15	167.27	66	-6.26	持有	156.80
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
600191	华资实业			2016-11-16	36.99	65	-6.35	持有	34.64
000966	长源电力			2016-11-14	23.47	67	-6.39	持有	21.97
601011	宝泰隆			2016-12-06	19.64	45	-6.42	持有	18.38
300070	碧水源			2016-11-29	321.64	52	-6.46	持有	300.86
002219	恒康医疗			2016-11-28	213.26	53	-6.47	持有	199.47
600358	国旅联合			2016-03-14	39.15	312	-6.49	持有	36.61
600729	重庆百货			2016-10-26	74.81	86	-6.51	持有	69.94
600077	宋都股份			2016-12-26	44.36	25	-6.56	持有	41.45
002120	新海股份			2016-12-29	115.86	22	-6.62	持有	108.19
300064	豫金刚石			2016-09-30	45.33	112	-6.62	持有	42.33
600476	湘邮科技			2016-03-14	69.62	312	-6.64	持有	65.00
002171	楚江新材			2017-01-04	40.61	16	-6.67	持有	37.90
300121	阳谷华泰			2016-11-15	86.78	66	-6.68	持有	80.98
300025	华星创业			2016-12-26	85.23	25	-6.7	持有	79.52
000755	山西三维			2016-12-22	22.92	29	-6.81	持有	21.36
000665	湖北广电			2016-11-14	62.62	67	-6.83	持有	58.34
000918	嘉凯城			2017-01-04	18.98	16	-6.85	持有	17.68
600153	建发股份			2016-10-11	154.52	101	-6.85	持有	143.93
300397	天和防务			2016-05-23	51.76	242	-6.86	持有	48.21
002574	明牌珠宝			2016-03-02	25.64	324	-6.86	持有	23.88
002519	银河电子			2016-12-22	150.94	29	-6.88	持有	140.55
000977	浪潮信息			2016-12-26	116.97	25	-6.93	持有	108.86
601139	深圳燃气			2017-01-06	15.44	14	-6.93	持有	14.37
000014	沙河股份			2017-01-03	190.59	17	-6.94	持有	177.37
600120	浙江东方			2016-12-15	528.82	36	-6.96	持有	491.99
000576	广东甘化			2016-05-27	83.84	238	-6.97	持有	78.00
600422	昆药集团			2016-11-16	131.32	65	-6.99	持有	122.14
600579	天华院			2016-11-30	28.08	51	-7.05	持有	26.10
600823	世茂股份			2016-11-14	252.05	67	-7.07	持有	234.24
603118	共进股份			2016-09-23	38.58	119	-7.1	持有	35.84
600250	南纺股份			2017-01-05	44.17	15	-7.13	持有	41.02
002073	软控股份			2016-03-08	103.69	318	-7.14	持有	96.29
002498	汉缆股份			2016-10-11	33.56	101	-7.24	持有	31.13
600537	亿晶光电			2016-11-15	33.89	66	-7.26	持有	31.43
600748	上实发展			2016-03-21	51.06	305	-7.31	持有	47.33
601866	中海集运			2016-02-02	4.37	353	-7.32	持有	4.05
300366	创意信息			2016-08-10	99.61	163	-7.34	持有	92.30
600171	上海贝岭			2016-09-30	41.34	74	-7.38	持有	38.29
000670	*ST盈方			2016-08-09	90.28	90	-7.55	持有	83.46
002185	华天科技			2017-01-09	56.70	11	-7.57	持有	52.41
601789	宁波建工			2017-01-11	15.03	9	-7.65	持有	13.88
300110	华仁药业			2016-12-07	48.73	44	-7.67	持有	44.99
002666	德联集团			2016-03-02	35.43	324	-7.73	持有	32.69
002124	天邦股份			2017-01-03	89.43	17	-7.74	持有	82.51
000948	南天信息			2016-12-27	33.40	24	-7.78	持有	30.80
600763	通策医疗			2016-08-26	77.65	147	-7.78	持有	71.61
000060	中金岭南			2016-04-13	281.10	282	-7.78	持有	259.22
600037	歌华有线			2016-11-01	81.22	80	-7.81	持有	74.88
002378	章源钨业			2016-12-28	20.45	23	-7.82	持有	18.85
002544	杰赛科技			2016-12-08	190.08	43	-7.9	持有	175.06
600090	啤酒花			2016-07-06	62.60	198	-7.91	持有	57.65
000590	启迪古汉			2016-09-01	108.70	141	-7.91	持有	100.10
002194	武汉凡谷			2016-12-28	39.95	23	-7.93	持有	36.78
002191	劲嘉股份			2016-02-03	61.22	352	-7.99	持有	56.33
000733	振华科技			2016-09-26	42.00	116	-8.07	持有	38.61
300073	当升科技			2016-10-10	109.38	102	-8.1	持有	100.52
600419	天润乳业			2016-12-27	76.72	24	-8.17	持有	70.45
002615	哈尔斯			2016-06-29	58.87	205	-8.17	持有	54.06
002701	奥瑞金			2016-03-02	76.94	324	-8.2	持有	70.63
300153	科泰电源			2016-05-17	71.58	248	-8.21	持有	65.70
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
002093	国脉科技			2017-01-04	133.99	16	-8.32	持有	122.84
600410	华胜天成			2016-08-17	134.81	156	-8.37	持有	123.52
002437	誉衡药业			2016-06-28	137.11	206	-8.47	持有	125.50
600185	格力地产			2016-10-25	40.63	87	-8.49	持有	37.18
000605	渤海股份			2016-12-22	52.92	29	-8.52	持有	48.41
002516	旷达科技			2016-12-26	44.66	25	-8.55	持有	40.84
600461	洪城水业			2016-12-01	32.60	50	-8.59	持有	29.80
002424	贵州百灵			2016-12-26	196.93	25	-8.62	持有	179.96
002560	通达股份			2016-08-17	46.33	156	-8.68	持有	42.31
603308	应流股份			2016-05-23	24.27	184	-8.69	持有	22.16
000410	沈阳机床			2017-01-11	39.11	9	-8.72	持有	35.70
000732	泰禾集团			2016-05-26	32.90	239	-8.75	持有	30.02
300143	星河生物			2017-01-13	60.56	7	-8.75	持有	55.26
002267	陕天然气			2016-11-15	23.37	66	-8.77	持有	21.32
600671	天目药业			2016-08-11	88.61	162	-8.78	持有	80.83
000404	华意压缩			2016-12-22	35.81	29	-8.82	持有	32.65
600639	浦东金桥			2016-10-12	121.28	100	-8.84	持有	110.56
300038	梅泰诺			2016-11-14	69.06	67	-8.85	持有	62.95
002266	浙富控股			2016-09-30	63.87	112	-8.86	持有	58.21
002169	智光电气			2016-09-06	77.70	136	-8.87	持有	70.81
300118	东方日升			2016-09-30	53.60	112	-8.88	持有	48.84
002634	棒杰股份			2016-08-22	73.90	151	-8.92	持有	67.31
000801	四川九洲			2016-05-23	167.88	242	-8.95	持有	152.86
300262	巴安水务			2016-12-26	96.58	25	-8.97	持有	87.92
600983	惠而浦			2016-10-10	27.07	102	-8.98	持有	24.64
600743	华远地产			2016-03-18	130.99	308	-9.0	持有	119.20
000761	本钢板材			2016-09-21	11.22	121	-9.0	持有	10.21
300177	中海达			2016-10-10	121.81	102	-9.01	持有	110.83
300248	新开普			2016-09-29	150.38	113	-9.06	持有	136.76
300221	银禧科技			2016-12-19	79.72	32	-9.09	持有	72.47
600391	成发科技			2016-05-03	93.78	262	-9.1	持有	85.25
600162	DR香江控			2016-08-10	27.82	163	-9.13	持有	25.28
300452	山河药辅			2016-03-14	77.86	312	-9.16	持有	70.73
600365	通葡股份			2016-06-14	32.29	220	-9.23	持有	29.31
002612	朗姿股份			2016-12-26	41.60	25	-9.23	持有	37.76
002727	一心堂			2016-09-29	44.72	113	-9.26	持有	40.58
000863	三湘股份			2016-11-16	51.26	65	-9.27	持有	46.51
603369	今世缘			2016-06-30	34.29	204	-9.3	持有	31.10
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
000786	北新建材			2015-12-17	125.10	400	-9.38	持有	113.36
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
002326	永太科技			2016-09-27	85.80	115	-9.42	持有	77.72
600490	鹏欣资源			2016-10-12	111.55	100	-9.43	持有	101.03
600496	精工钢构			2016-02-16	46.94	329	-9.46	持有	42.50
300310	宜通世纪			2016-03-17	104.05	309	-9.52	持有	94.14
002439	启明星辰			2016-02-02	184.44	353	-9.53	持有	166.87
300222	科大智能			2016-10-10	137.13	102	-9.56	持有	124.02
300075	数字政通			2016-03-14	132.13	312	-9.57	持有	119.48
002470	金正大			2016-10-11	34.06	101	-9.57	持有	30.80
600389	江山股份			2017-01-09	62.40	11	-9.58	持有	56.42
002601	佰利联			2016-12-06	102.23	45	-9.59	持有	92.43
002693	双成药业			2016-12-29	37.88	22	-9.66	持有	34.22
002367	康力电梯			2016-06-28	91.59	206	-9.76	持有	82.65
000650	仁和药业			2016-06-01	169.59	233	-9.76	持有	153.04
000564	西安民生			2016-05-27	33.40	238	-9.76	持有	30.14
002309	中利科技			2016-11-09	56.62	72	-9.78	持有	51.08
600446	金证股份			2016-03-08	414.78	318	-9.78	持有	374.22
000403	ST生化			2016-11-22	144.51	59	-9.79	持有	130.36
601777	力帆股份			2016-10-12	11.35	100	-9.87	持有	10.23
600713	南京医药			2016-10-10	119.38	102	-9.88	持有	107.58
002557	洽洽食品			2016-11-04	52.13	77	-10.07	持有	46.88
300015	爱尔眼科			2016-11-17	248.41	64	-10.08	持有	223.38
300058	蓝色光标			2016-11-22	194.92	59	-10.12	持有	175.20
000631	顺发恒业			2016-06-03	87.30	231	-10.22	持有	78.38
000851	高鸿股份			2016-11-08	22.40	73	-10.27	持有	20.10
002170	芭田股份			2016-11-11	79.51	70	-10.28	持有	71.34
300251	光线传媒			2016-08-15	283.73	158	-10.28	持有	254.56
300249	依米康			2017-01-05	70.11	15	-10.3	持有	62.89
600343	航天动力			2016-11-14	76.00	67	-10.34	持有	68.14
600272	开开实业			2016-12-21	24.22	30	-10.36	持有	21.71
601599	鹿港文化			2016-12-27	28.32	24	-10.38	持有	25.38
002456	欧菲光			2016-12-26	295.83	25	-10.4	持有	265.06
002403	爱仕达			2016-09-21	20.61	121	-10.43	持有	18.46
600662	强生控股			2017-01-04	666.71	16	-10.49	持有	596.74
000591	太阳能			2016-11-14	85.61	67	-10.5	持有	76.62
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
600640	号百控股			2016-12-09	197.68	42	-10.53	持有	176.87
600510	黑牡丹			2016-12-09	49.95	42	-10.53	持有	44.69
002688	金河生物			2016-11-28	57.69	53	-10.59	持有	51.58
002672	东江环保			2016-11-11	114.70	70	-10.62	持有	102.52
600006	东风汽车			2016-11-15	26.58	66	-10.65	持有	23.75
000567	海德股份			2017-01-03	123.36	17	-10.67	持有	110.20
600986	科达股份			2016-05-19	68.88	246	-10.67	持有	61.53
002702	海欣食品			2016-06-24	81.08	210	-10.71	持有	72.40
002563	森马服饰			2016-10-11	50.07	101	-10.74	持有	44.69
002679	福建金森			2016-12-30	40.65	21	-10.75	持有	36.28
300055	万邦达			2016-05-31	141.26	234	-10.76	持有	126.06
002642	荣之联			2016-12-28	94.25	23	-10.8	持有	84.07
600278	东方创业			2016-12-22	35.07	29	-10.81	持有	31.28
000667	美好集团			2016-11-15	99.93	66	-10.81	持有	89.13
002127	南极电商			2017-01-03	76.97	17	-10.86	持有	68.61
600460	士兰微			2016-10-12	98.57	100	-10.87	持有	87.86
002410	广联达			2016-11-15	190.73	66	-10.91	持有	169.93
000426	兴业矿业			2016-10-21	163.89	91	-10.93	持有	145.97
300444	双杰电气			2016-12-27	47.86	24	-11.03	持有	42.58
002056	横店东磁			2016-10-11	61.82	101	-11.08	持有	54.97
603021	山东华鹏			2016-10-10	48.29	102	-11.12	持有	42.92
601799	星宇股份			2016-08-31	50.55	142	-11.14	持有	44.92
002382	蓝帆医疗			2017-01-04	79.09	16	-11.16	持有	70.26
600135	乐凯胶片			2016-10-11	44.59	101	-11.17	持有	39.61
300063	天龙集团			2016-06-20	89.33	214	-11.18	持有	79.34
300161	华中数控			2016-09-07	40.98	135	-11.22	持有	36.38
002165	红 宝 丽			2016-09-29	62.38	113	-11.22	持有	55.38
000010	美丽生态			2016-08-16	103.02	157	-11.23	持有	91.45
002406	远东传动			2016-12-08	31.33	43	-11.43	持有	27.75
603318	派思股份			2016-09-21	43.30	121	-11.48	持有	38.33
300003	乐普医疗			2016-11-28	79.26	53	-11.57	持有	70.09
600176	中国巨石			2016-09-22	107.46	120	-11.68	持有	94.91
000009	中国宝安			2016-10-25	88.22	87	-11.71	持有	77.89
300400	劲拓股份			2016-11-07	59.57	74	-11.78	持有	52.55
002700	新疆浩源			2016-12-09	78.93	42	-11.83	持有	69.59
000031	中粮地产			2016-06-27	167.45	207	-11.85	持有	147.60
600353	旭光股份			2016-11-16	76.70	65	-11.85	持有	67.61
600165	新日恒力			2016-03-15	67.38	311	-11.89	持有	59.37
300215	电科院			2016-12-27	228.02	24	-11.91	持有	200.86
600960	渤海活塞			2016-08-16	41.20	157	-11.92	持有	36.29
000078	海王生物			2016-11-14	138.03	67	-11.95	持有	121.53
002742	三圣特材			2017-01-09	54.09	11	-12.02	持有	47.59
002674	兴业科技			2016-12-26	18.64	25	-12.07	持有	16.39
300041	回天新材			2016-09-23	69.73	119	-12.09	持有	61.30
300390	天华超净			2016-05-31	49.02	234	-12.14	持有	43.07
600073	上海梅林			2016-11-03	36.39	78	-12.17	持有	31.96
300466	赛摩电气			2017-01-16	92.72	4	-12.21	持有	81.40
600515	海航基础			2016-09-29	28.05	113	-12.23	持有	24.62
001696	宗申动力			2016-08-31	223.03	142	-12.25	持有	195.71
002632	道明光学			2016-06-15	61.65	219	-12.25	持有	54.10
600869	智慧能源			2016-11-15	91.44	66	-12.26	持有	80.23
002555	三七互娱			2016-11-15	220.11	66	-12.29	持有	193.05
002454	松芝股份			2016-12-08	27.16	43	-12.3	持有	23.82
002151	北斗星通			2016-10-10	183.66	102	-12.31	持有	161.06
000790	华神集团			2017-01-10	118.83	10	-12.34	持有	104.17
300032	金龙机电			2016-08-26	74.41	147	-12.38	持有	65.20
002329	皇氏集团			2016-03-14	86.25	312	-12.42	持有	75.54
002049	紫光国芯			2016-05-20	152.85	245	-12.44	持有	133.84
002596	海南瑞泽			2016-11-22	50.54	59	-12.6	持有	44.17
300292	吴通控股			2016-12-30	80.30	21	-12.6	持有	70.18
600458	时代新材			2016-10-11	124.15	101	-12.61	持有	108.50
600478	科力远			2016-10-11	108.28	101	-12.64	持有	94.59
002644	佛慈制药			2016-02-02	67.38	353	-12.64	持有	58.86
300468	四方精创			2016-09-26	57.36	116	-12.67	持有	50.09
300185	通裕重工			2016-11-15	27.04	66	-12.68	持有	23.61
601567	三星医疗			2016-10-12	56.14	100	-12.72	持有	49.00
600088	中视传媒			2016-08-17	67.19	156	-12.73	持有	58.64
000005	世纪星源			2016-08-15	76.16	158	-12.75	持有	66.45
600180	瑞茂通			2016-09-30	40.71	112	-12.75	持有	35.52
603898	好莱客			2016-11-04	104.11	77	-12.79	持有	90.79
300002	神州泰岳			2016-11-22	160.55	59	-12.86	持有	139.91
300442	普丽盛			2016-09-07	45.65	135	-12.99	持有	39.72
002539	新都化工			2016-10-17	71.94	95	-13.0	持有	62.59
000022	深赤湾Ａ			2015-12-07	78.68	410	-13.0	持有	68.45
000920	南方汇通			2016-08-17	49.98	156	-13.01	持有	43.48
300027	华谊兄弟			2016-03-09	178.84	317	-13.02	持有	155.55
002757	南兴装备			2016-08-16	41.92	157	-13.05	持有	36.45
300017	网宿科技			2016-12-22	420.24	29	-13.07	持有	365.33
000671	阳 光 城			2016-03-18	204.14	293	-13.14	持有	177.31
000971	高升控股			2016-03-22	49.58	304	-13.27	持有	43.00
000701	厦门信达			2016-11-11	28.41	70	-13.27	持有	24.64
600206	有研新材			2016-10-11	44.08	101	-13.29	持有	38.22
300406	九强生物			2016-09-27	93.08	115	-13.31	持有	80.69
000536	华映科技			2016-11-16	40.22	65	-13.33	持有	34.86
002522	浙江众成			2017-01-05	151.96	15	-13.36	持有	131.66
600360	华微电子			2016-10-10	68.37	102	-13.38	持有	59.22
002152	广电运通			2016-09-28	152.43	114	-13.38	持有	132.04
002177	御银股份			2016-11-14	72.93	67	-13.4	持有	63.16
002249	大洋电机			2016-05-17	108.03	248	-13.42	持有	93.53
002588	史丹利			2016-03-17	113.84	309	-13.45	持有	98.53
600351	亚宝药业			2016-03-16	72.65	310	-13.46	持有	62.87
000988	华工科技			2016-09-23	173.03	119	-13.52	持有	149.63
002690	美亚光电			2016-03-14	80.78	312	-13.63	持有	69.77
000915	山大华特			2017-01-03	104.06	17	-13.64	持有	89.87
300207	欣旺达			2016-12-23	85.55	28	-13.72	持有	73.81
002274	华昌化工			2016-09-21	19.68	121	-13.72	持有	16.98
000526	银润投资			2016-09-27	103.92	115	-13.75	持有	89.63
300232	洲明科技			2016-12-09	103.39	42	-13.76	持有	89.16
300067	安诺其			2016-11-04	46.07	77	-13.78	持有	39.72
002551	尚荣医疗			2016-05-23	117.04	242	-13.79	持有	100.90
000034	神州数码			2016-12-23	70.19	28	-13.79	持有	60.51
002369	卓翼科技			2016-10-12	47.82	100	-13.84	持有	41.20
300291	华录百纳			2016-11-01	182.22	80	-13.86	持有	156.97
002581	未名医药			2016-09-13	75.23	129	-13.88	持有	64.79
300125	易世达			2017-01-03	62.11	17	-13.91	持有	53.47
603011	合锻智能			2016-11-11	26.22	70	-13.92	持有	22.57
002155	湖南黄金			2016-09-22	34.26	120	-13.95	持有	29.48
600604	市北高新			2016-06-23	574.29	211	-13.95	持有	494.19
300187	永清环保			2016-03-17	121.33	309	-13.97	持有	104.38
002466	天齐锂业			2016-08-15	227.04	158	-13.97	持有	195.32
002256	彩虹精化			2016-12-15	102.74	36	-14.04	持有	88.32
002174	游族网络			2016-03-08	90.80	318	-14.1	持有	78.00
000908	景峰医药			2016-02-02	32.22	353	-14.12	持有	27.67
000909	数源科技			2016-11-16	37.57	65	-14.13	持有	32.26
600602	云赛智联			2016-11-14	5672.00	67	-14.15	持有	4869.37
002280	联络互动			2016-12-23	194.34	28	-14.17	持有	166.81
600363	联创光电			2016-10-31	57.93	81	-14.24	持有	49.68
002354	天神娱乐			2016-08-12	73.55	161	-14.28	持有	63.05
002305	南国置业			2016-09-28	18.43	114	-14.32	持有	15.79
002285	世联行			2016-10-12	116.06	100	-14.35	持有	99.40
002405	四维图新			2016-11-28	57.60	53	-14.38	持有	49.32
300451	创业软件			2016-02-03	122.02	352	-14.39	持有	104.46
300141	和顺电气			2016-09-23	77.92	119	-14.43	持有	66.68
002197	证通电子			2016-11-08	74.02	73	-14.46	持有	63.32
002176	江特电机			2016-11-08	162.78	73	-14.52	持有	139.15
600247	ST成城			2016-12-07	74.31	44	-14.56	持有	63.49
300101	振芯科技			2016-02-03	168.52	352	-14.57	持有	143.97
002611	东方精工			2016-12-19	71.84	32	-14.6	持有	61.35
002495	佳隆股份			2016-12-21	63.43	30	-14.65	持有	54.14
002471	中超控股			2016-11-10	45.80	71	-14.72	持有	39.06
002223	鱼跃医疗			2016-11-17	201.68	64	-14.8	持有	171.83
002518	科士达			2016-08-15	87.56	158	-14.85	持有	74.56
000038	深大通			2016-09-22	90.63	120	-14.88	持有	77.14
000592	平潭发展			2016-12-19	47.59	32	-14.9	持有	40.50
002360	同德化工			2016-10-12	82.98	100	-14.91	持有	70.61
300045	华力创通			2016-11-14	130.10	67	-15.0	持有	110.59
002038	双鹭药业			2016-11-15	412.06	66	-15.03	持有	350.11
002559	亚威股份			2016-12-21	63.30	30	-15.09	持有	53.75
600058	五矿发展			2016-09-05	83.39	137	-15.19	持有	70.72
600405	动力源			2016-09-07	78.42	135	-15.2	持有	66.50
300092	科新机电			2016-09-19	37.40	123	-15.24	持有	31.70
300373	扬杰科技			2016-09-21	111.95	121	-15.38	持有	94.73
000657	中钨高新			2016-10-10	49.81	102	-15.44	持有	42.12
300170	汉得信息			2016-10-10	86.92	102	-15.72	持有	73.26
600589	广东榕泰			2016-10-24	39.29	88	-15.73	持有	33.11
300290	荣科科技			2016-08-17	64.20	156	-15.78	持有	54.07
300325	德威新材			2016-11-17	74.51	64	-15.89	持有	62.67
002463	沪电股份			2016-09-06	14.76	136	-15.92	持有	12.41
002062	宏润建设			2016-11-28	67.54	53	-15.93	持有	56.78
300378	鼎捷软件			2016-11-10	60.96	71	-16.01	持有	51.20
002076	雪 莱 特			2016-10-10	45.24	102	-16.03	持有	37.99
000593	大通燃气			2016-09-07	76.98	135	-16.1	持有	64.59
