code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600958,东方证券,1.19,260.61,,21.75,,591086.71,314.06,,10-28,东方证券,-0.331,18.06,18.0,18.13,17.74,18.12,28187065,2.81871,15.1764705882,3.30088235294,0.05823441383
000590,*ST古汉,0.14,2211.48,,15.77,,3149.88,2226.56,,10-27,*ST古汉,1.504,20.25,19.81,20.29,19.49,19.95,2189473,0.98079,144.642857143,22.8101785714,0.0654054556871
600026,中海发展,0.17,594.82,,2.77,,69062.17,709.75,,10-29,中海发展,1.067,6.63,6.68,6.7,6.48,6.56,47972784,1.75337,39.0,1.0803,0.065566053596
000048,康达尔,0.43,1317.11,,28.19,,16834.32,1317.68,,10-30,康达尔,1.455,38.35,37.8,38.92,36.58,37.8,9568508,2.47845,89.1860465116,25.1415465116,0.0677134381423
000078,海王生物,0.47,541.62,,21.01,,35071.92,548.02,,10-27,海王生物,1.082,17.75,17.6,18.01,16.94,17.56,49587858,6.78572,37.7659574468,7.93462765957,0.0697277749101
000673,当代东方,0.25,1546.67,,3.32,,6681.18,2098.11,,10-23,当代东方,-2.562,27.0,28.09,28.09,26.32,27.71,11771145,5.65703,108.0,3.5856,0.0698274357167
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,1.373,14.77,14.53,14.85,14.38,14.57,35981275,1.20438,14.0666666667,2.39696,0.0703333333333
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,0.417,9.64,9.57,9.66,9.43,9.6,10683033,1.2404,96.4,2.61244,0.0732556195571
300033,同花顺,0.91,1037.5,3.09,34.36,1.78,48930.88,2179.66,,10-22,同花顺,-1.393,71.49,71.38,72.2,69.71,72.5,13381614,5.07608,78.5604395604,26.993367033,0.0757209056004
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,1.214,15.01,14.7,15.06,14.66,14.83,133990235,1.3652,10.7214285714,1.51279357143,0.075834124851
000928,中钢国际,0.57,307.04,,14.45,,36800.81,410.24,,10-30,中钢国际,0.989,13.28,12.99,13.38,12.91,13.15,17865753,4.32726,23.298245614,3.36659649123,0.0758801641937
002036,汉麻产业,0.43,760.0,,16.72,,11134.83,916.6,,10-26,汉麻产业,9.987,25.11,22.71,25.11,22.4,22.83,23203114,9.0682,58.3953488372,9.76370232558,0.0768359853121
000576,广东甘化,0.18,1288.64,,7.65,,8116.07,1290.75,,10-30,广东甘化,2.176,17.84,17.47,18.36,17.26,17.46,17820515,6.95635,99.1111111111,7.582,0.0769114035814
600399,抚顺特钢,0.22,448.25,,10.08,,18420.77,714.18,,10-22,抚顺特钢,1.38,8.08,8.12,8.34,8.0,7.97,51999674,4.60328,36.7272727273,3.70210909091,0.0819347969376
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,1.225,9.09,8.95,9.11,8.89,8.98,37018038,1.60226,15.6724137931,2.6361,0.0824863883848
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,1.861,12.59,12.39,12.78,12.3,12.36,6486646,1.23555,33.1315789474,2.52131315789,0.084618631423
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,1.832,6.67,6.55,6.76,6.48,6.55,14395797,1.7391,13.612244898,1.79545510204,0.0864050076042
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,0.753,9.37,9.29,9.39,9.24,9.3,32432504,0.68389,13.9850746269,2.9270761194,0.0886871369577
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,0.332,24.21,24.13,24.32,23.88,24.13,14775164,1.83104,10.7123893805,1.47402477876,0.0887080935784
002500,山西证券,0.49,228.6,,15.8,,124155.57,234.39,,10-26,山西证券,1.905,10.7,10.5,10.77,10.44,10.5,51166022,2.05612,21.8367346939,3.45020408163,0.095523773814
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,0.777,5.19,5.15,5.2,5.11,5.15,20874826,0.92886,10.5918367347,1.42354285714,0.0993326149742
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-0.152,6.59,6.6,6.66,6.5,6.6,43497892,0.55894,15.6904761905,2.63443095238,0.0993634107433
000607,华媒控股,0.12,757.14,,9.17,,12124.88,1721.81,,10-29,华媒控股,0.55,9.14,9.1,9.2,8.85,9.09,12242886,2.51017,76.1666666667,6.98448333333,0.100597863891
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,3.399,15.21,14.85,15.53,14.73,14.71,28845028,5.6938,117.0,3.1473,0.102387286474
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,1.587,12.8,12.59,12.95,12.39,12.6,13073183,3.00906,42.6666666667,3.02506666667,0.102497577694
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,0.271,7.41,7.35,7.43,7.27,7.39,5889545,1.95511,82.3333333333,2.98046666667,0.102916666667
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,0.366,8.22,8.19,8.24,8.08,8.19,40481149,0.77398,14.4210526316,2.87844210526,0.104880382775
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,0.603,16.68,16.55,16.69,16.35,16.58,27605441,1.4055,14.6315789474,1.78505263158,0.106411483254
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,1.771,12.64,12.35,12.75,12.3,12.42,12208278,3.08456,27.4782608696,2.53349565217,0.109040717736
600305,恒顺醋业,0.7,254.22,,15.5,,20986.99,280.73,,10-28,恒顺醋业,0.1,19.96,19.98,20.4,19.7,19.94,2667797,0.88523,28.5142857143,4.41971428571,0.112163817616
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,0.634,12.7,12.57,12.77,12.51,12.62,47369616,0.58538,11.9811320755,1.56233962264,0.115369591483
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,1.274,11.92,11.75,11.94,11.62,11.77,50492064,1.77986,20.5517241379,2.7272137931,0.119368787465
002382,蓝帆医疗,0.57,338.46,,12.79,,14032.65,345.2,,10-28,蓝帆医疗,3.448,23.4,22.5,23.5,22.41,22.62,4017394,1.68112,41.0526315789,5.25063157895,0.121292417358
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,1.171,12.1,11.91,12.11,11.86,11.96,20598494,0.9251,8.28767123288,1.51830136986,0.125742242951
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,0.248,4.05,4.01,4.07,3.97,4.04,72187395,2.82027,67.5,1.96425,0.127358490566
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,0.0,36.26,35.77,36.5,35.43,36.26,19098131,7.18284,151.083333333,3.52024166667,0.131859532142
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,-0.668,26.77,27.09,27.09,26.12,26.95,5464363,4.01791,14.6284153005,5.13603661202,0.132575813853
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,0.997,7.09,6.99,7.11,6.92,7.02,77744699,1.23603,14.7708333333,1.78874791667,0.135886231217
600176,中国巨石,0.88,165.66,,17.28,,76550.32,165.67,,10-27,中国巨石,2.207,20.84,20.3,20.88,20.2,20.39,14941065,1.71219,23.6818181818,4.09221818182,0.142954353385
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,0.567,7.09,7.04,7.11,6.94,7.05,28535047,0.33484,13.9019607843,1.50419215686,0.144586175604
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,2.076,5.9,5.8,5.9,5.71,5.78,10944782,1.16039,49.1666666667,1.37666666667,0.146455770357
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,1.164,11.3,11.19,11.4,11.05,11.17,9890303,2.50648,19.4827586207,2.47236206897,0.147596656217
600191,华资实业,0.32,322.22,,7.88,,15478.83,322.13,,10-31,华资实业,0.836,15.68,15.57,15.72,15.22,15.55,5725462,1.18067,49.0,3.8612,0.152070014276
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,7.923,11.17,10.32,11.35,10.25,10.35,80750190,4.45219,37.2333333333,3.31749,0.159573708196
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28,西藏天路,2.114,8.21,8.14,8.43,8.07,8.04,11288586,2.06297,30.4074074074,3.78876296296,0.160022141919
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,-0.639,13.99,13.9,14.05,13.71,14.08,15661619,1.73717,49.9642857143,2.99286071429,0.171304164687
600123,兰花科创,0.09,466.23,,1.04,,9960.45,466.79,,10-28,兰花科创,3.125,7.26,7.01,7.39,6.93,7.04,65190670,5.70647,80.6666666667,0.838933333333,0.173019039244
002074,国轩高科,0.49,345.45,,17.63,,33207.69,1099.04,,10-29,国轩高科,-0.779,29.3,29.37,29.5,28.8,29.53,10711371,4.83496,59.7959183673,10.5420204082,0.173095725481
300182,捷成股份,0.53,194.44,7.04,11.4,-0.12,25956.25,206.72,,10-22,捷成股份,-1.16,17.89,18.12,18.12,17.25,18.1,13628773,2.29609,33.7547169811,3.84803773585,0.173599655324
002594,比亚迪,0.79,384.79,,7.22,,196136.0,404.32,,10-30,比亚迪,3.322,53.81,52.2,54.98,52.2,52.08,12998686,1.77225,68.1139240506,4.91782531646,0.177015837341
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,3.016,10.93,10.59,11.11,10.53,10.61,9621716,1.7146,31.2285714286,1.73318571429,0.187143113972
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,4.255,7.35,7.0,7.43,7.0,7.05,43239764,2.42347,52.5,2.54625,0.192589875275
300156,神雾环保,0.31,675.0,4.18,7.51,0.48,12387.88,878.4,,10-27,神雾环保,0.745,40.56,40.2,40.85,39.1,40.26,5912304,2.33917,130.838709677,9.82598709677,0.193835125448
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,1.142,6.2,6.13,6.23,6.09,6.13,21502116,1.23379,6.88888888889,0.755711111111,0.200666731398
000009,中国宝安,0.43,146.68,,17.55,,67983.71,160.9,,10-31,中国宝安,1.101,12.85,12.69,12.97,12.55,12.71,69175496,4.64368,29.8837209302,5.24459302326,0.203734121422
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,-0.758,13.09,12.88,13.16,12.75,13.19,23121800,7.6209,31.9268292683,3.35870243902,0.204331707317
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,0.043,23.23,23.26,23.59,23.01,23.22,13521014,0.21507,13.9939759036,1.72125903614,0.206766783446
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,1.542,4.61,4.51,4.68,4.5,4.54,22062431,1.40193,17.7307692308,1.91315,0.206869317825
002568,百润股份,0.78,168.97,,53.73,,70102.57,1395.58,,10-29,百润股份,2.64,27.6,26.63,27.62,26.4,26.89,10085491,4.70093,35.3846153846,19.0121538462,0.209413596405
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,0.481,8.35,8.23,8.36,8.21,8.31,35724312,0.76907,15.1818181818,2.71754545455,0.227715886933
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,0.782,18.05,17.7,18.3,17.65,17.91,3362027,2.37355,66.8518518519,3.2022037037,0.234116098238
002103,广博股份,0.21,425.0,,4.72,,5332.67,452.27,,10-31,广博股份,10.016,21.2,21.2,21.2,21.2,19.27,36200,0.02116,100.952380952,4.76495238095,0.237535014006
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,0.355,14.15,14.15,14.18,13.9,14.1,8038052,1.04056,15.2150537634,1.37544086022,0.242586954136
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,1.104,4.58,4.53,4.59,4.5,4.53,18304137,0.34238,13.8787878788,1.61132727273,0.242890932425
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,0.431,11.64,11.52,11.84,11.31,11.59,8671593,2.06717,72.75,3.783,0.253043478261
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,0.58,6.94,6.89,6.96,6.86,6.9,14251706,0.13573,7.54347826087,1.388,0.255019549049
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,0.785,28.24,27.84,28.5,27.84,28.02,15438252,0.97687,27.4174757282,3.33396504854,0.257537814467
000430,张家界,0.41,102.67,,23.38,,13087.19,101.65,,10-29,张家界,0.358,11.21,11.2,11.24,10.98,11.17,7817243,3.73978,27.3414634146,6.39243414634,0.266304309094
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,0.36,16.73,16.68,16.85,16.48,16.67,41702607,1.9415,21.4487179487,2.86125897436,0.281849118906
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,-0.541,25.73,26.0,26.0,25.06,25.87,2980413,1.73501,88.724137931,4.45395172414,0.282435022382
002010,传化股份,0.63,96.88,,15.59,,30701.3,98.93,,10-30,传化股份,0.058,17.28,17.15,17.68,16.91,17.27,4810137,1.76182,27.4285714286,4.27611428571,0.283119027958
300208,恒顺众昇,0.39,142.68,1.35,29.9,0.25,27769.75,509.99,,10-23,恒顺众昇,1.777,16.04,16.3,16.48,15.64,15.76,14100903,2.36069,41.1282051282,12.2973333333,0.288254871939
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,1.404,5.78,5.7,5.83,5.68,5.7,8320124,0.73726,16.0555555556,2.96546111111,0.292025382968
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,2.158,10.89,10.59,10.89,10.42,10.66,12637849,4.13518,25.9285714286,2.78991428571,0.292482475224
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,0.155,12.96,12.79,13.29,12.72,12.94,24745976,6.17288,72.0,6.1776,0.302571860817
601099,太平洋,0.22,93.86,,11.69,,78045.31,123.29,,10-30,太平洋,1.763,6.35,6.2,6.38,6.18,6.24,129011888,2.98693,28.8636363636,3.37415909091,0.307517966798
000626,如意集团,1.3,122.91,,33.74,,26305.83,122.89,,10-31,如意集团,7.064,49.71,48.0,51.07,47.12,46.43,15211090,7.51917,38.2384615385,12.9016569231,0.311109442181
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,1.58,10.93,10.75,10.97,10.73,10.76,11088526,2.00103,7.80714285714,2.27500142857,0.311165518419
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,0.052,19.41,19.33,19.49,18.98,19.4,7879223,0.87017,24.8846153846,2.55316153846,0.316840022722
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,0.971,5.2,5.13,5.23,5.11,5.15,28011331,0.47157,7.64705882353,1.41088235294,0.31691085054
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,2.18,10.78,10.52,10.87,10.48,10.55,15654528,2.98704,30.8,3.12928,0.318807576855
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,1.043,13.56,13.29,13.76,12.98,13.42,16081691,2.91056,28.8510638298,1.91282553191,0.319643960002
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-0.132,15.12,14.9,15.16,14.9,15.14,2225033,0.47584,19.1392405063,1.68042531646,0.329986905282
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,1.128,8.07,8.0,8.08,7.85,7.98,10566777,3.61184,40.35,2.602575,0.330142366225
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,1.816,14.02,13.7,14.12,13.65,13.77,10363288,3.29394,200.285714286,6.32902857143,0.33380952381
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,0.685,5.88,5.86,5.88,5.79,5.84,12761923,0.28036,13.3636363636,1.12254545455,0.340041637752
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,-0.649,9.19,9.2,9.24,9.05,9.25,26421905,0.88456,27.0294117647,1.12982941176,0.342361136982
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,0.196,5.11,5.09,5.12,5.01,5.1,15606803,1.48636,34.0666666667,1.45124,0.344874131066
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,0.79,19.13,18.97,19.29,18.53,18.98,3584721,4.97849,95.65,5.212925,0.345618789521
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,1.798,13.59,13.2,13.69,13.11,13.35,37119583,5.41104,21.9193548387,1.82588225806,0.356760332661
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,2.913,15.19,14.62,15.57,14.6,14.76,17009499,2.46967,17.6627906977,2.74656395349,0.360097669677
600843,上工申贝,0.28,134.28,,9.21,,15407.72,149.41,,10-31,上工申贝,3.628,13.71,13.21,13.99,13.14,13.23,13536432,4.44333,48.9642857143,4.50961071429,0.364643176305
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,1.858,15.35,14.88,15.6,14.86,15.07,14981176,4.87351,59.0384615385,5.89794230769,0.368990384615
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29,奥瑞德,0.672,37.43,37.2,37.5,36.81,37.18,2882158,0.99678,101.162162162,15.9735054054,0.374674674675
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,-0.912,9.78,9.9,9.95,9.46,9.87,7733559,2.24587,69.8571428571,3.30424285714,0.375576036866
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,4.242,8.6,8.24,8.7,8.16,8.25,27892167,0.46273,4.21568627451,0.738166666667,0.37842785229
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,3.918,6.63,6.38,6.65,6.34,6.38,16141711,3.10646,34.8947368421,1.7901,0.38003416295
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,1.254,9.69,9.5,9.7,9.42,9.57,3486310,0.33538,16.4237288136,2.29603728814,0.382302812234
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,10.022,14.71,14.71,14.71,14.71,13.37,5502203,1.92836,122.583333333,3.24845833333,0.408611111111
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,1.884,14.06,13.77,14.19,13.67,13.8,16197082,2.44883,41.3529411765,3.13455294118,0.413529411765
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,2.817,3.65,3.54,3.66,3.51,3.55,27474030,2.32657,121.666666667,1.752,0.423718975645
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31,春秋航空,-0.917,54.0,54.6,54.99,53.77,54.5,1648079,0.82404,17.4757281553,3.67689320388,0.425200198427
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,-0.333,5.98,5.95,6.01,5.89,6.0,6177507,0.86051,29.9,2.86741,0.427142857143
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,0.134,14.99,14.96,15.09,14.81,14.97,16998366,0.50179,10.3379310345,2.45629241379,0.432007147283
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,0.48,4.19,4.18,4.21,4.12,4.17,15186574,0.57092,26.1875,1.25961875,0.436458333333
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,0.539,9.32,9.23,9.35,9.12,9.27,17207221,0.76749,13.5072463768,1.38989565217,0.439260044774
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,0.126,7.97,7.96,8.02,7.78,7.96,20215178,1.82937,27.4827586207,1.03335172414,0.449726045176
002617,露笑科技,0.14,366.67,,5.92,,5162.04,848.74,,10-27,露笑科技,4.946,23.13,22.05,23.4,21.57,22.04,8635410,2.81132,165.214285714,9.78068571429,0.4505803194
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,0.499,8.05,7.85,8.08,7.85,8.01,5480278,1.56166,115.0,2.852,0.46
000565,渝三峡A,0.38,57.5,,23.07,,16411.16,293.66,,10-28,渝三峡Ａ,5.324,10.09,9.57,10.54,9.5,9.58,14826163,3.41938,26.5526315789,6.12569210526,0.461784897025
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,2.314,6.19,6.01,6.36,5.99,6.05,33199157,1.65996,36.4117647059,1.92982352941,0.462724167059
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,0.549,32.97,32.8,33.15,31.81,32.79,4822182,3.01386,80.4146341463,2.46068780488,0.463939503527
000586,汇源通信,0.08,485.71,,7.22,,1595.5,503.71,,10-30,汇源通信,0.445,18.07,18.4,18.59,17.5,17.99,7146672,3.69452,225.875,16.308175,0.465040868008
002673,西部证券,0.63,80.0,,18.39,,172789.38,310.59,,10-28,西部证券,1.238,23.72,23.19,23.93,23.03,23.43,64007129,2.66696,37.6507936508,6.92398095238,0.470634920635
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,3.42,7.56,7.32,7.86,7.08,7.31,37409996,3.41649,21.6,2.07144,0.471307004146
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,2.692,15.26,14.91,15.36,14.89,14.86,24146063,0.81329,9.1377245509,1.34964191617,0.473702672416
600240,华业资本,0.48,49.43,,16.58,,69020.69,49.41,,10-31,华业资本,0.897,11.25,11.1,11.43,11.03,11.15,16766833,1.18851,23.4375,3.8859375,0.474155371232
