		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002228	合兴包装			2017-05-31	41.37	75	1.57	持有	42.02
300260	新莱应材			2017-07-31	37.36	14	1.5	持有	37.92
002377	国创高新			2017-04-27	40.35	109	1.49	持有	40.95
000979	中弘股份			2016-05-30	28.54	441	1.47	持有	28.96
000729	燕京啤酒			2017-08-04	52.23	10	1.42	持有	52.97
002603	以岭药业			2017-05-26	43.86	80	1.39	持有	44.47
300101	振芯科技			2017-08-01	100.44	13	1.37	持有	101.82
002114	罗平锌电			2017-01-26	38.61	200	1.37	持有	39.14
002316	键桥通讯			2016-02-02	44.06	559	1.36	持有	44.66
600998	XD九州通			2017-03-14	20.52	153	1.36	持有	20.80
300304	云意电气			2017-06-06	66.06	69	1.35	持有	66.95
002308	威创股份			2017-01-24	59.57	202	1.31	持有	60.35
300312	邦讯技术			2017-08-03	31.03	11	1.29	持有	31.43
002756	永兴特钢			2017-06-07	50.59	22	1.28	持有	51.24
600703	三安光电			2017-08-11	405.86	3	1.27	持有	411.01
002370	亚太药业			2017-05-16	51.40	90	1.23	持有	52.03
600100	同方股份			2017-01-05	292.39	105	1.22	持有	295.95
600389	江山股份			2017-01-09	62.40	203	1.2	持有	63.15
603011	合锻智能			2017-08-03	22.42	11	1.2	持有	22.69
002472	双环传动			2017-05-26	49.93	80	1.2	持有	50.53
000738	中航动控			2017-07-27	34.83	18	1.18	持有	35.24
300259	新天科技			2017-08-01	65.48	13	1.15	持有	66.23
600079	人福医药			2017-07-28	244.82	17	1.07	持有	247.45
600858	银座股份			2017-05-24	55.94	82	0.98	持有	56.49
002198	嘉应制药			2016-11-07	64.20	280	0.95	持有	64.81
600305	恒顺醋业			2017-07-31	56.56	14	0.92	持有	57.08
601579	会稽山			2017-05-04	13.05	102	0.69	持有	13.14
600531	豫光金铅			2017-01-24	82.77	202	0.68	持有	83.33
000869	张 裕Ａ			2017-01-05	158.65	221	0.67	持有	159.72
300167	迪威视讯			2017-07-13	81.89	32	0.67	持有	82.44
002235	安妮股份			2017-06-08	35.92	67	0.64	持有	36.15
601218	吉鑫科技			2017-07-27	9.57	18	0.63	持有	9.63
002046	轴研科技			2017-06-05	48.73	70	0.62	持有	49.03
002242	九阳股份			2016-06-28	74.31	412	0.61	持有	74.76
002433	太安堂			2017-07-28	37.47	17	0.59	持有	37.69
000802	北京文化			2017-02-22	62.02	173	0.58	持有	62.38
002297	博云新材			2017-06-05	30.80	70	0.58	持有	30.98
002353	杰瑞股份			2017-07-28	118.89	17	0.54	持有	119.53
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
002732	燕塘乳业			2017-05-16	28.35	90	0.39	持有	28.46
000407	胜利股份			2017-08-03	95.92	11	0.38	持有	96.28
002698	博实股份			2017-07-31	19.20	14	0.36	持有	19.27
000751	锌业股份			2017-01-24	19.87	202	0.35	持有	19.94
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
600496	精工钢构			2016-02-16	46.94	545	0.3	持有	47.08
002120	新海股份			2016-12-29	115.86	228	0.27	持有	116.17
600252	中恒集团			2017-07-31	143.01	14	0.25	持有	143.37
002186	全 聚 德			2017-07-31	43.91	14	0.25	持有	44.02
002375	亚厦股份			2017-07-27	51.12	18	0.23	持有	51.24
601002	晋亿实业			2017-02-06	9.22	189	0.22	持有	9.24
600266	北京城建			2017-07-24	55.09	21	0.2	持有	55.20
600866	*ST星湖			2017-05-26	73.56	80	0.19	持有	73.70
002247	帝龙新材			2017-07-31	78.43	14	0.17	持有	78.56
000572	海马汽车			2017-08-01	23.08	13	0.17	持有	23.12
600880	博瑞传播			2017-05-18	221.28	88	0.16	持有	221.63
000880	潍柴重机			2017-07-31	34.22	14	0.15	持有	34.27
002220	天宝股份			2017-07-31	48.45	14	0.12	持有	48.51
002232	启明信息			2017-07-31	33.88	14	0.06	持有	33.90
600317	营口港			2016-06-01	37.70	439	0.05	持有	37.72
300458	全志科技			2017-08-14	50.05	0	0.0	持有	50.05
300263	隆华节能			2016-10-12	70.65	306	0.0	持有	70.65
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
002508	老板电器			2017-08-14	252.39	0	0.0	持有	252.39
000565	渝三峡Ａ			2017-06-07	72.59	68	0.0	持有	72.59
002572	索菲亚			2017-08-14	693.95	0	0.0	持有	693.95
002532	新界泵业			2017-08-14	51.59	0	0.0	持有	51.59
000513	丽珠集团			2017-08-14	232.63	0	0.0	持有	232.63
300257	开山股份			2017-08-14	125.95	0	0.0	持有	125.95
600448	华纺股份			2017-08-03	10.26	11	0.0	持有	10.26
603306	华懋科技			2017-01-26	52.32	200	-0.02	持有	52.31
002253	川大智胜			2017-06-13	83.08	62	-0.04	持有	83.05
603997	继峰股份			2017-01-26	18.55	200	-0.05	持有	18.54
000049	德赛电池			2017-07-25	291.12	20	-0.08	持有	290.89
600865	百大集团			2017-08-08	53.25	6	-0.09	持有	53.20
300004	南风股份			2017-07-31	45.49	14	-0.09	持有	45.45
600118	中国卫星			2017-07-26	455.36	19	-0.11	持有	454.86
000976	春晖股份			2017-07-28	30.32	17	-0.13	持有	30.28
600081	东风科技			2017-06-07	109.99	68	-0.13	持有	109.85
600719	大连热电			2017-07-28	39.88	17	-0.13	持有	39.83
300284	苏交科			2016-11-14	47.55	273	-0.13	持有	47.49
600736	苏州高新			2017-06-07	184.14	68	-0.15	持有	183.87
002625	龙生股份			2017-01-23	141.99	79	-0.17	持有	141.75
300039	上海凯宝			2017-01-26	83.10	200	-0.2	持有	82.93
600460	士兰微			2016-10-12	98.57	307	-0.22	持有	98.35
600594	益佰制药			2017-07-31	206.63	14	-0.22	持有	206.18
300099	尤洛卡			2017-05-31	115.44	75	-0.23	持有	115.17
300461	田中精机			2017-02-03	65.09	95	-0.23	持有	64.94
000722	湖南发展			2017-08-10	51.31	4	-0.25	持有	51.18
000532	力合股份			2017-07-31	60.59	14	-0.25	持有	60.44
600086	东方金钰			2017-08-03	102.53	11	-0.28	持有	102.24
601199	江南水务			2017-07-31	28.20	14	-0.28	持有	28.12
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
603006	联明股份			2017-07-03	45.94	42	-0.3	持有	45.80
600386	北巴传媒			2017-08-01	34.39	13	-0.32	持有	34.28
002031	巨轮智能			2017-07-27	46.06	18	-0.33	持有	45.91
600243	青海华鼎			2017-07-28	12.77	17	-0.39	持有	12.72
002305	南国置业			2016-09-28	18.43	320	-0.43	持有	18.35
000761	本钢板材			2016-09-21	11.22	327	-0.45	持有	11.17
600120	浙江东方			2017-05-15	462.25	91	-0.46	持有	460.14
002390	信邦制药			2017-08-01	84.17	13	-0.49	持有	83.76
002214	大立科技			2017-07-28	32.36	17	-0.49	持有	32.20
000919	金陵药业			2017-06-07	36.29	68	-0.5	持有	36.11
000665	湖北广电			2017-07-27	49.69	18	-0.5	持有	49.44
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
002295	精艺股份			2017-05-17	19.87	89	-0.55	持有	19.76
600612	老凤祥			2017-08-11	6199.75	3	-0.58	持有	6163.63
600853	龙建股份			2017-07-27	12.11	18	-0.58	持有	12.04
000720	新能泰山			2017-07-28	37.14	17	-0.59	持有	36.92
603158	腾龙股份			2017-07-28	38.54	17	-0.6	持有	38.31
600959	江苏有线			2016-03-03	14.06	470	-0.64	持有	13.97
002213	特 尔 佳			2017-06-07	46.78	68	-0.66	持有	46.47
000927	一汽夏利			2017-06-01	7.52	74	-0.66	持有	7.47
002737	葵花药业			2017-08-01	58.97	13	-0.66	持有	58.58
600784	鲁银投资			2017-05-16	48.23	90	-0.73	持有	47.88
600973	宝胜股份			2017-06-09	44.08	66	-0.73	持有	43.76
600869	智慧能源			2017-07-07	72.94	38	-0.73	持有	72.41
002217	合力泰			2017-05-11	52.81	95	-0.76	持有	52.41
002568	百润股份			2017-08-03	70.70	11	-0.78	持有	70.15
002277	友阿股份			2017-05-15	39.61	91	-0.81	持有	39.29
002022	科华生物			2017-08-07	203.78	7	-0.83	持有	202.09
000007	全新好			2016-12-26	203.04	231	-0.87	持有	201.28
603366	日出东方			2017-07-06	18.05	39	-0.89	持有	17.89
002086	东方海洋			2017-03-07	44.32	160	-0.95	持有	43.90
000519	江南红箭			2017-06-07	98.03	68	-0.99	持有	97.06
300203	聚光科技			2016-12-22	30.10	235	-1.03	持有	29.79
600792	云煤能源			2017-01-25	37.75	201	-1.06	持有	37.35
000566	海南海药			2017-06-21	129.85	54	-1.06	持有	128.47
600461	洪城水业			2017-06-07	29.02	68	-1.07	持有	28.71
002387	黑牛食品			2016-12-29	60.92	228	-1.12	持有	60.24
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
601890	XD亚星锚			2017-08-04	24.13	10	-1.16	持有	23.85
601226	华电重工			2017-08-01	9.43	13	-1.17	持有	9.32
002688	金河生物			2017-05-31	42.92	75	-1.23	持有	42.39
600539	狮头股份			2017-08-09	21.53	5	-1.25	持有	21.26
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
601177	杭齿前进			2017-05-12	8.69	94	-1.27	持有	8.58
002202	金风科技			2016-03-07	77.39	525	-1.29	持有	76.39
001896	豫能控股			2017-07-28	9.21	17	-1.3	持有	9.09
600558	大西洋			2017-05-26	36.11	80	-1.33	持有	35.63
000585	东北电气			2017-07-13	6.71	32	-1.34	持有	6.62
002159	三特索道			2017-06-06	35.43	69	-1.35	持有	34.95
300094	国联水产			2017-06-07	17.63	68	-1.36	持有	17.39
600877	中国嘉陵			2017-08-09	26.92	5	-1.37	持有	26.55
002414	高德红外			2017-05-26	36.75	80	-1.39	持有	36.24
002013	中航机电			2017-03-07	219.94	160	-1.39	持有	216.88
000541	佛山照明			2017-07-31	226.44	14	-1.43	持有	223.20
000632	三木集团			2017-06-07	47.79	68	-1.44	持有	47.10
002164	宁波东力			2017-02-21	31.44	174	-1.46	持有	30.98
600993	马应龙			2017-06-08	231.38	67	-1.47	持有	227.99
000517	荣安地产			2017-06-07	49.53	68	-1.51	持有	48.78
601566	九牧王			2017-07-26	19.87	19	-1.51	持有	19.57
002171	楚江新材			2017-01-04	40.61	222	-1.53	持有	39.99
600223	鲁商置业			2017-07-27	8.39	18	-1.55	持有	8.26
000416	民生控股			2017-05-19	80.03	87	-1.55	持有	78.79
600744	华银电力			2017-06-19	21.10	56	-1.56	持有	20.77
002201	九鼎新材			2017-05-15	39.04	91	-1.59	持有	38.42
600098	广州发展			2017-05-19	39.58	87	-1.59	持有	38.95
300243	瑞丰高材			2017-06-07	42.59	68	-1.64	持有	41.89
600479	千金药业			2017-06-08	126.85	67	-1.64	持有	124.77
300206	理邦仪器			2017-04-25	53.43	111	-1.68	持有	52.53
000159	国际实业			2017-06-07	20.73	68	-1.69	持有	20.38
603698	航天工程			2017-08-04	23.54	10	-1.7	持有	23.14
002059	云南旅游			2016-11-30	19.55	257	-1.79	持有	19.20
600093	禾嘉股份			2017-07-27	70.67	18	-1.84	持有	69.37
600635	大众公用			2017-07-03	837.21	42	-1.85	持有	821.69
603005	晶方科技			2017-02-06	28.18	189	-1.85	持有	27.66
002521	齐峰新材			2017-08-09	32.04	5	-1.87	持有	31.44
002149	西部材料			2017-06-07	37.45	68	-1.87	持有	36.75
002087	新野纺织			2017-05-03	14.21	103	-1.9	持有	13.94
600774	汉商集团			2017-05-15	81.66	91	-1.93	持有	80.08
600647	同达创业			2017-05-19	323.87	87	-1.93	持有	317.63
600187	国中水务			2017-08-03	20.63	11	-1.94	持有	20.23
002183	怡 亚 通			2017-08-01	120.83	3	-1.94	持有	118.48
002388	新亚制程			2017-06-08	35.86	67	-1.98	持有	35.15
002204	大连重工			2016-10-10	20.14	308	-2.04	持有	19.73
002244	滨江集团			2016-01-29	38.44	563	-2.06	持有	37.65
002501	利源精制			2017-08-01	83.11	13	-2.08	持有	81.38
600724	宁波富达			2017-07-05	68.69	40	-2.1	持有	67.25
601390	中国中铁			2017-07-13	9.41	32	-2.13	持有	9.21
000516	国际医学			2017-07-27	224.93	18	-2.13	持有	220.14
300229	拓尔思			2017-06-05	42.15	70	-2.16	持有	41.24
600163	中闽能源			2017-07-27	10.87	18	-2.21	持有	10.63
600021	上海电力			2017-07-28	23.78	17	-2.23	持有	23.25
603869	北部湾旅			2017-08-01	26.11	13	-2.34	持有	25.50
300228	富瑞特装			2017-05-17	74.22	89	-2.34	持有	72.48
600391	成发科技			2017-07-26	63.50	19	-2.35	持有	62.01
002523	天桥起重			2017-05-16	28.09	90	-2.35	持有	27.43
002147	新光圆成			2017-04-13	41.47	123	-2.36	持有	40.49
000428	华天酒店			2017-06-06	65.81	69	-2.4	持有	64.23
002041	登海种业			2017-05-03	183.71	103	-2.41	持有	179.29
601515	东风股份			2017-05-16	25.88	90	-2.43	持有	25.25
603100	川仪股份			2017-05-26	11.50	80	-2.43	持有	11.22
002119	康强电子			2017-06-07	35.45	68	-2.43	持有	34.59
600978	宜华生活			2017-01-20	51.67	206	-2.44	持有	50.41
300319	麦捷科技			2017-07-27	63.08	18	-2.47	持有	61.52
600226	升华拜克			2017-07-06	142.88	39	-2.48	持有	139.33
603020	爱普股份			2017-06-02	29.60	73	-2.57	持有	28.84
600812	华北制药			2017-01-25	26.28	201	-2.59	持有	25.60
002589	瑞康医药			2017-06-26	140.00	49	-2.6	持有	136.36
600482	中国动力			2017-06-06	72.64	69	-2.64	持有	70.72
002141	蓉胜超微			2016-05-23	59.23	340	-2.65	持有	57.66
601801	皖新传媒			2017-08-07	28.12	7	-2.7	持有	27.36
000981	银亿股份			2017-07-06	32.15	39	-2.71	持有	31.28
600657	信达地产			2017-02-03	86.43	192	-2.73	持有	84.07
000520	长航凤凰			2017-07-13	42.16	32	-2.73	持有	41.01
300133	华策影视			2016-11-07	334.79	280	-2.75	持有	325.58
603222	济民制药			2016-10-12	30.16	306	-2.79	持有	29.32
300316	晶盛机电			2015-12-17	103.92	606	-2.87	持有	100.94
000856	*ST冀装			2017-08-01	60.24	13	-2.91	持有	58.49
002090	金智科技			2017-01-25	75.29	201	-2.92	持有	73.09
600800	天津磁卡			2017-08-01	92.95	13	-2.95	持有	90.21
002728	台城制药			2017-06-07	42.16	68	-3.01	持有	40.89
002555	三七互娱			2017-08-09	271.20	5	-3.02	持有	263.02
600691	阳煤化工			2017-04-06	34.49	130	-3.02	持有	33.45
002275	桂林三金			2017-01-26	27.68	200	-3.03	持有	26.84
002328	新朋股份			2017-05-16	13.11	90	-3.05	持有	12.71
002145	中核钛白			2016-07-05	19.50	405	-3.13	持有	18.89
000913	*ST钱江			2017-01-23	43.63	203	-3.14	持有	42.26
300415	伊之密			2017-07-27	55.38	18	-3.14	持有	53.64
002462	嘉事堂			2017-06-28	60.10	47	-3.14	持有	58.21
002681	奋达科技			2016-10-11	108.64	307	-3.15	持有	105.22
300234	开尔新材			2017-05-02	44.51	37	-3.24	持有	43.07
000531	穗恒运Ａ			2016-05-27	110.48	444	-3.3	持有	106.83
002094	青岛金王			2017-06-21	64.52	54	-3.32	持有	62.38
600091	ST明科			2017-04-28	19.10	108	-3.35	持有	18.46
002109	*ST兴化			2017-07-27	19.05	18	-3.36	持有	18.41
300311	任子行			2017-03-27	83.43	140	-3.36	持有	80.63
000785	武汉中商			2016-03-08	68.08	524	-3.38	持有	65.78
002556	辉隆股份			2017-05-17	38.90	89	-3.39	持有	37.58
600082	海泰发展			2017-05-25	35.97	81	-3.42	持有	34.74
300423	鲁亿通			2016-03-14	32.35	518	-3.43	持有	31.24
002682	龙洲股份			2017-01-26	22.23	200	-3.46	持有	21.46
603988	中电电机			2017-06-08	63.96	67	-3.47	持有	61.74
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
002266	浙富控股			2017-07-31	53.10	14	-3.5	持有	51.24
002483	润邦股份			2017-06-30	19.97	45	-3.51	持有	19.27
002212	南洋股份			2017-06-16	43.51	59	-3.52	持有	41.98
002651	利君股份			2016-01-22	27.82	570	-3.52	持有	26.84
000902	新洋丰			2017-04-05	31.79	131	-3.52	持有	30.67
600721	*ST百花			2017-05-17	20.26	89	-3.55	持有	19.54
002469	三维工程			2017-05-16	61.25	90	-3.59	持有	59.05
600771	广誉远			2017-06-06	200.76	69	-3.6	持有	193.53
300303	聚飞光电			2017-06-09	65.00	66	-3.63	持有	62.64
000938	紫光股份			2016-03-14	143.68	518	-3.69	持有	138.38
002641	永高股份			2017-07-04	31.45	41	-3.72	持有	30.28
600375	*ST星马			2017-02-03	25.44	192	-3.73	持有	24.49
300108	双龙股份			2017-01-25	53.54	201	-3.75	持有	51.53
601158	重庆水务			2017-05-16	9.34	90	-3.75	持有	8.99
002160	常铝股份			2017-01-26	18.64	200	-3.76	持有	17.94
600208	新湖中宝			2017-07-24	29.01	21	-3.79	持有	27.91
002662	京威股份			2017-07-31	31.55	14	-3.84	持有	30.34
002151	北斗星通			2017-05-25	163.32	81	-3.89	持有	156.97
300132	青松股份			2017-05-03	50.58	103	-3.89	持有	48.61
002441	众业达			2017-01-26	55.42	200	-3.9	持有	53.26
601333	广深铁路			2017-03-27	6.66	140	-3.9	持有	6.40
002541	鸿路钢构			2017-02-03	39.08	192	-3.99	持有	37.52
300349	金卡股份			2017-03-16	95.82	151	-4.01	持有	91.98
002468	艾迪西			2017-01-26	59.29	200	-4.08	持有	56.87
300204	舒泰神			2017-01-26	124.54	200	-4.13	持有	119.40
002229	鸿博股份			2017-05-25	57.24	81	-4.14	持有	54.87
603558	健盛集团			2016-06-24	67.04	416	-4.16	持有	64.25
000762	西藏矿业			2017-01-25	93.10	201	-4.21	持有	89.18
600572	康恩贝			2016-12-29	104.11	228	-4.21	持有	99.73
300044	赛为智能			2017-07-27	81.91	18	-4.22	持有	78.45
300351	永贵电器			2017-06-08	79.73	67	-4.29	持有	76.31
601106	中国一重			2017-03-16	4.40	151	-4.32	持有	4.21
600361	华联综超			2017-05-26	30.00	80	-4.37	持有	28.69
002683	宏大爆破			2017-07-24	23.96	21	-4.38	持有	22.91
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
002514	宝馨科技			2017-01-24	58.62	202	-4.44	持有	56.02
603368	柳州医药			2017-01-25	75.78	201	-4.5	持有	72.37
000736	中房地产			2017-08-01	24.95	13	-4.53	持有	23.82
603199	九华旅游			2017-06-14	36.96	61	-4.55	持有	35.28
600619	海立股份			2016-03-18	599.42	514	-4.57	持有	572.03
002314	南山控股			2017-06-05	14.65	70	-4.57	持有	13.98
002250	联化科技			2017-05-17	82.21	89	-4.6	持有	78.43
000048	康达尔			2017-05-18	166.49	88	-4.69	持有	158.68
600202	哈空调			2017-08-02	54.98	12	-4.71	持有	52.39
600418	江淮汽车			2017-07-31	63.20	14	-4.73	持有	60.21
002444	巨星科技			2017-08-01	66.23	13	-4.76	持有	63.08
000026	飞亚达Ａ			2017-06-06	97.28	69	-4.79	持有	92.62
600981	汇鸿集团			2017-05-25	32.90	81	-4.8	持有	31.32
600834	申通地铁			2017-07-13	62.69	32	-4.83	持有	59.66
603318	派思股份			2016-09-21	43.30	327	-4.83	持有	41.21
000695	滨海能源			2017-07-31	31.00	14	-4.87	持有	29.49
300331	苏大维格			2017-05-03	68.40	103	-4.88	持有	65.06
002665	首航节能			2016-06-02	110.51	438	-4.9	持有	105.10
600827	百联股份			2017-05-31	124.34	75	-4.91	持有	118.23
600160	巨化股份			2017-07-26	94.13	19	-4.99	持有	89.43
000403	ST生化			2016-11-22	144.51	211	-5.0	持有	137.28
300426	唐德影视			2017-01-24	127.89	202	-5.0	持有	121.50
601788	光大证券			2017-03-02	18.57	165	-5.01	持有	17.64
002465	海格通信			2016-05-05	78.59	466	-5.03	持有	74.64
002436	兴森科技			2017-01-26	80.56	200	-5.08	持有	76.47
600054	DR黄山旅			2017-06-28	72.81	47	-5.11	持有	69.09
300275	梅安森			2017-07-13	53.70	32	-5.16	持有	50.93
300362	天翔环境			2017-06-02	51.95	73	-5.18	持有	49.26
000065	北方国际			2017-07-20	254.83	25	-5.22	持有	241.54
000096	广聚能源			2017-06-07	39.34	68	-5.26	持有	37.27
002540	亚太科技			2017-01-26	53.28	200	-5.26	持有	50.48
002554	惠博普			2017-07-05	42.08	40	-5.28	持有	39.86
002467	二六三			2017-05-17	53.42	89	-5.32	持有	50.58
002156	通富微电			2017-05-25	27.77	81	-5.33	持有	26.29
600873	梅花生物			2016-08-17	38.14	362	-5.35	持有	36.10
002036	联创电子			2017-05-02	72.80	104	-5.38	持有	68.88
000708	大冶特钢			2017-01-24	25.27	202	-5.42	持有	23.90
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
300338	开元仪器			2017-06-23	93.97	52	-5.51	持有	88.79
600336	澳柯玛			2017-05-04	18.92	102	-5.6	持有	17.86
300084	海默科技			2017-07-10	40.72	35	-5.6	持有	38.44
600731	湖南海利			2017-06-08	54.98	67	-5.64	持有	51.88
600059	古越龙山			2017-04-21	81.59	115	-5.65	持有	76.98
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
600207	安彩高科			2017-06-14	11.81	61	-5.67	持有	11.14
002734	利民股份			2017-02-06	41.23	189	-5.68	持有	38.89
000628	高新发展			2017-07-18	33.58	27	-5.69	持有	31.67
300297	蓝盾股份			2017-01-20	109.37	206	-5.73	持有	103.10
600705	中航资本			2017-05-25	560.88	81	-5.73	持有	528.76
002531	天顺风能			2017-01-23	51.80	203	-5.73	持有	48.83
002626	金达威			2016-08-15	111.94	364	-5.75	持有	105.50
000027	深圳能源			2017-01-26	120.59	200	-5.8	持有	113.59
002552	宝鼎科技			2017-06-06	38.33	69	-5.82	持有	36.10
600985	雷鸣科化			2017-06-22	42.54	39	-5.83	持有	40.06
600960	渤海活塞			2017-05-17	34.02	89	-5.85	持有	32.03
600582	天地科技			2016-05-09	182.12	462	-5.91	持有	171.36
002438	江苏神通			2017-05-31	35.68	75	-5.94	持有	33.56
601798	蓝科高新			2017-06-05	11.77	70	-5.95	持有	11.07
600080	金花股份			2017-02-06	82.34	189	-5.96	持有	77.43
000792	盐湖股份			2016-03-03	93.90	529	-5.99	持有	88.28
000899	赣能股份			2016-05-23	28.09	448	-6.02	持有	26.40
300180	华峰超纤			2017-05-18	66.15	88	-6.03	持有	62.16
300112	万讯自控			2017-05-15	39.63	91	-6.08	持有	37.22
601137	博威合金			2017-05-03	26.28	103	-6.09	持有	24.68
300342	天银机电			2017-06-07	64.94	68	-6.14	持有	60.95
601188	龙江交通			2017-05-11	5.33	95	-6.19	持有	5.00
002689	远大智能			2017-02-03	22.57	192	-6.2	持有	21.17
600493	凤竹纺织			2017-05-18	27.21	88	-6.21	持有	25.52
002591	恒大高新			2017-05-16	43.84	90	-6.23	持有	41.11
603998	方盛制药			2016-06-01	55.37	439	-6.23	持有	51.92
600560	金自天正			2017-05-26	55.73	80	-6.23	持有	52.26
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
000514	渝 开 发			2017-05-03	42.21	103	-6.25	持有	39.57
002238	天威视讯			2017-06-06	23.28	69	-6.27	持有	21.82
600096	云天化			2016-08-10	20.19	369	-6.29	持有	18.92
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
600773	西藏城投			2017-03-27	81.67	140	-6.32	持有	76.51
000544	中原环保			2017-05-12	40.44	94	-6.38	持有	37.86
300346	南大光电			2017-02-03	86.23	192	-6.44	持有	80.68
600203	福日电子			2017-05-16	14.90	90	-6.44	持有	13.94
603766	隆鑫通用			2016-10-25	21.92	293	-6.61	持有	20.47
601311	骆驼股份			2017-01-25	33.68	201	-6.65	持有	31.44
600330	天通股份			2017-01-17	41.99	209	-6.67	持有	39.19
002627	宜昌交运			2017-05-09	20.50	97	-6.68	持有	19.13
002487	大金重工			2017-05-26	28.70	80	-6.69	持有	26.78
600820	隧道股份			2017-05-09	259.56	97	-6.72	持有	242.12
300207	欣旺达			2016-12-23	85.55	234	-6.78	持有	79.75
002188	巴士在线			2017-05-25	51.48	81	-6.8	持有	47.98
601689	拓普集团			2017-06-07	32.21	68	-6.83	持有	30.01
603315	福鞍股份			2017-08-01	34.86	13	-6.86	持有	32.47
600489	中金黄金			2016-12-29	140.41	228	-6.87	持有	130.76
300407	凯发电气			2017-01-26	69.48	200	-6.88	持有	64.70
600843	上工申贝			2017-05-03	41.19	103	-6.99	持有	38.31
002373	千方科技			2017-07-03	55.40	42	-7.09	持有	51.47
002296	辉煌科技			2017-06-12	51.18	63	-7.09	持有	47.55
300106	西部牧业			2017-06-02	15.90	73	-7.11	持有	14.77
600213	亚星客车			2017-05-18	17.50	88	-7.14	持有	16.25
300199	翰宇药业			2017-02-06	134.84	189	-7.16	持有	125.19
300395	菲利华			2016-11-10	77.78	277	-7.21	持有	72.17
600722	金牛化工			2017-03-31	67.54	136	-7.24	持有	62.65
002332	仙琚制药			2017-02-09	21.00	186	-7.24	持有	19.48
002122	天马股份			2017-02-06	94.48	189	-7.27	持有	87.61
300237	美晨科技			2017-06-07	149.71	68	-7.27	持有	138.83
002187	广百股份			2017-05-16	27.39	90	-7.3	持有	25.39
002176	江特电机			2016-11-08	162.78	279	-7.31	持有	150.88
300161	华中数控			2017-06-08	27.92	67	-7.31	持有	25.88
601928	凤凰传媒			2017-04-10	11.17	126	-7.34	持有	10.35
002219	恒康医疗			2016-11-28	213.26	259	-7.38	持有	197.52
300129	泰胜风能			2017-05-15	43.58	91	-7.39	持有	40.36
002060	粤 水 电			2017-05-31	15.82	75	-7.46	持有	14.64
300054	鼎龙股份			2017-01-25	147.24	201	-7.46	持有	136.26
600229	城市传媒			2017-05-05	13.77	101	-7.48	持有	12.74
002199	*ST东晶			2017-07-21	40.97	24	-7.49	持有	37.90
300079	数码视讯			2017-05-15	74.59	91	-7.52	持有	68.98
600641	万业企业			2017-01-24	232.89	202	-7.54	持有	215.33
002269	美邦服饰			2017-05-16	18.30	90	-7.6	持有	16.91
002595	豪迈科技			2017-07-25	95.22	20	-7.6	持有	87.98
300001	特锐德			2017-05-17	117.33	89	-7.62	持有	108.39
600444	国机通用			2017-05-04	34.85	102	-7.66	持有	32.18
300347	泰格医药			2016-11-21	245.75	266	-7.69	持有	226.84
300256	星星科技			2016-05-26	30.81	445	-7.72	持有	28.43
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
600857	宁波中百			2016-08-09	79.98	370	-7.75	持有	73.78
601116	三江购物			2017-06-01	26.27	74	-7.77	持有	24.23
300365	恒华科技			2017-02-06	137.49	189	-7.78	持有	126.79
002051	中工国际			2017-07-18	113.31	27	-7.82	持有	104.45
600892	大晟文化			2017-04-25	74.90	111	-7.86	持有	69.01
600113	浙江东日			2017-06-09	57.51	66	-7.86	持有	52.99
603328	依顿电子			2017-02-06	30.46	189	-7.91	持有	28.05
000961	中南建设			2017-07-03	35.82	42	-7.96	持有	32.97
300069	金利华电			2017-03-03	77.19	164	-8.02	持有	71.00
002327	富安娜			2017-01-26	76.26	200	-8.06	持有	70.11
300301	长方集团			2017-01-24	43.17	202	-8.15	持有	39.65
300350	华鹏飞			2017-02-03	44.47	192	-8.19	持有	40.83
600027	华电国际			2016-11-11	8.40	276	-8.21	持有	7.71
000713	丰乐种业			2017-05-09	30.91	97	-8.22	持有	28.37
600844	丹化科技			2017-01-03	56.50	223	-8.25	持有	51.84
600301	*ST南化			2017-05-18	17.02	88	-8.28	持有	15.61
600639	浦东金桥			2016-10-12	121.28	306	-8.29	持有	111.23
300282	汇冠股份			2017-05-17	63.28	89	-8.45	持有	57.93
002406	远东传动			2016-12-08	31.33	249	-8.46	持有	28.68
600415	小商品城			2017-03-17	305.89	150	-8.51	持有	279.87
300239	东宝生物			2017-05-17	36.56	89	-8.51	持有	33.45
600856	中天能源			2017-02-20	71.67	175	-8.53	持有	65.56
