code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601333,广深铁路,0.13,35.87,,3.27,,88281.66,35.86,,10-29,广深铁路,3.472,4.47,4.51,4.53,4.2,4.32,89054893,1.57557,34.3846153846,1.12437692308,0.958589779331
600016,民生银行,1.1,1.85,8.02,14.47,3.36,3837700.0,4.35,,10-31,民生银行,1.163,8.7,8.88,8.93,8.55,8.6,109799852,0.37155,7.90909090909,1.14444545455,4.27518427518
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,-2.212,10.17,10.8,10.9,9.41,10.4,19833790,5.84265,31.78125,1.153659375,1.71605021598
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,1.9,5.9,5.91,6.06,5.75,5.79,194112942,0.6492,9.83333333333,1.16033333333,1.86945500634
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,2.834,7.62,7.68,7.76,7.31,7.41,12451770,1.23132,23.0909090909,1.16147272727,1.67446766432
600123,兰花科创,0.09,466.23,,1.04,,9960.45,466.79,,10-28,兰花科创,9.989,10.13,9.65,10.13,9.4,9.21,304946286,26.69348,112.555555556,1.17057777778,0.241416372939
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,0.674,16.44,16.34,16.66,16.12,16.33,155277650,0.81501,7.61111111111,1.19875,1.02025618111
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,1.5,6.09,6.12,6.36,5.55,6.0,43867077,1.31932,26.4782608696,1.19946521739,0.953141140013
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,1.744,9.92,10.0,10.09,9.52,9.75,20996501,1.2537,16.813559322,1.20553220339,1.81571914925
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,3.942,10.02,9.86,10.36,9.33,9.64,101683510,3.40421,29.4705882353,1.23187058824,0.373281674925
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,-0.114,17.49,17.74,17.88,16.91,17.51,71918296,0.38555,8.78894472362,1.26297135678,1.30206588498
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,0.84,16.81,16.8,17.06,16.61,16.67,60822777,0.29484,8.75520833333,1.28088697917,1.59475561627
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,2.792,19.51,19.4,19.8,19.16,18.98,19235716,0.17446,10.1088082902,1.30909067358,2.43000199283
600026,中海发展,0.17,594.82,,2.77,,69062.17,709.75,,10-29,中海发展,3.205,8.05,8.01,8.25,7.56,7.8,58901840,2.15282,47.3529411765,1.31167647059,0.0796088584386
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,6.305,7.25,7.06,7.35,6.85,6.82,36132497,0.79377,16.4772727273,1.38409090909,0.419269026139
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,2.662,6.17,6.23,6.26,5.87,6.01,26001306,1.77607,25.7083333333,1.40110416667,1.60476487724
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,3.387,16.18,16.1,16.55,15.53,15.65,35868830,1.20814,9.68862275449,1.43100958084,0.502261418066
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,3.838,4.87,4.9,4.95,4.55,4.69,29518708,1.10973,30.4375,1.46404375,0.507291666667
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,3.315,23.06,22.99,23.64,21.72,22.32,11505413,2.48622,17.7384615385,1.48648307692,0.743439293314
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,1.124,5.4,5.5,5.58,5.23,5.34,21302367,0.7695,135.0,1.4985,1.35
002526,山东矿机,0.01,171.43,,0.16,,303.93,171.21,,10-28,山东矿机,0.964,9.43,9.6,9.8,8.62,9.34,21624979,5.18189,943.0,1.5088,5.50078749344
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,1.07,13.23,13.3,13.5,12.46,13.09,18086460,2.21364,34.8157894737,1.51796842105,2.35241820768
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,2.461,10.41,10.45,10.65,9.6,10.16,26842994,1.19727,15.0869565217,1.55244782609,0.490632732414
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,4.816,3.7,3.6,3.76,3.46,3.53,163573367,1.3848,18.5,1.57065,0.585257829801
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,1.809,16.32,16.48,16.64,15.6,16.03,13578037,1.75774,17.5483870968,1.58637419355,0.279789335089
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,2.439,7.98,7.96,8.1,7.8,7.79,25639147,0.24418,8.67391304348,1.596,0.293235735074
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,1.995,15.34,15.5,15.68,15.0,15.04,29759554,1.15204,10.8794326241,1.62212340426,2.21126679352
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,4.28,7.31,7.21,7.34,6.85,7.01,17807816,2.25244,43.0,1.6254,4.13859480269
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,2.985,26.91,27.12,27.47,25.73,26.13,27454980,3.4024,11.907079646,1.63841415929,0.0986011895165
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,2.254,12.7,12.6,12.84,12.15,12.42,18756201,1.63097,15.6790123457,1.64316049383,0.627160493827
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,1.435,7.07,7.3,7.3,6.38,6.97,15961348,1.69225,58.9166666667,1.64966666667,0.17549869431
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,3.448,7.8,7.7,8.05,7.3,7.54,48295494,0.57983,15.2941176471,1.65482352941,0.159065186137
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,3.186,5.83,5.91,5.95,5.37,5.65,18485193,1.76049,38.8666666667,1.65572,0.393466963623
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,2.116,13.51,13.62,14.17,12.91,13.23,154514786,1.90944,12.7452830189,1.66198490566,0.122727809522
002639,雪人股份,0.06,500.0,,0.91,,1045.71,774.22,,10-28,雪人股份,5.081,10.96,10.75,11.37,9.6,10.43,30361509,8.37963,182.666666667,1.66226666667,0.365333333333
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-0.663,14.99,15.47,15.7,14.0,15.09,7160931,1.53142,18.9746835443,1.66597721519,0.327149716281
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,2.999,16.83,16.84,17.44,16.0,16.34,297925328,3.03551,12.0214285714,1.69622357143,0.0850292019481
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,2.871,12.54,12.31,12.82,12.16,12.19,16746670,1.75611,15.4814814815,1.71225185185,0.655439520808
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,1.389,18.25,18.34,18.58,17.68,18.0,15144923,0.78759,22.5308641975,1.71910493827,1.61859656591
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,3.473,8.64,8.5,8.78,8.29,8.35,14974312,1.78543,26.1818181818,1.72014545455,4.50633703646
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,2.157,6.63,6.75,6.76,6.31,6.49,42068883,1.40812,15.0681818182,1.740375,0.678135995418
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,9.067,12.63,11.85,12.74,11.5,11.58,57363250,1.27485,66.4736842105,1.74161052632,0.738596491228
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,-0.531,5.62,5.8,5.85,5.21,5.65,38419783,2.86689,562.0,1.7422,11.24
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,1.748,13.97,14.0,14.38,13.45,13.73,42344349,1.90174,9.56849315068,1.75294794521,0.145175135043
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,3.14,4.27,4.23,4.31,4.01,4.14,99043871,1.21721,61.0,1.7934,21.6312056738
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,0.645,4.68,4.86,4.9,4.26,4.65,55493132,2.94442,46.8,1.82052,0.122773420079
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,1.88,8.13,8.11,8.19,7.9,7.98,8480846,0.2233,16.5918367347,1.8450122449,0.860126321135
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,-0.958,9.3,9.62,9.7,8.81,9.39,9718342,2.00205,66.4285714286,1.84671428571,14.631843927
600739,辽宁成大,0.98,97.33,,9.85,,147023.68,114.09,,10-31,辽宁成大,2.879,18.58,18.66,18.99,17.11,18.06,51085970,3.74336,18.9591836735,1.86747959184,0.194792804618
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,3.6,7.77,7.78,7.96,7.22,7.5,12817379,2.13245,70.6363636364,1.87186363636,43.0709534368
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-5.641,9.2,9.86,9.99,8.78,9.75,86974857,9.28842,27.8787878788,1.88739393939,0.993541977149
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,1.198,6.76,6.88,7.0,6.41,6.68,13183410,1.22873,225.333333333,1.91533333333,3.2895377129
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,1.808,21.4,21.65,21.8,20.56,21.02,12164873,1.45437,16.8503937008,1.92431496063,3.39725679451
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-1.455,8.13,8.5,8.57,7.43,8.25,37869181,5.18403,162.6,1.93494,2.86924298571
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,2.258,14.49,14.55,14.91,13.22,14.17,38137378,5.5594,23.3709677419,1.9468016129,0.380386844758
600062,华润双鹤,0.75,0.04,,7.29,,42978.75,0.04,,10-30,华润双鹤,2.403,20.03,20.1,20.37,19.51,19.56,6950022,1.21569,26.7066666667,1.946916,667.666666667
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,0.99,16.32,16.86,16.88,15.3,16.16,6420102,2.4944,37.0909090909,1.95098181818,2.20910715253
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,0.272,7.36,7.65,7.72,7.07,7.34,14334945,2.02743,81.7777777778,1.97902222222,6.54222222222
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,2.732,5.64,5.7,5.72,5.36,5.49,29727929,0.55607,17.0909090909,1.98425454545,0.299105864384
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,1.833,5.0,5.07,5.16,4.66,4.91,113245699,0.69737,31.25,1.984375,1.35398613518
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,-0.248,8.04,8.3,8.53,7.31,8.06,51209271,3.02933,36.5454545455,1.98441818182,0.397060566552
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,0.945,16.02,16.45,16.47,15.08,15.87,6964759,3.29544,37.2558139535,1.99318604651,1.40747313765
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,0.498,14.13,13.61,14.48,13.4,14.06,11410072,2.06506,30.0638297872,1.99323191489,0.333080321153
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,2.548,9.66,9.78,9.83,9.22,9.42,13754091,1.70114,87.8181818182,2.00225454545,8.78181818182
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,2.343,12.23,12.48,12.48,11.55,11.95,14960007,1.49982,14.3882352941,2.00284235294,0.438532011403
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,-0.496,10.03,10.45,10.45,9.21,10.08,8086873,1.54036,26.3947368421,2.00863947368,0.0674126189971
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,-0.412,14.5,14.82,15.05,13.6,14.56,8414401,2.65602,60.4166666667,2.01791666667,3.16649196366
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,2.544,16.93,16.99,17.72,16.1,16.51,109808443,1.85509,11.2119205298,2.02038807947,0.0571803372593
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,6.392,7.49,7.28,7.57,6.72,7.04,20386796,3.92342,39.4210526316,2.0223,0.429329695399
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,4.898,7.71,7.7,7.88,7.16,7.35,119028003,1.69492,16.4042553191,2.02264468085,0.0627217837392
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,5.0,3.57,3.5,3.64,3.36,3.4,67779437,3.11454,59.5,2.02895,5.95
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,2.392,14.98,14.9,15.17,14.1,14.63,5331396,1.96793,34.0454545455,2.04272727273,1.02146578294
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,0.259,7.73,8.0,8.0,7.41,7.71,19604869,3.96281,24.15625,2.0581125,1.86823279196
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,5.24,4.82,4.79,4.92,4.62,4.58,21787960,2.12249,43.8181818182,2.05945454545,1.45478691295
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,3.778,8.24,8.18,8.65,7.58,7.94,134969719,2.14583,17.1666666667,2.07888333333,0.157927016253
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,1.206,7.55,7.7,7.8,7.23,7.46,9907947,1.82369,41.9444444444,2.09302777778,5.10894573014
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,3.758,4.97,4.91,5.06,4.6,4.79,28857992,1.4523,29.2352941176,2.10786470588,1.36422277731
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,0.443,9.07,9.29,9.48,8.18,9.03,9627320,2.48611,181.4,2.12238,2.32474689222
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,-0.548,9.07,9.34,9.46,8.21,9.12,17822851,5.9423,453.5,2.13145,4.535
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,7.664,17.7,17.2,18.08,16.4,16.44,8195793,2.53191,32.1818181818,2.13687272727,17.3955773956
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,2.724,12.82,12.88,13.13,12.0,12.48,34474888,4.15552,27.2765957447,2.1903106383,0.64301262953
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,-1.36,10.88,11.38,11.49,10.2,11.03,20202988,6.21126,68.0,2.1964,2.94627383016
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,-1.849,13.27,13.9,14.1,12.34,13.52,11446214,5.14808,60.3181818182,2.21367727273,8.36590593872
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,0.423,7.13,7.27,7.43,6.5,7.1,33638660,1.68193,41.9411764706,2.22288235294,0.532992457372
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,1.639,7.44,7.56,7.68,6.98,7.32,15803215,1.14634,372.0,2.232,13.9482564679
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,7.438,10.4,9.78,10.55,9.0,9.68,27005770,5.53352,34.6666666667,2.23946666667,6.82414698163
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,2.071,8.87,8.89,9.05,8.37,8.69,19450847,1.60288,31.6785714286,2.239675,0.950452188076
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,-2.826,11.69,12.4,12.4,10.97,12.03,36330505,5.30811,32.4722222222,2.25357222222,0.974264093076
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,7.286,15.02,14.55,15.25,13.53,14.0,6520485,1.59932,48.4516129032,2.25784516129,2.0188172043
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,2.256,19.49,19.56,20.51,18.3,19.06,58428945,1.70945,11.2658959538,2.27120462428,0.0199544722692
000905,厦门港务,0.27,8.0,,5.49,,14285.72,9.24,,10-30,厦门港务,1.453,11.17,11.23,11.45,10.5,11.01,9849394,1.85488,41.3703703704,2.27123333333,5.1712962963
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,3.301,8.45,8.52,8.66,8.02,8.18,13038150,1.57508,17.2448979592,2.27460204082,0.109463615331
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,2.372,8.2,8.24,8.4,7.51,8.01,14710201,2.93856,43.1578947368,2.28305263158,2.21322537112
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,-2.722,12.51,13.18,13.38,11.66,12.86,13012950,4.50124,52.125,2.3091375,5.73432343234
002430,杭氧股份,0.12,20.0,,2.8,,10020.18,21.34,,10-28,杭氧股份,4.541,9.9,9.78,9.9,9.0,9.47,11580041,1.43081,82.5,2.31,4.125
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,2.521,7.32,7.33,7.55,6.9,7.14,27160685,1.06096,34.8571428571,2.32148571429,2.09101036935
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,5.571,7.39,7.31,7.49,7.0,7.0,28156327,3.33319,30.7916666667,2.34324583333,0.778944261742
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,0.511,15.75,16.2,16.3,14.72,15.67,5758609,2.01257,92.6470588235,2.34397058824,3.84906767028
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,2.496,17.25,17.2,17.58,16.5,16.83,3816864,0.74375,28.2786885246,2.34995901639,2.18199757134
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,2.628,13.67,13.7,13.95,12.66,13.32,9876657,2.99293,27.8979591837,2.3545877551,0.632320017762
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,0.883,5.71,5.84,5.93,5.2,5.66,50162645,3.18753,21.9615384615,2.36965,0.256230760256
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,2.322,18.51,18.7,19.52,17.5,18.09,49051635,1.02125,12.1776315789,2.37950921053,0.0578647259632
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,0.244,12.34,12.57,12.99,11.38,12.31,13641679,4.661,47.4615384615,2.39680769231,0.0364782900964
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,2.488,6.18,6.3,6.35,5.99,6.03,49798774,1.66762,25.75,2.407625,5.91954022989
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,6.908,6.5,6.4,6.66,5.91,6.08,73014008,5.02375,24.0740740741,2.40981481481,1.0591321634
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,2.129,16.79,17.09,17.15,15.47,16.44,21578198,2.76354,37.3111111111,2.41029777778,5.22564581388
001896,豫能控股,0.51,4.9,,12.36,,43763.02,43.92,,10-31,豫能控股,2.366,9.95,10.05,10.17,9.18,9.72,11647019,1.75958,19.5098039216,2.41141176471,3.98159263705
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-0.704,15.52,16.05,16.46,14.18,15.63,5764874,1.89172,31.04,2.414912,1.90663390663
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,2.507,13.9,14.0,14.09,12.22,13.56,4673576,2.05209,66.1904761905,2.41595238095,0.601731601732
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,3.301,7.51,7.46,7.56,6.61,7.27,29002392,4.26506,83.4444444444,2.41988888889,2.14896843792
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,0.925,12.0,12.35,12.78,11.1,11.89,8135156,1.19606,109.090909091,2.42181818182,4.4967398636
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,3.543,21.04,20.6,21.65,20.03,20.32,61232871,4.01527,12.0228571429,2.42861714286,0.0693199789141
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,0.126,7.95,8.2,8.39,7.37,7.94,41776659,3.32044,49.6875,2.4346875,52.8590425532
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,0.782,18.05,18.5,18.84,17.1,17.91,8181223,1.61307,16.5596330275,2.44420183486,1.2230157332
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,0.903,18.99,19.18,19.8,18.1,18.82,7736496,1.52948,33.3157894737,2.45537368421,26.4411027569
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,1.916,7.98,8.06,8.23,7.52,7.83,20437977,1.03218,31.92,2.464224,0.971985383678
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,1.699,23.34,23.8,23.97,21.21,22.95,6583521,5.01674,31.12,2.464704,0.800205708408
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,0.98,11.33,11.5,11.63,10.41,11.22,11217198,1.8887,53.9523809524,2.46562380952,0.877988298656
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,2.511,14.29,14.4,14.59,13.5,13.94,10556722,1.8225,34.0238095238,2.47353095238,2.5184166931
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,1.638,25.44,25.81,26.3,24.63,25.03,20995405,0.10083,21.2,2.47404,0.894137494728
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,3.553,6.12,6.18,6.27,5.81,5.91,31917646,3.38354,43.7142857143,2.47422857143,67.2527472527
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,1.554,5.88,6.05,6.08,5.52,5.79,42054940,0.89082,17.2941176471,2.51456470588,0.0426089426605
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,1.285,8.67,8.66,8.9,8.14,8.56,10525097,2.55852,66.6923076923,2.52096923077,1.50072699578
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,1.262,12.04,12.25,12.9,11.47,11.89,14825234,5.2312,57.3333333333,2.5456,0.786681302598
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,2.871,10.75,10.78,10.9,10.04,10.45,11532505,1.10941,18.2203389831,2.54720338983,0.424123346905
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,1.61,5.68,5.75,5.85,5.36,5.59,19493332,1.07244,33.4117647059,2.55265882353,5.34588235294
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,1.342,11.33,11.3,11.8,10.38,11.18,4773512,1.14092,30.6216216216,2.55690540541,5.3628058882
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,5.104,15.65,15.31,15.78,15.0,14.89,42356155,1.25036,10.7931034483,2.56444137931,0.451028142427
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,3.316,5.92,5.89,5.99,5.65,5.73,21690281,2.18705,65.7777777778,2.57191111111,1.23087159015
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,0.413,31.6,32.46,32.85,30.0,31.47,20366030,1.47782,263.333333333,2.58066666667,11.5649246084
002778,高科石化,0.45,4.65,,7.85,,2999.58,5.56,,12-16,高科石化,10.03,14.81,14.81,14.81,14.81,13.46,3100,0.0139,32.9111111111,2.58352222222,7.07765830346
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,4.934,9.57,9.48,9.75,8.9,9.12,37922707,3.46331,27.3428571429,2.62218,0.59661481874
