		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002308	威创股份			2018-01-25	48.01	154	-29.01	持有	34.08
600531	豫光金铅			2017-11-28	68.51	212	-29.15	持有	48.54
600561	江西长运			2017-11-30	23.51	210	-29.22	持有	16.64
002757	南兴装备			2016-08-16	41.92	681	-29.27	持有	29.65
600873	梅花生物			2017-11-17	35.43	223	-29.27	持有	25.06
600476	湘邮科技			2017-11-10	43.00	230	-29.3	持有	30.40
000667	美好集团			2018-03-30	75.12	90	-29.3	持有	53.11
000880	潍柴重机			2017-07-31	34.22	332	-29.34	持有	24.18
600079	人福医药			2017-07-28	244.82	335	-29.36	持有	172.95
000631	顺发恒业			2016-06-03	87.30	755	-29.38	持有	61.65
600581	*ST八钢			2018-01-22	48.02	157	-29.4	持有	33.90
601188	龙江交通			2017-11-01	4.95	239	-29.49	持有	3.49
600367	红星发展			2017-11-29	49.50	211	-29.49	持有	34.90
600068	葛洲坝			2017-09-14	59.89	287	-29.49	持有	42.23
600133	东湖高新			2017-09-19	48.05	283	-29.53	持有	33.86
002319	乐通股份			2017-01-26	42.13	518	-29.53	持有	29.69
002615	哈尔斯			2017-12-13	43.50	197	-29.54	持有	30.65
600653	申华控股			2018-01-23	29216.92	156	-29.63	持有	20560.12
002534	杭锅股份			2017-01-24	19.23	520	-29.64	持有	13.53
002280	联络互动			2018-01-03	105.52	176	-29.68	持有	74.20
300088	长信科技			2018-01-03	131.80	176	-29.73	持有	92.61
002691	冀凯股份			2017-11-07	28.99	233	-29.73	持有	20.37
300441	鲍斯股份			2017-12-27	86.36	183	-29.74	持有	60.68
601238	广汽集团			2018-02-26	24.24	122	-29.79	持有	17.02
000885	同力水泥			2018-05-10	25.12	49	-29.82	持有	17.63
600213	亚星客车			2017-05-18	17.50	406	-29.83	持有	12.28
600489	中金黄金			2017-12-11	112.11	199	-29.83	持有	78.67
601872	招商轮船			2017-10-20	6.05	251	-29.92	持有	4.24
600075	新疆天业			2017-10-26	93.50	245	-29.93	持有	65.52
601800	中国交建			2017-08-18	19.19	314	-29.96	持有	13.44
300140	启源装备			2018-05-08	48.37	51	-30.02	持有	33.85
600354	敦煌种业			2018-01-26	21.25	153	-30.07	持有	14.86
600973	宝胜股份			2017-12-29	40.63	181	-30.08	持有	28.41
000002	万 科Ａ			2018-03-29	4357.59	91	-30.09	持有	3046.23
002718	友邦吊顶			2018-04-18	80.31	71	-30.13	持有	56.11
601666	平煤股份			2017-11-24	14.90	216	-30.13	持有	10.41
300083	劲胜精密			2017-01-26	54.81	518	-30.14	持有	38.29
300174	元力股份			2017-10-19	109.54	252	-30.25	持有	76.40
601515	东风股份			2017-05-16	25.88	408	-30.26	持有	18.05
600295	鄂尔多斯			2018-02-23	37.04	125	-30.29	持有	25.82
002468	艾迪西			2018-02-26	52.92	122	-30.31	持有	36.88
300105	龙源技术			2017-11-30	35.58	210	-30.35	持有	24.78
300320	海达股份			2018-03-30	61.29	90	-30.35	持有	42.69
300391	康跃科技			2017-12-11	35.47	199	-30.36	持有	24.70
600499	科达洁能			2018-02-13	277.58	135	-30.38	持有	193.25
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
600166	福田汽车			2017-12-13	74.11	197	-30.39	持有	51.59
002367	康力电梯			2017-12-13	52.03	197	-30.52	持有	36.15
601038	一拖股份			2017-12-12	7.70	198	-30.52	持有	5.35
000625	长安汽车			2018-01-02	94.39	177	-30.55	持有	65.55
600528	中铁二局			2017-08-25	60.45	307	-30.55	持有	41.98
002480	新筑股份			2017-01-23	43.13	521	-30.56	持有	29.95
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
300385	雪浪环境			2018-01-03	38.14	176	-30.6	持有	26.47
300433	蓝思科技			2018-01-26	101.53	153	-30.64	持有	70.42
300189	神农基因			2016-06-01	34.04	757	-30.64	持有	23.61
002220	天宝股份			2017-07-31	48.45	332	-30.65	持有	33.60
600828	茂业商业			2017-08-08	69.17	324	-30.69	持有	47.94
600228	昌九生化			2018-02-14	25.53	134	-30.75	持有	17.68
600439	瑞贝卡			2017-12-28	84.69	183	-30.77	持有	58.63
002531	天顺风能			2018-05-04	48.05	55	-30.8	持有	33.25
603969	银龙股份			2018-05-09	26.15	50	-30.82	持有	18.09
300027	华谊兄弟			2017-11-09	131.13	231	-30.88	持有	90.64
300424	航新科技			2017-07-07	49.88	356	-30.93	持有	34.45
300169	天晟新材			2017-12-28	18.46	182	-30.93	持有	12.75
600375	*ST星马			2017-02-03	25.44	510	-30.94	持有	17.57
600798	宁波海运			2018-01-04	40.40	175	-30.99	持有	27.88
000682	东方电子			2017-09-11	85.18	290	-31.0	持有	58.77
300354	东华测试			2017-12-06	43.10	204	-31.09	持有	29.70
600266	北京城建			2017-07-24	55.09	339	-31.13	持有	37.94
002125	湘潭电化			2017-11-23	26.21	217	-31.13	持有	18.05
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
002403	爱仕达			2017-09-28	17.84	273	-31.22	持有	12.27
002135	东南网架			2017-01-25	22.27	519	-31.39	持有	15.28
002535	林州重机			2017-12-05	18.88	205	-31.41	持有	12.95
002060	粤 水 电			2017-05-31	15.82	393	-31.42	持有	10.85
002140	东华科技			2017-12-08	75.83	202	-31.48	持有	51.96
002501	利源精制			2018-04-02	66.97	87	-31.52	持有	45.86
600715	文投控股			2018-04-20	38.67	69	-31.55	持有	26.47
002232	启明信息			2017-12-11	34.09	199	-31.59	持有	23.32
002216	三全食品			2017-03-07	82.85	478	-31.62	持有	56.65
000686	东北证券			2017-11-30	121.00	210	-31.63	持有	82.73
000639	西王食品			2017-06-07	100.38	386	-31.63	持有	68.63
600108	亚盛集团			2018-01-16	40.47	163	-31.65	持有	27.66
600962	国投中鲁			2017-12-01	23.25	209	-31.66	持有	15.89
600020	中原高速			2017-10-26	20.62	245	-31.67	持有	14.09
600663	陆家嘴			2017-11-21	216.99	219	-31.67	持有	148.26
600210	紫江企业			2017-11-29	36.22	211	-31.81	持有	24.70
601788	光大证券			2017-03-02	18.57	483	-31.83	持有	12.66
000609	绵世股份			2018-05-17	53.76	42	-31.86	持有	36.63
603519	立霸股份			2018-06-05	36.00	23	-31.92	持有	24.51
002073	软控股份			2018-01-24	74.53	155	-31.93	持有	50.73
300172	中电环保			2017-12-08	42.56	202	-31.93	持有	28.97
600249	两面针			2017-12-11	25.77	199	-31.94	持有	17.54
603128	华贸物流			2017-12-26	17.41	184	-31.94	持有	11.85
300458	全志科技			2017-08-14	50.05	318	-31.95	持有	34.06
000900	现代投资			2017-10-11	72.36	260	-31.97	持有	49.23
002514	宝馨科技			2017-12-18	55.68	192	-31.97	持有	37.88
600816	安信信托			2018-01-17	349.80	162	-32.0	持有	237.86
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
600482	中国动力			2017-06-06	72.64	387	-32.08	持有	49.34
002455	百川股份			2018-02-14	50.50	134	-32.1	持有	34.29
002459	天业通联			2017-04-05	23.77	449	-32.1	持有	16.14
300157	恒泰艾普			2017-12-14	57.51	196	-32.13	持有	39.03
000593	大通燃气			2018-03-01	45.86	119	-32.14	持有	31.12
600621	华鑫股份			2017-04-07	5190.84	447	-32.15	持有	3521.86
000993	闽东电力			2017-12-08	14.64	202	-32.17	持有	9.93
000592	平潭发展			2018-05-08	26.91	51	-32.18	持有	18.25
002524	光正集团			2017-10-11	32.19	260	-32.18	持有	21.83
002092	中泰化学			2017-11-09	45.47	231	-32.18	持有	30.84
000750	国海证券			2017-11-28	59.46	212	-32.19	持有	40.32
600502	安徽水利			2018-01-02	68.36	177	-32.21	持有	46.34
600063	皖维高新			2017-12-01	51.81	209	-32.23	持有	35.11
600869	智慧能源			2017-07-07	72.94	356	-32.36	持有	49.34
000778	新兴铸管			2017-10-26	78.70	245	-32.36	持有	53.23
600200	江苏吴中			2018-05-08	118.82	51	-32.36	持有	80.37
002401	中海科技			2017-10-20	81.56	251	-32.38	持有	55.15
000404	华意压缩			2018-01-02	23.91	177	-32.41	持有	16.16
000045	深纺织Ａ			2017-12-08	30.33	202	-32.44	持有	20.49
601008	连云港			2016-08-12	8.13	685	-32.47	持有	5.49
600381	青海春天			2017-05-25	15.97	399	-32.5	持有	10.78
601618	中国中冶			2018-01-05	5.35	174	-32.52	持有	3.61
601929	吉视传媒			2017-11-09	7.16	231	-32.54	持有	4.83
000676	智度投资			2016-08-15	156.93	682	-32.56	持有	105.83
300062	中能电气			2017-11-29	31.32	211	-32.57	持有	21.12
601186	中国铁建			2017-08-28	14.10	304	-32.62	持有	9.50
300295	三六五网			2018-01-02	71.84	177	-32.7	持有	48.35
601199	江南水务			2017-07-31	28.20	332	-32.7	持有	18.98
601991	大唐发电			2017-10-26	10.79	245	-32.81	持有	7.25
300461	田中精机			2017-02-03	65.09	510	-32.86	持有	43.70
300366	创意信息			2017-11-29	73.94	211	-32.93	持有	49.59
600053	九鼎投资			2018-01-12	54.90	167	-32.93	持有	36.82
002740	爱迪尔			2017-06-08	33.15	385	-32.97	持有	22.22
002426	胜利精密			2018-02-13	28.32	122	-32.98	持有	18.98
002283	天润曲轴			2018-01-24	23.49	155	-32.99	持有	15.74
600006	东风汽车			2017-12-27	20.79	183	-33.0	持有	13.93
000935	四川双马			2017-10-12	55.30	259	-33.02	持有	37.04
600777	新潮实业			2018-02-27	99.79	121	-33.03	持有	66.83
002519	银河电子			2017-12-05	73.93	205	-33.03	持有	49.51
000980	金马股份			2018-02-22	21.43	126	-33.04	持有	14.35
600378	天科股份			2017-02-03	50.22	510	-33.13	持有	33.58
600635	大众公用			2017-07-03	837.21	360	-33.16	持有	559.62
000732	泰禾集团			2018-04-10	48.83	79	-33.16	持有	32.64
000622	*ST恒立			2018-01-02	36.90	177	-33.2	持有	24.65
600420	现代制药			2017-08-02	134.38	330	-33.21	持有	89.75
002385	大北农			2017-10-31	59.24	240	-33.25	持有	39.54
300135	宝利国际			2018-01-04	46.78	175	-33.33	持有	31.19
603001	奥康国际			2017-08-17	20.63	315	-33.35	持有	13.75
600586	金晶科技			2017-11-13	58.48	227	-33.36	持有	38.97
002379	*ST鲁丰			2018-02-28	39.47	120	-33.39	持有	26.29
000783	长江证券			2018-01-04	44.81	175	-33.41	持有	29.84
000761	本钢板材			2016-09-21	11.22	645	-33.42	持有	7.47
002002	鸿达兴业			2018-01-02	72.56	177	-33.43	持有	48.30
600658	电子城			2017-12-29	50.93	181	-33.44	持有	33.90
600268	国电南自			2017-11-07	43.35	233	-33.49	持有	28.83
002062	宏润建设			2017-12-01	49.30	209	-33.51	持有	32.78
002689	远大智能			2018-01-05	18.94	174	-33.53	持有	12.59
300089	文化长城			2018-01-26	38.00	153	-33.55	持有	25.25
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600096	云天化			2017-12-04	17.64	206	-33.62	持有	11.71
300055	万邦达			2018-02-26	133.38	122	-33.65	持有	88.50
000099	中信海直			2017-12-08	34.95	202	-33.65	持有	23.19
603600	永艺股份			2017-12-21	36.40	189	-33.68	持有	24.14
000156	华数传媒			2017-11-09	22.13	231	-33.71	持有	14.67
002608	*ST舜船			2018-01-03	26.76	176	-33.78	持有	17.72
601116	三江购物			2017-06-01	26.27	392	-33.8	持有	17.39
000059	华锦股份			2017-11-29	16.23	211	-33.95	持有	10.72
601002	晋亿实业			2017-02-06	9.22	507	-33.95	持有	6.09
600058	五矿发展			2017-11-24	58.67	216	-34.0	持有	38.72
600373	中文传媒			2016-01-27	77.12	883	-34.0	持有	50.90
000551	创元科技			2017-05-25	65.62	399	-34.06	持有	43.27
600452	涪陵电力			2017-09-19	63.93	282	-34.08	持有	42.14
002187	广百股份			2017-05-16	27.39	408	-34.1	持有	18.05
300306	远方光电			2018-05-21	56.80	38	-34.15	持有	37.40
002149	西部材料			2017-11-29	32.83	211	-34.21	持有	21.60
603000	人民网			2017-12-04	50.34	206	-34.23	持有	33.11
600120	浙江东方			2017-05-15	462.25	409	-34.27	持有	303.83
000702	正虹科技			2017-10-27	22.89	244	-34.29	持有	15.04
600822	上海物贸			2018-02-26	35.70	122	-34.34	持有	23.44
600523	贵航股份			2017-11-09	25.18	231	-34.35	持有	16.53
002465	海格通信			2016-05-05	78.59	784	-34.36	持有	51.59
600804	鹏博士			2018-01-03	144.78	176	-34.41	持有	94.96
300001	特锐德			2017-05-17	117.33	407	-34.42	持有	76.95
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
002378	章源钨业			2016-12-28	20.45	547	-34.52	持有	13.39
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
000909	数源科技			2017-12-04	23.97	206	-34.63	持有	15.67
000521	美菱电器			2017-06-02	31.90	391	-34.64	持有	20.85
600611	大众交通			2017-02-03	5189.78	510	-34.65	持有	3391.36
601866	中海集运			2017-07-19	3.78	344	-34.66	持有	2.47
300035	中科电气			2017-11-29	66.73	211	-34.68	持有	43.59
002457	青龙管业			2017-12-13	28.94	197	-34.73	持有	18.89
002111	威海广泰			2017-12-07	50.63	203	-34.74	持有	33.04
002315	焦点科技			2018-01-09	50.37	170	-34.76	持有	32.86
002416	爱施德			2017-11-06	22.86	234	-34.78	持有	14.91
002247	帝龙新材			2018-02-14	78.69	134	-34.78	持有	51.32
600500	中化国际			2017-10-26	62.90	245	-34.79	持有	41.02
002112	三变科技			2018-03-29	25.89	91	-34.8	持有	16.88
601216	君正集团			2017-10-19	59.57	252	-34.85	持有	38.81
601222	林洋能源			2018-02-23	34.54	125	-34.86	持有	22.50
000517	荣安地产			2017-06-07	49.53	386	-34.87	持有	32.26
300109	新开源			2016-09-30	167.79	636	-34.87	持有	109.28
002505	大康农业			2016-03-04	49.09	846	-34.92	持有	31.95
300340	科恒股份			2016-10-14	116.99	622	-34.93	持有	76.13
002291	星期六			2017-12-07	12.22	203	-35.02	持有	7.94
000600	建投能源			2017-11-29	56.05	211	-35.02	持有	36.42
600978	宜华生活			2017-01-20	51.67	524	-35.13	持有	33.52
600162	DR香江控			2016-08-10	27.82	687	-35.19	持有	18.03
600237	铜峰电子			2017-12-01	23.09	209	-35.25	持有	14.95
603011	合锻智能			2018-03-29	16.26	91	-35.3	持有	10.52
600685	中船防务			2018-05-04	40.21	55	-35.31	持有	26.01
000751	锌业股份			2017-11-27	16.98	213	-35.34	持有	10.98
000949	新乡化纤			2017-10-09	21.16	262	-35.35	持有	13.68
300038	梅泰诺			2016-11-14	69.06	591	-35.45	持有	44.58
002037	久联发展			2018-03-12	49.38	108	-35.46	持有	31.87
300426	唐德影视			2017-12-08	95.39	202	-35.48	持有	61.55
002136	安 纳 达			2017-11-24	28.41	216	-35.52	持有	18.32
000987	广州友谊			2017-10-25	48.38	246	-35.53	持有	31.19
002305	南国置业			2017-11-29	15.14	211	-35.54	持有	9.76
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
000612	焦作万方			2017-05-26	77.31	398	-35.56	持有	49.82
601258	庞大集团			2017-07-20	13.82	343	-35.6	持有	8.90
002542	中化岩土			2017-11-27	148.63	213	-35.61	持有	95.71
600478	科力远			2017-12-08	76.84	202	-35.61	持有	49.48
002058	威 尔 泰			2018-04-16	38.09	73	-35.63	持有	24.52
603309	维力医疗			2017-12-29	37.17	181	-35.65	持有	23.92
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
000962	*ST东钽			2017-11-24	28.19	216	-35.65	持有	18.14
002116	中国海诚			2017-06-06	48.61	387	-35.8	持有	31.21
600458	时代新材			2017-10-11	88.68	260	-35.93	持有	56.82
600615	丰华股份			2017-11-27	1065.06	213	-35.95	持有	682.22
300281	金明精机			2017-11-09	61.16	231	-35.95	持有	39.17
002330	得利斯			2017-07-31	17.32	332	-36.09	持有	11.07
002756	永兴特钢			2017-06-07	50.59	386	-36.09	持有	32.33
600192	长城电工			2017-11-30	12.19	210	-36.1	持有	7.79
300332	天壕环境			2018-01-03	14.25	176	-36.14	持有	9.10
002101	广东鸿图			2018-01-25	50.32	154	-36.15	持有	32.13
002207	准油股份			2018-05-21	15.70	38	-36.18	持有	10.02
601137	博威合金			2017-05-03	26.28	421	-36.19	持有	16.77
600061	国投安信			2017-12-01	84.09	209	-36.25	持有	53.61
002736	国信证券			2017-10-13	14.69	258	-36.28	持有	9.36
600155	宝硕股份			2017-11-29	33.02	211	-36.34	持有	21.02
600317	营口港			2016-06-01	37.70	757	-36.37	持有	23.99
002657	中科金财			2017-12-01	86.82	209	-36.45	持有	55.17
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
300061	康耐特			2018-01-24	65.97	155	-36.47	持有	41.91
300338	开元仪器			2018-01-22	89.98	157	-36.5	持有	57.14
300292	吴通控股			2017-11-30	51.54	210	-36.52	持有	32.72
002377	国创高新			2017-04-27	40.35	427	-36.6	持有	25.58
600780	通宝能源			2017-06-20	63.05	373	-36.61	持有	39.97
600109	国金证券			2017-07-24	95.98	339	-36.63	持有	60.82
600837	海通证券			2017-11-21	316.43	219	-36.63	持有	200.51
002443	金洲管道			2017-05-05	35.67	419	-36.64	持有	22.60
600418	江淮汽车			2017-07-31	63.20	332	-36.68	持有	40.02
300006	莱美药业			2018-01-05	47.24	174	-36.69	持有	29.91
002609	捷顺科技			2017-11-30	76.64	197	-36.78	持有	48.45
600576	万家文化			2017-12-11	24.20	199	-36.78	持有	15.30
000877	天山股份			2017-12-27	68.48	183	-36.78	持有	43.29
002467	二六三			2017-05-17	53.42	407	-36.84	持有	33.74
000037	*ST南电A			2017-08-28	54.94	304	-36.86	持有	34.69
600459	贵研铂业			2017-12-27	61.51	183	-36.87	持有	38.83
300126	锐奇股份			2017-11-13	29.07	227	-36.91	持有	18.34
000803	金宇车城			2017-11-08	74.81	232	-37.05	持有	47.09
000498	山东路桥			2017-12-01	17.89	209	-37.06	持有	11.26
600390	*ST金瑞			2018-01-22	55.45	157	-37.08	持有	34.89
002434	万里扬			2017-06-08	90.76	385	-37.09	持有	57.10
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
600067	冠城大通			2017-11-28	131.51	212	-37.1	持有	82.72
002213	特 尔 佳			2017-06-07	46.78	386	-37.11	持有	29.42
002387	黑牛食品			2018-01-05	60.74	174	-37.14	持有	38.18
600639	浦东金桥			2016-10-12	121.28	624	-37.15	持有	76.22
000669	金鸿能源			2017-09-27	42.15	232	-37.2	持有	26.47
603366	日出东方			2017-07-06	18.05	357	-37.23	持有	11.33
000937	冀中能源			2017-03-31	47.30	454	-37.23	持有	29.69
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
002487	大金重工			2017-11-09	25.92	231	-37.38	持有	16.23
000009	中国宝安			2017-11-24	63.15	216	-37.4	持有	39.53
600261	阳光照明			2017-10-26	104.95	245	-37.4	持有	65.70
600894	广日股份			2017-12-08	31.23	202	-37.43	持有	19.54
002211	宏达新材			2017-10-25	13.54	246	-37.44	持有	8.47
300022	吉峰农机			2017-11-14	24.05	226	-37.46	持有	15.04
000637	茂化实华			2017-10-13	110.55	258	-37.5	持有	69.09
300335	迪森股份			2018-01-24	38.36	155	-37.51	持有	23.97
002633	申科股份			2017-11-09	21.33	231	-37.6	持有	13.31
002483	润邦股份			2017-06-30	19.97	363	-37.61	持有	12.46
002357	富临运业			2017-01-25	58.81	519	-37.63	持有	36.68
300297	蓝盾股份			2017-01-20	109.37	524	-37.67	持有	68.17
600734	实达集团			2016-03-14	51.66	836	-37.67	持有	32.20
000863	三湘股份			2017-08-16	39.09	316	-37.73	持有	24.34
300215	电科院			2018-01-24	157.56	155	-37.76	持有	98.06
000680	山推股份			2017-06-07	28.39	386	-37.79	持有	17.66
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
601000	唐山港			2018-04-11	17.53	78	-37.82	持有	10.90
600889	南京化纤			2018-01-03	39.70	176	-37.98	持有	24.62
000025	特 力Ａ			2017-01-26	95.83	518	-38.04	持有	59.38
002056	横店东磁			2017-11-09	93.43	231	-38.07	持有	57.86
000698	沈阳化工			2017-10-11	20.64	260	-38.08	持有	12.78
600983	惠而浦			2016-10-10	27.07	626	-38.09	持有	16.76
603017	中衡设计			2017-12-28	61.92	182	-38.1	持有	38.33
600076	康欣新材			2017-12-18	24.18	192	-38.17	持有	14.95
002165	红 宝 丽			2017-11-10	47.34	230	-38.26	持有	29.23
002494	华斯股份			2017-10-12	34.61	259	-38.31	持有	21.35
000911	南宁糖业			2018-01-23	17.21	156	-38.35	持有	10.61
002726	龙大肉食			2017-09-07	38.97	294	-38.41	持有	24.00
601989	中国重工			2017-11-22	10.82	218	-38.45	持有	6.66
002532	新界泵业			2017-08-14	51.59	318	-38.46	持有	31.75
601928	凤凰传媒			2017-04-10	11.17	444	-38.5	持有	6.87
000755	山西三维			2016-12-22	22.92	554	-38.53	持有	14.09
600710	*ST常林			2017-11-16	44.07	224	-38.6	持有	27.06
002375	亚厦股份			2017-07-27	51.12	336	-38.6	持有	31.39
600382	广东明珠			2017-01-26	50.61	518	-38.61	持有	31.07
000903	云内动力			2017-09-28	47.02	273	-38.62	持有	28.86
601099	太平洋			2017-12-04	10.69	206	-38.63	持有	6.56
002365	永安药业			2017-12-26	72.95	184	-38.64	持有	44.76
000620	新华联			2016-10-26	27.93	610	-38.67	持有	17.13
601588	北辰实业			2017-11-22	6.49	218	-38.67	持有	3.98
300352	北信源			2016-03-08	119.46	842	-38.72	持有	73.20
600231	凌钢股份			2017-11-29	46.35	211	-38.75	持有	28.39
002241	歌尔股份			2018-01-19	363.94	160	-38.75	持有	222.93
002250	联化科技			2017-05-17	82.21	407	-38.8	持有	50.31
000601	韶能股份			2017-12-27	73.08	183	-38.81	持有	44.72
600496	精工钢构			2016-02-16	46.94	863	-38.94	持有	28.66
600505	西昌电力			2017-11-30	23.99	210	-38.97	持有	14.64
601718	际华集团			2018-01-25	6.87	154	-39.01	持有	4.19
600187	国中水务			2017-08-03	20.63	329	-39.07	持有	12.57
002469	三维工程			2018-01-24	52.39	155	-39.07	持有	31.92
300115	长盈精密			2018-01-03	208.04	176	-39.09	持有	126.72
300117	嘉寓股份			2017-02-06	41.98	507	-39.11	持有	25.56
600326	西藏天路			2017-11-28	73.20	212	-39.19	持有	44.51
600113	浙江东日			2017-06-09	57.51	384	-39.21	持有	34.96
002553	南方轴承			2017-11-10	43.86	230	-39.22	持有	26.66
300355	蒙草生态			2018-05-09	94.36	50	-39.25	持有	57.32
600306	*ST商城			2018-01-26	17.64	153	-39.29	持有	10.71
600230	*ST沧大			2017-11-15	74.66	225	-39.32	持有	45.30
002160	常铝股份			2017-11-10	14.39	230	-39.33	持有	8.73
002570	贝因美			2017-12-13	19.28	197	-39.37	持有	11.69
002673	西部证券			2017-12-29	30.22	181	-39.38	持有	18.32
600833	第一医药			2017-11-13	149.38	227	-39.4	持有	90.53
002300	太阳电缆			2018-01-23	44.98	156	-39.44	持有	27.24
002556	辉隆股份			2018-01-17	41.46	162	-39.48	持有	25.09
601218	吉鑫科技			2017-07-27	9.57	336	-39.5	持有	5.79
600551	时代出版			2017-08-29	51.30	303	-39.53	持有	31.02
600677	航天通信			2017-12-07	81.70	203	-39.53	持有	49.40
000766	通化金马			2016-11-15	64.51	590	-39.54	持有	39.00
600717	天津港			2017-07-24	218.46	339	-39.54	持有	132.09
600035	楚天高速			2017-12-07	14.08	203	-39.56	持有	8.51
601689	拓普集团			2017-06-07	32.21	386	-39.58	持有	19.46
300196	长海股份			2017-06-08	56.09	385	-39.58	持有	33.89
002246	北化股份			2017-11-10	21.74	230	-39.6	持有	13.13
600284	浦东建设			2017-10-20	25.60	251	-39.73	持有	15.43
600634	中技控股			2018-05-21	39.83	38	-39.74	持有	24.00
000797	中国武夷			2018-01-09	48.97	170	-39.8	持有	29.48
002276	万马股份			2017-12-01	35.61	209	-39.88	持有	21.41
002743	富煌钢构			2017-07-28	22.96	335	-39.9	持有	13.80
002243	通产丽星			2017-11-09	15.61	231	-39.91	持有	9.38
600981	汇鸿集团			2017-05-25	32.90	399	-39.97	持有	19.75
002285	世联行			2018-02-26	146.53	122	-40.09	持有	87.79
002286	保龄宝			2017-03-20	52.55	465	-40.11	持有	31.47
000901	航天科技			2018-01-03	86.39	176	-40.26	持有	51.61
600647	同达创业			2017-11-02	314.58	238	-40.29	持有	187.84
600509	天富能源			2017-01-26	45.00	518	-40.36	持有	26.84
000892	星美联合			2018-04-02	19.10	87	-40.37	持有	11.39
600255	鑫科材料			2018-01-23	49.90	156	-40.42	持有	29.73
300013	新宁物流			2017-09-22	50.36	266	-40.43	持有	30.00
300303	聚飞光电			2017-06-09	65.00	384	-40.43	持有	38.72
601226	华电重工			2017-08-01	9.43	331	-40.51	持有	5.61
002172	澳洋科技			2017-10-10	23.66	261	-40.53	持有	14.07
600331	宏达股份			2018-04-19	37.17	70	-40.54	持有	22.10
002167	东方锆业			2017-11-27	78.50	213	-40.55	持有	46.67
600853	龙建股份			2017-07-27	12.11	336	-40.55	持有	7.20
002337	赛象科技			2018-01-23	29.24	156	-40.66	持有	17.35
300438	鹏辉能源			2016-09-28	96.05	638	-40.71	持有	56.95
600493	凤竹纺织			2017-05-18	27.21	406	-40.72	持有	16.13
600969	郴电国际			2017-11-10	20.02	230	-40.76	持有	11.86
603998	方盛制药			2016-06-01	55.37	757	-40.78	持有	32.79
600469	风神股份			2017-12-11	16.09	199	-40.83	持有	9.52
600526	菲达环保			2018-01-26	37.46	153	-40.9	持有	22.14
300344	太空板业			2017-11-27	39.22	213	-40.95	持有	23.16
600169	太原重工			2017-11-09	37.15	231	-40.97	持有	21.93
002085	万丰奥威			2017-01-18	115.97	526	-40.98	持有	68.45
002238	天威视讯			2017-06-06	23.28	387	-40.98	持有	13.74
600748	上实发展			2016-03-21	51.06	829	-41.05	持有	30.10
002477	雏鹰农牧			2016-08-29	114.44	653	-41.06	持有	67.45
000728	国元证券			2017-11-27	27.63	213	-41.08	持有	16.28
002182	云海金属			2016-09-19	31.83	647	-41.09	持有	18.75
002108	沧州明珠			2017-11-29	146.63	211	-41.12	持有	86.33
002515	金字火腿			2018-01-24	89.20	155	-41.14	持有	52.50
600883	博闻科技			2017-06-08	52.41	385	-41.23	持有	30.80
000807	云铝股份			2018-02-28	58.86	120	-41.28	持有	34.56
002200	云投生态			2018-01-19	21.73	160	-41.37	持有	12.74
000959	首钢股份			2017-10-25	15.54	246	-41.38	持有	9.11
000032	深桑达Ａ			2017-10-25	51.25	246	-41.4	持有	30.03
002662	京威股份			2017-07-31	31.55	332	-41.43	持有	18.48
300262	巴安水务			2017-12-07	72.48	203	-41.45	持有	42.44
002034	美 欣 达			2018-01-05	111.09	174	-41.46	持有	65.03
000046	泛海控股			2016-05-13	306.55	776	-41.54	持有	179.22
600791	京能置业			2017-11-28	52.42	212	-41.55	持有	30.64
600495	晋西车轴			2018-01-26	46.25	153	-41.56	持有	27.03
002562	兄弟科技			2017-12-13	69.00	197	-41.57	持有	40.32
601058	赛轮金宇			2017-01-24	19.89	520	-41.58	持有	11.62
002549	凯美特气			2017-10-13	66.58	258	-41.6	持有	38.88
002392	北京利尔			2017-11-29	47.05	211	-41.66	持有	27.45
002307	北新路桥			2017-10-11	38.85	260	-41.67	持有	22.66
002272	川润股份			2017-05-18	24.42	406	-41.69	持有	14.24
600010	包钢股份			2017-11-06	21.71	234	-41.78	持有	12.64
600731	湖南海利			2017-10-26	52.90	245	-41.8	持有	30.79
000985	大庆华科			2017-06-06	37.15	387	-41.8	持有	21.62
603355	莱克电气			2017-09-21	50.60	280	-41.82	持有	29.44
600517	置信电气			2018-01-05	133.41	174	-41.93	持有	77.47
002658	雪迪龙			2017-12-08	58.90	202	-41.97	持有	34.18
002132	恒星科技			2018-01-30	29.40	149	-42.01	持有	17.05
000918	嘉凯城			2017-01-04	18.98	540	-42.04	持有	11.00
