code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,0.392,30.73,30.62,30.95,30.53,30.61,9643209,1.43698,9.28398791541,4.31705438066,0.0631520843168
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,0.677,13.38,13.17,13.48,13.1,13.29,5452771,0.68143,8.86092715232,2.13371125828,0.0706782097178
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,2.673,16.9,16.35,16.95,16.28,16.46,93123904,1.57323,9.03743315508,1.91051336898,0.075311942959
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.092,21.76,21.25,22.01,20.83,21.74,123053164,3.89574,14.904109589,3.74242191781,0.0900822580178
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,2.719,17.38,16.98,17.55,16.6,16.92,40933908,9.43293,34.76,3.92788,0.103145400593
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,3.475,14.89,14.3,14.99,14.21,14.39,50185114,6.52923,39.1842105263,4.7648,0.115560370787
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,0.968,14.61,14.38,14.8,14.1,14.47,107414656,3.78639,18.2625,3.18498,0.123403608352
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,1.582,31.46,30.68,31.56,30.5,30.97,12473257,4.98894,112.357142857,20.5613571429,0.144976958525
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,0.79,12.76,12.62,12.79,12.55,12.66,11964791,2.89799,17.4794520548,3.16203287671,0.15306000048
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,-0.891,32.24,32.53,32.7,31.91,32.53,2976975,1.02957,64.48,12.876656,0.1612
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,2.744,15.35,14.9,15.62,14.76,14.94,82498651,9.20763,85.2777777778,28.5936388889,0.16377840515
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,4.507,37.1,35.8,37.15,35.23,35.5,26471924,9.94201,115.9375,3.61725,0.165625
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,0.94,21.47,21.27,21.59,21.21,21.27,10422319,1.19436,19.0,4.2047,0.177321511899
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,,02-25,牧原股份,0.387,59.65,60.2,61.5,57.8,59.42,6450896,4.20185,48.4959349593,12.9144674797,0.177816650018
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,0.439,11.45,11.3,11.57,11.27,11.4,2469836,0.42592,47.7083333333,3.75464583333,0.191784584874
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,,03-19,西藏药业,-0.43,43.98,44.16,44.53,43.1,44.17,1111721,0.97426,69.8095238095,14.3668,0.207266778924
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,-0.591,26.89,27.0,27.0,26.28,27.05,4801454,4.89972,81.4848484848,5.07650606061,0.219381440608
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,1.78,42.32,41.21,42.67,41.13,41.58,5811713,1.34052,64.1212121212,18.2809575758,0.229611158495
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,1.112,8.18,8.07,8.27,8.04,8.09,21953652,1.6219,45.4444444444,7.14841111111,0.238779132222
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,0.56,7.18,7.06,7.26,6.99,7.14,233571717,5.40774,22.4375,3.71789375,0.255785453716
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.298,10.11,10.08,10.16,10.0,10.08,6152073,0.32084,33.7,2.42977,0.257704366445
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23,外运发展,3.184,20.09,19.62,20.1,19.52,19.47,14525872,1.60421,17.9375,2.6368125,0.281947500786
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,9.99,32.92,30.9,32.92,30.69,29.93,29717401,9.23755,68.5833333333,8.84725,0.282398638447
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,2.296,22.72,22.21,22.79,22.21,22.21,3727124,0.38498,18.4715447154,3.8106796748,0.307142412961
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,-1.011,7.83,7.88,7.92,7.8,7.91,12926688,0.12311,8.24210526316,1.58990210526,0.309040317329
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,0.257,15.62,15.59,15.79,15.2,15.58,9254126,4.06606,42.2162162162,2.6554,0.321647361647
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.993,7.12,7.14,7.24,7.06,7.05,13550347,1.34106,12.7142857143,1.07181428571,0.347479795416
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,2.324,33.9,32.83,34.38,32.82,33.13,5985525,1.93076,43.4615384615,4.85030769231,0.353748481699
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.386,7.81,7.75,7.82,7.69,7.78,37665971,1.86534,16.2708333333,2.43899791667,0.357994132747
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,3.049,14.87,15.2,15.8,14.7,14.43,44872631,12.62458,106.214285714,3.74936428571,0.386037238185
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,1.41,12.95,12.49,13.12,12.42,12.77,12249780,5.8602,35.9722222222,7.50380555556,0.402059039032
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,,03-22,海能达,1.031,10.78,10.86,11.09,10.63,10.67,22793370,2.71309,67.375,8.00415,0.404241915162
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,,03-09,蓝海华腾,10.0,29.7,29.7,29.7,29.7,27.0,1700,0.01308,16.3186813187,5.21708241758,0.407967032967
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,0.923,5.47,5.41,5.48,5.38,5.42,30778899,2.75836,68.375,4.909325,0.410241795164
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,0.27,11.13,11.1,11.53,11.03,11.1,15415925,5.20693,50.5909090909,3.17205,0.421590909091
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.7,35.98,35.8,36.44,35.32,35.73,8184812,2.52394,42.3294117647,4.04245882353,0.468764249886
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,0.227,8.84,8.74,8.95,8.7,8.82,96249763,2.07207,14.0317460317,2.7824952381,0.491135667895
300176,鸿特精密,0.36,139.72,,6.57,,3826.51,139.7,10派1,03-16,鸿特精密,-1.292,25.22,25.5,25.87,24.81,25.55,3800473,3.54257,70.0555555556,4.60265,0.501399624646
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,9.993,31.48,29.12,31.48,28.82,28.62,33505424,25.7485,74.9523809524,6.05615238095,0.509672113099
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,-1.748,24.17,24.49,24.9,23.78,24.6,5786310,1.32186,16.6689655172,3.22044413793,0.523851839008
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-2.435,26.44,26.6,26.88,25.99,27.1,16148723,4.2054,57.4782608696,3.01186086957,0.528778848846
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,,03-05,东兴证券,6.455,27.87,25.4,28.75,25.32,26.18,112555903,12.45087,33.1785714286,5.65031071429,0.529839850344
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,0.245,32.78,32.91,33.1,32.38,32.7,7667375,1.28462,27.5462184874,8.06553277311,0.544069099099
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,0.521,13.5,13.35,13.53,13.21,13.43,35861538,6.09704,33.75,3.08475,0.5625
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,0.0,17.32,17.2,17.35,16.81,17.32,19986635,4.57603,50.9411764706,3.53022352941,0.573081071781
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-1.223,68.65,69.17,69.39,67.9,69.5,3595658,0.82838,27.1343873518,11.6623596838,0.597673730215
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,4.304,20.6,19.56,20.69,19.53,19.75,6684154,2.55036,30.2941176471,3.41414705882,0.622439236636
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-0.526,30.26,30.1,30.48,29.65,30.42,2689929,1.78898,201.733333333,22.6748266667,0.733896003104
603766,隆鑫通用,0.95,25.0,,,,76686.92,25.64,,01-15,隆鑫通用,0.279,18.0,17.81,18.06,17.7,17.95,8744537,1.08672,18.9473684211,,0.757894736842
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,1.3,10.13,9.92,10.15,9.9,10.0,15609446,3.43576,32.6774193548,2.38871935484,0.781382576634
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,1.968,25.91,25.42,26.1,25.17,25.41,7883797,3.61505,46.2678571429,21.3850035714,0.832754808187
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,,03-10,华润三九,-0.801,22.29,22.37,22.6,22.11,22.47,3799915,0.38864,17.4140625,3.01785703125,0.839231927711
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,-0.983,23.16,23.21,23.47,22.8,23.39,3879680,2.27373,26.3181818182,7.51910454545,0.839763299878
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,2.769,16.7,16.11,16.89,16.06,16.25,5366968,3.25462,25.303030303,1.83446969697,0.860354651582
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,0.977,5.17,5.1,5.22,5.08,5.12,40017012,2.98607,86.1666666667,1.77503333333,0.861666666667
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,4.461,16.39,16.0,17.09,15.82,15.69,168746492,10.76462,74.5,3.9187,0.868804664723
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,,02-29,亿纬锂能,-0.111,26.97,26.76,27.27,26.03,27.0,21970177,5.36384,70.9736842105,9.83695263158,0.876759533175
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,2.653,12.77,12.37,12.85,12.35,12.44,119526760,3.20215,20.9344262295,3.18203278689,0.951564828614
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,0.658,22.93,22.5,23.17,22.22,22.78,9532104,7.01765,95.5416666667,2.694275,0.95694778312
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,0.107,46.86,46.56,47.1,46.48,46.81,4483219,0.68565,18.8951612903,4.68222096774,0.994482173175
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,9.967,13.46,13.46,13.46,13.46,12.24,12237,0.02492,28.0416666667,3.76319166667,0.996505567401
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,0.047,42.32,42.19,42.98,41.7,42.3,1517098,0.56858,40.6923076923,8.89126923077,1.00375697317
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,-2.377,27.11,27.38,27.6,26.52,27.77,17225021,24.60717,34.3164556962,8.26683417722,1.0122848288
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.0,12.29,12.27,12.33,12.11,12.29,10424832,1.09318,12.9368421053,1.67920210526,1.03993907599
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,0.118,8.45,8.43,8.57,8.32,8.44,8039840,1.84064,49.7058823529,3.10164705882,1.08860889954
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.102,29.31,29.13,29.58,29.11,29.28,5304175,0.48507,22.3740458015,2.9198129771,1.10872377609
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,1.457,9.05,8.84,9.19,8.75,8.92,42154251,2.26657,25.1388888889,2.59936111111,1.14580168135
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,4.05,53.7,51.22,53.78,50.61,51.61,18304776,11.10868,94.2105263158,4.56921052632,1.29534616136
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,4.48,13.06,12.5,13.18,12.34,12.5,37347938,3.07475,35.2972972973,3.65327027027,1.32846433185
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-0.417,16.71,16.74,16.84,16.55,16.78,7202226,0.37454,15.6168224299,1.5585588785,1.41584972166
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,10.0,72.49,65.72,72.49,65.07,65.9,23756833,11.74351,47.6907894737,18.2512651316,1.47466881489
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,-0.67,11.86,12.19,12.39,11.75,11.94,20750701,8.14629,169.428571429,6.4044,1.51519022919
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,,02-29,大华股份,0.967,34.45,34.9,35.0,33.49,34.12,14863197,2.25771,28.7083333333,6.77229583333,1.52622718412
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-4.437,20.89,20.88,21.86,20.45,21.86,28816425,16.08804,139.266666667,6.60124,1.54551844042
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,0.699,14.4,14.23,14.44,14.18,14.3,10308713,1.83453,18.7012987013,3.10628571429,1.61357193281
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,1.168,19.06,18.71,19.1,18.4,18.84,22594190,6.41693,28.447761194,4.19035522388,1.62187920148
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-0.645,33.91,33.64,34.5,32.9,34.13,12450157,4.11274,46.4520547945,9.05815068493,1.65486479496
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,0.517,15.56,15.43,15.58,15.4,15.48,3438567,1.33599,27.7857142857,1.86164285714,1.66680949524
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,0.155,103.68,103.48,104.5,101.8,103.52,1517662,1.15604,35.385665529,8.45717406143,1.67943357992
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,1.282,15.8,15.51,15.95,15.51,15.6,3758544,1.1628,28.7272727273,3.31512727273,1.68785386177
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,0.606,171.13,170.15,171.53,165.0,170.1,1388970,12.33544,61.7797833935,12.5351180505,1.69491861162
600965,福成五丰,0.2,42.86,,10.58,,16638.04,132.94,,03-23,福成五丰,-1.579,14.96,15.1,15.2,14.75,15.2,10091168,2.65519,74.8,7.91384,1.74521698553
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,0.447,26.95,26.73,27.18,26.21,26.83,5950448,1.33256,49.0,5.4782,1.75564313866
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,,03-05,兴蓉环境,0.166,6.02,5.98,6.04,5.95,6.01,41292077,1.38275,21.5,2.2661,1.79166666667
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,3.39,15.25,14.62,15.3,14.6,14.75,3721472,2.79634,66.3043478261,7.06804347826,1.87884238668
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,,02-29,大金重工,2.61,9.83,9.42,9.89,9.42,9.58,12459700,2.30735,57.8235294118,3.35376470588,1.87921772544
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,,02-25,保龄宝,-1.032,17.27,17.46,17.64,16.71,17.45,14659789,5.61791,157.0,4.396,1.88407536301
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,3.034,15.28,14.72,15.31,14.68,14.83,20863720,2.54757,20.9315068493,2.84040547945,1.91856158106
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,1.506,27.63,27.0,27.75,27.0,27.22,3857361,2.87132,78.9428571429,7.77587142857,1.95209834676
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,1.171,26.79,26.48,26.96,26.33,26.48,2350920,0.45429,10.4241245136,2.03895875486,1.95574568736
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,-2.069,28.4,28.35,28.66,27.7,29.0,10978975,27.44744,51.6363636364,7.91069090909,2.01704545455
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,10.0,13.86,13.86,13.86,13.86,12.6,580123,0.23214,198.0,7.425,2.01958384333
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,0.441,11.39,11.28,11.42,11.19,11.34,5169413,3.63449,81.3571428571,6.41094285714,2.03392857143
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,0.441,34.2,34.2,35.0,33.3,34.05,7951787,2.18653,57.9661016949,9.38471186441,2.05117132678
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,1.6,12.7,12.38,12.78,12.34,12.5,42259141,4.05476,39.6875,2.7305,2.14295356371
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-0.526,30.25,30.0,30.43,29.53,30.41,10644284,2.47501,33.9887640449,5.33283707865,2.18156380263
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,0.542,11.13,11.0,11.28,10.85,11.07,23950966,2.72302,85.6153846154,4.42631538462,2.20147556224
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,0.107,9.35,9.34,9.4,9.29,9.34,7984555,0.47676,12.8082191781,1.11815753425,2.20831365139
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-0.336,14.81,14.8,14.86,14.46,14.86,14676291,2.3101,19.4868421053,3.68301315789,2.27384388626
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,2.123,30.31,29.5,31.54,28.86,29.68,48268623,16.30687,47.359375,4.90643125,2.28237951807
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,2.031,16.58,15.99,16.58,15.72,16.25,14399327,4.4456,92.1111111111,5.59114444444,2.39498468828
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,-0.13,23.03,23.1,23.35,22.8,23.06,6749252,0.65126,22.801980198,3.6277950495,2.50571210967
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-4.572,37.78,38.0,38.46,37.29,39.59,10064845,5.5367,59.9682539683,2.33276507937,2.54858707897
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,8.841,37.55,34.5,37.95,33.6,34.5,41810653,33.36205,33.8288288288,7.81784234234,2.54927120036
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,1.869,14.17,13.85,14.3,13.61,13.91,53330739,10.93266,101.214285714,3.31982857143,2.65097657712
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,,03-05,浦东建设,0.089,11.24,11.18,11.3,11.13,11.23,8532144,1.23112,20.4363636364,1.58586181818,2.72122019126
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,0.66,12.21,12.14,12.28,12.04,12.13,12992096,1.2731,122.1,3.50427,2.84881007933
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,1.46,28.5,28.0,28.58,27.75,28.09,3289721,4.33751,28.7878787879,7.07606060606,2.87878787879
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,0.159,12.57,12.5,12.63,12.37,12.55,6798988,1.08142,23.7169811321,2.32663584906,2.90649278579
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,1.8,25.45,24.71,25.47,24.71,25.0,3435664,1.752,42.4166666667,7.13024166667,2.96827618381
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,0.647,31.11,30.63,31.48,30.23,30.91,2981850,1.24425,25.5,3.66945,3.34207077326
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,10派0.5,02-23,鼎龙股份,2.812,20.84,19.9,20.94,19.48,20.27,11964024,3.98792,57.8888888889,7.38662222222,3.58889577736
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,-0.916,30.29,30.8,30.8,30.01,30.57,3558519,1.95643,757.25,17.11385,3.63835103061
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,-0.121,8.25,8.26,8.34,8.17,8.26,9578696,0.66632,21.7105263158,2.67256578947,3.90477092011
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,1.124,21.6,21.18,21.68,20.85,21.36,19538724,6.26241,67.5,3.4155,3.99172087522
600085,同仁堂,0.65,10.82,,13.33,,87517.95,14.6,10派2.3,03-22,同仁堂,-0.173,28.93,28.9,29.13,28.63,28.98,8696132,0.63407,44.5076923077,5.93287538462,4.11346509313
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-0.269,7.41,7.44,7.5,7.25,7.43,15012782,1.08901,185.25,2.204475,4.16854185419
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,-0.633,37.67,37.89,37.89,37.35,37.91,3695893,3.2999,40.5053763441,8.68435268817,4.29993379449
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,4.91,33.97,31.6,34.3,31.1,32.38,6968362,2.3042,135.88,10.788872,4.30272324256
002256,彩虹精化,0.16,23.08,,9.14,,5122.83,21.41,,03-10,彩虹精化,0.757,15.97,15.77,16.16,15.65,15.85,10768677,3.42888,99.8125,9.1228625,4.32463171577
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,6.455,67.12,64.48,67.66,61.38,63.05,13051840,14.91629,124.296296296,4.67354074074,4.35058789977
002151,北斗星通,0.19,46.15,,2.65,,5069.3,64.92,10派1.5转5,03-23,北斗星通,-0.345,40.45,41.05,41.21,39.83,40.59,7040083,5.17266,212.894736842,5.64171052632,4.61310372356
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,2.387,55.76,54.26,55.85,54.25,54.46,23200679,3.6604,92.9333333333,15.5384533333,4.64666666667
300034,钢研高纳,0.39,12.09,,10.77,,12428.8,12.8,10派0.8转3,03-23,钢研高纳,1.835,22.2,22.0,22.68,21.71,21.8,9387190,2.93287,56.9230769231,6.13061538462,4.70827766113
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,10派0.5,03-16,上海莱士,-0.715,38.9,39.0,39.2,38.56,39.18,6128841,0.30415,74.8076923077,11.1313846154,4.80769230769
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,7.295,103.99,98.5,105.0,96.31,96.92,6672173,7.58174,55.9086021505,23.5878392473,4.91288243854
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,10.019,17.02,15.15,17.02,15.01,15.47,114516420,30.0381,65.4615384615,3.75749230769,5.02005663049
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,1.668,24.38,23.9,24.78,23.42,23.98,8650518,2.88351,101.583333333,5.150275,5.07916666667
