code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.185,16.23,16.16,16.29,16.1,16.2,25741338,0.43487,8.67914438503,1.83477112299,0.0723262032086
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,1.039,29.17,28.97,29.21,28.8,28.87,7601549,1.13275,8.81268882175,4.09790030211,0.0599461861217
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,0.43,25.67,25.5,25.72,25.3,25.56,11878157,1.47202,8.85172413793,1.5340037931,0.105957914028
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,0.059,16.96,16.83,17.08,16.83,16.95,13848507,0.28832,9.02127659574,2.16059574468,0.0563865028798
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,,04-18,国信证券,0.32,15.66,15.62,15.71,15.51,15.61,8545586,0.38931,9.21176470588,3.11910352941,0.0644810633199
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,1.116,12.69,12.56,12.74,12.55,12.55,37551330,1.7963,9.47014925373,2.4821261194,0.0639227084288
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.575,25.0,25.14,25.24,24.8,25.4,3336170,0.64469,9.72762645914,1.90272373541,1.82507063023
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,0.0,5.47,5.46,5.49,5.42,5.47,10864022,0.71274,9.76785714286,1.03539285714,0.813988095238
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.12,16.73,16.67,16.76,16.57,16.71,61429566,0.6259,9.78362573099,1.62701695906,0.14819184688
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-0.904,8.77,8.8,8.86,8.69,8.85,5702609,1.02716,9.85393258427,2.39450561798,0.203888528539
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,0.708,5.69,5.75,5.76,5.62,5.65,6290690,0.13075,9.98245614035,1.24581052632,1.40597973808
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.398,15.02,15.01,15.12,14.97,15.08,32410921,0.40052,10.1486486486,1.7821027027,0.119395866455
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.0,5.51,5.51,5.52,5.47,5.51,18364416,0.61469,10.2037037037,1.41627407407,1.27546296296
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.456,10.91,10.9,10.96,10.8,10.96,4788470,0.48007,10.3904761905,1.80274761905,1.10772667276
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,1.144,6.19,6.12,6.19,6.1,6.12,27567742,0.66451,10.6724137931,1.47492758621,1.04529028336
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-0.661,10.52,10.53,10.56,10.45,10.59,14184307,0.13823,10.7346938776,1.3321755102,1.64642544134
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-0.281,17.75,17.67,17.86,17.55,17.8,23682234,0.43504,10.7575757576,1.83846969697,0.102093344952
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,0.091,32.99,33.07,33.24,32.85,32.96,19547683,0.87326,11.0334448161,3.20631906355,0.549474343429
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.791,17.56,17.6,17.69,17.4,17.7,3481263,0.68637,11.1139240506,2.3039164557,0.515966761868
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,0.323,12.42,12.36,12.48,12.32,12.38,8964561,0.77953,11.3944954128,1.5952293578,0.773032253246
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,0.81,6.22,6.15,6.23,6.13,6.17,6219274,0.5511,11.5185185185,3.4544037037,0.106161461
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,4.384,16.19,15.32,16.25,15.2,15.51,31543677,12.06758,11.5642857143,6.96748214286,0.0105408724118
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.377,21.28,21.25,21.35,20.98,21.2,5108478,0.63341,11.8882681564,2.7057698324,0.10511289263
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,3.372,7.97,7.7,8.0,7.6,7.71,10973106,2.02521,11.8955223881,1.06821791045,2.53635871814
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.496,4.05,4.03,4.06,4.01,4.03,12284031,0.40679,11.9117647059,1.51517647059,0.806483730933
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,0.069,14.4,14.39,14.58,14.26,14.39,17545135,1.02681,12.0,2.8308,0.637958532695
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-0.055,18.19,18.1,18.22,18.01,18.2,23878332,0.75596,12.4589041096,3.12843082192,0.0753031375617
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,,04-19,电子城,0.089,11.28,11.37,11.37,11.12,11.27,3548646,0.61173,12.5333333333,2.04168,2.69534050179
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,-0.335,5.95,5.95,5.97,5.9,5.97,9138318,0.20075,12.6595744681,1.1520212766,3.82464485441
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.707,7.12,7.08,7.14,7.05,7.07,8179382,0.8095,12.7142857143,1.07181428571,0.347479795416
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,0.315,12.72,12.62,12.79,12.59,12.68,32443005,1.25214,12.72,2.250168,0.122213681783
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,,03-18,天津港,0.107,9.37,9.34,9.41,9.32,9.36,5644459,0.33703,12.8356164384,1.12054931507,2.21303731696
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,0.111,8.99,9.0,9.04,8.82,8.98,15023021,1.94276,12.8428571429,3.71543857143,0.444851303875
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-0.488,8.15,8.14,8.21,8.12,8.19,22446259,0.48322,12.9365079365,2.56530952381,0.452800417799
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,0.407,17.26,17.16,17.32,17.09,17.19,14789044,0.75363,12.977443609,2.56304511278,0.00098313966735
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.523,9.61,9.54,9.61,9.52,9.56,17367087,0.36621,12.9864864865,2.98689189189,0.12302469199
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.734,12.35,12.26,12.38,12.14,12.26,7332874,0.76895,13.0,1.6874,1.04501607717
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-1.205,3.28,3.3,3.41,3.27,3.32,265311461,2.24611,13.12,1.312,0.846998063267
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.843,9.57,9.49,9.59,9.45,9.49,13248509,1.62459,13.4788732394,1.95713239437,0.0331062367722
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,1.364,4.46,4.41,4.5,4.39,4.4,10258812,0.47434,13.5151515152,1.10824242424,4.91460055096
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,1.495,7.47,7.4,7.7,7.3,7.36,89296336,1.04782,13.5818181818,1.60808727273,0.175430356262
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,1.498,8.81,8.68,8.85,8.65,8.68,56228089,6.33195,13.765625,1.42611875,0.663403614458
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.22,27.22,27.27,27.35,27.03,27.28,9355288,0.14881,13.887755102,1.97206122449,0.228944198847
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,0.394,10.19,10.12,10.2,10.1,10.15,4468164,1.41931,13.9589041096,2.32694931507,0.0973899679731
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,0.167,12.0,11.95,12.0,11.81,11.98,3316638,1.14968,14.1176470588,2.42258823529,0.858737655646
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.276,39.78,39.7,40.1,39.6,39.89,4841448,0.23215,14.4130434783,2.33491304348,0.416201082248
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,10派1.5转8,03-31,唐山港,0.748,8.08,8.02,8.09,7.96,8.02,8998164,0.44318,14.4285714286,1.9392,3.89961389961
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,0.0,12.26,12.21,12.3,12.13,12.26,7706400,0.9432,14.5952380952,1.35589761905,2.30572481757
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,1.837,14.41,13.88,14.45,13.88,14.15,16277273,3.67767,14.8556701031,2.41553195876,0.202918591765
