code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,2.178,15.01,14.83,15.12,14.42,14.69,31746144,13.22245,214.428571429,9.58495714286,0.128157073955
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.719,15.4,15.39,15.52,15.32,15.29,4691459,0.84214,33.4782608696,2.09573913043,0.131882059758
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.451,11.13,11.15,11.23,11.1,11.08,3766882,1.4024,139.125,3.923325,0.133407168747
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.363,38.45,38.85,39.09,38.26,38.59,11993563,1.21975,50.5921052632,10.8874210526,0.133495449003
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,0.591,17.02,16.93,17.15,16.87,16.92,3076323,0.67845,154.727272727,3.79081818182,0.154727272727
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.561,19.5,19.81,19.93,19.38,19.61,17151756,9.39038,97.5,7.96575,0.172057811425
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.617,57.1,56.9,57.18,56.81,56.75,4655786,0.554,65.632183908,4.68613793103,0.183386470446
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.0,11.26,11.38,11.54,11.24,11.26,17582329,1.57878,75.0666666667,4.57156,0.187666666667
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,1.062,4.76,4.74,4.8,4.73,4.71,16287994,0.69744,14.875,0.830025,0.19124453587
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.912,8.85,8.83,8.98,8.79,8.77,7571742,1.17192,52.0588235294,3.94605882353,0.194300091552
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.083,12.03,12.06,12.14,12.01,12.02,2685494,0.87456,240.6,2.79096,0.196408163265
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,1.155,39.4,38.9,39.6,38.3,38.95,9243542,2.1321,103.684210526,13.6448421053,0.206238235522
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.391,2.57,2.56,2.58,2.54,2.56,22195821,0.57268,64.25,1.4649,0.208753005393
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.771,16.09,15.92,16.18,15.87,15.81,19445320,4.85063,44.6944444444,5.14433055556,0.214156418038
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.51,23.53,23.4,23.73,23.33,23.18,5393682,5.00207,168.071428571,5.09256428571,0.222243211334
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,1.422,4.28,4.24,4.34,4.23,4.22,22791440,0.36621,12.5882352941,0.587870588235,0.230765083302
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.076,13.25,13.27,13.36,13.22,13.24,2141571,0.46097,77.9411764706,4.56735294118,0.239819004525
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,9.977,14.22,14.22,14.22,14.22,12.93,15302,0.02782,50.7857142857,3.40264285714,0.240565175907
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.222,27.06,27.3,27.36,26.95,27.0,3877221,2.15563,79.5882352941,5.10160588235,0.253094941468
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.509,5.92,5.9,5.94,5.9,5.89,12650817,0.17318,20.4137931034,2.95387586207,0.257165446
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.168,11.85,11.96,12.01,11.82,11.87,4482118,0.38854,43.8888888889,2.40511111111,0.258169934641
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.207,9.67,9.71,9.78,9.64,9.65,4874728,1.3069,43.9545454545,2.29003181818,0.25970189338
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.08,29.01,28.99,29.2,28.8,28.7,3230965,0.7681,17.2678571429,3.50710178571,0.260293294285
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,3.015,19.82,19.3,19.96,19.3,19.24,2654476,2.10723,152.461538462,5.91550769231,0.271767448238
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.574,10.39,10.52,10.54,10.33,10.45,22262769,3.82801,519.5,3.6365,0.273421052632
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,2.732,22.94,22.46,22.95,22.36,22.33,13156383,1.22603,48.8085106383,3.441,0.276582482225
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.378,8.83,8.7,8.95,8.7,8.71,15319952,3.75554,294.333333333,3.532,0.281273791208
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.073,12.25,12.21,12.43,12.0,12.12,43028988,5.92663,175.0,6.7025,0.286885245902
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.524,9.6,9.58,9.67,9.57,9.55,6800604,1.11884,106.666666667,2.35733333333,0.288288288288
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.953,20.12,20.1,20.55,20.0,19.93,7810727,3.54792,91.4545454545,5.13974545455,0.292205717473
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.198,15.09,15.27,15.3,15.05,15.12,5180206,1.32136,125.75,3.030575,0.295167007018
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.739,10.75,11.02,11.07,10.72,10.83,8623501,2.66047,46.7391304348,2.365,0.300457254016
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.387,12.98,13.06,13.08,12.92,12.93,3012500,0.84475,649.0,3.894,0.300861325644
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.331,6.02,6.07,6.09,6.01,6.04,8825396,1.05845,35.4117647059,1.74934117647,0.302328734789
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.468,8.59,8.57,8.69,8.55,8.55,4824420,1.99476,53.6875,2.46425625,0.30362798326
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.0,45.35,45.75,45.79,45.3,45.35,1137759,1.37206,133.382352941,5.45533823529,0.304971540473
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.957,23.2,23.15,23.4,22.85,22.98,15716224,2.55782,55.2380952381,7.45161904762,0.306878306878
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.566,15.99,15.92,16.05,15.92,15.9,2320548,2.13914,53.3,4.4239,0.308574075146
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.275,10.87,10.95,11.02,10.87,10.9,3372303,0.61235,77.6428571429,7.18972857143,0.310571428571
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.844,19.98,20.38,20.46,19.89,20.15,7473376,1.66439,199.8,5.3946,0.33037899332
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.076,26.32,26.51,27.09,26.3,26.3,8700143,2.17504,105.28,13.170528,0.334222222222
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.438,16.07,16.19,16.2,15.83,16.0,19910613,6.24941,100.4375,10.35510625,0.334791666667
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.355,14.12,14.14,14.47,14.07,14.07,9016583,2.21744,67.2380952381,1.90283809524,0.33619047619
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,3.213,17.99,17.4,18.25,17.4,17.43,5859424,1.73842,85.6666666667,6.64773333333,0.342666666667
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.069,14.46,14.55,14.6,14.45,14.45,3609100,0.65162,34.4285714286,3.86288571429,0.344285714286
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,2.977,10.03,9.81,10.15,9.79,9.74,46421774,2.56073,59.0,4.0002,0.350335490767
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.058,17.18,17.24,17.49,17.17,17.17,10953396,1.41796,17.3535353535,1.45075555556,0.360555482101
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.111,17.93,18.12,18.25,17.78,17.95,14710365,1.31782,81.5,7.45725,0.367084046482
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.929,6.52,6.48,6.58,6.48,6.46,5942239,1.26787,22.4827586207,1.88630344828,0.367906375727
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.524,17.08,17.28,17.38,16.95,17.17,3432796,1.27396,81.3333333333,9.3208,0.388133301519
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.9,24.66,24.65,24.98,24.55,24.44,3847419,2.18077,616.5,6.71985,0.393509801043
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.922,6.57,6.55,6.6,6.48,6.51,5080167,0.38309,32.85,4.024125,0.401491077976
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,2.542,4.84,4.74,4.9,4.74,4.72,28279078,1.20536,37.2307692308,2.02163076923,0.407205175881
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.06,16.77,16.9,16.94,16.75,16.76,4981988,1.09416,98.6470588235,2.93968235294,0.411029411765
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,2.291,12.5,12.5,12.77,12.11,12.22,63128949,7.07005,208.333333333,12.6041666667,0.416666666667
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.382,52.53,52.69,53.4,52.4,52.33,2513237,2.30917,77.25,4.719975,0.42137129766
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.791,11.47,11.46,11.55,11.43,11.38,14328555,1.09875,52.1363636364,3.12296818182,0.43446969697
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,4.42,4.43,4.46,4.42,4.42,13628273,0.7642,88.4,4.0222,0.447662936142
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.236,9.01,8.97,9.16,8.96,8.9,24332092,1.46183,24.3513513514,1.74355675676,0.449535745825
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.669,7.52,7.5,7.57,7.47,7.47,4192314,0.80705,75.2,2.06048,0.458956362527
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.068,14.67,14.76,14.84,14.66,14.66,4282067,0.55039,163.0,3.6675,0.465714285714
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.5,25.88,26.15,26.58,25.7,26.01,1437515,1.63761,73.9428571429,2.85419428571,0.468200197194
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.253,7.94,7.95,8.02,7.92,7.92,2732330,0.30874,79.4,2.1438,0.474426386233
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,3.336,22.3,21.68,22.35,21.67,21.58,15702280,3.40938,37.7966101695,2.676,0.47971329064
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.275,7.29,7.3,7.34,7.22,7.27,3221963,0.56544,38.3684210526,3.02726842105,0.487651513124
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.319,35.15,35.88,35.99,35.1,35.62,6026266,4.61338,97.6388888889,5.47754166667,0.488194444444
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.533,29.84,30.22,30.38,29.8,30.0,9708315,1.90964,80.6486486486,11.1295135135,0.490892011983
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.922,17.51,17.45,17.68,17.39,17.35,13335803,1.62837,38.0652173913,3.22412391304,0.491164095372
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.597,13.32,13.5,13.52,13.31,13.4,4123741,0.20233,45.9310344828,2.99011034483,0.49213580288
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.101,9.91,9.97,10.1,9.9,9.92,24483196,4.77491,198.2,3.0721,0.4955
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.449,23.8,23.46,24.1,23.36,23.46,8966555,2.9169,99.1666666667,8.32008333333,0.495833333333
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.291,10.35,10.32,10.45,10.32,10.32,3882252,0.91679,79.6153846154,2.80246153846,0.497596153846
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.0,15.71,15.75,15.89,15.65,15.71,4480349,0.53624,174.555555556,5.6556,0.49873015873
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,2.101,41.3,40.66,41.45,40.52,40.45,4858294,1.56716,75.0909090909,5.24885454545,0.500606060606
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.163,12.18,12.17,12.37,12.08,12.04,3128813,0.53936,71.6470588235,2.12075294118,0.501519381377
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,3.709,7.83,7.62,7.85,7.62,7.55,76665734,1.40846,78.3,4.49442,0.522
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.386,21.22,21.03,21.36,21.03,20.93,10698461,1.52244,48.2272727273,3.19264545455,0.522958932198
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.435,16.16,16.19,16.45,15.96,16.09,11723545,3.19143,73.4545454545,4.03265454545,0.52557631264
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.317,6.33,6.35,6.37,6.31,6.31,36612478,0.20388,158.25,2.009775,0.5275
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.0,19.24,19.42,19.55,18.92,19.24,9212500,1.66998,106.888888889,5.84682222222,0.534444444444
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,6.039,10.36,9.72,10.7,9.71,9.77,33458956,4.18237,60.9411764706,2.19388235294,0.541699346405
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.0,9.65,9.71,9.74,9.63,9.65,16723740,0.92534,64.3333333333,3.4354,0.562895558083
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,3.525,7.93,7.73,8.03,7.68,7.66,17848004,1.76639,23.3235294118,1.12186176471,0.568866571019
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.5,51.73,52.21,52.5,51.68,51.99,3260533,2.27782,86.2166666667,12.8721483333,0.570820091808
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.599,29.23,29.09,29.51,28.75,28.77,9759804,7.82143,153.842105263,3.39991052632,0.578158161762
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.359,25.4,25.95,25.99,25.27,25.75,7124513,3.04641,169.333333333,5.85893333333,0.607190667432
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.158,25.29,25.5,25.51,25.25,25.25,2246426,1.06611,252.9,6.42366,0.63225
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.418,19.06,18.74,19.08,18.46,18.61,9522756,6.01886,317.666666667,2.92253333333,0.635333333333
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.548,18.34,18.38,18.55,18.2,18.24,3257456,0.6736,83.3636363636,3.54295454545,0.636217937599
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.54,40.95,41.17,41.38,40.82,40.73,3768591,2.68365,81.9,5.96232,0.643513789581
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.654,10.64,10.77,10.77,10.51,10.71,10073321,1.24616,66.5,4.98085,0.665
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.122,6.31,6.27,6.34,6.27,6.24,90339158,0.30167,12.3725490196,1.06775098039,0.665190807506
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.0,7.65,7.72,7.76,7.63,7.65,5204631,0.77236,153.0,1.8666,0.665622552858
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.871,47.47,47.45,47.89,47.1,47.06,1568161,1.73834,43.1545454545,4.33703181818,0.67239865152
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.889,15.88,15.94,16.2,15.81,15.74,36386940,2.56954,54.7586206897,2.54627586207,0.673952254642
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.432,13.94,13.97,14.02,13.9,13.88,2948308,1.04571,174.25,3.572125,0.682129575259
