code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-0.503,21.78,21.3,22.2,21.01,21.89,53871207,3.53254,12.4457142857,2.51403428571,0.071758039009
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,-5.363,10.94,10.8,11.28,10.53,11.56,10729782,2.04377,28.7894736842,2.19087894737,0.0735288187266
000673,当代东方,0.25,1546.67,,3.32,,6681.18,2098.11,,10-23,当代东方,-8.628,28.7,28.81,30.9,28.27,31.41,7810966,3.75383,114.8,3.81136,0.0742239779656
000590,*ST古汉,0.14,2211.48,,15.77,,3149.88,2226.56,,10-27,*ST古汉,-4.998,23.38,23.38,24.36,23.38,24.61,3744986,1.67759,167.0,26.3359,0.0755150397019
002102,冠福股份,0.07,2539.29,,2.29,,5382.38,4525.12,,10-27,冠福股份,10.007,14.73,12.53,14.73,12.53,13.39,61498439,15.27736,210.428571429,4.81881428571,0.0828690584488
600026,中海发展,0.17,594.82,,2.77,,69062.17,709.75,,10-29,中海发展,3.245,8.59,8.15,8.68,7.9,8.32,76014733,2.77828,50.5294117647,1.39966470588,0.0849490799985
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,-3.51,11.27,11.27,11.6,10.8,11.68,19291065,2.23988,112.7,3.05417,0.085642202532
002036,汉麻产业,0.43,760.0,,16.72,,11134.83,916.6,,10-26,汉麻产业,1.912,28.25,25.0,29.2,25.0,27.72,20818522,8.13625,65.6976744186,10.9846511628,0.0864443084455
000928,中钢国际,0.57,307.04,,14.45,,36800.81,410.24,,10-30,中钢国际,-3.448,15.4,15.35,16.0,14.7,15.95,20926069,5.06849,27.0175438596,3.90403508772,0.0879935638993
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,1.146,17.65,16.8,17.98,16.63,17.45,233329155,2.37735,12.6071428571,1.77886785714,0.089172038882
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,-2.212,12.82,12.6,13.2,12.15,13.11,18989005,4.3707,42.7333333333,3.02979333333,0.102657730159
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,-1.124,11.44,11.05,11.9,10.71,11.57,49229392,2.13081,19.724137931,3.3176,0.103811252269
600399,抚顺特钢,0.22,448.25,,10.08,,18420.77,714.18,,10-22,抚顺特钢,10.053,10.29,8.76,10.29,8.6,9.35,198040686,17.53158,46.7727272727,4.71469090909,0.104345180753
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,0.716,11.26,10.65,11.36,10.65,11.18,92192785,1.94402,16.8059701493,3.51748955224,0.106576004498
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,-0.582,8.54,8.13,8.72,8.13,8.59,14523227,1.75449,17.4285714286,2.29882857143,0.110629499991
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,-1.763,8.36,8.0,8.57,7.96,8.51,11367713,3.77365,92.8888888889,3.36257777778,0.116111111111
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,1.61,6.31,6.08,6.4,6.02,6.21,55062333,2.45008,12.8775510204,1.73074285714,0.120768555007
002500,山西证券,0.49,228.6,,15.8,,124155.57,234.39,,10-26,山西证券,-0.437,13.67,13.0,13.92,12.8,13.73,58858814,2.36526,27.8979591837,4.40787755102,0.122038316639
002382,蓝帆医疗,0.57,338.46,,12.79,,14032.65,345.2,,10-28,蓝帆医疗,-4.647,24.01,23.8,25.23,23.21,25.18,4701589,1.96742,42.1228070175,5.38750701754,0.124454313708
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,0.584,24.11,22.88,24.11,21.81,23.97,13205615,3.3014,35.4558823529,3.64131911765,0.125623165933
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,-7.778,14.82,14.97,15.97,14.46,16.07,16754546,4.23323,32.2173913043,2.97044347826,0.12784679089
600305,恒顺醋业,0.7,254.22,,15.5,,20986.99,280.73,,10-28,恒顺醋业,-1.251,22.89,22.6,24.3,21.0,23.18,7646989,2.53742,32.7,5.0685,0.128628746755
000607,华媒控股,0.12,757.14,,9.17,,12124.88,1721.81,,10-29,华媒控股,-8.078,11.72,12.27,12.69,11.48,12.75,20088299,4.11872,97.6666666667,8.95603333333,0.128994197462
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,0.35,14.33,13.88,14.7,13.7,14.28,109998804,1.35933,13.5188679245,1.76286037736,0.13017686976
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,-3.282,5.01,4.95,5.22,4.79,5.18,59823848,3.17421,50.1,1.94889,0.131430520213
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-1.521,14.24,13.85,14.69,13.43,14.46,49116064,1.89564,17.5802469136,2.57902222222,0.140641975309
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,-6.146,28.86,28.12,30.2,27.88,30.75,11469531,8.43348,15.7704918033,5.53701967213,0.142926334994
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,-0.069,14.52,14.0,14.78,13.73,14.53,70927841,2.50022,25.0344827586,3.32207586207,0.145405603523
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,0.271,14.79,14.39,15.04,14.1,14.75,39843681,1.78943,10.1301369863,1.85584109589,0.153696510185
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-2.689,7.6,7.57,7.9,7.42,7.81,41358286,0.49654,14.9019607843,1.61239215686,0.154986591621
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,9.786,46.22,42.0,46.31,42.0,42.1,40447942,15.21255,192.583333333,4.48719166667,0.168079083718
600191,华资实业,0.32,322.22,,7.88,,15478.83,322.13,,10-31,华资实业,-6.801,17.54,17.2,18.55,17.0,18.82,13812864,2.84841,54.8125,4.319225,0.170108931786
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,9.939,5.42,4.69,5.42,4.69,4.93,363964155,14.21961,90.3333333333,2.6287,0.170440251572
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,-1.42,12.5,11.8,12.97,11.77,12.68,48188356,2.65688,41.6666666667,3.7125,0.178573979628
002074,国轩高科,0.49,345.45,,17.63,,33207.69,1099.04,,10-29,国轩高科,-7.547,30.87,30.46,33.05,30.1,33.39,14513501,6.55119,63.0,11.1069,0.182370820669
000046,泛海控股,0.26,229.61,,12.1,,118220.24,229.57,,10-31,泛海控股,-1.938,11.13,10.9,11.45,10.55,11.35,19284814,0.4239,42.8076923077,5.17973076923,0.18643653285
600123,兰花科创,0.09,466.23,,1.04,,9960.45,466.79,,10-28,兰花科创,2.353,7.83,7.35,7.9,7.26,7.65,45785874,4.00787,87.0,0.9048,0.186603178689
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28,西藏天路,-2.854,9.87,9.7,10.13,9.32,10.16,14931766,2.72876,36.5555555556,4.55482222222,0.192377410565
002594,比亚迪,0.79,384.79,,7.22,,196136.0,404.32,,10-30,比亚迪,1.004,59.35,55.8,60.61,55.8,58.76,16670492,2.27287,75.1265822785,5.42413924051,0.195240474749
300182,捷成股份,0.53,194.44,7.04,11.4,-0.12,25956.25,206.72,,10-22,捷成股份,-6.019,20.3,20.0,21.49,19.8,21.6,14606268,2.46077,38.3018867925,4.36641509434,0.196985634604
000096,广聚能源,0.4,179.92,,10.72,,21062.54,179.17,,10-27,广聚能源,-3.564,14.88,14.5,15.29,14.06,15.43,12957329,2.53644,37.2,3.98784,0.20675855936
000712,锦龙股份,0.83,144.12,,25.98,,74619.47,145.47,,10-16,锦龙股份,-2.175,25.64,24.8,27.18,24.15,26.21,21514151,2.54154,30.8915662651,8.02562891566,0.214346143943
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,0.077,13.05,12.6,13.5,12.4,13.04,12561714,2.23851,37.2857142857,2.06935714286,0.223441686856
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,-4.64,18.29,18.38,18.88,17.33,19.18,7109048,5.01889,67.7407407407,3.24478148148,0.237228999267
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,1.765,27.68,26.97,27.94,26.87,27.2,26555511,0.42241,16.6746987952,2.05098795181,0.246375573215
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,3.255,9.2,8.5,9.26,8.35,8.91,105867160,2.27911,16.7272727273,2.99418181818,0.250896546082
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,-0.505,7.88,7.6,8.08,7.53,7.92,31787007,1.82394,8.75555555556,0.960484444444,0.255040942486
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,6.526,6.04,5.67,6.06,5.43,5.67,57044523,3.62483,23.2307692308,2.5066,0.271039192985
000806,银河生物,0.1,932.0,,6.46,,10333.32,1371.44,,10-30,银河生物,-0.423,25.9,25.68,27.0,23.52,26.01,37264962,5.33539,259.0,16.7314,0.277896995708
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-0.581,17.1,16.75,17.28,16.3,17.2,19200626,2.4856,18.3870967742,1.66219354839,0.293161619487
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,-7.692,27.36,26.8,29.29,26.8,29.64,5185354,3.01858,94.3448275862,4.73611034483,0.300327330446
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,-0.243,8.22,8.0,8.38,8.0,8.24,22088382,0.21037,8.9347826087,1.644,0.302054854925
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,1.256,12.09,11.67,12.2,11.41,11.94,16303170,1.6919,120.9,1.76514,0.30225
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,2.135,5.74,5.55,5.83,5.38,5.62,42177696,0.78895,17.3939393939,2.01943636364,0.304409159852
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,7.596,11.19,10.0,11.28,9.81,10.4,19801980,3.56675,16.7014925373,3.12484925373,0.315420066805
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,0.725,34.75,33.32,35.63,33.28,34.5,21147954,1.33815,33.7378640777,4.10252427184,0.316906482037
600291,西水股份,1.05,75.51,,12.77,,40308.21,75.5,,10-30,西水股份,-1.832,25.72,25.02,26.16,23.85,26.2,12502207,3.25578,24.4952380952,3.12804190476,0.324397273146
002010,传化股份,0.63,96.88,,15.59,,30701.3,98.93,,10-30,传化股份,-4.434,20.26,19.11,21.65,19.11,21.2,8023739,2.93888,32.1587301587,5.01354603175,0.331943952918
601198,东兴证券,0.74,107.28,,15.64,,176769.17,146.88,,10-28,东兴证券,-0.26,26.9,25.03,27.67,25.03,26.97,58562980,11.7126,36.3513513514,5.68535135135,0.338845556966
002639,雪人股份,0.06,500.0,,0.91,,1045.71,774.22,,10-28,雪人股份,-3.134,10.51,10.01,10.83,9.92,10.85,25164817,6.94537,175.166666667,1.59401666667,0.350333333333
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,-2.254,6.94,6.75,7.02,6.4,7.1,16518142,1.46369,19.2777777778,3.56060555556,0.350632553252
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,-9.989,16.49,16.49,16.49,16.49,18.32,690500,0.1646,103.0625,5.35925,0.35847826087
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,-6.485,13.41,13.0,14.1,12.91,14.34,25111448,8.21661,31.9285714286,3.43551428571,0.360164370317
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-3.147,16.62,16.29,17.44,15.78,17.16,7286583,1.55829,21.0379746835,1.84713417722,0.36272370144
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,7.314,22.01,20.21,22.35,20.01,20.51,123055432,5.72895,28.2179487179,3.76427435897,0.370800902995
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,-5.131,23.11,22.5,24.36,22.05,24.36,15834444,1.74873,29.6282051282,3.03985384615,0.377237141943
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,-3.185,38.0,37.0,43.0,35.65,39.25,3279128,5.39164,172.727272727,7.44454545455,0.383838383838
600843,上工申贝,0.28,134.28,,9.21,,15407.72,149.41,,10-31,上工申贝,-4.288,14.51,14.0,15.16,13.9,15.16,10665978,3.50111,51.8214285714,4.77275357143,0.385920677476
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,0.157,6.38,6.23,6.5,6.18,6.37,25579724,0.43063,9.38235294118,1.73104411765,0.388825235855
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,1.347,10.53,9.99,10.7,9.88,10.39,100131233,3.35224,30.9705882353,1.29457058824,0.392281041612
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-0.204,9.8,9.41,10.15,9.16,9.82,20189507,6.901,49.0,3.1605,0.400916380298
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-3.026,15.38,14.88,15.94,14.64,15.86,34219144,4.98823,24.8064516129,2.06637741935,0.403750840054
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,-7.119,16.96,16.8,17.99,16.43,18.26,18409662,5.85146,242.285714286,7.65622857143,0.40380952381
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,3.037,14.25,13.6,14.25,13.48,13.83,10233996,1.84682,10.1785714286,2.96603571429,0.405682400501
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,-0.821,6.04,5.69,6.15,5.6,6.09,24058374,2.29127,40.2666666667,1.71536,0.407639873119
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29,奥瑞德,-3.689,40.99,39.1,43.3,39.1,42.56,7017419,2.41858,110.783783784,17.4927594595,0.41031031031
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,-2.48,7.47,7.25,7.69,7.03,7.66,15634533,3.00885,39.3157894737,2.0169,0.428183287668
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,-4.661,11.25,11.0,12.08,10.66,11.8,12798970,3.7169,80.3571428571,3.80089285714,0.43202764977
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-1.654,11.3,11.0,11.65,10.83,11.49,12856077,1.23674,19.1525423729,2.67752542373,0.445822680933
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31,春秋航空,2.481,57.42,55.99,58.0,53.1,56.03,5173884,2.58694,18.5825242718,3.9097631068,0.452129544327
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,0.391,12.84,12.35,13.1,12.21,12.79,23174497,2.32337,15.1058823529,2.10273882353,0.460404826362
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,0.364,8.28,8.25,8.54,8.05,8.25,22034993,1.99405,28.5517241379,1.07354482759,0.46721852623
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,-0.376,15.89,15.16,16.38,15.05,15.95,14099727,2.13173,46.7352941176,3.54253529412,0.467352941176
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,-9.306,26.12,25.92,27.95,25.92,28.8,6145503,8.53492,130.6,7.1177,0.471906052394
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,-1.079,20.17,20.0,21.19,19.38,20.39,13855814,2.01177,23.4534883721,3.64701744186,0.478154706872
300292,吴通控股,0.45,164.71,7.34,8.18,-0.34,11593.12,286.72,,10-27,吴通控股,-4.991,36.17,35.6,37.49,34.4,38.07,5770909,6.8193,80.3777777778,6.57490222222,0.487995736615
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,2.279,11.22,10.78,11.4,10.35,10.97,28101994,0.46621,5.5,0.96305,0.493716337522
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,-0.286,6.97,6.7,7.34,6.6,6.99,14819774,2.06435,34.85,3.342115,0.497857142857
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,0.545,16.59,16.0,16.87,15.5,16.5,33149976,1.11656,9.93413173653,1.46727125749,0.514988685149
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,-0.728,76.38,75.31,79.0,75.0,76.94,5029621,1.15874,35.691588785,13.1951803738,0.516819993991
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,-2.133,11.01,10.81,11.43,10.46,11.25,36732959,1.63839,15.9565217391,1.64192608696,0.518911276069
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,2.439,5.04,4.74,5.17,4.6,4.92,47842790,1.7986,31.5,1.51515,0.525
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,5.417,31.33,29.72,31.48,29.53,29.72,31216593,1.39399,12.05,3.06793,0.532243816254
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,-4.703,9.32,9.15,9.88,8.8,9.78,12691346,3.61652,133.142857143,3.30194285714,0.532571428571
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,0.214,4.68,4.45,4.73,4.41,4.67,45128841,3.82163,156.0,2.2464,0.54328898795
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-1.728,14.79,14.47,15.55,14.01,15.05,12323681,2.33624,51.0,2.9427,0.546448087432
600240,华业资本,0.48,49.43,,16.58,,69020.69,49.41,,10-31,华业资本,-4.332,13.03,13.02,13.97,12.26,13.62,35606806,2.52397,27.1458333333,4.50077916667,0.549177287747
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,-6.097,39.89,39.1,42.4,38.23,42.48,5452064,3.40754,97.2926829268,2.97715609756,0.561314734477
002333,罗普斯金,0.36,100.0,,6.74,,9109.3,98.64,,10-31,罗普斯金,0.543,20.37,19.51,20.98,19.49,20.26,3714910,1.53202,56.5833333333,3.81371666667,0.565833333333
000565,渝三峡A,0.38,57.5,,23.07,,16411.16,293.66,,10-28,渝三峡Ａ,-7.207,12.49,12.3,13.19,12.11,13.46,26246898,6.05336,32.8684210526,7.58274473684,0.571624713959
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,-5.598,12.48,12.29,13.15,11.9,13.22,22383902,3.80149,178.285714286,3.6192,0.573063271144
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,0.552,3.64,3.52,3.69,3.52,3.62,107926199,0.91369,18.2,1.54518,0.57576716229
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,-3.344,14.45,13.58,14.82,13.58,14.95,5866142,1.0116,60.2083333333,3.80516666667,0.584093260898
002673,西部证券,0.63,80.0,,18.39,,172789.38,310.59,,10-28,西部证券,0.473,29.76,27.89,30.3,26.99,29.62,68918956,2.99648,47.2380952381,8.68708571429,0.590476190476
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,-5.195,9.49,9.55,10.2,9.13,10.01,44668506,4.07938,27.1142857143,2.60026,0.591627443035
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,-1.725,13.1,13.0,13.66,12.59,13.33,18389905,0.85945,30.4651162791,2.90637209302,0.614216054014
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,0.083,108.5,105.0,111.5,104.99,108.41,3041621,2.31612,48.0088495575,9.0592699115,0.638500459603
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,0.767,13.14,12.79,13.33,12.6,13.04,17396695,1.51276,16.2222222222,1.70008888889,0.648888888889
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,-4.71,7.89,7.79,8.3,7.5,8.28,39492658,3.54007,197.25,3.0771,0.6575
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,4.025,19.9,18.85,19.97,17.83,19.13,7455734,1.55723,23.1395348837,2.74897674419,0.658495585763
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,-1.12,11.48,10.75,11.85,10.75,11.61,11178539,2.19884,35.875,1.04755,0.662266937419
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23,禾嘉股份,-5.563,13.92,14.01,14.63,13.27,14.74,11782456,3.65407,66.2857142857,3.86445714286,0.662857142857
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,1.022,12.85,12.54,13.0,12.35,12.72,19931371,1.32703,25.1960784314,7.57394117647,0.665858309497
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,-1.096,14.44,14.05,14.81,13.85,14.6,12147435,3.68104,29.4693877551,2.48721632653,0.6679371658
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,-3.838,26.56,27.25,27.25,25.65,27.62,7634815,1.07583,39.0588235294,6.03458823529,0.671806390255
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,-4.901,30.27,29.55,32.1,28.7,31.83,11469943,1.43338,58.2115384615,2.93386153846,0.679168573813
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,0.058,17.39,16.68,17.75,16.42,17.38,5438155,2.01817,56.0967741935,5.05992903226,0.681199443759
