code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.266,7.54,7.51,7.57,7.49,7.52,4057723,0.68312,22.1764705882,1.17757058824,3.54823529412
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,4.11,4.11,4.12,4.09,4.11,7749735,0.29134,34.25,1.188475,3.76787678768
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.2,4.99,5.01,5.02,4.95,5.0,9360420,0.4328,22.6818181818,1.19079545455,1.05792062415
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.829,3.65,3.62,3.65,3.59,3.62,16737390,1.25201,73.0,1.2118,2.42042440318
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.491,12.16,12.23,12.26,12.12,12.22,8985032,1.26393,33.7777777778,1.21937777778,11.8104118104
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.87,4.86,4.89,4.85,4.87,16794206,1.39067,44.2727272727,1.23520909091,0.248723186925
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.329,18.18,18.24,18.4,18.12,18.24,24216836,0.11739,12.9857142857,1.23883714286,1.890205864
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.0,10.08,10.15,10.22,10.04,10.08,18800495,0.87061,38.7692307692,1.27163076923,4.65416936005
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.824,6.12,6.11,6.13,6.07,6.07,8908582,0.18516,23.5384615385,1.27813846154,0.817875661517
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.501,5.41,5.31,5.43,5.31,5.33,6566591,0.63701,541.0,1.2984,18.5464518341
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.601,11.72,11.66,11.77,11.63,11.65,3106558,0.73783,46.88,1.340768,3.43695014663
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.565,7.04,7.08,7.11,6.95,7.08,25087175,1.20058,88.0,1.3464,1.75438596491
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,6.15,6.16,6.2,6.13,6.15,5670086,0.37801,30.75,1.34685,2.76777677768
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,2.471,7.05,6.87,7.08,6.84,6.88,19145766,1.64238,7.74725274725,1.37126373626,0.000860805860806
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.081,12.4,12.39,12.55,12.26,12.39,1632744,0.57067,137.777777778,1.39155555556,0.682034442739
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.27,11.14,11.13,11.18,11.08,11.11,2807100,0.09484,92.8333333333,1.3925,4.77783496312
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.314,23.13,22.78,23.32,22.65,22.83,27529225,0.24969,16.8832116788,1.40805985401,2.67987486966
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.692,10.18,10.11,10.2,10.07,10.11,2461035,0.45694,92.5454545455,1.41594545455,4.16496195074
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.476,16.9,16.87,16.95,16.77,16.82,3961720,0.51286,17.0707070707,1.42711111111,0.354679141299
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.0,5.73,5.7,5.75,5.65,5.73,11671587,0.42659,95.5,1.4516,1.91
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.948,4.71,4.6,4.72,4.57,4.62,29947959,0.99174,39.25,1.45225,3.70283018868
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.079,6.56,6.5,6.65,6.44,6.49,6371095,0.63147,59.6363636364,1.49090909091,1.04368854806
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.11,9.11,9.11,9.13,9.07,9.1,5799911,0.53208,14.234375,1.50884375,2.63599537037
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,4.45,4.38,4.63,4.38,4.45,146105986,7.75227,222.5,1.513,7.57317903336
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.142,14.02,14.04,14.08,13.94,14.04,9789462,0.43966,10.7022900763,1.51972519084,13.8990780212
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.0,16.78,16.78,16.95,16.72,16.78,14591975,0.42265,15.8301886792,1.55294150943,0.960569701411
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.531,3.79,3.76,3.8,3.76,3.77,11045040,0.43152,34.4545454545,1.56423636364,0.0533228282203
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.24,10.35,10.41,10.47,10.3,10.48,40244993,3.48608,19.1666666667,1.58316666667,1.28721737184
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.982,8.23,8.15,8.28,8.15,8.15,11429209,0.68665,22.2432432432,1.59261621622,0.410619221769
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.351,2.84,2.83,2.86,2.82,2.85,15018003,0.38749,71.0,1.6188,0.230684254987
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.266,7.55,7.49,7.58,7.45,7.53,5279412,0.8787,83.8888888889,1.61905555556,88.3040935673
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.09,11.13,11.12,11.21,11.08,11.12,18227704,0.64291,37.1,1.63982,2.4122236671
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.306,8.53,8.41,8.62,8.34,8.42,59444429,0.32434,38.7727272727,1.64008636364,9.25363419397
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,1.519,7.35,7.24,7.35,7.19,7.24,25274114,2.59689,52.5,1.64325,1.3125
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,6.157,20.0,18.98,20.0,18.51,18.84,4821804,2.92074,133.333333333,1.68,32.8407224959
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.314,19.14,19.06,19.2,18.91,19.08,4930861,0.25642,29.90625,1.68073125,2.31114760433
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.466,12.94,12.93,13.04,12.83,12.88,72951355,0.74853,30.8095238095,1.70992857143,0.936459690259
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.721,12.57,12.49,12.61,12.49,12.48,4246617,0.45365,59.8571428571,1.72987142857,1.30606901281
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.018,12.9,12.63,13.18,12.52,12.77,9820796,2.16002,61.4285714286,1.73842857143,0.307142857143
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.121,8.26,8.2,8.44,8.2,8.25,9190015,1.16241,59.0,1.7405,4.46293494705
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.05,8.66,8.53,8.67,8.51,8.57,10240236,0.30444,28.8666666667,1.76664,2.59825982598
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.151,33.2,33.16,34.0,33.0,33.15,2102686,1.63211,107.096774194,1.76709677419,0.969377029268
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.016,16.9,16.74,16.95,16.7,16.73,8539235,0.65261,29.649122807,1.79377192982,1.61049010359
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.292,10.3,10.27,10.39,10.25,10.27,5662489,0.41102,31.2121212121,1.7946969697,1.56608736639
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.337,35.48,35.46,35.77,35.4,35.6,34099443,0.31478,15.5614035088,1.80512280702,0.778070175439
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.394,5.05,5.08,5.11,5.03,5.07,32131004,0.68061,16.8333333333,1.80958333333,0.111626878868
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.12,14.13,14.16,14.76,14.07,14.29,19358571,4.30757,44.15625,1.81040625,9.1043814433
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.975,10.36,10.26,10.41,10.24,10.26,6355587,0.9416,94.1818181818,1.81770909091,9.41818181818
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,3.015,11.96,11.61,12.15,11.58,11.61,5038988,1.6868,92.0,1.8216,5.06050605061
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,10.022,10.21,9.26,10.21,9.2,9.28,16490878,3.72861,113.444444444,1.82645555556,0.141805555556
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.674,11.79,11.85,11.93,11.72,11.87,21562526,2.19031,65.5,1.84055,0.0395531400966
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.13,15.42,15.37,15.49,15.33,15.4,9239559,0.79082,53.1724137931,1.8504,7.57441791925
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.58,6.94,6.87,6.99,6.84,6.9,48606932,0.50632,27.76,1.868248,5.16945996276
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.643,10.95,10.77,11.06,10.65,10.88,40268480,2.87638,19.2105263158,1.86918421053,0.0683454045673
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.671,4.5,4.46,4.52,4.43,4.47,7637583,0.32554,34.6153846154,1.87961538462,0.378599853608
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.949,8.51,8.43,8.56,8.33,8.43,38279219,0.92271,27.4516129032,1.88318064516,1.97209862811
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.179,5.57,5.57,5.62,5.55,5.58,4811935,0.35907,69.625,1.8938,0.0476883561644
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,3.396,5.48,5.3,5.5,5.28,5.3,6670011,0.50689,42.1538461538,1.90535384615,2.52872502423
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.415,7.2,7.25,7.28,7.13,7.23,16665598,2.47068,55.3846153846,1.91076923077,0.919246728375
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.833,14.52,14.21,14.57,14.21,14.4,1585482,0.33541,51.8571428571,1.91352857143,2.3853331581
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.3,11.69,11.54,11.7,11.48,11.54,5275333,1.62729,77.9333333333,1.93274666667,27.8333333333
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.253,3.96,3.94,3.96,3.91,3.95,14699118,2.30895,396.0,1.9404,17.9347826087
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.088,8.36,8.26,8.37,8.23,8.27,9946955,0.81969,33.44,1.949552,1.75538057743
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.351,6.75,6.65,6.77,6.61,6.66,2456273,0.52409,23.275862069,1.95284482759,0.380884668122
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,3.781,5.49,5.31,5.55,5.27,5.29,148408897,4.05458,39.2142857143,1.95287142857,0.927490201379
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.138,7.27,7.26,7.4,7.22,7.26,7654552,0.74647,242.333333333,1.9629,1.21166666667
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.31,4.64,4.6,4.65,4.59,4.58,15424372,1.01469,116.0,1.972,9.57095709571
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.966,6.27,6.2,6.3,6.19,6.21,4991641,0.64647,69.6666666667,1.97853333333,1.50046665231
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.156,7.0,6.9,7.02,6.89,6.92,6976314,0.76853,38.8888888889,1.97944444444,3.72856077554
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.615,13.84,13.63,13.88,13.51,13.62,2774045,1.14974,69.2,1.98604,0.376762672184
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.66,15.26,15.17,15.32,15.12,15.16,18997053,0.50512,12.9322033898,1.99543898305,1.56564205688
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.427,2.35,2.34,2.36,2.33,2.34,36437700,0.77118,235.0,1.9975,12.7578718784
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.834,9.44,9.24,9.48,9.24,9.27,4696795,0.5871,55.5294117647,1.99905882353,0.493594771242
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.742,14.71,14.82,14.82,14.61,14.82,10608643,1.84141,31.9782608696,2.00183913043,0.125973058379
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.221,9.12,9.0,9.15,8.96,9.01,52487112,1.62833,24.0,2.0088,1.28
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.45,8.93,8.83,8.96,8.8,8.89,3519541,0.71779,446.5,2.00925,2.56653445996
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.983,19.54,19.23,19.58,19.11,19.16,1281690,0.77337,55.8285714286,2.01541142857,68.0836236934
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.043,5.81,5.77,5.82,5.75,5.75,21195850,0.70979,36.3125,2.02986875,5.44415292354
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,2.847,11.56,11.25,11.86,11.22,11.24,3378693,0.94051,72.25,2.030225,0.7225
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.702,11.32,11.48,11.48,11.18,11.4,6339712,0.54934,56.6,2.0376,3.20679886686
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.0,13.0,13.01,13.1,12.82,13.0,6331783,1.97831,52.0,2.0436,0.77996100195
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.431,9.33,9.36,9.47,9.18,9.29,20186667,2.59139,38.875,2.0642625,7.8062248996
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.389,15.47,15.45,15.68,15.39,15.41,2784997,0.87909,119.0,2.0706,28.0660377358
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.525,9.48,9.4,9.52,9.36,9.53,6748800,1.75725,41.2173913043,2.0856,0.264961373774
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.339,8.88,8.83,8.89,8.79,8.85,5054396,0.44378,40.3636363636,2.10698181818,0.0724089343492
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.174,17.22,17.15,17.77,17.15,17.25,25774059,5.15481,20.023255814,2.10844883721,8.41313269494
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.154,7.89,7.77,7.89,7.72,7.8,7688010,1.22426,98.625,2.110575,0.98625
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.537,9.91,9.8,9.92,9.73,9.76,6673956,0.82545,99.1,2.11083,8.9198919892
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.457,8.79,8.75,8.83,8.72,8.75,3123384,0.79615,41.8571428571,2.11378571429,2.00753682768
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.294,16.97,17.0,17.06,16.9,17.02,3767224,0.41605,31.4259259259,2.11496481481,24.1737891738
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.901,7.84,7.78,7.85,7.76,7.77,1756156,0.19844,78.4,2.1168,0.46845124283
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,3.067,13.78,13.39,13.88,13.37,13.37,4846170,1.09494,51.037037037,2.12314074074,4.08296296296
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.225,13.34,13.29,13.36,13.14,13.31,12757942,0.8986,46.0,2.139,0.566153846154
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,10.054,8.21,7.8,8.21,7.71,7.46,97078023,9.27207,41.05,2.146915,1.642
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.842,8.38,8.32,8.39,8.29,8.31,9595817,0.88866,23.9428571429,2.16443428571,0.142865667062
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.153,10.53,10.39,10.57,10.37,10.41,4738906,1.28511,65.8125,2.1718125,4.35844370861
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.947,10.66,10.58,10.71,10.52,10.56,4065258,0.5125,76.1428571429,2.1853,2.7921839803
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.12,8.37,8.3,8.51,8.3,8.36,5210571,0.41777,28.8620689655,2.18774482759,0.907041765101
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-2.438,16.81,17.35,17.35,16.62,17.23,16283056,3.41379,17.1530612245,2.19216122449,0.0439822082679
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.374,5.37,5.34,5.41,5.33,5.35,5019333,0.5061,89.5,2.19275,9.63401506997
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.171,8.94,8.82,9.0,8.74,8.75,5254576,0.866,99.3333333333,2.19526666667,0.268468468468
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.068,7.57,7.45,7.66,7.45,7.49,14872003,0.58094,42.0555555556,2.21632777778,11.5220700152
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.896,20.18,20.69,20.99,20.12,20.57,8972373,1.769,21.0208333333,2.2324125,1.80746632273
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.683,8.84,8.83,8.89,8.68,8.78,5042320,0.98348,49.1111111111,2.23455555556,8.3522297808
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.728,9.42,9.28,9.66,9.28,9.26,43997007,4.43888,117.75,2.249025,1.3048537234
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,7.31,7.31,7.37,7.27,7.31,5564072,0.65742,38.4736842105,2.25455789474,3.27157178661
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.124,16.18,16.16,16.23,16.03,16.16,1160951,0.38017,47.5882352941,2.26995882353,4.36189141101
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.444,18.09,17.96,18.13,17.9,18.01,3812860,1.1157,50.25,2.276325,17.5699300699
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,1.433,16.28,16.78,17.38,16.0,16.05,64451177,8.05719,45.2222222222,2.31085555556,1.17582481077
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.057,17.7,17.6,17.94,17.6,17.69,2982719,0.69502,70.8,2.31516,1.52553329024
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.985,10.25,10.17,10.34,10.16,10.15,5456689,0.64854,30.1470588235,2.31830882353,0.837418300654
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.491,18.41,18.32,18.56,18.2,18.32,3159214,0.44928,59.3870967742,2.32203548387,2.5433446156
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,4.14,25.91,24.88,26.3,24.65,24.88,6493771,7.11048,95.962962963,2.3414962963,13.5159102765
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.501,12.04,11.9,12.11,11.9,11.98,4867490,1.1098,20.406779661,2.35902372881,0.0231021018883
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.373,11.81,11.7,11.96,11.7,11.65,8692931,1.67344,236.2,2.362,40.7944732297
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.695,6.0,5.9,6.01,5.86,5.9,6563312,0.53939,27.2727272727,2.36454545455,0.0161910719191
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.923,8.48,8.34,8.53,8.3,8.32,4247122,0.91241,848.0,2.3744,33.92
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.404,6.5,6.4,6.53,6.4,6.41,26508743,0.85286,50.0,2.38,2.7502750275
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.488,8.23,8.21,8.28,8.16,8.19,3876340,0.857,102.875,2.3867,3.08655865587
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.932,14.08,13.95,14.18,13.95,13.95,3298419,0.52463,41.4117647059,2.3936,1.15032679739
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.498,10.0,10.05,10.18,9.89,10.05,7658027,1.37143,43.4782608696,2.39565217391,12.8254456842
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-3.206,15.4,15.78,15.78,15.32,15.91,17526618,6.31845,42.7777777778,2.39983333333,0.213888888889
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.0,9.97,9.97,10.05,9.88,9.97,3828851,0.39835,83.0833333333,2.40110833333,9.14008067473
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.366,13.71,13.62,13.75,13.57,13.66,1912949,0.41213,65.2857142857,2.40251428571,1.30571428571
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.801,22.65,22.51,22.78,22.4,22.47,1758504,1.54635,44.4117647059,2.41155882353,3.80237711523
