code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,0.33,6.08,6.06,6.13,6.04,6.06,15784434,0.52833,13.8181818182,1.596,0.621880369855
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,0.0,9.3,9.41,9.48,9.15,9.3,7038122,1.26771,13.8805970149,2.59705970149,0.262145363832
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,1.055,9.58,9.57,9.74,9.48,9.48,17398083,0.776,13.884057971,1.42866956522,0.451514080358
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,0.617,11.42,11.45,11.53,11.3,11.35,4256767,1.36359,14.0987654321,2.44754567901,0.0525720241334
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,0.46,39.32,39.45,39.88,38.81,39.14,14081095,0.67521,14.1949458484,2.39042888087,0.389436100093
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,0.612,11.5,11.58,11.65,11.38,11.43,6427386,0.674,14.1975308642,1.57024691358,0.601080900262
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-1.355,7.28,7.29,7.4,7.15,7.38,47439118,0.56955,14.2745098039,1.54450196078,0.148460840394
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,-1.431,26.18,26.58,26.78,25.89,26.56,4049312,2.97744,14.306010929,5.02284043716,0.129653896402
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-0.502,23.8,24.01,24.1,23.67,23.92,14692862,0.23371,14.3373493976,1.7634939759,0.211840268877
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,0.494,18.32,18.42,18.57,18.19,18.23,6057677,0.72422,14.4251968504,1.64735748031,2.90830581661
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,1.319,15.36,15.38,15.53,15.05,15.16,29239303,0.97871,14.6285714286,2.49270857143,0.0731428571429
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,1.16,23.55,23.55,23.79,23.22,23.28,3767313,0.46712,14.9050632911,3.43263607595,0.128006383469
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,2.373,12.08,11.96,12.29,11.85,11.8,33513947,1.29348,14.9135802469,2.18782222222,0.119308641975
