code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,0.703,4.3,4.28,4.3,4.26,4.27,5708405,0.12363,7.54385964912,1.3028245614,2.07248891459
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,1.196,4.23,4.18,4.27,4.18,4.18,21332720,0.58372,7.55357142857,1.0152,2.04150579151
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,-2.013,17.52,17.88,17.97,17.48,17.88,16849858,0.08168,7.65065502183,1.30749694323,2.42877937201
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,0.414,7.28,7.27,7.3,7.24,7.25,4382001,0.04173,7.66315789474,1.47822315789,0.28733250449
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.117,17.09,17.1,17.2,17.04,17.07,11883561,0.40026,7.73303167421,1.36024027149,0.456765013243
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,0.23,17.41,17.37,17.56,17.33,17.37,16029706,1.05113,7.8778280543,1.86310633484,0.0794937240595
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,1.19,13.6,13.41,13.64,13.41,13.44,7019389,1.26671,7.90697674419,2.73106976744,0.208297596001
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,0.112,8.94,8.92,9.07,8.87,8.93,11854076,0.61747,7.91150442478,1.7508159292,0.0738357855789
600185,格力地产,2.37,338.89,,40.12,,137076.5,337.72,10派2转18,04-19,格力地产,0.103,19.4,19.38,19.48,19.11,19.38,12280297,2.12578,8.18565400844,3.28408438819,0.0241543096829
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.0,15.31,15.27,15.5,15.2,15.31,25139695,0.42471,8.1871657754,1.73076684492,0.0682263814617
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,1.621,27.59,27.17,27.6,27.15,27.15,6813702,1.01534,8.33534743202,3.87593655589,0.0566991866677
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-0.127,15.73,15.72,15.92,15.58,15.75,13376198,0.27849,8.3670212766,2.00390159574,0.0522971515507
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,1.241,24.47,24.3,24.65,24.23,24.17,9801518,1.21467,8.43793103448,1.46229344828,0.101004680805
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,0.136,14.68,14.67,14.75,14.6,14.66,8303465,0.37828,8.63529411765,2.92391058824,0.0604458499065
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-0.515,11.6,11.62,11.8,11.51,11.66,28628888,1.36949,8.65671641791,2.26892537313,0.0584321054196
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,0.615,4.91,4.88,4.95,4.86,4.88,5689422,0.37326,8.76785714286,0.929392857143,0.730654761905
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,2.046,12.47,12.36,12.67,12.18,12.22,19861464,7.59835,8.90714285714,5.36655357143,0.00811888072733
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.682,23.61,23.45,23.64,23.41,23.45,1563096,0.30205,9.18677042802,1.79693229572,1.72359670319
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.255,15.73,15.69,15.93,15.6,15.69,79343311,0.80842,9.19883040936,1.52976549708,0.139333995901
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,0.0,5.26,5.26,5.28,5.22,5.26,4315914,0.08971,9.22807017544,1.15166315789,1.29972819372
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,0.627,12.84,12.73,12.94,12.7,12.76,5777279,0.84866,9.37226277372,1.70200291971,14.200398142
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,0.0,7.67,7.66,7.75,7.61,7.67,46660927,0.69678,9.5875,2.427555,0.0715912485066
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,,04-09,浙能电力,0.578,5.22,5.19,5.23,5.19,5.19,13385339,0.44803,9.66666666667,1.34173333333,1.20833333333
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.296,10.17,10.15,10.22,10.14,10.14,3759036,0.37686,9.68571428571,1.68047142857,1.03259214133
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.124,8.08,8.06,8.13,8.04,8.09,20108317,0.37775,9.85365853659,2.70088780488,0.162120081221
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,0.511,9.84,9.8,9.91,9.79,9.79,11212854,0.10927,10.0408163265,1.24606530612,1.54000250407
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.675,14.91,14.8,15.06,14.77,14.81,29771389,0.36791,10.0743243243,1.76905135135,0.118521462639
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-0.169,5.9,5.9,5.94,5.85,5.91,19983551,0.4817,10.1724137931,1.40582758621,0.996318686886
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.367,19.14,19.06,19.2,19.0,19.07,6597039,0.81798,10.6927374302,2.43366703911,0.0945423291792
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,0.612,13.16,13.11,13.29,13.06,13.08,14373650,0.8412,10.9666666667,2.58703666667,0.583023214602
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.0,3.77,3.76,3.8,3.75,3.77,11162848,0.36966,11.0882352941,1.41042352941,0.750726831017
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,1.017,9.93,9.85,9.96,9.82,9.83,7133294,0.31816,11.1573033708,1.46383820225,0.519669463008
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,0.316,15.86,15.78,16.08,15.78,15.81,23090060,1.17561,11.1690140845,1.66418309859,0.108584620693
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,1.682,7.86,7.8,7.88,7.76,7.73,10017373,1.27289,11.2285714286,3.24842571429,0.388935622742
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,0.393,10.21,10.16,10.25,10.02,10.17,4336445,0.74754,11.3444444444,1.84801,2.43966547192
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.649,10.86,10.77,10.98,10.69,10.79,16419097,0.13977,11.4315789474,1.35807157895,1.09184135123
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-0.342,11.65,11.69,11.92,11.57,11.69,36175667,1.3962,11.65,2.060885,0.111933128363
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.649,17.07,17.0,17.31,16.9,16.96,30128592,0.95384,11.6917808219,2.93580616438,0.070666550752
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.153,6.55,6.54,6.61,6.54,6.54,6050465,0.59881,11.6964285714,0.986008928571,0.319661890446
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,2.038,7.51,7.4,7.54,7.33,7.36,41296784,4.65051,11.734375,1.21568125,0.565512048193
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,1.293,4.7,4.66,4.73,4.65,4.64,7741464,0.4259,11.75,2.083275,1.05760576058
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,0.747,9.44,9.35,9.45,9.33,9.37,3114812,0.29964,11.9493670886,2.26918481013,0.311831082688
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,0.533,5.66,5.64,5.66,5.63,5.63,5425758,0.11919,12.0425531915,1.09587234043,3.63823359259
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,0.684,8.83,8.78,8.86,8.77,8.77,3460470,0.20662,12.095890411,1.05597123288,2.08549834672
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,0.307,13.06,13.05,13.17,13.0,13.02,5822066,0.85505,12.2056074766,2.24217009346,0.496768721068
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,1.232,9.04,8.97,9.12,8.94,8.93,22593256,0.47641,12.2162162162,2.80972972973,0.115727701935
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-0.79,16.33,16.38,16.57,16.1,16.46,29033630,1.47952,12.2781954887,2.42494360902,0.000930166324903
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,5.516,8.8,8.38,8.9,8.34,8.34,31277687,3.83542,12.3943661972,1.79966197183,0.0304425165721
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-0.128,7.83,7.84,7.86,7.78,7.84,22840383,0.49171,12.4285714286,2.46458571429,0.435021751088
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,0.768,10.5,10.43,10.52,10.29,10.42,12702029,1.55463,12.5,1.16125,1.9747235387
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,1.722,10.63,10.52,10.69,10.51,10.45,2948766,1.02216,12.5058823529,2.14600941176,0.76069843996
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,2.153,15.18,14.93,15.49,14.81,14.86,16791926,1.02107,12.5454545455,2.05118181818,0.334545454545
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,1.194,6.78,6.65,6.97,6.62,6.7,23916568,2.11927,12.5555555556,3.76541111111,0.115719406042
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,1.476,16.5,16.24,16.65,16.18,16.26,3380246,1.37417,12.7906976744,1.76895348837,0.203705967103
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.483,8.32,8.29,8.36,8.28,8.28,6214128,0.9388,12.8,1.98912,0.25
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,2.92,4.23,4.09,4.24,4.07,4.11,13088812,0.6052,12.8181818182,1.05109090909,4.66115702479
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,9.988,9.47,8.61,9.47,8.61,8.61,11572966,3.67616,12.9726027397,2.16253287671,0.0905086355943
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.932,3.25,3.22,3.28,3.2,3.22,105032026,0.88919,13.0,1.3,0.839251129761
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,1.72,8.87,8.72,8.98,8.72,8.72,4551030,0.86841,13.0441176471,1.47007205882,0.268011457716
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.935,12.95,12.84,12.98,12.8,12.83,5609046,1.2673,13.3505154639,2.17079381443,0.182359178581
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,0.283,7.09,7.05,7.11,7.04,7.07,22666379,0.13261,13.3773584906,1.46348301887,1.34310828219
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,1.22,7.47,7.39,7.53,7.34,7.38,17505185,0.20541,13.5818181818,1.60808727273,0.175430356262
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.371,26.86,26.95,27.02,26.82,26.96,5250372,0.08352,13.7040816327,1.94597959184,0.225916281448
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,1.456,20.21,19.95,20.23,19.95,19.92,2986335,0.64532,14.1328671329,1.30729020979,3.59614939768
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,1.442,28.85,28.5,28.97,28.4,28.44,2035807,1.3121,14.1421568627,2.64599754902,1.66182806848
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,1.128,16.14,15.95,16.24,15.95,15.96,7307225,0.55845,14.1578947368,1.8561,2.22608407812
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,0.485,20.71,20.75,20.88,20.6,20.61,9628371,0.20393,14.1849315068,5.00444383562,0.572203771958
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.675,14.91,14.84,15.03,14.84,14.81,9421946,0.43673,14.2,2.57446,0.258369723435
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.0,6.99,6.95,7.06,6.91,6.99,44174040,0.70231,14.2653061224,1.7703244898,0.166223562368
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,0.603,8.34,8.3,8.37,8.29,8.29,9961578,0.31344,14.3793103448,1.34158965517,1.30839948543
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,1.139,5.33,5.28,5.38,5.28,5.27,18755542,0.77204,14.4054054054,1.49095945946,0.542168061927
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,1.549,14.42,14.25,14.57,14.25,14.2,9183968,2.37245,14.42,5.002298,0.0455363627751
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.941,40.0,40.4,40.51,39.7,40.38,4926941,0.23625,14.4927536232,2.34782608696,0.418502847912
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.302,16.6,16.7,16.89,16.54,16.55,4440541,0.49041,14.8214285714,2.17875,0.23296806934
