code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-0.616,6.45,6.42,6.47,6.26,6.49,10815327,2.5015,28.0434782609,1.38815217391,0.0404609410776
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.0,3.73,3.76,3.77,3.7,3.73,9405232,0.31146,10.9705882353,1.39545882353,0.7427615596
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-0.938,10.56,10.56,10.73,10.4,10.66,2720362,0.60532,17.6,1.40272,17.4257425743
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-0.275,3.63,3.63,3.66,3.57,3.64,31938415,0.19668,15.125,1.430825,1.05843247026
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,0.413,9.72,9.73,9.76,9.56,9.68,7653437,0.34136,10.9213483146,1.43288089888,0.508679474365
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-0.115,8.65,8.66,8.73,8.42,8.66,3322370,0.63396,12.7205882353,1.43361029412,0.261364048393
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.571,6.97,7.01,7.06,6.87,7.01,28033498,0.16401,13.1509433962,1.43871320755,1.32037584299
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,0.192,5.23,5.24,5.26,5.17,5.22,5172949,0.11873,29.0555555556,1.44696666667,0.898718080902
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,0.165,24.27,24.2,24.34,23.89,24.23,6579550,0.81538,8.36896551724,1.45034172414,0.100179141935
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-0.29,10.3,10.35,10.38,10.1,10.33,4834000,0.69751,18.7272727273,1.45323636364,2.49364483719
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.0,5.21,5.23,5.26,5.09,5.21,15216862,0.62638,14.0810810811,1.45739189189,0.529961651527
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.277,14.41,14.45,14.56,14.27,14.45,4661996,0.18047,7.78918918919,1.47137783784,1.05831374853
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-0.137,7.3,7.3,7.34,7.24,7.31,3552983,0.03384,7.68421052632,1.48228421053,0.288121879502
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,1.416,9.31,9.14,9.34,8.96,9.18,3834020,1.2538,22.1666666667,1.48295,2.10509654954
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-0.999,6.94,6.97,6.99,6.76,7.01,23255138,0.27288,12.6181818182,1.49399272727,0.162983490289
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,0.315,6.36,6.33,6.37,6.22,6.34,5083840,0.84585,35.3333333333,1.4946,3.39743589744
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.129,15.57,15.54,15.66,15.34,15.55,50216037,0.51164,9.10526315789,1.51420526316,0.137916739744
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.09,11.09,11.07,11.17,10.87,11.1,3699839,0.38798,11.6736842105,1.51524421053,0.938399052293
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-2.07,7.57,7.67,7.72,7.37,7.73,16410299,1.74391,27.0357142857,1.52481428571,0.991408664676
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,-0.804,6.17,6.19,6.25,6.06,6.22,3657645,0.34648,154.25,1.5425,4.62796279628
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,0.0,9.38,9.34,9.44,9.21,9.38,3677951,0.64652,19.9574468085,1.55867659574,9.19698009609
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-0.563,3.53,3.55,3.56,3.46,3.55,21488502,0.83953,20.7647058824,1.56981176471,0.0442697066035
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,0.218,4.59,4.57,4.63,4.47,4.58,13120936,1.01699,76.5,1.5759,0.765
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-0.69,4.32,4.34,4.34,4.16,4.35,72963798,3.8714,43.2,1.58112,0.219278209228
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,-1.865,12.1,12.27,12.39,11.6,12.33,7559673,1.11049,8.83211678832,1.60391240876,13.3819951338
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,1.164,16.52,16.21,16.6,15.62,16.33,27193870,5.0551,51.625,1.6107,0.07375
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,0.064,15.65,15.61,15.77,15.24,15.64,14845222,0.75583,11.0211267606,1.64214788732,0.107146867204
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,0.0,5.13,5.08,5.15,4.91,5.13,37627504,2.6309,32.0625,1.6480125,1.3891897747
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-1.075,14.73,14.82,14.83,14.3,14.89,12266374,1.51302,17.3294117647,1.65495882353,0.191909321868
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.887,7.96,7.87,8.03,7.86,7.89,8452659,0.41217,29.4814814815,1.6657037037,0.404298978078
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,0.141,7.08,7.09,7.13,6.9,7.07,3134345,0.38727,41.6470588235,1.66588235294,6.66352941176
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,0.423,11.86,11.82,11.9,11.56,11.81,2382779,0.69586,16.2465753425,1.66689863014,3.78708049941
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-0.43,4.63,4.65,4.65,4.53,4.65,9712789,0.18169,15.9655172414,1.66839655172,0.41904244728
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-0.715,18.06,18.11,18.33,17.5,18.19,7801261,0.4057,16.8785046729,1.68447476636,1.53023614441
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,0.771,3.92,3.89,3.92,3.81,3.89,12039950,1.17279,30.1538461538,1.70067692308,0.913752913753
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,0.0,8.17,8.15,8.22,8.0,8.17,3255409,0.49469,15.7115384615,1.70155961538,5.3259452412
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.388,10.34,10.27,10.34,10.15,10.3,5702454,0.5717,9.84761904762,1.70856190476,1.04985277693
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-0.685,15.94,16.08,16.18,15.61,16.05,3126201,1.27089,12.3565891473,1.70891627907,0.196792310038
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-0.584,5.11,5.17,5.17,4.97,5.14,12452040,1.20794,255.5,1.71185,2.71461963451
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,0.91,15.52,15.4,15.54,15.1,15.38,21877588,0.64007,7.2523364486,1.71662803738,0.0286766961194
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.262,15.31,15.28,15.39,15.09,15.27,23207142,0.39206,8.1871657754,1.73076684492,0.0682263814617
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.146,6.85,6.83,6.89,6.65,6.84,41533109,0.66032,13.9795918367,1.73486734694,0.162894335082
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,-0.782,13.95,13.91,14.08,13.53,14.06,3002663,1.24441,21.4615384615,1.75555384615,0.00475872983872
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,0.649,17.05,16.86,17.19,16.81,16.94,23606875,0.43365,10.3333333333,1.76596666667,0.0980671285312
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-0.138,14.45,14.45,14.5,14.29,14.47,10219136,0.45895,7.37244897959,1.76643877551,0.193858768856
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-1.41,15.38,15.66,15.77,14.95,15.6,12883130,0.98459,13.4912280702,1.7687,2.12126227518
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,2.241,8.67,8.48,8.8,8.31,8.48,18371910,2.25285,12.2112676056,1.77307605634,0.0299927975773
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,0.279,14.36,14.3,14.41,13.9,14.32,5546384,1.20294,24.7586206897,1.77766896552,1.80324986815
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.043,23.42,23.34,23.47,23.01,23.41,1624969,0.31401,9.11284046693,1.78247159533,1.7097261664
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,-0.893,8.88,8.86,8.99,8.51,8.96,24020244,4.26979,88.8,1.78488,0.888
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,0.411,7.33,7.28,7.35,6.92,7.3,4809017,1.08322,18.7948717949,1.78739230769,0.628591029929
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,0.8,8.82,8.66,8.86,8.47,8.75,7111332,2.18633,44.1,1.79487,8.38403041825
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,1.139,5.33,5.32,5.35,5.23,5.27,5447109,0.57843,19.7407407407,1.79838148148,6.32716049383
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,0.847,4.76,4.71,4.78,4.6,4.72,15009776,0.59696,17.6296296296,1.8229037037,0.503703703704
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,0.0,6.67,6.66,6.71,6.39,6.67,5913779,1.27413,222.333333333,1.82313333333,4.14723621215
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,0.427,7.05,7.03,7.07,6.81,7.02,4390808,0.84478,30.652173913,1.82686956522,0.790615783158
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,0.074,13.52,13.5,13.59,13.34,13.51,3839477,0.74816,15.191011236,1.83051685393,6.60478749389
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-0.666,10.44,10.5,10.61,10.15,10.51,8088593,2.46841,29.0,1.8502,3.1903190319
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,1.294,6.26,6.19,6.27,6.12,6.18,4469436,0.32421,156.5,1.86235,3.52160216022
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,0.1,9.99,9.96,10.04,9.52,9.98,13765738,2.09537,16.1129032258,1.86426290323,9.82494099135
300089,文化长城,0.08,33.33,,1.56,,1239.01,47.46,10派0.2转15,03-29,文化长城,-1.134,9.59,9.5,9.74,9.17,9.7,12720920,5.88125,119.875,1.87005,3.59660966097
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,1.221,11.61,11.55,11.65,11.17,11.47,17262589,2.55945,22.3269230769,1.88215961538,0.0905133298614
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,0.816,14.82,14.57,14.95,14.12,14.7,4646251,2.81489,27.4444444444,1.89092222222,0.551314673452
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.329,6.05,6.08,6.12,5.94,6.07,11382705,0.44464,21.6071428571,1.89494642857,0.456135589131
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,1.462,8.33,8.17,8.39,8.11,8.21,3666615,1.10862,21.9210526316,1.89617105263,0.970817211319
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,2.691,7.25,7.07,7.26,7.01,7.06,12568914,1.74955,55.7692307692,1.90173076923,1.25493318563
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,0.046,21.77,21.77,21.95,21.28,21.76,7142072,0.51825,544.25,1.904875,16.3291329133
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-2.078,8.01,8.22,8.22,7.99,8.18,10414714,0.4178,26.7,1.92507,0.204175269557
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.113,26.61,26.59,26.92,26.51,26.58,6417491,0.10208,13.5765306122,1.92786734694,0.223813561033
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-1.465,8.07,8.17,8.22,7.89,8.19,16005059,2.41797,12.4153846154,1.92935076923,0.242487980769
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-0.573,13.89,14.01,14.08,13.52,13.97,2467986,0.77902,40.8529411765,1.93234411765,7.12965814598
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,-0.25,7.98,7.99,8.06,7.75,8.0,3823021,0.98724,66.5,1.93515,7.31573157316
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,0.0,12.15,12.17,12.24,12.0,12.15,1940014,0.24244,8.04635761589,1.93756291391,0.0641808855061
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,1.172,20.72,20.47,20.79,20.35,20.48,7993577,0.03839,16.9836065574,1.96330491803,2.41931717342
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,0.413,19.47,19.34,19.55,19.05,19.39,2819337,0.70311,20.0721649485,1.96506494845,0.392878546652
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,0.63,4.79,4.75,4.81,4.69,4.76,9376976,0.94549,36.8461538462,1.96758461538,0.955306036976
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.0,5.23,5.23,5.25,5.14,5.23,16043488,0.53725,18.6785714286,1.96872142857,1.55654761905
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,0.272,11.04,11.0,11.07,10.81,11.01,8621037,0.84739,18.7118644068,1.97971525424,0.426238369175
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,0.386,15.59,15.56,15.64,15.4,15.53,10413358,0.2168,8.29255319149,1.98606648936,0.0518316969279
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,1.465,5.54,5.45,5.57,5.35,5.46,16092330,1.37966,554.0,1.9944,18.2959048877
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,-0.765,9.08,9.15,9.15,8.8,9.15,8117620,1.53563,18.9166666667,1.9976,0.509334051337
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,2.537,7.68,7.49,7.71,7.18,7.49,14492099,2.59531,19.6923076923,2.00073846154,1.20001875029
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.39,15.32,15.43,15.51,15.0,15.38,3223695,0.63559,9.69620253165,2.01002278481,0.450148678349
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-0.177,16.9,16.81,17.05,16.38,16.93,3756260,1.45942,30.1785714286,2.02196428571,1.81035221527
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,0.351,11.43,11.38,11.48,11.16,11.39,23251094,0.89738,11.43,2.021967,0.109819369716
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-0.663,14.98,15.07,15.25,14.77,15.08,9304225,0.56577,12.3801652893,2.02415702479,0.330137741047
600438,通威股份,0.41,0.57,,13.8,,33113.81,0.56,10派1.2送6转4,04-12,通威股份,-1.61,6.11,6.21,6.25,5.95,6.21,8469835,0.61597,14.9024390244,2.05653658537,26.1446298674
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-2.782,12.93,13.39,13.39,12.4,13.3,16819545,6.53648,30.0697674419,2.05977906977,2.93077655379
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,0.0,4.65,4.66,4.67,4.56,4.65,5683549,0.31268,11.625,2.0611125,1.04635463546
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-3.214,8.13,8.3,8.47,7.8,8.4,16229315,4.54168,73.9090909091,2.06206363636,0.197665456685
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,0.0,8.39,8.32,8.41,8.05,8.39,20814243,1.71523,31.0740740741,2.06331851852,0.528290956717
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,0.466,10.77,10.72,10.79,10.45,10.72,4542724,1.09629,27.6153846154,2.07115384615,1.12257661038
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-0.625,4.77,4.78,4.82,4.7,4.8,13457210,0.28505,20.7391304348,2.07598695652,0.0436613272311
