code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,-1.53,16.73,16.9,17.09,16.6,16.99,28326539,0.58976,11.0065789474,2.15068552632,0.0523002088257
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,-2.211,15.92,16.05,16.44,15.72,16.28,8054463,1.39428,11.0555555556,2.65554444444,0.0328682232
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-1.108,19.64,19.85,19.96,19.45,19.86,29206106,1.91515,11.2228571429,2.26701714286,0.0647074327886
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-1.019,15.54,15.59,15.95,15.46,15.7,47181417,0.86671,11.2608695652,1.80286521739,0.0581596403534
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,-1.861,15.82,16.1,16.25,15.7,16.12,163036330,1.66115,11.3,1.59443,0.0799264393832
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,-1.762,26.2,26.57,26.71,26.0,26.67,20281601,2.51343,11.592920354,1.59518584071,0.0959996716958
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-1.889,8.31,8.4,8.58,8.27,8.47,145969094,2.17973,12.2205882353,2.64942352941,0.0546025121098
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,-1.294,12.97,13.14,13.27,12.83,13.14,67658199,0.8361,12.2358490566,1.59555471698,0.117822330829
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,0.139,14.44,14.19,14.64,14.19,14.42,56317095,3.22023,12.6666666667,2.91206666667,0.0473095789447
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,-1.731,11.92,12.04,12.18,11.7,12.13,10467515,1.04943,14.0235294118,1.95207529412,0.427416318554
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,-2.61,9.7,9.83,9.95,9.63,9.96,22985098,1.0252,14.0579710145,1.44656521739,0.457169789089
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,0.971,6.24,6.19,6.48,6.03,6.18,51805367,1.73401,14.1818181818,1.638,0.638245642746
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,0.738,9.55,9.42,9.72,9.25,9.48,10804431,1.9461,14.2537313433,2.66687313433,0.269192282215
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-2.859,39.76,40.31,40.78,39.53,40.93,28419301,1.36275,14.3537906137,2.41717833935,0.393793981172
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-1.093,11.76,11.8,11.98,11.54,11.89,9278790,2.97232,14.5185185185,2.52041481481,0.0541372157451
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,-1.235,6.4,6.44,6.55,6.28,6.48,25137152,0.55222,14.5454545455,1.22181818182,0.370113347213
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-4.236,24.19,25.0,25.05,24.12,25.26,32529767,0.51744,14.5722891566,1.79239156627,0.215311601014
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,-2.299,18.7,19.03,19.3,18.61,19.14,11723572,1.40161,14.7244094488,1.68152755906,2.96863093726
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,-4.38,8.95,9.21,9.35,8.87,9.36,97544495,0.90682,14.9166666667,1.51553333333,2.83586818758
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,3.124,27.4,26.28,28.36,26.18,26.57,9803764,7.20865,14.9726775956,5.25690710383,0.135695827403
