code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.17,5.87,5.88,5.92,5.8,5.88,6057413,0.74265,35497194,21.573,1.55780769231,479458.274645,478783.141878,45.1538461538,0.749441429939
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.988,13.03,13.21,13.21,13.0,13.16,3250428,0.27821,42523869,25.005,1.5636,1813486.58285,1522362.68988,44.9310344828,6.4004322625
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.988,13.03,13.21,13.21,13.0,13.16,3250428,0.27821,42523869,25.005,1.5636,1813486.58285,1522362.68988,44.9310344828,6.4004322625
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.988,6.01,6.08,6.08,5.97,6.07,5622890,0.53705,33896700,17.676,1.571615,629243.10552,629243.10552,30.05,1.202
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.988,6.01,6.08,6.08,5.97,6.07,5622890,0.53705,33896700,17.676,1.571615,629243.10552,629243.10552,30.05,1.202
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.763,7.8,7.82,7.95,7.76,7.86,5822856,0.92432,45617259,19.118,1.57671428571,652525.22322,491370.6915,55.7142857143,0.370958690421
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.763,7.8,7.82,7.95,7.76,7.86,5822856,0.92432,45617259,19.118,1.57671428571,652525.22322,491370.6915,55.7142857143,0.370958690421
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.335,12.56,12.88,12.88,12.44,12.73,2096599,0.69234,26476450,27.696,1.59585882353,563871.149488,380351.235752,36.9411764706,0.260534427467
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.335,12.56,12.88,12.88,12.44,12.73,2096599,0.69234,26476450,27.696,1.59585882353,563871.149488,380351.235752,36.9411764706,0.260534427467
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.089,5.57,5.51,5.7,5.46,5.51,20630073,0.77557,115811713,30.944,1.61065833333,1875430.14,1481620.0,46.4166666667,5.10634396773
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.594,8.37,8.42,8.44,8.36,8.42,6780078,0.21564,56873611,15.792,1.61693181818,2631608.43068,2631608.43068,38.0454545455,3.80454545455
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,2.062,10.89,10.67,11.06,10.67,10.67,2965962,2.86562,32372062,14.329,1.61929565217,313762.68,112713.279426,23.6739130435,1.124651451
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,2.062,10.89,10.67,11.06,10.67,10.67,2965962,2.86562,32372062,14.329,1.61929565217,313762.68,112713.279426,23.6739130435,1.124651451
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.549,7.25,7.28,7.29,7.21,7.29,1392890,0.28407,10097130,150.415,1.63125,460309.5789,355491.245925,362.5,2.08369259068
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.775,3.84,3.86,3.87,3.83,3.87,4588401,0.30185,17650506,54.857,1.632,739543.561728,583723.49952,96.0,7.92079207921
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.589,13.5,13.51,13.66,13.45,13.58,1240700,0.29495,16776654,6.75,1.63205357143,567867.0888,567867.0888,8.03571428571,0.121129247599
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.933,8.49,8.56,8.57,8.48,8.57,24194046,0.13201,205891838,16.422,1.63239545455,19394812.01,15560498.5185,38.5909090909,9.21024083315
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.933,8.49,8.56,8.57,8.48,8.57,24194046,0.13201,205891838,16.422,1.63239545455,19394812.01,15560498.5185,38.5909090909,9.21024083315
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.307,12.98,13.02,13.11,12.86,13.02,2049129,0.5996,26687207,25.96,1.63331666667,605938.515116,443587.0868,36.0555555556,12.6068376068
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.219,4.56,4.56,4.59,4.54,4.57,6515102,0.138,29768890,13.818,1.634,2416552.89907,2152740.3449,15.2,0.100795755968
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.219,4.56,4.56,4.59,4.54,4.57,6515102,0.138,29768890,13.818,1.634,2416552.89907,2152740.3449,15.2,0.100795755968
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.261,11.45,11.49,11.54,11.44,11.48,3031402,0.81555,34787781,23.667,1.63422727273,639287.08972,425599.02587,34.696969697,0.194664327294
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.473,6.31,6.36,6.38,6.28,6.34,2326310,0.60696,14720471,17.528,1.63486363636,325458.7575,241843.754279,28.6818181818,6.025592055
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.473,6.31,6.36,6.38,6.28,6.34,2326310,0.60696,14720471,17.528,1.63486363636,325458.7575,241843.754279,28.6818181818,6.025592055
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.906,9.09,8.88,9.1,8.83,8.92,4594338,0.39811,41327872,30.3,1.6362,1049031.45,1049031.45,45.45,2.57507082153
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.232,4.93,4.87,4.97,4.85,4.87,3041936,0.56332,14964732,37.923,1.63785555556,266220.0,266220.0,54.7777777778,1.09555555556
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.142,7.04,7.05,7.06,7.0,7.05,3929225,0.32379,27610161,14.367,1.641728,854409.792192,854301.960512,28.16,1.4782152231
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.142,7.04,7.05,7.06,7.0,7.05,3929225,0.32379,27610161,14.367,1.641728,854409.792192,854301.960512,28.16,1.4782152231
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.215,7.5,7.41,7.58,7.38,7.41,2031437,0.52894,15207698,22.727,1.65,463189.35225,288041.28825,32.6086956522,0.209621340011
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.067,14.98,14.86,15.02,14.77,14.97,2906403,0.29452,43354331,12.588,1.65954901961,1494592.92333,1478286.53421,29.3725490196,0.954583978538
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.123,8.09,8.07,8.11,8.05,8.1,2273700,0.62688,18368526,31.115,1.66519166667,339859.620971,293426.522323,67.4166666667,7.41657499083
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.171,5.84,5.85,5.86,5.81,5.85,1125372,0.46531,6562951,19.467,1.67535,1309580.98413,141243.103336,36.5,0.2064246126
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.895,15.79,15.7,15.92,15.69,15.65,8457244,0.64634,133773981,11.749,1.67595614035,2066091.84954,2066091.84954,27.701754386,1.50471235122
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.087,8.19,8.27,8.29,8.19,8.28,2919380,0.36804,24067351,54.6,1.67895,656838.0,649649.858949,58.5,2.14521452145
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.488,8.16,8.2,8.24,8.08,8.2,2150500,0.27683,17483725,20.779,1.68353684211,685921.164192,633902.724384,42.9473684211,0.712819392881
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.775,12.81,12.94,12.96,12.8,12.91,1692229,0.34071,21794626,21.712,1.688175,755769.933135,636251.02548,45.75,2.10441582337
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.464,13.0,12.96,13.09,12.92,12.94,18867871,0.50169,245425303,5.936,1.69991525424,6243443.0643,4889145.3858,11.0169491525,1.33377108384
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.133,6.98,7.06,7.06,6.94,7.06,2864267,0.42502,19997549,63.455,1.70312,475107.66,470396.16,139.6,0.607326198556
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.258,18.51,18.29,18.57,18.13,18.28,24368982,0.54169,450571493,9.492,1.71304811321,9384074.49656,8327122.79957,17.4622641509,1.05960340722
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.632,6.37,6.34,6.38,6.25,6.33,2434201,0.27505,15412135,90.483,1.7199,953944.080362,563745.0,63.7,0.380616634799
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.142,14.07,14.08,14.22,14.02,14.05,9303371,0.77038,131209547,7.565,1.72275697674,3234118.8033,1699136.71992,16.3604651163,6.87414500684
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.463,6.45,6.47,6.48,6.43,6.48,1707400,0.2719,11020470,46.071,1.725375,435103.385985,405032.48688,80.625,0.80625
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.463,6.45,6.47,6.48,6.43,6.48,1707400,0.2719,11020470,46.071,1.725375,435103.385985,405032.48688,80.625,0.80625
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.486,6.2,6.13,6.35,6.12,6.17,2986884,0.64167,18691508,174.157,1.736,288622.1334,288600.92072,620.0,24.8
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.77,14.95,14.68,15.03,14.64,14.69,17402475,0.84098,258716172,12.355,1.74665833333,3093634.16843,3093634.16843,24.9166666667,2.24272427243
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.594,11.86,11.74,11.93,11.69,11.79,19156864,0.67568,226859002,11.743,1.74737333333,3362547.82858,3362547.82858,39.5333333333,2.57043779801
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.125,8.0,7.95,8.04,7.95,7.99,5156000,0.66189,41260746,22.008,1.77,623907.36,623181.3616,33.3333333333,6.69344042838
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.816,6.18,6.11,6.2,6.09,6.13,4108570,0.65519,25225131,44.143,1.77454285714,435879.003558,387538.753716,88.2857142857,0.858309491403
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,7.58,7.56,7.59,7.54,7.58,1815338,0.32007,13737573,19.947,1.77737931034,429912.098606,429912.098606,26.1379310345,0.910729304337
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.984,10.87,11.01,11.08,10.74,11.09,40907992,2.57059,446079024,6.72,1.78518846154,2621100.91919,1729832.67858,13.9358974359,0.200863324242
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.866,8.94,9.06,9.15,8.92,9.11,5826294,1.00869,52580520,66.37,1.788,579586.500912,516381.323136,178.8,30.8808290155
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.204,9.82,9.81,9.86,9.76,9.8,5807621,0.43505,56946210,10.559,1.80816086957,1332496.72544,1310892.72544,21.347826087,0.275455820477
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.0,7.24,7.24,7.25,7.16,7.24,1143421,0.31364,8233249,47.105,1.81,263946.87,263946.87,724.0,0.700647421443
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.0,7.24,7.24,7.25,7.16,7.24,1143421,0.31364,8233249,47.105,1.81,263946.87,263946.87,724.0,0.700647421443
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.582,6.83,6.86,6.9,6.83,6.87,1913800,0.372,13122165,22.104,1.81257692308,377781.83424,351374.988165,52.5384615385,1.29214120852
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.384,10.37,10.39,10.56,10.32,10.41,6470612,1.08188,67648827,34.567,1.8178,893474.040925,620218.872683,61.0,0.254166666667
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-2.339,20.04,20.9,20.9,20.04,20.52,3347251,0.85738,68513151,10.891,1.82111067961,1273482.3309,782369.399568,19.4563106796,0.640431556274
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.108,8.03,8.11,8.14,8.01,8.12,8858048,1.1187,71487763,15.442,1.82395714286,1484036.19564,635826.016463,28.6785714286,3.72933308564
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.515,9.1,9.24,9.24,9.08,9.24,3496579,0.74767,31943583,38.012,1.82758333333,640604.2006,425573.92969,75.8333333333,0.177999984352
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.173,7.58,7.68,7.81,7.57,7.67,2651810,0.617,20358317,23.688,1.82762222222,387195.851502,325778.956836,42.1111111111,7.16175359033
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.75,7.86,8.0,8.04,7.85,8.0,3020550,0.85537,23846187,47.839,1.82923636364,318330.0,277560.040092,71.4545454545,0.605187985556
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.549,8.26,8.39,8.39,8.26,8.39,3036600,0.67525,25252756,41.095,1.83096666667,652246.470162,371451.318658,68.8333333333,8.93939393939
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,5.012,4.4,4.13,4.61,4.1,4.19,113330967,4.83061,503075709,13.75,1.83784615385,1032284.38456,1032284.38456,33.8461538462,0.370186523528
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.575,5.19,5.17,5.27,5.14,5.22,43725015,0.83827,227996883,18.536,1.84615714286,2771312.5085,2707164.94202,37.0714285714,0.876807676713
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.784,7.59,7.63,7.68,7.55,7.65,16111409,1.62191,122513449,14.882,1.85079230769,1687050.52847,753960.56637,29.1923076923,7.29807692308
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-2.847,13.31,13.76,13.86,13.3,13.7,7519400,4.00963,102249950,15.139,1.8634,368729.203348,249607.011302,121.0,1.35044642857
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-2.847,13.31,13.76,13.86,13.3,13.7,7519400,4.00963,102249950,15.139,1.8634,368729.203348,249607.011302,121.0,1.35044642857
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.308,3.26,3.26,3.28,3.24,3.25,2408921,0.15697,7846355,40.75,1.87354117647,641136.099878,500304.099226,19.1764705882,0.460198478239
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-5.008,6.26,6.26,6.26,6.26,6.59,2403300,0.42467,15044658,28.072,1.878,395038.595194,354267.600184,208.666666667,5.54816981299
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.352,16.99,17.0,17.14,16.84,17.05,5051430,0.7564,85748400,9.492,1.87951875,1306518.64997,1134635.28494,17.6979166667,1.52174691889
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.489,7.94,8.07,8.07,7.93,8.06,1771400,0.47491,14140566,113.429,1.88033636364,363613.45527,296162.0,36.0909090909,0.213240230965
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.816,7.29,7.35,7.37,7.24,7.35,4182000,0.38729,30487669,17.78,1.88290285714,787722.166701,787175.117811,20.8285714286,0.124282901298
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.816,7.29,7.35,7.37,7.24,7.35,4182000,0.38729,30487669,17.78,1.88290285714,787722.166701,787175.117811,20.8285714286,0.124282901298
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.724,8.55,8.7,8.74,8.53,8.7,35929303,0.78026,309363090,12.464,1.89203225806,3937084.68726,3937084.68726,27.5806451613,1.98136818687
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.63,4.79,4.68,4.8,4.67,4.76,12405941,0.9903,58657527,79.833,1.89205,901675.286688,600064.855,23.95,0.292715717429
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.63,4.79,4.68,4.8,4.67,4.76,12405941,0.9903,58657527,79.833,1.89205,901675.286688,600064.855,23.95,0.292715717429
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.549,5.43,5.46,5.46,5.41,5.46,8925499,0.29889,48445622,18.724,1.89710625,1621516.70089,1621516.70089,33.9375,5.08808095952
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.427,14.51,14.72,14.74,14.49,14.72,4242332,0.90389,61781166,37.494,1.897908,681015.558318,681015.558318,58.04,1.25059254471
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.861,8.2,8.11,8.23,8.1,8.13,7925538,0.31143,64943603,17.838,1.90579310345,2086818.0,2086818.0,28.275862069,2.06997526127
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-1.038,9.53,9.53,9.76,9.51,9.63,7111683,1.54801,68337731,21.14,1.92717777778,708180.155232,437814.912932,52.9444444444,2.09764042965
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-2.174,8.1,8.2,8.25,8.08,8.28,13429697,2.53655,109423323,97.826,1.933875,610560.35172,428853.12624,101.25,3.55512640449
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-3.718,9.84,10.07,10.18,9.75,10.22,18085093,3.33765,179025323,15.757,1.940448,616962.830064,533181.32496,39.36,0.502810424119
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,4.245,6.63,6.36,6.64,6.36,6.36,26295235,1.02716,171184075,23.021,1.94111666667,1801228.31312,1697280.0,36.8333333333,10.0913242009
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.623,4.85,4.93,4.94,4.83,4.93,8407380,0.71469,41007447,15.645,1.94202083333,570534.24498,570534.24498,20.2083333333,0.0673611111111
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.623,4.85,4.93,4.94,4.83,4.93,8407380,0.71469,41007447,15.645,1.94202083333,570534.24498,570534.24498,20.2083333333,0.0673611111111
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.328,6.12,6.09,6.19,6.06,6.1,98228285,0.53496,600835720,161.053,1.9431,11676897.0301,11237339.0204,153.0,0.51
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.328,6.12,6.09,6.19,6.06,6.1,98228285,0.53496,600835720,161.053,1.9431,11676897.0301,11237339.0204,153.0,0.51
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.784,8.86,8.95,8.96,8.85,8.93,1252539,0.43878,11138031,30.552,1.94398823529,252914.25522,252914.25522,52.1176470588,2.43199472976
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.121,21.64,21.2,22.18,21.2,21.4,5082662,2.23224,110988354,15.568,1.94441764706,821282.076352,492727.418288,31.8235294118,0.17358604381
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.121,21.64,21.2,22.18,21.2,21.4,5082662,2.23224,110988354,15.568,1.94441764706,821282.076352,492727.418288,31.8235294118,0.17358604381
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.629,11.23,11.09,11.23,10.98,11.05,6578424,0.82334,73308763,17.547,1.95534117647,897265.004114,897265.004114,66.0588235294,0.462402516656
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.103,5.38,5.41,5.46,5.38,5.44,2011500,0.30359,10880425,59.121,1.9637,356464.199218,356464.199218,134.5,5.05639097744
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.266,12.48,12.66,12.69,12.43,12.64,3363580,0.94262,42090352,17.89,1.968,765658.496928,445326.091392,48.0,1.21703853955
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.266,12.48,12.66,12.69,12.43,12.64,3363580,0.94262,42090352,17.89,1.968,765658.496928,445326.091392,48.0,1.21703853955
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.289,19.15,19.46,19.63,19.1,19.4,792551,0.98594,15334274,15.32,1.97245,615749.1,153937.275,38.3,6.00313479624
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.919,5.39,5.43,5.45,5.37,5.44,10944933,0.35213,59114206,15.853,1.97356923077,1675334.13902,1675334.13902,41.4615384615,2.28061267665
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.781,10.32,10.32,10.48,10.31,10.24,7631158,1.79867,79046065,28.667,1.97554285714,786497.78832,437842.188984,36.8571428571,0.319441349083
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.953,7.53,7.66,7.7,7.52,7.68,4270200,1.35016,32435227,33.333,1.99545,283622.28426,238154.172906,75.3,2.99761146497
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.203,16.43,16.69,16.69,16.31,16.63,461236,0.85993,7627161,81.619,1.99898333333,192609.51434,88124.914084,273.833333333,2.52823685101
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.106,9.42,9.41,9.46,9.25,9.43,4573327,0.56564,42834801,62.8,2.00646,761629.76343,761629.76343,94.2,8.47884788479
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.793,7.51,7.58,7.59,7.5,7.57,8302918,0.08649,62593102,15.931,2.021692,11489575.303,7209600.0,30.04,5.59404096834
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.793,7.51,7.58,7.59,7.5,7.57,8302918,0.08649,62593102,15.931,2.021692,11489575.303,7209600.0,30.04,5.59404096834
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.793,7.51,7.58,7.59,7.5,7.57,8302918,0.08649,62593102,15.931,2.021692,11489575.303,7209600.0,30.04,5.59404096834
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-2.439,9.2,9.42,9.59,9.08,9.43,325054918,10.08432,3032126935,15.593,2.02642105263,11194702.0342,2965498.82128,24.2105263158,1.29122807018
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.654,6.16,6.12,6.3,6.12,6.12,27092120,2.10187,168600707,40.903,2.04512,823496.081408,793995.432384,123.2,4.0848806366
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.189,10.58,10.51,10.73,10.47,10.56,27702939,1.52527,293353488,17.065,2.04737297297,1921602.76048,1921602.76048,28.5945945946,0.527867723733
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.189,10.58,10.51,10.73,10.47,10.56,27702939,1.52527,293353488,17.065,2.04737297297,1921602.76048,1921602.76048,28.5945945946,0.527867723733
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.306,13.04,13.08,13.14,13.01,13.08,5514073,0.54693,72041310,15.133,2.05083636364,1314858.81094,1314675.92102,118.545454545,2.60424988017
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.733,16.48,16.06,16.89,16.01,16.36,37138657,1.25474,611294755,39.21,2.06,8095002.368,4877864.936,137.333333333,7.06810773718
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-2.457,13.1,13.25,13.38,13.1,13.43,2662197,0.65799,35175803,17.467,2.06415972222,784211.24478,530019.45,9.09722222222,0.216445924868
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-2.457,13.1,13.25,13.38,13.1,13.43,2662197,0.65799,35175803,17.467,2.06415972222,784211.24478,530019.45,9.09722222222,0.216445924868
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.236,33.91,33.66,34.3,33.51,33.83,20135520,0.18263,683985949,11.681,2.06430218978,39618617.4887,37387696.4389,24.7518248175,3.92886108215
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.209,13.07,13.23,13.24,13.04,13.23,1303951,0.65494,17103683,23.764,2.06590322581,1612630.187,260216.348125,42.1612903226,12.6610481449
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.099,10.08,10.09,10.33,10.05,10.07,6382112,1.72546,64917505,28.775,2.079,390101.04,372838.235616,126.0,3.33068992863
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.458,8.69,8.73,8.79,8.66,8.73,2017574,0.20991,17600176,24.139,2.09284166667,835265.304423,835265.304423,72.4166666667,7.96662999633
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.164,9.34,9.42,9.52,9.3,9.45,3102383,0.3182,29244859,50.188,2.09631111111,964574.339626,910637.0174,103.777777778,6.91851851852
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-1.553,6.34,6.44,6.46,6.3,6.44,3445018,0.9948,21975383,28.818,2.11031428571,308831.883824,219555.84206,90.5714285714,5.43319907447
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,6.349,5.36,5.14,5.54,5.1,5.04,73587099,6.04759,397812881,75.921,2.11232727273,1100948.98587,652204.8,24.3636363636,0.0144640242477
