code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-1.651,4.17,4.25,4.27,3.89,4.24,16492284,0.23087,12.2647058824,0.572761764706,0.224834204993
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-2.326,2.94,3.01,3.01,2.81,3.01,42006464,1.5334,32.6666666667,0.7056,0.653333333333
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-0.877,3.39,3.44,3.49,3.32,3.42,94185607,0.88713,84.75,0.788175,5.76138681169
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,1.151,7.03,6.9,7.1,6.8,6.95,48862255,1.78588,15.6222222222,0.865471111111,0.0317189600874
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-1.389,4.97,5.02,5.04,4.88,5.04,25621073,1.09707,15.53125,0.86664375,0.199681794806
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-2.235,10.5,10.71,10.78,9.99,10.74,6790304,0.93955,26.25,0.924,0.0138157894737
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.183,5.45,5.58,5.61,5.22,5.46,29941835,0.48694,136.25,0.940125,1.43059638807
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-6.599,7.36,7.85,7.85,7.12,7.88,15919456,2.5859,17.9512195122,0.951414634146,0.280487804878
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,1.644,11.13,10.92,11.17,10.91,10.95,69344988,0.64896,12.097826087,0.970245652174,2.10396975425
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-4.537,5.26,5.5,5.52,5.13,5.51,19296124,1.65269,87.6666666667,0.9731,3.98484848485
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.754,6.96,6.92,7.03,6.7,6.84,116312106,0.70817,33.1428571429,1.00422857143,3.14746981414
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-2.703,3.24,3.32,3.32,3.17,3.33,76592928,1.09519,162.0,1.0044,0.324
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.724,3.42,3.48,3.48,3.36,3.48,16646695,0.60657,26.3076923077,1.10492307692,3.74753451677
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.958,8.01,8.13,8.18,7.88,8.17,11247488,1.11315,23.5588235294,1.13317941176,0.574605451937
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-4.754,6.01,6.29,6.3,5.81,6.31,24963410,1.83146,6.6043956044,1.16897802198,0.000733821733822
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-3.018,4.82,4.94,4.99,4.71,4.97,19816831,0.71584,160.666666667,1.205,8.03333333333
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.95,12.07,12.26,12.34,11.78,12.31,8713018,1.22566,33.5277777778,1.21035277778,11.722999223
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-3.86,5.23,5.42,5.43,5.03,5.44,13623352,1.32156,523.0,1.2552,17.9293794995
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.976,18.58,18.18,18.59,18.16,18.22,75104666,0.36407,13.2714285714,1.26609428571,1.93179455188
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.336,10.34,10.48,10.52,10.03,10.48,22974485,1.0639,39.7692307692,1.30443076923,4.77421737926
