		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600313	农发种业			2018-02-08	14.72	166	-9.31	持有	13.35
600163	中闽能源			2018-05-02	8.69	79	-9.32	持有	7.88
600736	苏州高新			2018-06-04	179.23	30	-9.38	持有	162.41
601398	工商银行			2018-06-15	9.28	19	-9.38	持有	8.41
600022	山东钢铁			2017-11-28	12.41	118	-9.43	持有	11.24
600243	青海华鼎			2018-06-06	8.86	48	-9.48	持有	8.02
000627	天茂集团			2016-01-29	209.41	903	-9.5	持有	189.51
601988	中国银行			2017-12-21	6.46	195	-9.6	持有	5.84
002683	宏大爆破			2017-07-24	23.96	361	-9.6	持有	21.66
600201	生物股份			2018-05-04	281.08	81	-9.64	持有	253.97
000651	格力电器			2018-04-12	7756.51	83	-9.67	持有	7006.82
000831	*ST五稀			2017-11-24	51.03	238	-9.76	持有	46.05
300024	机器人			2017-12-01	466.34	235	-9.8	持有	420.65
300097	智云股份			2018-02-14	76.44	160	-9.81	持有	68.94
601158	重庆水务			2018-06-04	8.23	46	-9.84	持有	7.42
002652	扬子新材			2017-07-27	34.24	358	-9.84	持有	30.87
002641	永高股份			2018-05-08	22.97	73	-9.84	持有	20.71
002627	宜昌交运			2017-05-09	20.50	441	-9.95	持有	18.46
000882	华联股份			2018-06-12	8.53	38	-9.96	持有	7.68
601998	中信银行			2018-04-11	9.01	84	-9.99	持有	8.11
600433	冠豪高新			2017-11-30	29.19	232	-10.0	持有	26.27
600335	国机汽车			2017-11-28	60.61	125	-10.0	持有	54.55
600126	杭钢股份			2018-04-02	26.12	109	-10.03	持有	23.50
600461	洪城水业			2017-06-07	29.02	408	-10.1	持有	26.09
000921	海信科龙			2018-04-25	13.16	70	-10.11	持有	11.83
000876	新 希 望			2017-10-10	131.72	287	-10.14	持有	118.36
300136	信维通信			2018-05-08	434.09	57	-10.15	持有	390.01
600784	鲁银投资			2017-11-14	43.20	248	-10.16	持有	38.81
600598	北大荒			2018-01-08	26.18	197	-10.16	持有	23.52
002523	天桥起重			2017-05-16	28.09	434	-10.29	持有	25.20
600242	中昌海运			2016-08-29	16.32	694	-10.29	持有	14.64
000971	高升控股			2018-06-26	16.41	24	-10.36	持有	14.71
002693	双成药业			2017-12-11	22.53	225	-10.43	持有	20.18
002230	科大讯飞			2017-10-31	477.86	246	-10.46	持有	427.87
002089	新 海 宜			2017-08-21	108.40	241	-10.5	持有	97.02
600111	北方稀土			2017-01-25	234.32	541	-10.52	持有	209.68
000708	大冶特钢			2018-06-06	19.32	44	-10.56	持有	17.28
000881	大连国际			2018-05-21	52.94	64	-10.58	持有	47.34
002393	力生制药			2018-05-03	31.40	82	-10.64	持有	28.06
300058	蓝色光标			2018-06-08	114.03	26	-10.7	持有	101.83
600971	恒源煤电			2018-05-10	48.44	71	-10.76	持有	43.23
600143	金发科技			2018-04-25	107.70	86	-10.78	持有	96.09
600333	长春燃气			2018-04-03	15.20	108	-10.79	持有	13.56
002352	鼎泰新材			2018-01-25	172.68	176	-10.85	持有	153.94
002358	森源电气			2018-06-22	135.72	28	-10.93	持有	120.89
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
002642	荣之联			2018-06-07	47.24	27	-10.99	持有	42.05
601908	京运通			2018-04-02	20.42	93	-11.02	持有	18.17
002271	东方雨虹			2018-06-13	456.05	41	-11.09	持有	405.46
600129	太极集团			2018-05-03	44.86	82	-11.15	持有	39.86
300124	汇川技术			2018-06-05	521.03	49	-11.26	持有	462.36
600054	DR黄山旅			2018-03-30	55.38	96	-11.47	持有	49.03
300240	飞力达			2018-06-05	26.19	49	-11.49	持有	23.18
000552	靖远煤电			2017-01-24	22.98	542	-11.58	持有	20.32
600368	五洲交通			2018-04-27	12.46	88	-11.64	持有	11.01
600125	铁龙物流			2017-11-29	157.35	237	-11.64	持有	139.04
601333	广深铁路			2017-10-27	6.26	270	-11.66	持有	5.53
300031	宝通科技			2018-01-04	102.39	197	-11.66	持有	90.45
300450	先导智能			2018-06-08	404.33	26	-11.7	持有	357.04
300404	博济医药			2018-07-13	42.35	7	-11.71	持有	37.39
600077	宋都股份			2017-11-30	30.84	232	-11.71	持有	27.23
601088	中国神华			2018-04-19	31.66	92	-11.81	持有	27.92
002112	三变科技			2018-03-29	25.89	113	-11.82	持有	22.83
300187	永清环保			2017-08-01	96.32	246	-11.83	持有	84.93
600487	亨通光电			2018-05-03	244.56	62	-11.87	持有	215.53
600636	三爱富			2018-07-09	186.18	11	-11.87	持有	164.08
600597	光明乳业			2018-05-10	27.43	71	-11.92	持有	24.16
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
002115	三维通信			2016-05-30	46.67	765	-11.96	持有	41.09
600060	海信电器			2017-12-20	83.34	196	-12.0	持有	73.34
002240	威华股份			2018-02-14	24.07	140	-12.01	持有	21.18
000623	吉林敖东			2018-03-30	427.38	116	-12.04	持有	375.93
002274	华昌化工			2018-04-19	13.94	76	-12.05	持有	12.26
600708	光明地产			2017-12-29	58.85	207	-12.13	持有	51.71
002036	联创电子			2018-06-05	59.19	29	-12.23	持有	51.95
600882	华联矿业			2018-02-23	22.28	147	-12.25	持有	19.55
002029	七 匹 狼			2018-05-08	84.03	57	-12.33	持有	73.67
600023	浙能电力			2017-10-12	8.17	265	-12.36	持有	7.16
002700	新疆浩源			2018-04-19	47.21	92	-12.43	持有	41.34
600839	四川长虹			2018-06-05	102.82	29	-12.46	持有	90.01
000821	京山轻机			2018-01-25	27.88	180	-12.48	持有	24.40
300258	精锻科技			2017-12-18	63.91	198	-12.49	持有	55.93
600259	广晟有色			2018-06-14	33.03	36	-12.5	持有	28.90
000990	诚志股份			2017-12-01	50.69	231	-12.55	持有	44.33
600476	湘邮科技			2017-11-10	43.00	236	-12.56	持有	37.60
601101	昊华能源			2017-05-18	20.96	428	-12.6	持有	18.32
002340	格林美			2017-12-13	163.22	219	-12.6	持有	142.66
000031	中粮地产			2018-06-06	121.41	44	-12.61	持有	106.10
002463	沪电股份			2018-04-18	11.85	77	-12.66	持有	10.35
601288	农业银行			2018-04-11	5.68	84	-12.68	持有	4.96
002346	柘中股份			2018-02-23	34.34	131	-12.7	持有	29.98
600851	海欣股份			2018-06-11	186.88	39	-12.75	持有	163.06
000617	*ST济柴			2018-05-07	62.47	78	-12.77	持有	54.49
300192	科斯伍德			2016-08-15	42.19	704	-12.82	持有	36.78
000050	深天马Ａ			2018-02-23	133.05	131	-12.89	持有	115.90
600279	重庆港九			2018-06-11	12.51	43	-12.95	持有	10.89
002729	好利来			2018-06-01	29.31	33	-12.96	持有	25.51
601818	光大银行			2017-11-13	5.31	233	-12.99	持有	4.62
600498	烽火通信			2018-01-24	101.89	161	-13.02	持有	88.62
002204	大连重工			2018-03-28	19.16	118	-13.05	持有	16.66
600510	黑牡丹			2017-12-08	36.58	224	-13.09	持有	31.79
600642	申能股份			2018-04-02	62.95	93	-13.17	持有	54.66
002264	新 华 都			2017-03-10	49.91	497	-13.26	持有	43.29
002709	天赐材料			2017-12-11	107.49	221	-13.34	持有	93.15
600356	恒丰纸业			2018-06-11	13.94	39	-13.34	持有	12.08
600260	凯乐科技			2017-11-08	137.51	254	-13.35	持有	119.15
600617	国新能源			2018-05-07	281.55	74	-13.42	持有	243.78
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
002651	利君股份			2018-02-28	18.75	146	-13.44	持有	16.23
002221	东华能源			2018-05-04	46.47	81	-13.56	持有	40.17
000690	宝新能源			2017-12-27	344.69	189	-13.56	持有	297.95
300424	航新科技			2017-07-07	49.88	382	-13.71	持有	43.04
600362	江西铜业			2018-04-10	26.74	101	-13.76	持有	23.06
002014	永新股份			2017-11-14	64.75	248	-13.78	持有	55.83
300222	科大智能			2016-10-10	137.13	648	-13.8	持有	118.20
600714	金瑞矿业			2018-06-08	20.11	42	-13.87	持有	17.32
002439	启明星辰			2018-05-31	197.49	34	-13.87	持有	170.10
600854	春兰股份			2018-05-03	28.16	62	-13.88	持有	24.25
000028	国药一致			2018-06-05	205.95	45	-13.92	持有	177.29
601311	骆驼股份			2017-11-29	28.07	233	-13.97	持有	24.15
002235	安妮股份			2017-06-08	35.92	407	-14.06	持有	30.87
601678	滨化股份			2018-05-07	26.88	74	-14.21	持有	23.06
002328	新朋股份			2018-01-25	10.60	180	-14.25	持有	9.09
000998	隆平高科			2018-05-14	245.19	71	-14.26	持有	210.22
300224	正海磁材			2017-11-24	40.94	222	-14.29	持有	35.09
600448	华纺股份			2017-12-28	10.08	204	-14.29	持有	8.64
601179	中国西电			2018-03-30	4.54	112	-14.32	持有	3.89
000603	盛达矿业			2017-11-08	53.60	212	-14.38	持有	45.89
603328	依顿电子			2018-04-03	26.58	92	-14.41	持有	22.75
600116	三峡水利			2018-06-08	46.05	26	-14.46	持有	39.39
002474	榕基软件			2017-12-01	57.41	215	-14.47	持有	49.10
601318	中国平安			2018-04-13	151.82	82	-14.51	持有	129.79
002061	*ST江化			2018-05-02	25.11	79	-14.62	持有	21.44
601939	建设银行			2018-04-19	12.10	76	-14.71	持有	10.32
600350	山东高速			2018-05-04	10.59	81	-14.73	持有	9.03
601098	中南传媒			2017-09-14	17.79	309	-14.73	持有	15.17
603766	隆鑫通用			2017-12-08	18.45	208	-14.74	持有	15.73
300282	汇冠股份			2018-02-22	55.80	132	-14.77	持有	47.56
000532	力合股份			2017-12-13	52.50	203	-14.78	持有	44.74
002064	华峰氨纶			2017-06-09	52.94	410	-14.79	持有	45.11
000420	吉林化纤			2018-04-11	19.20	104	-14.9	持有	16.34
600699	均胜电子			2018-02-23	90.77	131	-14.92	持有	77.23
600291	西水股份			2017-04-07	48.81	453	-14.94	持有	41.52
600320	振华重工			2018-04-10	54.39	105	-14.95	持有	46.26
000504	*ST生物			2018-04-02	83.92	109	-14.95	持有	71.37
601390	中国中铁			2017-10-25	9.49	191	-14.96	持有	8.07
601800	中国交建			2017-08-18	19.19	340	-14.96	持有	16.32
600444	国机通用			2018-06-05	25.77	45	-14.98	持有	21.91
000534	万泽股份			2017-02-07	58.05	512	-14.99	持有	49.35
000906	物产中拓			2018-05-31	26.01	50	-14.99	持有	22.11
002637	赞宇科技			2018-01-25	44.06	176	-15.02	持有	37.44
000016	深康佳Ａ			2018-01-03	139.13	182	-15.02	持有	118.23
002671	龙泉股份			2018-05-21	23.52	60	-15.05	持有	19.98
002067	景兴纸业			2018-06-05	12.06	45	-15.09	持有	10.24
600895	张江高科			2018-06-08	244.21	26	-15.13	持有	207.25
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
600705	中航资本			2018-04-25	497.88	70	-15.13	持有	422.55
600823	世茂股份			2017-05-25	226.25	421	-15.23	持有	191.79
600325	华发股份			2018-04-10	60.35	101	-15.24	持有	51.15
600835	上海机电			2018-04-02	119.38	113	-15.28	持有	101.14
000996	中国中期			2018-05-29	50.13	56	-15.3	持有	42.46
601766	中国中车			2018-04-11	11.57	104	-15.3	持有	9.80
300085	银之杰			2018-06-05	162.44	29	-15.35	持有	137.51
002738	中矿资源			2018-06-29	33.04	21	-15.38	持有	27.96
600555	海航创新			2017-12-13	20.18	203	-15.41	持有	17.07
002281	光迅科技			2018-06-06	81.44	28	-15.42	持有	68.88
600016	民生银行			2018-04-10	161.40	85	-15.43	持有	136.50
000004	国农科技			2018-01-24	164.42	181	-15.53	持有	138.88
000039	中集集团			2018-04-24	373.76	91	-15.53	持有	315.72
300411	金盾股份			2016-02-03	41.56	902	-15.59	持有	35.08
600697	欧亚集团			2017-12-29	74.30	203	-15.61	持有	62.70
300312	邦讯技术			2017-11-29	38.18	217	-15.64	持有	32.21
002472	双环传动			2018-01-03	49.88	202	-15.66	持有	42.07
002197	证通电子			2018-04-03	42.16	112	-15.7	持有	35.54
002345	潮宏基			2018-06-15	61.38	19	-15.74	持有	51.72
000423	东阿阿胶			2017-09-05	611.72	322	-15.76	持有	515.29
600538	国发股份			2017-05-24	20.66	406	-15.83	持有	17.39
000608	阳光股份			2018-05-02	78.63	63	-15.83	持有	66.18
002712	思美传媒			2018-01-30	64.26	171	-15.83	持有	54.09
002638	勤上光电			2018-06-11	19.13	23	-15.84	持有	16.10
600728	佳都科技			2017-01-20	105.16	530	-15.87	持有	88.47
300014	亿纬锂能			2017-11-30	180.86	216	-15.97	持有	151.97
600583	海油工程			2018-04-11	122.27	104	-16.05	持有	102.65
600027	华电国际			2016-11-11	8.40	600	-16.07	持有	7.05
601636	旗滨集团			2018-04-10	16.18	105	-16.07	持有	13.58
600522	中天科技			2018-05-10	84.38	55	-16.18	持有	70.73
601919	中国远洋			2018-04-24	5.87	91	-16.18	持有	4.92
600749	西藏旅游			2018-05-17	36.09	48	-16.21	持有	30.24
002548	金新农			2018-04-04	34.46	111	-16.22	持有	28.87
600018	上港集团			2018-02-26	9.98	148	-16.23	持有	8.36
002386	天原集团			2017-11-29	14.95	233	-16.25	持有	12.52
600207	安彩高科			2017-06-14	11.81	385	-16.26	持有	9.89
000983	西山煤电			2018-04-10	48.72	101	-16.28	持有	40.79
600064	南京高科			2017-05-24	141.09	406	-16.37	持有	118.00
600606	绿地控股			2017-11-07	909.83	255	-16.37	持有	760.89
601001	大同煤业			2017-11-21	12.80	241	-16.48	持有	10.69
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
002559	亚威股份			2017-12-27	39.77	209	-16.49	持有	33.21
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
002303	美盈森			2018-01-03	57.36	198	-16.56	持有	47.86
603088	宁波精达			2018-06-11	22.71	43	-16.64	持有	18.93
603009	北特科技			2017-12-08	25.06	208	-16.64	持有	20.89
600458	时代新材			2017-10-11	88.68	282	-16.64	持有	73.92
002435	长江润发			2018-03-19	27.49	127	-16.66	持有	22.91
002012	凯恩股份			2018-05-09	33.94	72	-16.68	持有	28.28
600582	天地科技			2018-04-03	155.12	112	-16.72	持有	129.19
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
600277	亿利洁能			2017-12-04	25.29	228	-16.84	持有	21.03
600428	中远航运			2018-04-12	29.02	103	-16.99	持有	24.09
000530	大冷股份			2018-06-07	48.32	47	-16.99	持有	40.11
601011	宝泰隆			2016-12-06	19.64	591	-17.01	持有	16.30
603318	派思股份			2017-11-21	44.07	245	-17.02	持有	36.57
600575	皖江物流			2017-07-14	73.25	375	-17.08	持有	60.74
000960	锡业股份			2017-11-29	45.08	233	-17.15	持有	37.35
601880	大连港			2016-10-12	6.17	650	-17.18	持有	5.11
000665	湖北广电			2017-11-30	42.83	232	-17.18	持有	35.47
000607	华媒控股			2018-06-07	18.86	43	-17.18	持有	15.62
601107	四川成渝			2017-10-26	5.50	271	-17.27	持有	4.55
000100	TCL 集团			2018-02-22	10.13	132	-17.28	持有	8.38
600036	招商银行			2018-04-10	141.41	85	-17.3	持有	116.95
300050	世纪鼎利			2018-05-18	62.37	47	-17.35	持有	51.55
002450	康得新			2018-01-29	302.14	123	-17.37	持有	249.67
601186	中国铁建			2017-08-28	14.10	330	-17.38	持有	11.65
600073	上海梅林			2018-01-25	24.95	176	-17.39	持有	20.61
300459	浙江金科			2017-04-25	89.00	435	-17.44	持有	73.48
002205	国统股份			2018-02-23	20.05	151	-17.46	持有	16.55
300120	经纬电材			2018-04-04	27.33	107	-17.56	持有	22.53
600308	华泰股份			2018-04-13	37.67	98	-17.57	持有	31.05
300155	安居宝			2017-12-29	45.86	187	-17.6	持有	37.79
600240	华业资本			2017-12-22	69.02	210	-17.6	持有	56.87
600248	延长化建			2017-07-03	22.18	381	-17.63	持有	18.27
603012	创力集团			2017-12-08	15.85	228	-17.79	持有	13.03
601898	中煤能源			2017-11-24	6.57	238	-17.81	持有	5.40
601169	北京银行			2017-11-14	22.75	232	-17.85	持有	18.69
000657	中钨高新			2018-04-03	35.09	108	-17.87	持有	28.82
000837	秦川机床			2018-01-24	24.74	181	-17.95	持有	20.30
600301	*ST南化			2018-04-13	11.34	98	-17.99	持有	9.30
601600	中国铝业			2018-06-07	4.33	43	-18.01	持有	3.55
002566	益盛药业			2018-01-22	26.68	183	-18.1	持有	21.85
600361	华联综超			2017-12-06	25.81	226	-18.13	持有	21.13
601958	金钼股份			2017-01-24	9.98	542	-18.14	持有	8.17
002578	闽发铝业			2017-11-08	23.90	254	-18.24	持有	19.54
300356	光一科技			2018-06-06	27.31	44	-18.24	持有	22.33
600449	宁夏建材			2018-05-10	33.65	55	-18.25	持有	27.51
600792	云煤能源			2017-11-27	29.37	235	-18.28	持有	24.00
000069	华侨城Ａ			2018-03-30	327.44	96	-18.32	持有	267.44
600037	歌华有线			2018-02-27	60.84	143	-18.34	持有	49.68
601933	永辉超市			2018-04-27	79.04	84	-18.4	持有	64.50
002053	云南盐化			2018-04-16	21.95	95	-18.41	持有	17.91
600725	*ST云维			2018-06-07	20.73	43	-18.43	持有	16.91
000040	宝安地产			2018-02-14	55.19	140	-18.43	持有	45.02
000056	皇庭国际			2017-09-14	59.68	293	-18.45	持有	48.67
000861	海印股份			2017-12-28	59.47	188	-18.46	持有	48.49
000619	海螺型材			2018-01-26	72.58	179	-18.48	持有	59.17
600269	赣粤高速			2017-10-25	56.07	272	-18.49	持有	45.70
002625	龙生股份			2018-06-05	90.68	29	-18.54	持有	73.87
600665	天地源			2017-11-29	19.86	233	-18.58	持有	16.17
002449	国星光电			2018-05-09	38.07	56	-18.6	持有	30.99
000547	航天发展			2017-07-26	114.29	343	-18.72	持有	92.89
002456	欧菲光			2018-02-02	389.81	152	-18.75	持有	316.73
600177	雅戈尔			2016-05-27	230.10	768	-18.77	持有	186.92
300232	洲明科技			2017-10-30	98.87	247	-18.81	持有	80.27
600033	福建高速			2017-10-10	25.71	287	-18.83	持有	20.87
601166	兴业银行			2017-10-10	68.09	267	-18.84	持有	55.26
300457	赢合科技			2017-12-12	104.22	204	-18.86	持有	84.56
002233	塔牌集团			2017-10-11	31.50	266	-18.86	持有	25.56
000910	大亚科技			2016-12-30	45.55	551	-18.86	持有	36.96
603123	翠微股份			2017-12-13	8.27	219	-18.86	持有	6.71
600742	一汽富维			2017-12-19	190.00	197	-18.89	持有	154.11
600026	中海发展			2018-04-04	9.00	111	-18.89	持有	7.30
002047	宝鹰股份			2018-02-02	23.67	172	-18.97	持有	19.18
002237	恒邦股份			2016-12-29	93.69	568	-19.0	持有	75.89
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
002033	丽江旅游			2017-11-28	45.49	218	-19.06	持有	36.82
601038	一拖股份			2017-12-12	7.70	224	-19.09	持有	6.23
300219	鸿利光电			2018-01-02	59.47	183	-19.27	持有	48.01
002174	游族网络			2017-09-29	74.54	278	-19.32	持有	60.14
600995	文山电力			2017-06-07	75.86	392	-19.36	持有	61.17
300193	佳士科技			2017-12-19	17.72	217	-19.36	持有	14.29
600186	莲花健康			2018-04-11	11.97	100	-19.38	持有	9.65
600475	华光股份			2016-03-15	33.27	861	-19.45	持有	26.80
300314	戴维医疗			2018-04-09	47.17	102	-19.46	持有	37.99
600185	格力地产			2018-03-29	36.11	113	-19.47	持有	29.08
300066	三川智慧			2018-01-22	94.54	183	-19.48	持有	76.12
002040	南 京 港			2016-03-09	26.89	867	-19.52	持有	21.64
000408	*ST金源			2017-12-19	107.36	191	-19.57	持有	86.35
300455	康拓红外			2017-01-25	39.49	525	-19.6	持有	31.75
300421	力星股份			2018-01-26	18.98	179	-19.65	持有	15.25
600998	XD九州通			2017-03-14	20.52	493	-19.69	持有	16.48
300067	安诺其			2016-11-04	46.07	623	-19.69	持有	37.00
300076	GQY视讯			2017-12-01	52.97	215	-19.73	持有	42.52
600456	宝钛股份			2018-03-27	49.61	115	-19.75	持有	39.81
600340	华夏幸福			2018-04-10	540.13	101	-19.76	持有	433.38
002402	和而泰			2017-11-07	123.85	239	-19.79	持有	99.34
000090	天健集团			2018-04-02	41.12	113	-19.82	持有	32.97
600560	金自天正			2017-12-08	46.73	224	-19.84	持有	37.46
300410	正业科技			2018-05-07	73.76	78	-19.92	持有	59.07
000878	云南铜业			2018-04-10	33.63	101	-19.95	持有	26.92
000968	*ST煤气			2018-03-21	25.45	121	-19.96	持有	20.37
002536	西泵股份			2017-12-27	44.85	189	-19.96	持有	35.90
600252	中恒集团			2017-07-31	143.01	358	-20.0	持有	114.41
600713	南京医药			2018-01-26	83.97	175	-20.04	持有	67.14
300323	华灿光电			2018-01-25	55.55	160	-20.05	持有	44.41
002251	步 步 高			2018-06-12	62.57	38	-20.07	持有	50.01
002227	奥 特 迅			2018-02-23	33.08	147	-20.1	持有	26.43
600770	综艺股份			2017-11-22	161.76	244	-20.13	持有	129.19
000981	银亿股份			2017-07-06	32.15	363	-20.16	持有	25.67
603889	新澳股份			2018-05-08	40.52	73	-20.19	持有	32.34
002193	山东如意			2018-06-01	32.60	49	-20.31	持有	25.98
002100	天康生物			2018-03-27	86.79	119	-20.31	持有	69.16
300062	中能电气			2017-11-29	31.32	233	-20.31	持有	24.96
600877	中国嘉陵			2017-08-09	26.92	329	-20.36	持有	21.44
600497	驰宏锌锗			2018-04-11	128.58	100	-20.38	持有	102.37
600637	东方明珠			2017-12-11	63.53	221	-20.43	持有	50.55
000012	南 玻Ａ			2018-04-11	184.28	104	-20.44	持有	146.62
601518	吉林高速			2017-10-31	4.30	266	-20.47	持有	3.42
002384	东山精密			2017-12-22	143.94	194	-20.52	持有	114.41
000868	安凯客车			2016-10-11	34.94	631	-20.55	持有	27.76
603456	九洲药业			2017-11-28	32.88	238	-20.56	持有	26.12
002125	湘潭电化			2017-11-23	26.21	239	-20.56	持有	20.82
002284	亚太股份			2018-05-11	46.54	54	-20.56	持有	36.97
000915	山大华特			2018-02-26	74.72	148	-20.58	持有	59.34
000007	全新好			2016-12-26	203.04	555	-20.58	持有	161.26
000727	华东科技			2017-12-29	13.79	187	-20.59	持有	10.95
300001	特锐德			2017-05-17	117.33	429	-20.63	持有	93.13
603686	龙马环卫			2017-09-15	62.03	308	-20.64	持有	49.23
600360	华微电子			2017-12-01	56.85	215	-20.72	持有	45.07
002687	乔治白			2018-01-22	27.32	163	-20.79	持有	21.64
600190	锦州港			2017-06-02	10.62	417	-20.81	持有	8.41
600068	葛洲坝			2017-09-14	59.89	313	-20.82	持有	47.42
002078	太阳纸业			2018-04-11	92.63	100	-20.82	持有	73.34
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
000796	凯撒旅游			2017-12-06	53.27	226	-21.01	持有	42.08
600875	东方电气			2018-04-03	27.19	108	-21.04	持有	21.47
600769	祥龙电业			2018-01-03	33.06	182	-21.05	持有	26.10
300378	鼎捷软件			2017-11-09	35.60	237	-21.21	持有	28.05
603588	高能环境			2018-01-23	47.77	178	-21.23	持有	37.63
300320	海达股份			2018-03-30	61.29	112	-21.28	持有	48.25
300019	硅宝科技			2018-05-29	60.80	52	-21.33	持有	47.83
002471	中超控股			2018-03-01	28.39	141	-21.35	持有	22.33
600757	长江传媒			2017-11-13	45.91	249	-21.35	持有	36.11
000548	湖南投资			2018-05-24	20.19	61	-21.35	持有	15.88
000598	兴蓉环境			2018-01-24	144.25	177	-21.36	持有	113.44
600881	亚泰集团			2018-04-12	242.93	83	-21.4	持有	190.94
600089	特变电工			2018-04-10	313.55	101	-21.4	持有	246.44
002751	易尚展示			2018-01-10	77.30	175	-21.42	持有	60.74
002394	联发股份			2017-05-25	51.22	421	-21.48	持有	40.22
300137	先河环保			2017-07-25	59.64	364	-21.48	持有	46.83
300179	四方达			2017-12-06	37.09	210	-21.49	持有	29.12
002444	巨星科技			2018-01-02	60.70	203	-21.5	持有	47.65
002135	东南网架			2017-01-25	22.27	545	-21.51	持有	17.48
000905	厦门港务			2017-01-25	24.91	545	-21.52	持有	19.55
000927	一汽夏利			2017-06-01	7.52	398	-21.54	持有	5.90
002195	二三四五			2016-02-01	122.39	884	-21.55	持有	96.01
600367	红星发展			2017-11-29	49.50	233	-21.58	持有	38.82
600687	刚泰控股			2017-11-30	123.71	190	-21.64	持有	96.94
600960	渤海活塞			2017-05-17	34.02	413	-21.69	持有	26.64
600123	兰花科创			2017-11-27	60.37	235	-21.72	持有	47.26
000829	天音控股			2018-01-11	153.69	190	-21.8	持有	120.19
000036	华联控股			2018-05-08	40.10	63	-21.8	持有	31.36
002752	昇兴股份			2017-12-11	20.85	205	-21.82	持有	16.30
002184	海得控制			2017-05-17	32.40	413	-21.82	持有	25.33
600795	国电电力			2017-11-08	840.50	238	-21.83	持有	657.03
300364	中文在线			2018-06-08	45.03	42	-21.83	持有	35.20
000166	申万宏源			2017-11-17	7.85	229	-21.91	持有	6.13
002245	澳洋顺昌			2018-05-22	118.43	63	-21.95	持有	92.43
002453	天马精化			2018-04-02	30.66	109	-22.02	持有	23.91
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
600159	大龙地产			2018-03-30	16.61	112	-22.03	持有	12.95
000537	广宇发展			2018-05-03	73.64	62	-22.04	持有	57.41
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
600502	安徽水利			2018-01-02	68.36	203	-22.05	持有	53.29
002565	上海绿新			2018-01-03	35.33	198	-22.05	持有	27.54
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
002585	双星新材			2017-12-07	24.51	225	-22.07	持有	19.10
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
600017	日照港			2017-10-12	13.86	285	-22.15	持有	10.79
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
002166	莱茵生物			2018-02-23	61.62	151	-22.31	持有	47.87
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
600858	银座股份			2017-05-24	55.94	422	-22.43	持有	43.39
002573	清新环境			2018-03-29	111.50	78	-22.48	持有	86.43
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
603969	银龙股份			2018-05-09	26.15	76	-22.52	持有	20.26
600383	金地集团			2017-10-24	167.89	269	-22.54	持有	130.04
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
002099	海翔药业			2017-10-11	43.95	286	-22.64	持有	34.00
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
002561	徐家汇			2017-12-11	14.52	221	-22.73	持有	11.22
000488	晨鸣纸业			2018-05-09	85.83	72	-22.74	持有	66.31
600540	新赛股份			2017-06-06	17.23	413	-22.75	持有	13.31
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
300035	中科电气			2017-11-29	66.73	237	-22.87	持有	51.47
601567	三星医疗			2017-12-13	43.72	223	-22.9	持有	33.71
300040	九洲电气			2018-04-10	33.06	101	-22.99	持有	25.46
600675	*ST中企			2018-03-29	286.99	113	-22.99	持有	221.00
300112	万讯自控			2017-05-15	39.63	435	-23.04	持有	30.50
002176	江特电机			2016-11-08	162.78	619	-23.05	持有	125.26
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
600467	好当家			2017-12-07	27.50	229	-23.09	持有	21.15
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
600118	中国卫星			2018-01-04	422.25	201	-23.12	持有	324.63
600987	航民股份			2017-11-08	45.08	254	-23.16	持有	34.64
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
600547	山东黄金			2017-12-15	340.38	217	-23.22	持有	261.33
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
