code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-4.217,6.36,6.6,6.67,6.35,6.64,11915825,1.4315,77586006,11.564,1.24612881356,618524.215872,529406.195208,10.7796610169,0.0122034358812
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.464,2.14,2.22,2.24,2.13,2.24,15180718,2.01058,33033094,-3.754,0.935968421053,274566.492288,161579.234956,11.2631578947,0.101369434747
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.464,2.14,2.22,2.24,2.13,2.24,15180718,2.01058,33033094,-3.754,0.935968421053,274566.492288,161579.234956,11.2631578947,0.101369434747
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.464,2.14,2.22,2.24,2.13,2.24,15180718,2.01058,33033094,-3.754,0.935968421053,274566.492288,161579.234956,11.2631578947,0.101369434747
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.464,2.14,2.22,2.24,2.13,2.24,15180718,2.01058,33033094,-3.754,0.935968421053,274566.492288,161579.234956,11.2631578947,0.101369434747
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.464,2.14,2.22,2.24,2.13,2.24,15180718,2.01058,33033094,-3.754,0.935968421053,274566.492288,161579.234956,11.2631578947,0.101369434747
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.464,2.14,2.22,2.24,2.13,2.24,15180718,2.01058,33033094,-3.754,0.935968421053,274566.492288,161579.234956,11.2631578947,0.101369434747
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.492,6.26,6.4,6.44,6.25,6.42,25815661,0.42967,163991342,6.078,0.957548148148,7226825.7,3761149.72202,11.5925925926,0.778548864513
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.294,5.34,5.42,5.44,5.32,5.41,5867218,0.43239,31552654,11.491,0.983256521739,724595.979006,724595.979006,11.6086956522,0.149789621318
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-2.309,8.04,8.2,8.28,8.03,8.23,10458351,1.88578,85166803,6.847,0.467252173913,753224.9076,445890.22332,11.652173913,1.49195568669
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-2.513,11.25,11.56,11.63,11.18,11.54,2766269,0.40834,31559565,6.777,1.24453125,865116.822375,762124.462875,11.71875,1.0076311264
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.149,3.52,3.49,3.62,3.49,3.48,11362858,0.24069,40364395,29.333,1.26133333333,2135447.65526,1661764.47677,11.7333333333,0.077807250221
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.149,3.52,3.49,3.62,3.49,3.48,11362858,0.24069,40364395,29.333,1.26133333333,2135447.65526,1661764.47677,11.7333333333,0.077807250221
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-2.133,3.67,3.76,3.76,3.66,3.75,9947449,0.41552,37011237,24.467,0.680725806452,1105057.10903,878579.717161,11.8387096774,1.10538839192
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-3.721,4.14,4.3,4.36,4.1,4.3,19267604,3.19904,81743531,24.211,0.780511764706,397446.70059,249349.222098,12.1764705882,0.0387218424863
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.527,5.16,5.24,5.34,5.16,5.24,11459314,0.80818,60236382,10.322,1.65734285714,731648.886684,731648.886684,12.2857142857,0.068253968254
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.527,5.16,5.24,5.34,5.16,5.24,11459314,0.80818,60236382,10.322,1.65734285714,731648.886684,731648.886684,12.2857142857,0.068253968254
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.527,5.16,5.24,5.34,5.16,5.24,11459314,0.80818,60236382,10.322,1.65734285714,731648.886684,731648.886684,12.2857142857,0.068253968254
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-3.031,25.91,26.73,27.0,25.85,26.72,5533768,0.51509,144746110,12.222,3.30821884058,5402841.8692,2783596.55167,12.5169082126,0.00635376051399
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.231,4.31,4.33,4.45,4.31,4.32,14493877,0.95561,63399394,7.561,0.609738235294,654184.011954,653704.220168,12.6764705882,0.309182209469
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.231,4.31,4.33,4.45,4.31,4.32,14493877,0.95561,63399394,7.561,0.609738235294,654184.011954,653704.220168,12.6764705882,0.309182209469
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.463,9.9,10.18,10.29,9.87,10.15,30275399,1.88335,305130551,29.118,1.62588461538,2408637.7161,1591457.57199,12.6923076923,0.18293899816
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-0.86,4.61,4.63,4.75,4.6,4.65,3162194,0.90298,14727466,28.813,0.508417142857,329905.655429,161440.212629,13.1714285714,0.0834004215249
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.034,8.63,8.94,8.99,8.59,8.9,2144197,0.72112,18837668,14.627,1.50485625,278397.326637,256606.5775,13.484375,0.584245017331
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.802,3.27,3.33,3.35,3.26,3.33,2545262,0.21637,8419623,81.75,1.3093625,384669.480636,384669.480636,13.625,0.0454166666667
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-2.582,4.15,4.26,4.36,4.14,4.26,8380080,0.9925,35747964,25.938,0.720716666667,362000.85547,350400.03511,13.8333333333,0.45459524592
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-3.169,7.64,7.89,7.98,7.62,7.89,2878100,0.32845,22356653,18.19,0.970974545455,694577.77626,669478.319572,13.8909090909,0.0926060606061
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-3.169,7.64,7.89,7.98,7.62,7.89,2878100,0.32845,22356653,18.19,0.970974545455,694577.77626,669478.319572,13.8909090909,0.0926060606061
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.919,4.6,4.66,4.76,4.59,4.69,2871488,0.30224,13431267,17.692,0.946484848485,562593.1767,437026.57926,13.9393939394,0.517808095817
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.855,12.17,12.4,12.51,12.11,12.4,8964810,0.72357,110572566,6.178,1.49011744186,2797386.3423,1507820.52062,14.1511627907,5.94586671878
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-1.303,24.23,24.65,24.82,24.2,24.55,501991,1.10362,12301546,10.054,3.29968545455,444515.63256,110212.578,14.6848484848,0.237772805778
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-1.303,24.23,24.65,24.82,24.2,24.55,501991,1.10362,12301546,10.054,3.29968545455,444515.63256,110212.578,14.6848484848,0.237772805778
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-5.817,3.4,3.49,3.52,3.39,3.61,24824065,6.04545,86021607,-8.076,0.478956521739,246985.163,139612.17156,14.7826086957,0.00485752313181
