code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,0.393,25.56,25.49,25.72,25.43,25.46,16101287,1.99538,8.81379310345,1.52743034483,0.10550386765
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,-0.662,45.03,45.32,46.0,44.82,45.33,1124826,2.13096,46.4226804124,11.8052876289,0.10566699386
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,-1.166,63.55,63.93,64.69,63.37,64.3,9659307,1.27797,56.7410714286,5.7989375,0.108653577857
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,0.949,26.6,26.06,27.1,25.9,26.35,8186871,6.01372,60.4545454545,5.19304545455,0.111911413281
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,10派0.8,04-26,秋林集团,-2.58,9.44,9.54,9.65,9.42,9.69,13718777,4.23552,22.4761904762,2.36,0.112380952381
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,,03-21,国金证券,-0.075,13.4,13.35,13.54,13.26,13.41,40667070,1.43352,16.75,2.9212,0.113183323198
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,-0.729,10.9,10.91,10.99,10.86,10.98,9741440,0.7792,77.8571428571,3.379,0.115943385589
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-0.87,17.09,17.19,17.27,17.05,17.24,16753329,0.85298,12.0352112676,1.79324647887,0.117005748275
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-0.61,11.4,11.4,11.51,11.34,11.47,38742552,1.67691,16.0563380282,3.03304225352,0.117482534778
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-0.417,9.56,9.53,9.63,9.51,9.6,20728686,0.4371,12.9189189189,2.97135135135,0.122384605143
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,0.621,14.59,14.38,14.88,14.3,14.5,19252567,2.9923,30.3958333333,3.9210625,0.12515784128
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,-0.87,21.66,21.96,22.03,21.56,21.85,3421186,1.13521,27.075,4.7354175,0.132889957789
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,6.786,30.37,28.1,31.28,28.1,28.44,19967139,7.98627,108.464285714,19.8489642857,0.139953917051
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,-0.408,19.53,19.45,19.62,19.4,19.61,12635114,1.49263,19.1470588235,5.88580588235,0.140446408153
600683,京投银泰,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投银泰,0.309,9.74,9.72,9.94,9.62,9.71,2950511,0.3983,60.875,3.6464125,0.14048184986
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,0.146,6.84,6.85,6.95,6.8,6.83,15634327,3.10673,18.4864864865,1.1628,0.140849420849
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,-0.975,23.36,23.66,23.8,23.3,23.59,3480351,0.91876,122.947368421,5.43427368421,0.144643962848
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,0.206,29.18,29.1,29.5,28.56,29.12,3207317,1.10923,58.36,11.654492,0.1459
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,0.494,26.45,26.3,26.72,26.2,26.32,9607618,0.60793,17.2875816993,2.50497058824,0.147278767246
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.654,16.71,16.72,16.85,16.63,16.82,70652014,0.71986,9.77192982456,1.62507192982,0.14801468986
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,0.066,15.1,15.08,15.25,15.02,15.09,15833586,0.52999,12.479338843,2.44220661157,0.149758056438
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,-1.084,12.77,12.73,12.91,12.66,12.91,62318553,2.50429,22.4035087719,4.01694912281,0.15154913598
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,-0.458,10.86,10.85,11.18,10.8,10.91,16835235,1.19336,17.5161290323,3.65386451613,0.153933816963
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-0.693,12.9,12.9,13.07,12.8,12.99,9144779,2.21495,17.6712328767,3.1967260274,0.154739342178
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,1.302,8.56,8.39,8.65,8.39,8.45,7246762,2.39722,50.3529411765,3.71604705882,0.154932126697
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,0.936,15.09,14.85,15.35,14.82,14.95,34175241,3.81428,83.8333333333,28.1093166667,0.161004308386
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.345,5.81,5.79,5.85,5.75,5.79,8399995,1.08788,58.1,1.83596,0.161842948272
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,-1.125,56.24,56.9,57.5,56.15,56.88,7364685,4.79706,45.7235772358,12.1761886179,0.167651440017
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.818,8.49,8.5,8.55,8.4,8.56,34752782,0.65286,10.3536585366,2.83793780488,0.170346471481
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,6.512,7.36,6.87,7.5,6.85,6.91,100936227,1.18441,13.3818181818,1.58440727273,0.172847044456
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,0.183,21.92,21.85,22.27,21.8,21.88,10307607,1.18121,19.3982300885,4.29282831858,0.181038078287
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-0.652,7.62,7.63,7.67,7.55,7.67,48840908,0.7765,15.5510204082,1.92988163265,0.181205085157
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,-0.306,13.05,12.98,13.16,12.92,13.09,5045745,0.98772,46.6071428571,3.556125,0.186428571429
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,-0.457,8.72,8.76,8.85,8.62,8.76,22011980,1.99197,17.44,1.173712,0.188928610118
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,0.709,35.49,35.3,36.5,35.03,35.24,1715740,1.07234,30.5948275862,9.43850431034,0.193908147967
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,10派0.35,03-30,抚顺特钢,-0.415,7.2,7.2,7.24,7.16,7.23,14698117,1.30115,31.3043478261,3.35895652174,0.197292165035
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-1.118,14.15,14.17,14.33,14.06,14.31,10231763,2.31176,14.587628866,2.37194845361,0.199257326403
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-1.437,15.09,15.28,15.3,15.04,15.31,24360841,1.09408,7.69897959184,1.8446755102,0.202444901179
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,2.964,17.37,16.65,17.5,16.57,16.87,7890263,3.88613,62.0357142857,4.1688,0.203395784543
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-1.656,9.5,9.6,9.62,9.46,9.66,6124960,1.7787,47.5,2.98775,0.203574336776
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,1.29,17.27,17.04,17.35,16.68,17.05,39566884,15.79645,21.3209876543,5.37502098765,0.208009635652
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-1.657,8.31,8.37,8.4,8.28,8.45,8539603,0.34258,27.7,1.99717,0.211822283398
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,0.509,45.45,45.2,46.0,45.01,45.22,765837,0.67115,72.1428571429,14.847,0.214194522558
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,-1.203,26.28,26.53,26.96,26.2,26.6,4863663,4.90704,79.6363636364,4.96134545455,0.214404769772
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-2.371,14.0,14.3,14.3,13.9,14.34,23519481,4.24431,8.13953488372,2.81139534884,0.214423995883
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-0.72,31.72,31.7,32.33,31.64,31.95,13920500,3.38815,19.5802469136,2.88025432099,0.215641485832
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-0.912,40.22,40.6,40.98,40.17,40.59,3103027,0.71574,60.9393939394,17.3738212121,0.218217410082
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,6.838,13.28,12.35,13.4,12.31,12.43,7948524,1.3707,55.3333333333,4.35473333333,0.222436618963
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-1.096,4.51,4.53,4.57,4.49,4.56,36711752,1.9479,45.1,1.65066,0.228922389726
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-0.215,18.56,18.52,18.99,18.46,18.6,6417116,2.60875,14.3875968992,1.98980465116,0.229138348451
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,-0.11,27.28,27.32,27.33,27.07,27.31,11411883,0.18152,13.9183673469,1.97640816327,0.229448851746
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-1.573,23.15,23.19,23.49,23.09,23.52,6789928,1.08266,39.2372881356,5.27349152542,0.230929834239
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,,04-12,天邦股份,-0.958,25.85,26.0,26.48,25.83,26.1,4465947,3.04301,50.6862745098,8.71297058824,0.231708683473
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,-2.112,12.05,12.17,12.25,11.96,12.31,7683227,2.47447,86.0714285714,2.91782142857,0.234738125757
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-0.303,6.59,6.58,6.63,6.54,6.61,46875915,1.08529,20.59375,3.412384375,0.234766871865
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-1.061,15.86,15.99,16.04,15.79,16.03,32067907,0.94665,7.44600938967,2.46760751174,0.236531429151
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,1.136,13.35,13.2,13.65,13.1,13.2,7297620,1.38344,22.25,2.55875,0.237840726884
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,-0.147,27.14,27.18,27.9,27.01,27.18,6272168,1.88057,135.7,7.11068,0.239469179593
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-1.136,8.7,8.75,8.81,8.66,8.8,17208732,1.27135,48.3333333333,7.60283333333,0.253958245762
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-0.735,18.92,18.96,19.1,18.81,19.06,3610999,1.97645,25.2266666667,2.860704,0.259213590903
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-0.161,18.63,18.48,18.85,18.4,18.66,7161320,0.79089,16.6339285714,2.4451875,0.261457538061
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,,04-08,华孚色纺,-0.093,10.72,10.74,10.8,10.64,10.73,5557945,0.68664,26.8,2.53528,0.268
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,1.72,17.74,17.37,17.76,17.3,17.44,6837556,3.44858,29.0819672131,4.45535737705,0.281447471336
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,2.609,16.52,16.26,16.88,16.25,16.1,43366003,2.01012,15.7333333333,2.85245333333,0.286268801553
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,-0.681,8.75,8.75,8.83,8.69,8.81,9622378,1.75848,33.6538461538,3.63798076923,0.288453296939
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-0.508,9.8,9.8,9.89,9.66,9.85,16729746,2.52745,15.0769230769,2.34295384615,0.294471153846
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.132,7.58,7.55,7.61,7.54,7.57,6780330,0.06457,7.97894736842,1.53913894737,0.299173129675
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.0,9.95,9.94,10.1,9.86,9.95,7112305,1.35714,14.6323529412,1.64906617647,0.300644194394
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,0.867,8.14,8.04,8.18,8.02,8.07,8562201,2.88227,31.3076923077,2.63610769231,0.313076923077
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,0.036,28.15,27.7,29.3,27.67,28.14,7529395,4.75541,112.6,25.47012,0.318177964904
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-0.173,5.77,5.79,5.8,5.73,5.78,5062378,1.08016,15.5945945946,1.43782162162,0.324887387387
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,-0.808,45.4,45.73,46.09,45.18,45.77,3706304,1.46634,100.888888889,10.896,0.326406188776
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-1.231,15.24,15.35,15.46,15.16,15.43,7465409,3.35766,31.75,2.447925,0.326948820925
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.199,10.04,10.0,10.09,9.9,10.06,4270342,0.4108,12.7088607595,2.41341265823,0.331650854893
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-0.803,4.94,4.96,4.96,4.93,4.98,20472022,0.91093,9.6862745098,1.34251764706,0.339274063391
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,,04-06,元力股份,-0.589,21.93,22.03,22.39,21.81,22.06,2353501,3.20186,95.347826087,5.46343043478,0.33947315871
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,0.0,14.23,14.07,14.67,14.01,14.23,52619389,9.1238,24.9649122807,1.21079824561,0.343254671809
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-0.423,7.07,7.1,7.13,7.06,7.1,8991577,0.88988,12.625,1.0642875,0.345039628314
300242,明家联合,0.26,420.0,,11.14,,5533.76,1250.15,10派0.18,04-08,明家联合,4.033,38.69,36.92,40.3,36.24,37.19,10228033,7.84111,148.807692308,16.5771769231,0.354304029304
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,2.202,7.89,7.69,8.06,7.66,7.72,53903412,2.23726,16.4375,2.46398125,0.361661166117
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,2.162,10.87,10.48,11.25,10.33,10.64,82761596,19.70482,181.166666667,4.90961666667,0.362333333333
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,-0.103,9.68,9.65,9.84,9.61,9.69,11781009,1.40204,60.5,7.1874,0.362992740145
