code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-0.308,3.24,3.25,3.25,3.24,3.25,19602808,0.11927,23.1428571429,1.12937142857,5.53656869446
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.78,6.46,6.42,6.48,6.37,6.41,1746432,0.30384,40.375,1.1345375,0.40375
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,2.157,6.63,6.6,6.73,6.54,6.49,64550450,1.04977,165.75,1.143675,1.7403401932
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.82,3.69,3.66,3.71,3.65,3.66,25970501,0.37135,184.5,1.1439,0.369
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.459,13.14,13.09,13.23,13.01,13.08,3010640,0.41657,32.85,1.15632,0.0172894736842
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,1.648,20.36,20.18,20.44,20.03,20.03,4426066,0.9161,29.5072463768,1.18324057971,3.77813653992
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.56,3.55,3.57,3.59,3.54,3.57,12159320,0.54622,177.5,1.207,6.04152484683
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.463,10.75,10.9,10.9,10.75,10.8,1972814,0.36637,43.0,1.2298,3.15249266862
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.564,12.35,12.43,12.44,12.28,12.42,8226015,0.8674,34.3055555556,1.23843055556,11.9949494949
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.348,5.73,5.75,5.76,5.72,5.75,2026600,0.13511,28.65,1.25487,2.57875787579
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.178,6.01,5.93,6.02,5.93,5.94,13367337,0.27784,23.1153846154,1.25516538462,0.80317528198
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.74,8.17,8.16,8.24,8.11,8.11,11412771,0.5493,16.0196078431,1.2559372549,0.958683892468
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.741,9.52,9.39,9.55,9.39,9.45,4738025,0.63039,95.2,1.25664,0.608656735503
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.132,15.22,15.2,15.28,15.16,15.2,2725879,0.35288,15.3737373737,1.28524444444,0.319421096483
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.355,8.41,8.45,8.46,8.41,8.44,26838750,0.46315,15.5740740741,1.28641851852,1.04594184514
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.688,11.7,11.61,11.79,11.61,11.62,2627526,0.52077,83.5714285714,1.30371428571,2.08928571429
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.289,6.91,6.93,6.95,6.89,6.93,4099191,0.43817,86.375,1.330175,4.89376770538
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.287,6.99,6.94,7.18,6.94,6.97,13242821,0.63375,87.375,1.3368375,1.74192583732
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,1.208,15.92,15.75,16.09,15.6,15.73,2545340,1.33592,106.133333333,1.33728,26.1412151067
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.43,9.34,9.27,9.35,9.27,9.3,2263300,0.62869,58.375,1.3543,2.03255571031
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.183,5.44,5.47,5.47,5.41,5.45,7305080,0.26388,181.333333333,1.36,9.06666666667
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.293,3.4,3.4,3.41,3.39,3.41,46656246,0.23743,18.8888888889,1.36755555556,3.25109963664
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,3.645,6.54,6.35,6.55,6.24,6.31,16564377,1.15361,32.7,1.37994,16.35
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,3.32,7.47,7.21,7.47,7.2,7.23,15258643,1.30688,124.5,1.38195,5.65909090909
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.106,9.46,9.5,9.53,9.41,9.45,4465231,0.60005,39.4166666667,1.39140833333,0.382983547092
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.89,3.4,3.38,3.41,3.36,3.37,12265056,0.48289,30.9090909091,1.40327272727,0.0478357825723
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.291,6.85,6.87,6.88,6.82,6.87,2102302,0.22118,20.7575757576,1.40943939394,0.771083794858
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.316,6.35,6.3,6.37,6.23,6.33,16154145,1.63602,45.3571428571,1.41967857143,1.13392857143
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.19,10.53,10.53,10.55,10.49,10.51,1533591,0.22128,50.1428571429,1.42907142857,263.909774436
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,2.595,5.14,5.04,5.19,5.03,5.01,78039727,1.37006,102.8,1.44948,0.269236813158
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,2.224,10.57,10.34,10.58,10.33,10.34,6072799,0.64873,50.3333333333,1.45463333333,1.09826169176
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,1.046,7.73,7.65,7.75,7.64,7.65,2051378,0.74198,70.2727272727,1.45464545455,2.16024369114
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.707,12.51,12.25,12.66,12.2,12.3,9675574,3.83503,65.8421052632,1.45511052632,0.247442990203
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.489,8.22,8.19,8.25,8.18,8.18,1632638,0.36914,91.3333333333,1.47046666667,0.114166666667
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.192,5.21,5.2,5.23,5.2,5.2,2675652,0.26796,28.9444444444,1.47327222222,2.77511452008
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.224,4.46,4.46,4.51,4.41,4.47,4257500,0.31769,55.75,1.5164,0.0381849315068
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.713,13.06,12.86,13.07,12.86,12.84,10870272,0.52531,21.7666666667,1.52584333333,1.95919591959
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.006,10.04,9.91,10.05,9.9,9.94,2679189,0.89686,77.2307692308,1.52916923077,4.2481171194
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.338,5.9,5.93,5.96,5.87,5.92,7321829,0.58889,11.568627451,1.53978431373,0.0111585507123
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.365,5.5,5.48,5.53,5.48,5.48,7270552,0.14184,61.1111111111,1.54611111111,4.44444444444
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.695,4.2,4.14,4.22,4.12,4.13,6623591,0.75124,420.0,1.554,1.58916341897
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.325,12.33,12.3,12.37,12.1,12.29,2137774,0.7338,36.2647058824,1.56663529412,0.25576349448
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.292,6.27,6.24,6.38,6.21,6.19,42444435,1.55133,104.5,1.5884,2.09
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.114,8.78,8.8,8.82,8.73,8.77,23255865,1.4574,87.8,1.59796,3.85425812116
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.668,6.03,5.98,6.03,5.96,5.99,2492188,0.30555,46.3846153846,1.60026923077,0.769869135014
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.0,9.48,9.52,9.53,9.46,9.48,72802687,0.24487,18.5882352941,1.60416470588,0.999367488931
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.086,11.67,11.68,11.76,11.55,11.66,26586163,0.58902,68.6470588235,1.60634117647,1.64739761996
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.625,7.95,7.99,8.06,7.92,8.0,5809253,0.92216,56.7857142857,1.60703571429,0.37809251139
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,4.63,4.64,4.66,4.6,4.63,2066469,0.15704,35.6153846154,1.60981538462,2.13649577777
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.349,12.77,12.61,12.8,12.61,12.6,5998965,0.7325,23.2181818182,1.62295090909,0.154787878788
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.846,7.15,7.12,7.17,7.06,7.09,5439150,0.5391,65.0,1.625,1.13755687784
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.413,12.16,12.13,12.19,12.08,12.11,1386433,0.43763,93.5384615385,1.62756923077,22.06095791
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.215,9.29,9.3,9.33,9.25,9.31,2917526,0.42191,84.4545454545,1.62997272727,8.44545454545
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.688,13.17,13.13,13.36,13.04,13.08,9065772,0.30629,109.75,1.64625,5.64848172928
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25,08-24,煌上煌,-0.099,20.18,20.18,20.39,20.03,20.2,4230775,0.93308,53.1052631579,1.64626315789,1.99119846861
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.084,11.96,11.95,12.03,11.89,11.95,2971215,0.5299,32.3243243243,1.64854054054,11.6274547929
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,2.165,15.57,15.24,15.76,15.2,15.24,13067437,0.99867,27.3157894737,1.65260526316,1.48374739129
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,4.27,9.28,8.9,9.34,8.83,8.9,17244594,3.70243,46.4,1.65648,0.309333333333
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.212,4.72,4.67,4.81,4.65,4.71,11097249,1.57345,59.0,1.6638,0.0565751874652
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.499,18.12,18.13,18.26,17.92,18.03,3223783,0.25934,29.2258064516,1.66587096774,2.46008471815
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.083,10.27,10.21,10.32,10.11,10.16,3759800,1.9857,54.0526315789,1.68103684211,0.743195814367
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,7.0,7.0,7.02,6.96,7.0,2207269,0.56264,33.3333333333,1.68333333333,1.59872102318
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.131,7.66,7.65,7.72,7.61,7.65,32726468,1.01529,20.1578947368,1.68721578947,1.0750877193
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.103,9.66,9.67,9.67,9.61,9.67,1242800,0.08671,34.5,1.6905,2.43472124206
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,5.431,13.59,12.82,13.77,12.73,12.89,24589351,6.61891,22.65,1.696485,1.1325
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.0,7.57,7.61,7.68,7.56,7.57,13734983,2.06093,17.2045454545,1.70841136364,0.774281973652
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.218,9.14,9.12,9.33,9.08,9.16,23785109,4.10169,26.8823529412,1.72315882353,0.0854873527354
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.603,6.59,6.61,6.63,6.58,6.63,3824468,0.36528,32.95,1.723285,1.318
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.288,10.43,10.4,10.47,10.35,10.4,3184629,0.98237,69.5333333333,1.72442666667,24.8333333333
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.333,5.98,6.0,6.03,5.94,6.0,10518153,0.39542,49.8333333333,1.72921666667,5.48221488816
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.724,3.54,3.48,3.56,3.46,3.48,17164491,1.73974,354.0,1.7346,16.0326086957
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,5.71,5.7,5.73,5.68,5.71,3389800,0.47219,35.6875,1.73798125,1.70590344168
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.269,11.18,11.04,11.2,10.85,11.15,19269663,3.85627,31.0555555556,1.74221666667,0.155277777778
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.326,5.28,5.17,5.29,5.16,5.16,8970137,0.92264,40.6153846154,1.7424,0.473869847339
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.231,4.31,4.32,4.33,4.3,4.32,3298361,0.33258,71.8333333333,1.75991666667,7.73232866882
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,6.58,6.57,6.61,6.55,6.58,4172848,0.66451,82.25,1.76015,0.8225
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.0,10.15,10.16,10.33,10.03,10.15,36828436,4.39146,33.8333333333,1.76271666667,1.1118413846
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.068,14.71,14.7,14.76,14.65,14.7,2254332,0.19295,50.724137931,1.7652,7.22566067394
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.058,17.13,17.12,17.22,17.01,17.12,2053385,0.82967,48.9428571429,1.76683714286,59.6864111498
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.664,7.58,7.53,7.58,7.51,7.53,4197744,0.34592,30.32,1.767656,1.59160104987
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.675,7.46,7.43,7.54,7.36,7.41,7696323,0.67574,33.9090909091,1.77005454545,0.0608300281808
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.246,12.17,12.22,12.25,12.09,12.2,32389686,1.47368,7.2874251497,1.77375928144,0.0176114095307
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.425,9.45,9.43,9.51,9.4,9.41,10096338,1.24254,105.0,1.7745,1.3125
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,2.043,8.49,8.24,8.57,8.24,8.32,7289001,0.91113,49.9411764706,1.79788235294,0.443921568627
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.145,13.78,13.76,13.93,13.73,13.76,15932570,0.42364,11.6779661017,1.80191016949,1.41379734887
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.198,5.04,5.06,5.06,5.02,5.05,11414349,0.24178,16.8,1.806,0.111405835544
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.295,6.81,6.75,6.82,6.74,6.79,2316836,0.45991,32.4285714286,1.80627142857,0.242656176508
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.982,6.17,6.06,6.2,6.06,6.11,14770509,0.57697,34.2777777778,1.80643888889,9.39117199391
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.804,14.11,13.89,14.29,13.85,13.86,11862041,2.63948,44.09375,1.80784375,9.09149484536
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.605,14.79,14.88,14.89,14.73,14.88,16481219,1.36479,17.1976744186,1.81091511628,7.22591362126
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.149,6.73,6.71,6.74,6.68,6.72,1505666,0.17013,67.3,1.8171,0.402127151052
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.869,9.29,9.2,9.29,9.15,9.21,4738877,0.5693,15.7457627119,1.82021016949,0.0178254590152
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.463,8.68,8.61,8.7,8.61,8.64,2271809,0.38252,54.25,1.8228,8.34615384615
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.593,6.78,6.77,6.81,6.71,6.74,5120172,0.49932,226.0,1.8306,1.13
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.252,3.98,3.95,3.99,3.93,3.97,4281172,0.43088,398.0,1.8308,7.34724016984
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.43,13.9,13.86,14.02,13.86,13.96,1898047,0.39731,49.6428571429,1.83182142857,2.28348008937
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.673,8.98,8.92,9.03,8.92,8.92,2475725,0.67137,56.125,1.852125,3.71688741722
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.098,30.43,30.58,30.85,30.38,30.46,21198396,0.19227,22.2116788321,1.8524540146,3.52566330669
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.486,10.34,10.29,10.38,10.25,10.29,8035100,0.69625,51.7,1.8612,2.92917847025
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.527,7.63,7.56,7.67,7.53,7.59,3905785,0.57956,152.6,1.86172,0.663882363178
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.207,9.67,9.67,9.73,9.65,9.65,9345092,0.29723,43.9545454545,1.86806818182,4.39545454545
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,4.186,4.48,4.29,4.6,4.26,4.3,53882938,2.2967,34.4615384615,1.87126153846,0.376917187592
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.885,6.84,6.79,6.87,6.75,6.78,4718873,0.90842,68.4,1.87416,0.417454989319
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,2.366,4.76,4.65,4.8,4.63,4.65,10183896,0.83694,21.6363636364,1.87587272727,0.0128449170558
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.309,12.99,13.0,13.17,12.89,12.95,1639550,0.78395,118.090909091,1.87764545455,1.41714759499
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.67,4.45,4.49,4.5,4.44,4.48,9808168,0.64523,111.25,1.89125,9.17904290429
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.175,11.42,11.4,11.48,11.32,11.4,12868783,1.18057,17.84375,1.8914375,3.30439814815
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.903,11.17,11.08,11.2,11.0,11.07,11646516,0.83191,19.5964912281,1.90673859649,0.0697185542482
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.671,7.4,7.49,7.49,7.37,7.45,5376906,0.49795,21.1428571429,1.91131428571,0.126158226284
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.091,11.02,10.91,11.04,10.86,11.03,1649832,0.20649,64.8235294118,1.91877647059,0.45375563077
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.2,9.98,10.03,10.06,9.93,10.0,28486121,1.71092,26.972972973,1.93126486486,0.497931935997
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,1.194,11.02,10.89,11.03,10.83,10.89,3417000,0.57822,64.8235294118,1.93174117647,0.270098039216
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.299,11.7,11.54,11.73,11.54,11.55,3570823,0.74176,31.6216216216,1.93840540541,0.415036377761
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.239,8.36,8.39,8.41,8.35,8.38,1945103,0.34295,28.8275862069,1.96027586207,1.00444551244
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.678,5.94,5.88,5.97,5.88,5.9,2143161,0.39688,66.0,1.9734,1.32
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,3.256,12.05,11.72,12.13,11.7,11.67,43275951,2.72216,15.4487179487,1.97898076923,0.222668174528
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.175,5.69,5.71,5.71,5.67,5.7,12198467,0.40849,35.5625,1.98794375,5.33170914543
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.282,7.1,7.03,7.12,6.98,7.08,6730901,1.446,710.0,1.988,28.4
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.482,25.6,24.83,26.35,24.57,24.98,27468321,4.45452,35.0684931507,1.99189041096,1.07144800338
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.029,9.82,9.78,9.86,9.7,9.72,26381775,0.67813,32.7333333333,2.00328,2.94629462946
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.283,7.09,7.08,7.1,7.04,7.07,2052198,0.22386,14.7708333333,2.02360416667,0.0388706140351
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.518,9.61,9.62,9.68,9.58,9.66,3572825,0.44189,96.1,2.04693,8.6498649865
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.38,7.93,7.86,7.96,7.86,7.9,1722720,0.44951,36.0454545455,2.05459090909,7.57257448434
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.0,10.17,10.24,10.27,10.15,10.17,4233582,0.92153,56.5,2.0566,2.23851030111
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.279,7.18,7.16,7.2,7.16,7.16,2666451,0.42521,102.571428571,2.06168571429,0.997194522374
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.632,23.57,23.68,23.73,23.45,23.72,10626865,0.55264,36.828125,2.069740625,2.84606839258
