code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-7.041,10.43,11.0,11.07,10.3,11.22,13176902,4.4837,43.4583333333,1.225525,0.435279780983
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-2.949,11.19,11.4,11.43,10.85,11.53,15680992,1.91923,13.3214285714,1.23756071429,2.10449108553
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-3.992,4.57,4.74,4.75,4.55,4.76,21050173,0.93666,8.96078431373,1.24196470588,0.313862848116
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-2.619,4.09,4.18,4.18,4.03,4.2,12437361,0.46757,22.7222222222,1.25426666667,1.81777777778
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-2.486,5.1,5.23,5.23,5.08,5.23,17620603,0.29664,6.07142857143,1.275,0.421626984127
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,-9.972,12.82,13.76,13.9,12.82,14.24,22509978,8.48543,31.2682926829,1.27887317073,1.51861547756
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-9.877,8.03,8.77,8.77,8.02,8.91,86806027,9.77539,12.546875,1.29985625,0.604668674699
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,-0.404,19.71,19.83,19.83,19.55,19.79,11924388,0.10815,7.3,1.30743,1.12307692308
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-5.376,4.4,4.65,4.65,4.38,4.65,15307893,0.33153,7.71929824561,1.33312280702,2.12068633121
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-2.799,5.21,5.33,5.36,5.19,5.36,29166874,0.97626,9.64814814815,1.33916296296,1.20601851852
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-4.44,5.38,5.61,5.61,5.35,5.63,5032406,1.07377,14.5405405405,1.34063783784,0.302927927928
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.237,16.9,16.91,17.1,16.76,16.86,21368074,0.71972,7.64705882353,1.34511764706,0.451686876759
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-2.62,10.78,11.06,11.06,10.7,11.07,10641240,0.09059,11.3473684211,1.34806736842,1.08379832102
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-2.653,8.44,8.64,8.64,8.4,8.67,21960574,0.69099,14.5517241379,1.35767586207,1.32408772866
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,-4.005,7.19,7.44,7.49,7.13,7.49,6232254,1.40912,51.3571428571,1.37637142857,12.1125336927
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-2.67,12.76,13.0,13.09,12.66,13.11,10724882,0.69517,17.2432432432,1.39325405405,0.809162048017
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,-5.176,5.13,5.34,5.34,5.07,5.41,22648217,2.15697,28.5,1.3965,0.0212971058354
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-1.667,5.9,6.0,6.06,5.87,6.0,25548792,0.61584,10.1724137931,1.40582758621,0.996318686886
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,,04-15,保利地产,-2.21,8.85,9.01,9.02,8.8,9.05,42786400,0.39776,7.69565217391,1.4337,8.74505928854
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-2.295,14.05,14.35,14.36,13.96,14.38,16063523,0.62185,7.59459459459,1.43461891892,1.03187426557
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-1.79,3.84,3.91,3.91,3.81,3.91,17358400,0.57483,11.2941176471,1.43661176471,0.764666055996
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-6.678,10.9,11.46,11.58,10.76,11.68,8586853,1.9107,18.1666666667,1.44788333333,17.9867986799
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-0.441,6.78,6.73,6.89,6.6,6.81,17277599,3.99618,29.4782608696,1.45917391304,0.0425310357374
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,,04-29,广州发展,-3.258,7.72,7.93,8.02,7.63,7.98,10643394,0.39041,16.0833333333,1.461975,2.3933531746
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-3.528,7.11,7.31,7.31,7.07,7.37,39498110,0.23108,13.4150943396,1.46761132075,1.34689702205
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-3.488,9.96,10.24,10.32,9.89,10.32,17019433,0.75911,11.191011236,1.46826067416,0.521239461386
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-4.103,3.74,3.89,3.89,3.7,3.9,62329282,0.38382,15.5833333333,1.47418333333,1.09050618148
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,-2.899,5.36,5.47,5.47,5.35,5.52,16468800,0.37798,29.7777777778,1.48293333333,0.921057153658
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-5.14,4.06,4.22,4.23,3.97,4.28,40769547,2.1632,40.6,1.48596,0.206080909598
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-6.328,9.03,9.6,9.62,8.94,9.64,7424145,1.41664,13.2794117647,1.49658970588,0.272845937224
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-6.574,5.4,5.78,5.78,5.38,5.78,28800483,1.18553,14.5945945946,1.51054054054,0.549288467994
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,-5.556,9.52,9.91,9.99,9.32,10.08,6065379,1.9835,22.6666666667,1.5164,2.15257993036
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-2.795,15.65,16.0,16.0,15.49,16.1,97144280,0.98979,9.15204678363,1.52198538012,0.138625367822
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-3.015,11.9,12.25,12.25,11.8,12.27,7995254,0.69524,10.9174311927,1.52844036697,0.740666973722
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-4.141,10.88,11.08,11.17,10.82,11.35,13974039,2.01634,19.7818181818,1.53506909091,2.63406367268
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,-5.581,6.26,6.61,6.61,6.19,6.63,7047632,0.6676,156.5,1.565,4.69546954695
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,-4.688,4.88,5.09,5.09,4.83,5.12,21497905,1.50313,30.5,1.5677,1.32149046794
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,-4.607,16.15,16.7,16.85,15.99,16.93,26892328,5.04995,50.46875,1.574625,0.0720982142857
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-4.789,6.76,7.03,7.05,6.72,7.1,9413351,1.5662,37.5555555556,1.5886,3.61111111111
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-2.596,11.63,11.89,11.92,11.57,11.94,6717068,0.70437,12.2421052632,1.58902526316,0.984092062955
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-1.77,4.44,4.53,4.54,4.43,4.52,15709458,0.29386,15.3103448276,1.59993103448,0.401846320934
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-6.448,7.98,8.44,8.45,7.85,8.53,13222801,1.40517,28.5,1.6074,1.04510451045
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-1.515,7.8,7.88,7.9,7.66,7.92,14432003,0.70374,28.8888888889,1.63222222222,0.396172365454
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-3.034,15.66,16.01,16.06,15.57,16.15,21464842,1.09286,11.0281690141,1.6431971831,0.107215331655
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-9.679,14.65,15.4,15.65,14.6,16.22,36539163,4.50701,17.2352941176,1.64597058824,0.190867044492
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-4.37,3.72,3.88,3.88,3.68,3.89,39698233,1.55096,21.8823529412,1.65430588235,0.0466524953442
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,-3.367,2.87,2.96,2.96,2.86,2.97,33432185,1.53625,47.8333333333,1.65503333333,0.478333333333
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-5.664,4.83,5.1,5.1,4.77,5.12,28300481,2.19354,80.5,1.6583,0.805
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-1.159,17.91,18.04,18.39,17.76,18.12,11354017,0.59045,16.738317757,1.67048411215,1.51752654189
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,-6.332,7.1,7.52,7.52,7.05,7.58,7614528,0.94084,41.7647058824,1.67058823529,6.68235294118
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-1.895,8.8,8.81,8.95,8.72,8.97,6399417,1.25878,19.1304347826,1.68347826087,0.435574562446
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-5.545,15.33,16.03,16.09,15.22,16.23,3677448,2.23007,23.2272727273,1.68397727273,0.789774659207
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-5.882,6.4,6.78,6.78,6.3,6.8,10125820,1.22326,14.2222222222,1.68817777778,0.0626722875875
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-2.796,16.34,16.51,16.72,16.19,16.81,41236491,0.75751,9.90303030303,1.69242787879,0.0939833947331
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,-7.169,10.23,10.94,10.94,10.15,11.02,13603609,2.39129,21.7659574468,1.6999212766,10.0303951368
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-3.409,5.1,5.13,5.25,5.03,5.28,14496959,1.40631,255.0,1.7085,2.70930726732
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-3.501,15.16,15.6,15.6,15.01,15.71,51160665,0.8643,8.10695187166,1.71380962567,0.0675579322638
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-5.985,9.74,10.06,10.68,9.61,10.36,14383761,4.38953,27.0555555556,1.72614444444,2.97640875199
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-4.785,3.98,4.16,4.17,3.92,4.18,22797800,2.2207,30.6153846154,1.72670769231,0.927738927739
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.95,14.6,14.64,14.81,14.29,14.74,45207291,0.55866,9.86486486486,1.73227027027,0.116057233704
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-2.378,14.37,14.73,14.73,14.32,14.72,18792185,0.84398,7.33163265306,1.75665918367,0.192785502316
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-4.276,6.94,7.18,7.18,6.85,7.25,58398390,0.92845,14.1632653061,1.75766122449,0.165034552623
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-5.453,8.67,9.11,9.16,8.55,9.17,25903059,3.17635,12.2112676056,1.77307605634,0.0299927975773
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,-4.0,16.08,16.54,16.6,16.02,16.75,31833340,0.93134,7.51401869159,1.7785682243,0.029711422268
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-10.0,7.38,7.78,8.11,7.38,8.2,29695020,4.14932,35.1428571429,1.78525714286,0.878571428571
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,-6.051,14.44,15.09,15.33,14.13,15.37,3494632,1.4483,22.2153846154,1.81721846154,0.00492588235635
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,,04-19,电子城,-4.744,10.04,10.54,10.66,9.89,10.54,5652140,0.97434,11.1555555556,1.81724,2.3990442055
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,-10.02,13.74,14.19,14.54,13.74,15.27,20610052,3.02755,10.0291970803,1.82130218978,15.195753152
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,-3.565,5.41,5.6,5.61,5.33,5.61,6852176,0.72764,20.037037037,1.82537407407,6.42212725546
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-2.272,24.09,24.3,24.65,24.02,24.65,2439785,0.47147,9.37354085603,1.83346459144,1.75863805929
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-5.556,7.14,7.51,7.51,7.1,7.56,12629753,2.42993,31.0434782609,1.85019130435,0.800708750603
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-9.244,17.28,18.51,18.51,17.15,19.04,11487829,4.67014,13.3953488372,1.85257674419,0.21333570373
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-3.612,5.87,6.1,6.15,5.83,6.09,8943958,1.04591,17.2647058824,1.85940882353,0.0531221719457
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-3.224,17.41,17.83,17.83,17.34,17.99,25868267,1.69628,7.8778280543,1.86310633484,0.0794937240595
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,-7.341,7.7,8.12,8.18,7.57,8.31,23986343,3.28356,154.0,1.8634,2.30988450577
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,-8.549,9.2,9.99,9.99,9.06,10.06,10843243,3.33368,46.0,1.8722,8.74524714829
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,-3.67,6.3,6.35,6.49,6.27,6.54,8582212,0.62254,157.5,1.87425,3.54410441044
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,-3.437,11.8,12.15,12.17,11.73,12.22,14735136,2.14799,19.6666666667,1.8762,0.425409185954
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.574,25.96,26.13,26.25,25.64,26.11,17268694,0.27469,13.2448979592,1.8807755102,0.218346487952
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-0.834,7.13,7.1,7.45,6.96,7.19,190990182,2.71963,18.2820512821,1.88853589744,0.156698819594
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-3.793,13.95,14.43,14.48,13.88,14.5,4657604,0.90758,15.6741573034,1.88873595506,6.81485100147
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-4.532,16.43,16.85,17.0,16.23,17.21,16044193,1.22617,14.4122807018,1.88945,2.26608187135
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,-4.128,21.6,22.3,22.38,21.5,22.53,10223033,0.74181,540.0,1.89,16.201620162
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-1.786,6.05,6.13,6.14,6.0,6.16,15411369,0.60201,21.6071428571,1.89494642857,0.456135589131
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,-5.359,18.72,19.51,19.52,18.62,19.78,4458713,3.40142,26.3661971831,1.92473239437,3.4783901297
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,-6.197,6.66,7.02,7.03,6.65,7.1,10802083,2.07949,333.0,1.9314,354.255319149
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,-1.76,16.19,16.45,16.45,15.92,16.48,5794440,2.25132,28.9107142857,1.93701785714,1.73429599794
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,-3.078,20.47,21.05,21.05,20.35,21.12,9169345,0.04403,16.7786885246,1.93961639344,2.39012657045
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-6.595,10.48,11.08,11.08,10.42,11.22,20170380,3.07026,16.9032258065,1.95570322581,10.3068450039
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,-2.992,12.32,12.61,12.61,12.07,12.7,8725931,1.09047,8.15894039735,1.96467284768,0.0650788896654
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,-4.182,15.58,16.18,16.19,15.4,16.26,37859607,0.78823,8.28723404255,1.98479255319,0.0517984501691
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-2.569,5.31,5.44,5.45,5.29,5.45,24521572,0.82116,18.9642857143,1.99883571429,1.58035714286
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,-5.215,9.27,9.74,9.74,9.22,9.78,14875172,1.36058,15.45,2.003865,0.0470219435737
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,,04-29,长江传媒,1.111,8.19,8.01,8.24,8.01,8.1,28075310,2.31359,30.3333333333,2.01413333333,0.515697608523
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,-3.573,19.97,20.65,20.66,19.9,20.71,5732028,1.4295,20.587628866,2.01552886598,0.402967877588
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-1.294,8.39,8.49,8.52,8.3,8.5,12246698,0.4913,27.9666666667,2.01639666667,0.213861487089
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,-3.183,15.21,15.71,15.71,14.94,15.71,3937109,0.70742,21.7285714286,2.03596714286,1.47312348668
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-8.683,12.83,13.88,13.88,12.74,14.05,7178996,2.78993,29.8372093023,2.04384883721,2.90811006845
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-7.759,8.56,9.19,9.19,8.55,9.28,14857202,2.24456,13.1692307692,2.04649846154,0.257211538462
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-3.532,14.75,15.35,15.35,14.61,15.29,5451144,1.72066,43.3823529412,2.05198529412,7.57109126373
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,-5.931,7.93,8.28,8.28,7.77,8.43,15935941,1.8193,19.825,2.0836075,0.0155246671887
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-4.762,4.8,5.03,5.03,4.78,5.04,33703743,0.71392,20.8695652174,2.08904347826,0.0439359267735
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-5.637,12.22,12.83,12.83,12.16,12.95,6493756,1.9678,21.4385964912,2.09240701754,0.80384688756
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,-5.3,10.9,11.51,11.51,10.81,11.51,9238499,2.22952,27.9487179487,2.09615384615,1.13612674588
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-6.224,9.19,9.68,9.7,9.06,9.8,7182390,2.28149,12.5890410959,2.09859315068,0.0878325618914
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-3.661,11.58,12.08,12.08,11.5,12.02,8548803,2.58177,33.0857142857,2.11417714286,6.51293588301
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-1.86,15.3,15.69,15.69,14.7,15.59,3883069,0.81092,18.2142857143,2.11467857143,0.582298136646
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,-7.911,8.73,9.32,9.32,8.6,9.48,9125786,2.35659,72.75,2.117025,8.00330033003
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,-6.498,5.9,6.27,6.27,5.84,6.31,34521418,2.95966,590.0,2.124,19.4848084544
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,-4.977,10.5,10.98,10.98,10.42,11.05,9066900,1.44915,38.8888888889,2.12722222222,10.101010101
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,0.3,13.37,13.0,13.5,12.8,13.33,16349696,2.91353,33.425,2.1291725,0.989783831803
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,-2.722,13.58,13.8,13.8,13.51,13.96,32794665,0.96765,17.4102564103,2.13797948718,13.392504931
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-7.252,10.36,11.15,11.17,10.22,11.17,8368258,2.12075,14.3888888889,2.13818888889,0.401363706803
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-8.061,13.23,14.2,14.2,13.19,14.39,37825889,1.26613,10.9338842975,2.13976115702,0.131211860045
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-3.144,16.33,16.78,16.78,16.13,16.86,3600671,0.70991,10.335443038,2.14253734177,0.479825582079
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-6.667,10.64,11.2,11.37,10.55,11.4,7236676,2.50852,12.5176470588,2.14802823529,0.761414054673
