code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,0.306,52.51,52.09,53.55,51.0,52.35,3146890,2.04976,42.6910569106,11.3686284553,0.156532310016
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-1.064,10.23,10.26,10.3,10.13,10.34,1599835,0.27589,42.625,3.3545875,0.171349895482
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-0.198,35.31,35.18,35.47,34.7,35.38,3007052,0.6936,53.5,15.25285,0.191577741173
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-1.11,24.95,25.0,25.39,24.56,25.23,4221467,1.3141,51.9791666667,6.7053125,0.214029344753
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,0.809,6.23,6.14,6.3,6.07,6.18,47627366,1.10269,19.46875,3.225971875,0.221941974464
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-9.189,7.61,8.0,8.0,7.54,8.38,57890309,4.27684,42.2777777778,6.65029444444,0.222140488534
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-1.228,9.65,9.5,9.82,9.42,9.77,7814313,0.40753,32.1666666667,2.31921666667,0.245978945222
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,0.259,30.98,30.7,31.29,29.43,30.9,2444199,0.91113,39.7179487179,4.43252307692,0.323278111004
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,,03-09,中电鑫龙,-1.784,12.66,12.7,12.93,12.49,12.89,11584004,3.25907,90.4285714286,3.19212857143,0.328663849053
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-1.987,7.4,7.42,7.5,7.31,7.55,37462926,1.85528,15.4166666667,2.31095833333,0.339200586725
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,3.043,9.48,9.3,9.64,9.15,9.2,13958376,4.71463,43.0909090909,2.7018,0.359090909091
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,2.403,11.93,11.52,11.98,11.51,11.65,6277442,3.00308,33.1388888889,6.91277222222,0.37039106839
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-2.326,5.04,5.1,5.11,4.96,5.16,21518699,1.92847,63.0,4.5234,0.377992440151
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,4.815,20.68,19.5,21.29,19.3,19.73,64348161,7.11816,24.619047619,4.19262380952,0.39314991407
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.899,7.86,7.7,7.93,7.68,7.79,23202468,0.4995,12.4761904762,2.47402857143,0.436688501092
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-1.374,35.18,35.67,36.98,34.89,35.67,13051039,4.02452,41.3882352941,3.95257647059,0.458341476125
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,1.122,17.12,16.78,17.24,16.62,16.93,1838730,0.70157,25.1764705882,2.83738823529,0.51728930734
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,-1.035,23.9,23.89,24.0,23.22,24.15,3156018,0.72098,16.4827586207,3.18446896552,0.517999956653
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,-0.847,18.74,18.5,18.99,18.27,18.9,7638562,1.86489,49.3157894737,6.83516842105,0.609212964468
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-0.782,26.64,26.79,26.83,26.4,26.85,1940634,1.29065,177.6,19.96224,0.646100116414
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,10.032,17.33,17.33,17.33,17.33,15.75,47100,0.06729,21.9367088608,5.28455316456,0.647100556365
603766,隆鑫通用,0.95,25.0,,,,76686.92,25.64,,01-15,隆鑫通用,0.963,15.73,15.4,15.76,15.19,15.58,6617170,0.82234,16.5578947368,,0.662315789474
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-2.27,9.04,9.08,9.2,8.89,9.25,11293335,2.48575,29.1612903226,2.13169032258,0.697304885762
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-0.338,14.73,14.55,14.9,14.45,14.78,1856315,1.1257,22.3181818182,1.61806818182,0.758863713641
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-5.523,47.9,47.92,50.25,46.88,50.7,9215823,17.70561,114.047619048,9.21504761905,0.775517605383
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,-1.19,20.75,20.8,20.97,20.5,21.0,1953758,0.19982,16.2109375,2.80935546875,0.78125
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,-2.394,8.97,9.15,9.16,8.9,9.19,2962973,0.79017,448.5,71.9394,0.791465932553
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-1.452,4.75,4.71,4.81,4.64,4.82,40916833,3.05322,79.1666666667,1.63083333333,0.791666666667
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,1.03,40.21,39.79,40.6,39.2,39.8,2449079,0.91787,38.6634615385,8.44796634615,0.953711434101
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,-1.067,45.44,45.65,45.65,44.88,45.93,5880983,0.89942,18.3225806452,4.54033548387,0.964346349745
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-0.721,42.68,42.1,44.15,42.0,42.99,11794692,7.15788,74.8771929825,3.63154385965,1.0295227964
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.072,27.98,27.85,28.01,27.33,27.96,4852416,0.44376,21.358778626,2.78732061069,1.05841321239
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.579,10.43,10.22,10.61,10.11,10.37,11257293,0.92678,28.1891891892,2.91758108108,1.06094050392
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-0.226,61.83,60.09,63.3,59.16,61.97,10939956,5.40786,40.6776315789,15.5673296053,1.25781173714
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.098,30.7,30.69,30.98,30.4,30.73,6415166,0.98426,25.5833333333,6.03510833333,1.36009214957
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,9.994,19.37,19.37,19.37,19.37,17.61,246387,0.61597,35.2181818182,5.39542545455,1.37571022727
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,0.459,140.08,137.0,141.59,136.21,139.44,722832,6.41947,50.5703971119,10.260733574,1.38739086727
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,-3.378,90.1,90.45,91.2,88.99,93.25,1947655,1.48358,30.7508532423,7.34945392491,1.45946147329
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,1.068,13.25,13.01,13.36,12.94,13.11,6671329,1.18722,17.2077922078,2.85821428571,1.4847102854
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-0.356,13.98,13.98,14.09,13.81,14.03,2561954,0.9954,24.9642857143,1.67260714286,1.49755763133
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,,03-02,聚光科技,1.084,23.31,22.61,23.55,22.61,23.06,4949576,1.10842,42.3818181818,4.73828727273,1.51851731214
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-1.313,14.28,14.19,14.45,14.1,14.47,1729534,0.53507,25.9636363636,2.99620363636,1.52547804722
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-1.12,14.12,14.01,14.52,13.8,14.28,7224130,2.76842,128.363636364,3.59418181818,1.54042525337
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,,02-27,瑞丰高材,1.752,12.78,12.5,12.79,12.1,12.56,1743822,1.31032,55.5652173913,5.92325217391,1.57453152143
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,0.592,8.5,8.41,8.72,8.32,8.45,7213937,1.33591,50.0,2.9,1.62495937602
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.891,5.66,5.56,5.69,5.53,5.61,27549529,0.92256,20.2142857143,2.13058571429,1.68452380952
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,-1.041,9.51,9.59,9.73,9.35,9.61,2657571,1.86847,67.9285714286,5.35277142857,1.69821428571
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,0.311,22.56,22.12,22.89,22.02,22.49,22847408,7.71867,35.25,3.6519,1.69879518072
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-0.074,13.59,13.46,13.69,13.41,13.6,5272004,0.64374,18.6164383562,2.52625068493,1.70636465226
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,-2.573,8.71,8.61,8.86,8.61,8.94,11829759,1.34494,67.0,3.4639,1.72280791977
300450,先导智能,1.74,35.57,,27.34,,14556.08,122.18,10派5.5转20,02-17,先导智能,2.685,113.98,110.46,117.28,110.01,111.0,5460557,16.06046,65.5057471264,17.9092712644,1.84160098753
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-1.847,11.16,11.15,11.33,10.91,11.37,33604472,3.22434,34.875,2.3994,1.88309935205
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,1.223,26.48,26.2,26.59,25.86,26.16,4810502,1.11854,29.7528089888,4.66821573034,1.90967965268
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,1.323,13.02,12.84,13.4,12.55,12.85,17742633,2.79275,17.1315789474,3.23786842105,1.99901738009
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,,02-23,楚江新材,-0.359,13.87,13.7,14.01,13.59,13.92,4434723,1.36916,77.0555555556,4.67727222222,2.00352458543
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,0.29,48.35,49.0,49.49,47.8,48.21,3162438,1.8804,66.2328767123,12.9154109589,2.35956098013
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,9.975,13.45,13.45,13.45,13.45,12.23,6070,0.02428,23.1896551724,2.32824137931,2.45913628552
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,-0.932,21.25,21.24,21.5,20.75,21.45,1952932,0.99589,35.4166666667,5.95354166667,2.47842313972
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,1.094,24.94,24.67,25.05,24.51,24.67,1047677,1.37715,25.1919191919,6.19217373737,2.51919191919
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,0.095,10.56,10.5,10.63,10.45,10.55,3967612,0.57249,19.2,1.48992,2.55659121172
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,1.489,11.59,11.4,11.6,11.24,11.42,6681707,1.06276,21.8679245283,2.14524339623,2.6798927118
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,-0.934,23.34,23.56,23.86,22.88,23.56,1178447,0.38967,93.36,7.412784,2.95630145662
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,6.314,47.65,44.2,47.98,43.08,44.82,4120749,4.7094,88.2407407407,3.31785185185,3.08858035494
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,-1.511,46.29,46.07,47.3,45.0,47.0,4542700,7.24953,41.7027027027,9.63749459459,3.14263019613
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,-1.52,17.49,17.5,17.76,17.11,17.76,6311094,2.02279,54.65625,2.76560625,3.23218509758
002256,彩虹精化,0.16,23.08,,9.14,,5122.83,21.41,,03-10,彩虹精化,0.736,13.69,13.45,13.8,13.2,13.59,5075359,1.61606,85.5625,7.8204125,3.70721403813
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,-2.699,78.96,79.05,80.48,76.99,81.15,3764953,4.2782,42.4516129032,17.9103354839,3.73037020239
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,-6.563,12.67,13.0,13.17,12.35,13.56,43002498,11.27972,48.7307692308,2.79714615385,3.73702218027
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,-3.074,47.93,48.35,48.84,47.11,49.45,15466776,2.44022,79.8833333333,13.3564933333,3.99416666667
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,-1.147,19.82,19.65,20.15,18.8,20.05,6924550,2.30818,82.5833333333,4.186975,4.12916666667
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,1.357,33.6,32.83,33.98,32.5,33.15,1286833,3.45459,38.1818181818,5.70054545455,4.41919191919
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,10派2,03-11,大连圣亚,-3.93,25.18,25.39,25.57,24.83,26.21,2321446,2.52331,53.5744680851,6.27357021277,4.60657507181
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,10派0.4转2,03-05,天舟文化,-1.109,17.84,17.8,18.19,17.44,18.04,8827845,2.60697,42.4761904762,4.05222857143,5.52356183045
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,1.188,13.63,13.46,13.78,13.31,13.47,21964845,2.11294,52.4230769231,2.60018461538,6.90686125469
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,10派0.25,02-27,亿阳信通,-1.039,11.43,11.31,11.57,11.2,11.55,10037209,1.7736,60.1578947368,3.22446315789,7.17874638864
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,0.744,8.12,8.02,8.2,8.02,8.06,11150590,1.05405,47.7647058824,2.11597647059,7.64235294118
600731,湖南海利,0.04,23.53,,1.85,,1376.15,23.22,,03-01,湖南海利,-2.349,7.9,7.91,8.02,7.78,8.09,2843700,1.11233,197.5,3.65375,8.3935401615
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-0.882,37.1,36.9,37.63,36.51,37.43,2659036,2.77091,27.8947368421,4.49105263158,14.0174556996
600118,中国卫星,0.32,6.67,,8.64,,38349.77,7.62,,03-12,中国卫星,0.329,30.54,30.37,30.89,30.1,30.44,9481461,0.80182,95.4375,8.2458,14.3084707646
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,10派0.3,03-08,丰东股份,-2.002,17.62,17.41,18.18,17.39,17.98,2041401,0.76172,135.538461538,6.72270769231,16.2711238341
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,10.0,54.78,54.78,54.78,54.78,49.8,34635,0.17853,33.8148148148,6.67504444444,17.89143641
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-0.764,25.98,25.7,26.12,25.4,26.18,3729506,1.58953,41.9032258065,4.84820322581,25.550747443
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,10派0.3,02-25,湘电股份,1.455,11.16,11.02,11.36,10.93,11.0,6481358,0.92205,124.0,2.2196,inf
