code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.898,3.31,3.34,3.36,3.3,3.34,132752758,0.67557,18.3888888889,1.33135555556,3.16504111685
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.546,5.46,5.51,5.54,5.41,5.49,19389609,0.70041,182.0,1.365,9.1
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.357,11.15,11.2,11.28,11.06,11.19,9307163,0.31445,92.9166666667,1.39375,4.78212386344
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,6.44,6.44,6.46,6.39,6.44,5005191,0.33368,32.2,1.41036,2.89828982898
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.472,12.76,12.7,12.8,12.62,12.7,2641860,0.92337,141.777777778,1.43195555556,0.70183544269
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-1.635,11.43,11.68,11.68,11.31,11.62,28650003,1.32672,43.9615384615,1.44193846154,5.27749561363
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.339,7.57,7.45,7.69,7.44,7.47,43042042,2.05983,94.625,1.4477625,1.88646331738
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.569,6.99,6.98,7.05,6.91,7.03,14466247,0.30068,26.8846153846,1.45983461538,0.934142299674
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.73,17.67,17.78,17.79,17.53,17.8,7895132,1.02206,17.8484848485,1.49213333333,0.370839078506
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.671,4.44,4.45,4.46,4.38,4.47,38074072,2.02018,222.0,1.5096,7.55616065351
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.994,8.96,9.06,9.07,8.9,9.05,199722348,0.67277,17.568627451,1.51617254902,0.944549862956
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.092,6.48,6.42,6.59,6.41,6.41,25675269,1.82761,49.8461538462,1.53526153846,0.715050263178
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.42,14.23,14.3,14.31,14.18,14.29,8810062,0.39567,10.8625954198,1.54248854962,14.107266779
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.32,9.35,9.39,9.41,9.3,9.38,8317228,0.76302,14.609375,1.54859375,2.70543981481
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.173,11.56,11.5,11.61,11.45,11.54,5481690,1.14944,55.0476190476,1.55784761905,0.275238095238
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.524,3.8,3.81,3.82,3.78,3.82,17550356,0.69098,34.5454545455,1.56836363636,0.0534635216985
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.293,10.26,10.22,10.33,10.15,10.23,42232299,3.65822,19.0,1.5694,1.2760241773
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.163,5.1,5.17,5.18,5.03,5.16,35762749,1.1843,42.5,1.5725,4.00943396226
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.784,9.0,8.96,9.01,8.9,8.93,3142413,0.21925,32.1428571429,1.575,2.26837382801
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.51,17.55,17.65,17.65,17.45,17.64,4236039,0.34082,28.3064516129,1.61346774194,2.38269794721
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,5.693,7.24,6.85,7.41,6.8,6.85,59692247,6.13332,51.7142857143,1.61865714286,1.29285714286
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.33,10.67,10.54,10.85,10.54,10.53,56790752,1.77492,28.8378378378,1.62933783784,3.19709953856
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.583,11.19,11.33,11.33,11.15,11.37,25520265,0.90012,37.3,1.64866,2.42522756827
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.235,12.0,12.15,12.16,11.95,12.15,9689716,0.21468,70.5882352941,1.65176470588,1.69398212849
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.472,8.44,8.48,8.5,8.4,8.48,6598142,0.32174,64.9230769231,1.65553846154,13.5256410256
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.526,11.96,12.27,12.28,11.85,12.27,12112682,2.24895,108.727272727,1.66352727273,4.89321659439
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.148,12.33,12.18,12.38,12.13,12.19,16689611,1.78288,58.7142857143,1.69684285714,1.28113213429
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.82,6.05,6.1,6.12,6.04,6.1,15553500,0.30343,67.2222222222,1.70072222222,4.88888888889
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.065,18.58,18.7,18.8,18.41,18.78,13370382,0.38727,17.5283018868,1.71952641509,1.06361055138
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.076,13.18,13.18,13.21,13.09,13.19,17460500,0.17916,31.380952381,1.74164285714,0.953828339847
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.246,8.14,8.12,8.21,8.02,8.12,10731067,1.78607,90.4444444444,1.74557777778,95.2046783626
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.219,9.1,9.12,9.15,9.03,9.12,55892051,0.30495,41.3636363636,1.74968181818,9.87198958559
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.752,12.9,13.09,13.13,12.84,13.13,12114054,1.74796,61.4285714286,1.75071428571,323.308270677
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.186,5.37,5.38,5.38,5.33,5.38,6296632,0.46986,67.125,1.8258,0.0459760273973
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.431,6.93,6.95,6.96,6.88,6.96,5715731,0.84736,53.3076923077,1.83911538462,0.884774976061
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.892,11.11,11.2,11.2,11.06,11.21,6469370,1.34387,30.027027027,1.84065675676,0.3941071929
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.452,15.42,15.48,15.5,15.34,15.49,8210823,0.70277,53.1724137931,1.8504,7.57441791925
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.481,14.49,14.5,14.61,14.06,14.56,6292454,1.40016,45.28125,1.85653125,9.33634020619
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.815,36.52,36.77,36.89,36.44,36.82,45952080,0.4242,16.0175438596,1.85803508772,0.800877192982
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.102,7.18,7.26,7.28,7.12,7.26,17958335,1.71523,35.9,1.87757,1.436
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.0,12.08,12.12,12.12,11.91,12.08,6188949,1.9353,33.5555555556,1.88246666667,0.167777777778
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.936,5.29,5.32,5.39,5.25,5.34,41612887,0.88146,17.6333333333,1.89558333333,0.116931918656
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,2.751,10.83,10.49,11.0,10.42,10.54,31244542,4.629,98.4545454545,1.90017272727,9.84545454545
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.571,10.56,10.52,10.57,10.41,10.5,6955783,0.60273,52.8,1.9008,2.99150141643
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.134,8.72,8.81,8.82,8.65,8.82,59722892,1.85281,22.9473684211,1.92069473684,1.22385964912
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.9,13.45,13.34,13.45,13.3,13.33,3433724,1.42316,67.25,1.930075,0.366145804976
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,3.004,7.2,6.98,7.2,6.95,6.99,18181140,1.77302,240.0,1.944,1.2
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.575,8.75,8.71,8.77,8.65,8.7,5017427,1.02327,437.5,1.96875,2.51480140254
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.201,14.94,14.9,15.0,14.78,14.91,4683726,0.98041,53.3571428571,1.96887857143,2.45433039821
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,3.474,11.02,10.61,11.59,10.61,10.65,25227697,5.70401,122.444444444,1.97135555556,0.153055555556
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.667,4.72,4.8,4.82,4.64,4.8,21224859,0.90469,36.3076923077,1.97150769231,0.397109179784
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.323,11.93,11.98,12.06,11.81,12.09,6833205,2.10785,79.5333333333,1.97242666667,28.4047619048
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.375,5.74,5.81,5.85,5.68,5.82,10254538,0.77929,44.1538461538,1.99575384615,2.64870102902
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.649,13.77,13.86,13.86,13.7,13.86,22091313,1.00512,8.24550898204,2.00695688623,0.0199267961576
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.53,18.97,18.95,19.27,18.78,18.87,18298731,1.39847,33.2807017544,2.01348245614,1.80775131746
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.969,9.2,9.23,9.45,9.18,9.29,20521551,2.63438,38.3333333333,2.0355,7.69745649264
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.342,8.73,8.73,8.76,8.65,8.76,7971506,0.6569,34.92,2.035836,1.83307086614
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,1.695,2.4,2.35,2.49,2.34,2.36,332425692,7.03556,240.0,2.04,13.0293159609
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.641,15.69,15.64,15.73,15.43,15.59,8695185,1.82297,16.0102040816,2.04610408163,0.0410518053375
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.169,7.61,7.69,7.73,7.55,7.7,68066439,0.70903,30.44,2.048612,5.66852886406
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.85,11.86,11.69,11.94,11.5,11.76,27260970,1.97879,35.9393939394,2.06651515152,1.8032811811
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.704,4.23,4.25,4.26,4.19,4.26,24082600,3.78292,423.0,2.0727,19.1576086957
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.691,20.12,20.21,20.37,20.01,20.26,1390322,0.83892,57.4857142857,2.07523428571,70.1045296167
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.507,9.82,9.86,9.87,9.74,9.87,4919192,0.6149,57.7647058824,2.07952941176,0.513464052288
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.224,13.37,13.46,13.75,13.24,13.4,36097201,3.66673,74.2777777778,2.08720555556,0.0448537305421
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.515,9.75,9.7,9.76,9.62,9.7,6856271,0.61653,27.8571428571,2.09207142857,5.74374079529
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.3,23.27,23.39,23.49,23.1,23.34,1759558,0.58999,86.1851851852,2.10291851852,12.1387584768
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.007,6.02,6.1,6.19,5.98,5.96,93593498,3.13418,37.625,2.1032375,5.64092953523
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.116,25.87,25.84,26.35,25.6,25.84,11482880,2.5325,68.0789473684,2.11044736842,2.55264144614
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.178,16.8,16.93,16.96,16.69,16.83,3033664,0.88769,46.6666666667,2.114,16.317016317
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.121,8.82,8.9,8.93,8.78,8.92,5803342,1.47928,42.0,2.121,2.01438848921
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.097,16.23,16.46,16.51,16.17,16.41,39077008,1.03904,13.7542372881,2.12227881356,1.66516189929
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.103,9.67,9.64,9.75,9.62,9.68,8488110,2.21013,42.0434782609,2.1274,0.270271781055
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.443,15.73,15.82,15.82,15.61,15.8,7939851,1.37817,34.1956521739,2.14064782609,0.134708103896
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.598,8.31,8.37,8.38,8.26,8.36,7773774,0.71992,23.7428571429,2.14635428571,0.141672278435
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.396,15.22,15.15,15.74,15.15,15.16,15318804,1.91504,42.2777777778,2.16039444444,1.09926619287
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.496,6.08,6.03,6.09,6.0,6.05,40415365,1.10012,43.4285714286,2.16274285714,1.02716583322
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.425,17.8,17.62,18.15,17.56,17.55,46613197,9.32264,20.6976744186,2.17946511628,8.69650185656
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-2.462,5.15,5.23,5.27,5.12,5.28,38644120,2.54219,128.75,2.18875,10.6229372937
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.088,8.18,8.22,8.27,8.13,8.27,4092648,0.46245,81.8,2.2086,0.488766730402
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.948,9.06,9.23,9.32,9.01,9.24,6546238,0.97148,181.2,2.21064,0.788305925346
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.56,7.18,7.14,7.22,7.11,7.14,6430847,0.75984,37.7894736842,2.21446315789,3.21339061941
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.472,15.17,15.0,15.33,14.97,14.95,9453344,2.12594,63.2083333333,2.23125416667,0.614150148983
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-2.198,7.12,7.24,7.25,7.03,7.28,46207767,5.98435,79.1111111111,2.24675555556,1.70387919688
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.0,9.16,9.18,9.18,9.05,9.16,4789761,0.7894,101.777777778,2.24928888889,0.275075075075
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.634,14.31,14.08,14.62,13.8,14.08,22678606,7.00812,57.24,2.249532,0.858557072146
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-2.088,7.97,8.14,8.17,7.94,8.14,16749522,1.84519,44.2777777778,2.25373888889,4.24523276872
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.541,5.52,5.55,5.56,5.49,5.55,9875931,0.9958,92.0,2.254,9.90312163617
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.734,8.23,8.13,8.26,7.97,8.17,24246275,4.66761,82.3,2.25502,0.50228867867
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.182,10.97,10.91,11.0,10.86,10.99,4420451,1.19875,68.5625,2.2625625,4.54056291391
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.628,12.82,12.75,12.98,12.57,12.74,7236943,3.25097,427.333333333,2.26486666667,1.83145473507
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.861,19.58,19.76,19.91,19.55,19.75,2013236,0.7822,59.3333333333,2.26653333333,3.22639115461
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.69,8.76,8.69,8.77,8.61,8.7,7517660,0.60275,30.2068965517,2.28968275862,0.949305359891
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.802,11.13,11.2,11.22,11.05,11.22,3124938,0.88242,92.75,2.290925,10.203520352
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.466,21.56,21.6,21.73,21.39,21.46,3800491,3.34197,42.2745098039,2.29550588235,3.61939296266
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.0,10.04,10.06,10.12,9.97,10.04,7470460,0.71798,38.6153846154,2.30147692308,3.23141293853
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.341,5.88,5.84,5.93,5.83,5.86,5473442,0.44982,26.7272727273,2.31725454545,0.0158672504807
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.091,10.97,11.0,11.05,10.88,10.98,11458648,0.77273,42.1923076923,2.33745384615,3.23560641812
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.215,18.6,18.69,18.7,18.51,18.64,3217698,0.4576,60.0,2.346,2.56959314775
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.732,16.45,16.73,16.73,16.44,16.74,3545735,0.95392,49.8484848485,2.34786363636,0.279670583755
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.068,14.68,14.99,15.05,14.65,14.99,21777507,1.53389,50.6206896552,2.35386206897,0.623023872679
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.533,16.81,16.83,16.89,16.67,16.9,2040662,0.66825,49.4411764706,2.35834411765,4.53173019895
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.86,11.08,11.31,11.31,11.03,11.29,12692340,1.56982,110.8,2.36004,9.97299729973
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.057,14.04,14.05,14.14,13.9,14.19,6821213,2.0361,70.2,2.37276,27.7470355731
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.305,6.53,6.53,6.54,6.5,6.55,15600259,0.39532,18.1388888889,2.37438055556,2.04959196485
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.708,18.23,18.36,18.37,18.07,18.36,4169013,0.97144,72.92,2.384484,1.57121310062
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.836,9.49,9.55,9.65,9.41,9.57,8776618,1.71183,52.7222222222,2.39886111111,8.96636432351
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.411,12.11,12.08,12.14,12.01,12.16,9029167,1.73779,242.2,2.422,41.8307426598
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.038,7.63,7.7,7.71,7.57,7.71,162505723,0.88503,190.75,2.422525,0.635833333333
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.435,18.09,17.68,18.47,17.62,17.66,20318837,5.61736,54.8181818182,2.43392727273,3.97521260465
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.32,14.95,15.11,15.15,14.82,15.15,5867777,2.37786,166.111111111,2.44183333333,45.1388888889
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.313,19.12,19.18,19.18,18.86,19.18,3778692,0.78182,637.333333333,2.4856,4.87369682139
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.423,10.39,10.52,10.62,10.27,10.54,11636671,2.08395,45.1739130435,2.4890826087,13.3256380659
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.936,14.18,14.4,14.54,14.11,14.46,10594045,2.94902,88.625,2.4903625,0.88625
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.948,6.27,6.33,6.33,6.24,6.33,15237503,1.36582,104.5,2.49755,5.225
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.238,11.97,12.4,13.09,11.94,12.12,115307790,17.42016,31.5,2.5011,0.491573033708
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.902,8.79,8.84,8.87,8.73,8.87,5941740,0.65227,18.3125,2.5088125,0.0481907894737
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.326,27.55,27.62,27.9,27.48,27.64,3614276,0.33053,37.7397260274,2.52478767123,4.21202299413
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.2,14.95,14.9,15.0,14.69,14.98,30937084,2.20984,26.2280701754,2.55199122807,0.0933117624002
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.237,12.65,12.72,12.8,12.52,12.68,3713350,0.88418,90.3571428571,2.55710714286,0.601618901772
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.446,8.92,8.96,8.97,8.83,8.96,5121712,2.11768,55.75,2.558925,0.315292387739
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,1.884,6.49,6.36,6.49,6.3,6.37,27701862,2.21026,32.45,2.56355,0.396602297727
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.227,22.1,21.99,22.11,21.72,22.05,2633110,1.76722,116.315789474,2.57057894737,0.437129503077
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.591,15.15,15.2,15.33,15.08,15.24,5673497,0.9024,44.5588235294,2.5755,1.23774509804
