		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600535	天士力			2016-03-02	263.11	93	6.43	持有	280.02
300423	鲁亿通			2016-03-14	32.35	4	6.4	持有	34.42
601777	力帆股份			2016-03-14	10.93	81	6.4	持有	11.63
600917	重庆燃气			2016-05-26	9.55	8	6.39	持有	10.16
600009	上海机场			2016-02-05	76.00	119	6.39	持有	80.86
600859	王府井			2016-05-26	59.93	8	6.39	持有	63.76
600830	香溢融通			2016-05-30	95.63	4	6.39	持有	101.74
9	中国宝安			2016-05-27	75.64	7	6.36	持有	80.45
600850	华东电脑			2016-03-14	168.45	81	6.32	持有	179.10
600510	黑牡丹			2016-05-24	40.97	10	6.3	持有	43.55
2505	大康牧业			2016-03-04	49.09	10	6.19	持有	52.13
300357	我武生物			2016-05-24	55.70	10	6.16	持有	59.13
300151	昌红科技			2016-03-15	99.23	80	6.12	持有	105.30
300449	汉邦高科			2016-05-26	89.81	8	6.11	持有	95.30
300032	金龙机电			2016-05-23	73.11	11	6.09	持有	77.56
600481	双良节能			2016-05-30	48.66	4	6.08	持有	51.62
156	华数传媒			2016-03-03	28.21	92	6.06	持有	29.92
720	新能泰山			2016-02-05	46.57	45	5.95	持有	49.34
2261	拓维信息			2016-03-02	134.44	93	5.94	持有	142.43
498	山东路桥			2016-03-02	15.38	93	5.92	持有	16.29
600678	四川金顶			2016-05-31	52.62	3	5.89	持有	55.72
600999	招商证券			2016-05-25	22.78	9	5.88	持有	24.12
516	国际医学			2016-03-08	251.44	87	5.85	持有	266.14
300070	碧水源			2016-03-14	264.00	81	5.82	持有	279.36
600201	金宇集团			2016-03-03	207.34	92	5.81	持有	219.39
600555	九龙山			2016-02-04	24.56	120	5.78	持有	25.98
600186	莲花味精			2016-02-04	26.50	120	5.7	持有	28.01
916	华北高速			2016-05-27	8.77	7	5.7	持有	9.27
2449	国星光电			2016-05-23	25.42	11	5.66	持有	26.86
792	盐湖股份			2016-03-03	93.90	92	5.62	持有	99.18
300396	迪瑞医疗			2016-02-02	88.73	122	5.6	持有	93.70
600086	东方金钰			2016-01-29	78.34	126	5.6	持有	82.73
300442	普丽盛			2016-05-23	39.38	11	5.59	持有	41.58
2040	南 京 港			2016-03-09	26.89	86	5.58	持有	28.39
2707	众信旅游			2016-05-25	241.30	9	5.54	持有	254.68
300192	科斯伍德			2016-02-02	38.95	122	5.52	持有	41.10
531	穗恒运Ａ			2016-05-27	110.48	7	5.52	持有	116.58
2178	延华智能			2016-05-26	59.24	8	5.5	持有	62.50
600352	浙江龙盛			2016-05-24	145.10	10	5.49	持有	153.06
2019	亿帆鑫富			2016-05-30	222.02	4	5.47	持有	234.17
2022	科华生物			2016-03-08	225.19	87	5.46	持有	237.49
300406	九强生物			2016-05-30	77.33	4	5.44	持有	81.54
962	东方钽业			2016-01-29	29.92	3	5.41	持有	31.54
600021	上海电力			2016-02-04	19.64	120	5.4	持有	20.70
68	*ST华赛			2016-03-03	21.89	92	5.39	持有	23.07
601965	中国汽研			2016-03-03	12.28	92	5.37	持有	12.94
2431	棕榈园林			2016-06-01	107.87	2	5.35	持有	113.64
600312	平高电气			2016-03-02	84.41	93	5.33	持有	88.91
600844	丹化科技			2016-05-27	40.31	7	5.33	持有	42.46
2406	远东传动			2016-05-25	25.79	9	5.31	持有	27.16
603021	山东华鹏			2016-02-02	33.36	122	5.31	持有	35.13
603005	晶方科技			2016-03-17	33.15	78	5.28	持有	34.90
859	国风塑业			2016-05-30	17.94	4	5.18	持有	18.87
2233	塔牌集团			2016-05-25	17.84	9	5.1	持有	18.75
2538	司尔特			2016-05-26	36.54	8	5.09	持有	38.40
600738	兰州民百			2016-03-14	45.17	8	5.09	持有	47.47
600180	瑞茂通			2016-05-30	37.34	4	5.09	持有	39.24
300271	华宇软件			2016-03-15	150.96	80	5.08	持有	158.63
600064	南京高科			2016-05-25	135.21	9	5.03	持有	142.01
601515	东风股份			2016-05-26	22.81	8	5.0	持有	23.95
600061	中纺投资			2016-03-03	93.39	92	4.96	持有	98.02
2300	太阳电缆			2016-03-07	36.72	88	4.96	持有	38.54
511	烯碳新材			2016-03-03	146.25	53	4.94	持有	153.47
903	云内动力			2016-05-26	37.92	8	4.93	持有	39.79
652	泰达股份			2016-05-26	119.69	8	4.92	持有	125.58
600010	包钢股份			2016-02-05	16.87	119	4.92	持有	17.70
2404	嘉欣丝绸			2016-05-23	32.40	11	4.91	持有	33.99
300248	新开普			2016-02-01	161.19	123	4.84	持有	168.99
300146	汤臣倍健			2016-03-15	349.69	80	4.82	持有	366.55
600513	联环药业			2016-03-07	63.46	88	4.82	持有	66.52
600635	大众公用			2016-05-26	910.71	8	4.82	持有	954.63
837	秦川机床			2016-05-25	32.63	9	4.81	持有	34.20
826	桑德环境			2016-05-27	169.56	7	4.75	持有	177.61
2593	日上集团			2016-03-17	22.01	78	4.73	持有	23.05
713	丰乐种业			2016-03-03	34.20	92	4.71	持有	35.81
601628	中国人寿			2016-05-23	23.69	11	4.69	持有	24.80
2181	粤 传 媒			2016-03-08	17.91	87	4.69	持有	18.75
2009	天奇股份			2016-03-14	74.19	81	4.68	持有	77.66
600327	大东方			2016-05-30	63.11	4	4.67	持有	66.06
711	*ST京蓝			2016-03-21	72.91	74	4.66	持有	76.31
600239	云南城投			2016-05-27	54.55	7	4.66	持有	57.09
777	中核科技			2016-02-02	149.81	122	4.65	持有	156.77
300177	中海达			2016-03-14	102.94	81	4.65	持有	107.73
2141	蓉胜超微			2016-05-23	59.23	11	4.64	持有	61.98
2665	首航节能			2016-06-02	110.51	1	4.6	持有	115.59
933	神火股份			2016-05-24	47.34	10	4.58	持有	49.51
719	大地传媒			2016-05-27	34.40	7	4.56	持有	35.97
682	东方电子			2016-05-26	76.11	8	4.52	持有	79.55
600196	复星医药			2016-05-25	245.57	9	4.51	持有	256.64
555	神州信息			2016-03-08	86.78	14	4.51	持有	90.69
889	茂业物流			2016-05-31	37.53	3	4.5	持有	39.22
300401	花园生物			2016-05-23	46.02	11	4.45	持有	48.07
546	金圆股份			2016-05-31	17.76	3	4.45	持有	18.55
2641	永高股份			2016-05-26	34.72	8	4.44	持有	36.26
600290	华仪电气			2016-05-25	44.11	9	4.42	持有	46.06
2338	奥普光电			2016-03-14	79.06	81	4.41	持有	82.55
2430	杭氧股份			2016-05-25	14.98	9	4.41	持有	15.64
2756	永兴特钢			2016-05-20	42.64	14	4.41	持有	44.52
600062	华润双鹤			2016-05-16	92.45	18	4.4	持有	96.52
417	合肥百货			2016-05-27	126.76	7	4.36	持有	132.29
2439	启明星辰			2016-02-02	184.44	51	4.32	持有	192.41
600825	新华传媒			2016-05-26	94.94	8	4.32	持有	99.04
2734	利民股份			2016-03-21	37.50	74	4.21	持有	39.08
2658	雪迪龙			2016-05-25	70.95	9	4.19	持有	73.92
300066	三川股份			2016-03-14	122.91	81	4.16	持有	128.02
300039	上海凯宝			2016-03-07	78.70	88	4.12	持有	81.94
600270	外运发展			2016-05-25	90.67	9	4.11	持有	94.40
600771	广誉远			2016-05-23	129.83	11	4.07	持有	135.11
2083	孚日股份			2016-05-26	12.81	8	4.06	持有	13.33
300085	银之杰			2016-02-02	341.17	122	4.05	持有	355.00
300140	启源装备			2016-05-30	67.38	4	4.01	持有	70.08
564	西安民生			2016-05-27	33.40	7	4.01	持有	34.74
2028	思源电气			2016-02-05	197.01	119	4.0	持有	204.90
541	佛山照明			2016-05-16	234.22	18	3.96	持有	243.50
899	赣能股份			2016-05-23	28.09	11	3.92	持有	29.19
600720	祁连山			2016-05-27	65.44	7	3.88	持有	67.98
600119	长江投资			2016-05-25	41.70	9	3.88	持有	43.32
627	天茂集团			2016-01-29	209.41	126	3.87	持有	217.52
600079	人福医药			2016-03-14	206.63	81	3.84	持有	214.57
2457	青龙管业			2016-05-27	24.07	7	3.82	持有	24.99
830	鲁西化工			2016-05-30	27.74	4	3.82	持有	28.80
2551	尚荣医疗			2016-05-23	117.04	11	3.79	持有	121.47
600774	汉商集团			2016-03-08	92.07	87	3.78	持有	95.55
600160	巨化股份			2016-05-24	75.30	10	3.77	持有	78.14
600483	福能股份			2016-03-03	24.36	92	3.74	持有	25.27
300208	恒顺众昇			2016-03-11	137.12	67	3.74	持有	142.25
300412	迦南科技			2016-06-01	69.84	2	3.74	持有	72.45
601877	正泰电器			2016-02-01	29.54	123	3.72	持有	30.64
2755	东方新星			2016-03-16	33.65	79	3.71	持有	34.90
979	中弘股份			2016-05-30	28.54	4	3.68	持有	29.59
2711	欧浦钢网			2016-05-25	59.97	9	3.65	持有	62.16
2066	瑞泰科技			2016-05-24	47.75	10	3.64	持有	49.49
616	海航投资			2016-05-23	153.72	11	3.64	持有	159.31
672	上峰水泥			2016-02-15	34.11	109	3.61	持有	35.34
600630	龙头股份			2016-03-14	53.97	81	3.61	持有	55.92
600894	广日股份			2016-05-25	41.01	9	3.54	持有	42.46
2499	科林环保			2016-05-30	48.04	4	3.54	持有	49.74
2683	宏大爆破			2016-05-26	21.25	8	3.53	持有	22.00
976	*ST春晖			2016-03-18	30.10	77	3.52	持有	31.16
301	东方市场			2016-05-27	8.83	7	3.51	持有	9.14
600063	皖维高新			2016-05-26	57.12	8	3.5	持有	59.12
300203	聚光科技			2016-03-14	24.80	81	3.47	持有	25.66
600029	南方航空			2016-02-15	11.05	109	3.44	持有	11.43
601939	建设银行			2016-05-05	7.00	29	3.43	持有	7.24
603308	应流股份			2016-05-23	24.27	11	3.42	持有	25.10
600876	洛阳玻璃			2016-05-31	37.58	3	3.41	持有	38.86
2417	*ST元达			2016-02-03	31.79	121	3.37	持有	32.86
300333	兆日科技			2016-03-14	73.70	81	3.35	持有	76.17
88	盐 田 港			2016-03-02	45.59	93	3.33	持有	47.11
2698	博实股份			2016-03-09	30.83	86	3.31	持有	31.85
600177	雅戈尔			2016-05-27	230.10	7	3.3	持有	237.69
526	银润投资			2016-03-17	117.26	78	3.27	持有	121.09
600240	华业地产			2016-05-31	74.48	3	3.22	持有	76.88
300101	振芯科技			2016-02-03	168.52	117	3.19	持有	173.89
2260	伊 立 浦			2016-03-14	57.52	81	3.18	持有	59.35
600865	百大集团			2016-03-03	59.24	92	3.17	持有	61.12
601158	重庆水务			2016-02-04	7.89	120	3.17	持有	8.14
731	四川美丰			2016-05-25	80.13	9	3.17	持有	82.67
300171	东富龙			2016-03-14	147.01	81	3.16	持有	151.65
2170	芭田股份			2016-03-02	65.42	93	3.15	持有	67.48
821	京山轻机			2016-03-16	33.69	79	3.12	持有	34.74
679	大连友谊			2016-03-08	67.53	87	3.09	持有	69.62
600677	航天通信			2016-03-15	118.48	80	3.06	持有	122.11
601398	工商银行			2016-05-18	6.27	16	3.03	持有	6.46
768	中航飞机			2016-05-27	140.22	7	3.0	持有	144.43
600863	内蒙华电			2016-05-25	49.22	9	2.99	持有	50.69
600717	天津港			2016-05-26	146.76	8	2.98	持有	151.13
2184	海得控制			2016-03-15	49.98	80	2.98	持有	51.47
600613	神奇制药			2016-06-01	388.38	2	2.97	持有	399.90
410	沈阳机床			2016-02-04	46.04	120	2.95	持有	47.40
600020	中原高速			2016-05-27	15.94	7	2.95	持有	16.41
300111	向日葵			2016-02-03	11.21	121	2.94	持有	11.54
959	首钢股份			2016-05-27	8.49	7	2.94	持有	8.74
2414	高德红外			2016-05-30	45.34	4	2.93	持有	46.67
300295	三六五网			2016-05-31	123.42	3	2.91	持有	127.01
600811	东方集团			2016-05-30	79.09	4	2.9	持有	81.38
726	鲁  泰Ａ			2016-05-30	73.90	4	2.9	持有	76.04
2472	双环传动			2016-05-26	52.76	8	2.84	持有	54.26
928	中钢国际			2016-03-08	13.41	87	2.83	持有	13.79
2719	麦趣尔			2016-05-11	41.82	23	2.82	持有	43.00
600586	金晶科技			2016-05-31	52.51	3	2.78	持有	53.97
780	平庄能源			2016-02-17	21.79	107	2.75	持有	22.39
922	佳电股份			2016-02-03	19.64	121	2.75	持有	20.18
601098	中南传媒			2016-03-08	18.61	87	2.74	持有	19.12
2494	华斯股份			2016-03-18	42.46	77	2.73	持有	43.62
797	中国武夷			2016-03-17	31.45	78	2.73	持有	32.31
20	深华发Ａ			2016-05-27	47.86	7	2.72	持有	49.16
2527	新时达			2016-05-31	39.27	3	2.72	持有	40.34
300188	美亚柏科			2016-03-15	203.98	80	2.7	持有	209.49
2131	利欧股份			2015-12-23	203.04	163	2.68	持有	208.48
628	高新发展			2016-03-18	37.45	77	2.67	持有	38.45
2118	紫鑫药业			2016-05-31	86.33	3	2.66	持有	88.63
2259	升达林业			2016-02-03	18.02	121	2.66	持有	18.50
18	中冠A			2016-05-31	85.09	3	2.62	持有	87.32
2194	武汉凡谷			2016-03-02	33.25	93	2.59	持有	34.11
600805	悦达投资			2016-05-24	97.10	10	2.58	持有	99.61
600210	紫江企业			2016-05-25	34.58	9	2.57	持有	35.47
600057	象屿股份			2016-05-13	56.99	21	2.56	持有	58.45
600323	瀚蓝环境			2016-03-02	42.30	93	2.55	持有	43.38
2333	罗普斯金			2016-05-31	34.90	3	2.55	持有	35.79
600195	中牧股份			2016-05-31	45.44	3	2.49	持有	46.57
600756	浪潮软件			2016-03-14	147.82	81	2.49	持有	151.50
603969	银龙股份			2016-03-03	25.37	92	2.48	持有	26.00
300244	迪安诊断			2016-05-31	297.31	3	2.45	持有	304.58
601218	吉鑫科技			2016-03-02	11.03	93	2.45	持有	11.30
30	富奥股份			2016-05-27	15.12	7	2.45	持有	15.49
300400	劲拓股份			2016-05-24	42.13	10	2.44	持有	43.16
600557	康缘药业			2016-03-09	124.63	86	2.39	持有	127.61
601216	内蒙君正			2016-05-31	43.37	3	2.31	持有	44.37
300229	拓尔思			2016-02-01	72.34	123	2.31	持有	74.01
2614	蒙发利			2016-03-02	54.67	93	2.29	持有	55.92
600695	绿庭投资			2016-03-14	19.28	81	2.28	持有	19.72
600979	广安爱众			2016-02-04	23.23	120	2.24	持有	23.75
2250	联化科技			2016-03-08	79.56	87	2.22	持有	81.33
2697	红旗连锁			2016-03-03	38.35	92	2.22	持有	39.20
300129	泰胜风能			2016-02-02	37.59	122	2.21	持有	38.42
428	华天酒店			2016-05-31	83.76	3	2.21	持有	85.61
2236	大华股份			2016-06-02	547.79	1	2.2	持有	559.85
2561	徐家汇			2016-05-30	14.52	4	2.2	持有	14.84
601929	吉视传媒			2016-05-23	8.73	11	2.18	持有	8.92
300339	润和软件			2016-02-02	102.92	122	2.16	持有	105.14
828	东莞控股			2016-05-24	29.88	10	2.11	持有	30.51
603699	纽威股份			2016-03-03	17.23	92	2.09	持有	17.59
576	广东甘化			2016-05-27	83.84	7	2.08	持有	85.58
600011	华能国际			2016-05-24	29.91	10	2.07	持有	30.53
663	永安林业			2016-03-03	50.47	92	2.06	持有	51.51
2662	京威股份			2016-03-17	30.92	78	2.04	持有	31.55
600255	鑫科材料			2016-02-02	52.89	122	2.02	持有	53.96
300013	新宁物流			2016-01-29	44.21	126	1.99	持有	45.09
701	厦门信达			2016-03-15	28.08	80	1.99	持有	28.64
300049	福瑞股份			2016-02-03	74.69	121	1.99	持有	76.18
300345	红宇新材			2016-03-03	43.42	92	1.98	持有	44.28
739	普洛药业			2016-02-04	72.92	120	1.95	持有	74.34
600353	旭光股份			2016-02-03	55.52	121	1.95	持有	56.60
601100	恒立油缸			2016-06-01	18.48	2	1.95	持有	18.84
601999	出版传媒			2016-03-03	9.34	92	1.93	持有	9.52
300094	国联水产			2016-03-08	15.15	87	1.91	持有	15.44
600084	中葡股份			2016-06-01	41.13	2	1.87	持有	41.90
600251	冠农股份			2016-05-31	63.20	3	1.85	持有	64.37
600329	中新药业			2016-03-02	48.74	93	1.83	持有	49.63
2481	双塔食品			2016-05-31	129.77	3	1.82	持有	132.13
600108	亚盛集团			2016-05-24	48.24	10	1.8	持有	49.11
600769	祥龙电业			2016-05-31	49.20	3	1.77	持有	50.07
600728	佳都科技			2016-04-14	110.00	50	1.73	持有	111.90
157	中联重科			2016-05-25	247.42	9	1.72	持有	251.68
2334	英威腾			2016-05-31	94.74	3	1.7	持有	96.35
565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
2732	燕塘乳业			2016-06-01	25.16	2	1.67	持有	25.58
600346	大橡塑			2016-05-20	39.86	14	1.66	持有	40.52
600754	锦江股份			2016-03-03	103.98	92	1.65	持有	105.70
600023	浙能电力			2016-02-05	7.26	119	1.65	持有	7.38
2060	粤 水 电			2016-05-31	12.42	3	1.61	持有	12.62
600649	城投控股			2016-05-20	295.19	14	1.59	持有	299.88
423	东阿阿胶			2016-05-31	433.55	3	1.58	持有	440.38
2003	伟星股份			2016-03-08	102.11	87	1.56	持有	103.70
600461	洪城水业			2016-05-23	28.81	11	1.56	持有	29.26
785	武汉中商			2016-03-08	68.08	87	1.56	持有	69.14
2380	科远股份			2016-03-15	106.17	80	1.54	持有	107.81
2566	益盛药业			2016-05-31	35.72	3	1.54	持有	36.27
608	阳光股份			2016-03-02	60.01	5	1.53	持有	60.93
300098	高新兴			2016-03-09	133.66	86	1.53	持有	135.71
801	四川九洲			2016-05-23	167.88	11	1.53	持有	170.45
650	仁和药业			2016-06-01	169.59	2	1.47	持有	172.08
708	大冶特钢			2015-12-14	20.48	172	1.46	持有	20.78
2482	广田股份			2016-03-03	64.80	92	1.42	持有	65.72
1896	豫能控股			2016-05-31	11.43	2	1.4	持有	11.59
2745	木林森			2016-05-31	32.14	3	1.4	持有	32.59
2005	德豪润达			2016-05-31	57.84	3	1.4	持有	58.65
600480	凌云股份			2016-05-31	24.42	3	1.39	持有	24.76
2080	中材科技			2016-03-10	39.43	85	1.37	持有	39.97
300255	常山药业			2016-03-14	63.12	81	1.33	持有	63.96
600308	华泰股份			2016-06-01	28.03	2	1.32	持有	28.40
2692	远程电缆			2016-06-01	31.56	2	1.3	持有	31.97
2294	信立泰			2016-05-31	268.68	3	1.29	持有	272.14
600340	华夏幸福			2016-04-05	392.28	59	1.26	持有	397.24
600959	江苏有线			2016-03-03	14.06	92	1.14	持有	14.22
2498	汉缆股份			2016-05-31	33.29	3	1.14	持有	33.67
626	如意集团			2016-05-31	301.06	3	1.12	持有	304.43
300169	天晟新材			2016-03-11	34.97	84	1.12	持有	35.36
931	中 关 村			2016-05-27	16.28	7	1.11	持有	16.46
600350	山东高速			2016-05-31	10.19	3	1.08	持有	10.30
300204	舒泰神			2016-05-31	122.50	3	1.07	持有	123.81
300055	万邦达			2016-05-31	141.26	3	1.07	持有	142.77
2410	广联达			2016-06-01	157.03	2	1.07	持有	158.71
600560	金自天正			2016-05-31	71.72	3	1.06	持有	72.48
600315	上海家化			2016-05-23	142.21	11	1.04	持有	143.69
2033	丽江旅游			2016-03-14	47.65	81	1.01	持有	48.13
300089	长城集团			2016-05-31	37.86	1	1.0	持有	38.24
300172	中电环保			2016-05-31	47.60	3	0.99	持有	48.07
600289	亿阳信通			2016-05-31	98.31	3	0.96	持有	99.25
2293	罗莱家纺			2016-06-01	71.36	2	0.94	持有	72.03
100	TCL 集团			2016-05-24	9.60	10	0.94	持有	9.69
600747	大连控股			2016-06-01	69.36	2	0.92	持有	70.00
850	华茂股份			2016-02-03	46.08	121	0.91	持有	46.50
600509	天富能源			2016-06-01	42.18	2	0.83	持有	42.53
600969	郴电国际			2016-06-01	20.34	2	0.79	持有	20.50
917	电广传媒			2016-01-25	139.75	67	0.78	持有	140.84
600662	强生控股			2016-05-31	670.16	3	0.77	持有	675.32
732	泰禾集团			2016-05-26	32.90	8	0.76	持有	33.15
501	鄂武商Ａ			2016-06-01	89.87	2	0.76	持有	90.55
600530	交大昂立			2016-02-16	48.81	108	0.76	持有	49.18
600326	西藏天路			2016-05-31	47.00	3	0.74	持有	47.35
545	金浦钛业			2016-06-01	32.83	2	0.73	持有	33.07
600089	特变电工			2016-05-31	281.16	3	0.7	持有	283.14
603555	贵人鸟			2016-03-15	27.19	80	0.7	持有	27.38
600126	杭钢股份			2016-05-31	23.45	3	0.68	持有	23.61
601313	江南嘉捷			2016-03-02	22.06	93	0.68	持有	22.21
2476	宝莫股份			2016-06-01	40.28	2	0.65	持有	40.54
600284	浦东建设			2016-06-01	23.58	2	0.64	持有	23.73
600121	郑州煤电			2016-05-31	18.70	3	0.64	持有	18.82
601008	连云港			2016-02-04	7.93	120	0.63	持有	7.98
2029	七 匹 狼			2016-05-31	91.01	3	0.62	持有	91.57
600368	五洲交通			2016-01-29	11.54	126	0.61	持有	11.61
2392	北京利尔			2016-02-02	41.29	122	0.61	持有	41.54
600834	申通地铁			2016-03-08	69.84	87	0.6	持有	70.26
600004	白云机场			2016-01-29	20.42	126	0.59	持有	20.54
600698	湖南天雁			2016-05-31	31.81	3	0.57	持有	31.99
952	广济药业			2016-05-19	33.89	15	0.56	持有	34.08
600781	辅仁药业			2016-05-27	36.18	7	0.55	持有	36.38
972	新中基			2016-06-01	19.93	2	0.5	持有	20.03
2737	葵花药业			2016-02-04	70.72	120	0.45	持有	71.04
600575	皖江物流			2016-05-31	79.76	3	0.44	持有	80.11
2393	力生制药			2016-02-01	39.40	123	0.41	持有	39.56
939	凯迪电力			2016-05-31	73.91	3	0.38	持有	74.19
422	湖北宜化			2016-05-31	82.38	3	0.33	持有	82.65
603123	翠微股份			2016-03-02	9.11	93	0.33	持有	9.14
600676	交运股份			2016-06-01	126.12	2	0.33	持有	126.53
600249	两面针			2016-05-31	32.15	3	0.31	持有	32.25
601908	京运通			2016-05-31	26.46	3	0.3	持有	26.54
600626	申达股份			2016-05-31	114.86	3	0.28	持有	115.18
900	现代投资			2016-05-31	52.91	3	0.28	持有	53.06
2677	浙江美大			2016-06-01	36.21	2	0.22	持有	36.29
600853	龙建股份			2016-05-31	10.77	3	0.19	持有	10.79
601872	招商轮船			2016-05-31	5.68	3	0.18	持有	5.69
600836	界龙实业			2016-06-01	229.25	2	0.15	持有	229.60
2489	浙江永强			2016-03-03	82.94	92	0.14	持有	83.06
2487	大金重工			2016-03-08	40.02	87	0.1	持有	40.06
300437	清水源			2016-06-02	76.87	1	0.07	持有	76.92
2319	乐通股份			2016-06-01	35.40	0	0.0	持有	35.40
600133	东湖高新			2016-06-03	30.23	0	0.0	持有	30.23
600550	保变电气			2016-06-03	45.49	0	0.0	持有	45.49
601618	中国中冶			2016-02-02	4.17	122	0.0	持有	4.17
2030	达安基因			2016-02-03	322.33	121	0.0	持有	322.33
601866	中海集运			2016-02-02	4.37	122	0.0	持有	4.37
600068	葛洲坝			2016-06-02	32.35	1	0.0	持有	32.35
600856	长百集团			2016-06-03	56.02	0	0.0	持有	56.02
600285	羚锐制药			2016-06-03	66.34	0	0.0	持有	66.34
997	新 大 陆			2016-06-03	197.65	0	0.0	持有	197.65
2220	天宝股份			2016-06-03	60.37	0	0.0	持有	60.37
600298	安琪酵母			2016-06-03	119.76	0	0.0	持有	119.76
631	顺发恒业			2016-06-03	87.30	0	0.0	持有	87.30
2429	兆驰股份			2016-06-03	30.68	0	0.0	持有	30.68
601808	中海油服			2016-05-31	14.01	3	-0.07	持有	14.00
2493	荣盛石化			2016-05-20	52.01	14	-0.1	持有	51.96
600269	赣粤高速			2016-02-05	45.27	119	-0.13	持有	45.21
600238	海南椰岛			2016-03-15	49.52	80	-0.16	持有	49.44
600790	轻纺城			2016-05-20	42.00	14	-0.17	持有	41.93
601899	紫金矿业			2016-06-01	5.42	2	-0.18	持有	5.41
615	湖北金环			2016-05-24	78.59	10	-0.18	持有	78.45
600970	中材国际			2016-02-03	73.97	121	-0.19	持有	73.83
603998	方盛制药			2016-06-01	55.37	2	-0.22	持有	55.25
300079	数码视讯			2016-03-14	108.34	81	-0.22	持有	108.10
2116	中国海诚			2016-05-23	52.79	11	-0.23	持有	52.67
600628	新世界			2016-03-15	547.23	80	-0.24	持有	545.89
600098	广州发展			2016-05-05	41.52	29	-0.24	持有	41.42
601933	永辉超市			2016-05-04	36.69	30	-0.25	持有	36.60
600650	锦江投资			2016-06-01	128.88	2	-0.26	持有	128.54
600143	金发科技			2016-05-05	114.88	29	-0.31	持有	114.52
2021	中捷资源			2016-06-01	79.79	2	-0.35	持有	79.51
2117	东港股份			2016-02-04	108.57	120	-0.37	持有	108.17
2666	德联集团			2016-03-02	35.43	93	-0.4	持有	35.29
46	泛海控股			2016-05-13	306.55	21	-0.4	持有	305.32
600965	福成五丰			2016-05-31	25.31	3	-0.43	持有	25.20
532	力合股份			2016-03-17	72.34	78	-0.44	持有	72.02
600008	首创股份			2016-06-01	29.12	2	-0.48	持有	28.98
600227	赤天化			2016-06-01	34.65	2	-0.52	持有	34.47
2588	史丹利			2016-03-17	113.84	78	-0.52	持有	113.25
2433	太安堂			2016-03-03	39.19	92	-0.56	持有	38.97
2653	海思科			2016-05-27	47.41	7	-0.57	持有	47.14
600482	风帆股份			2016-06-02	91.01	1	-0.65	持有	90.42
300191	潜能恒信			2016-03-17	116.73	78	-0.69	持有	115.92
937	冀中能源			2016-01-06	37.86	149	-0.79	持有	37.56
601616	广电电气			2016-03-16	11.12	79	-0.81	持有	11.03
2308	威创股份			2016-05-05	70.23	29	-0.84	持有	69.64
300212	易华录			2016-03-14	136.49	81	-0.88	持有	135.29
2604	龙力生物			2016-02-02	26.80	122	-0.93	持有	26.55
666	经纬纺机			2016-03-14	34.54	81	-0.93	持有	34.22
600648	外高桥			2016-03-18	123.88	77	-0.95	持有	122.70
600276	恒瑞医药			2016-05-18	892.41	16	-0.95	持有	883.90
300147	香雪制药			2016-03-10	75.04	85	-0.97	持有	74.31
300257	开山股份			2016-03-03	89.33	83	-1.13	持有	88.32
600317	营口港			2016-06-01	37.70	2	-1.14	持有	37.27
2073	软控股份			2016-03-08	103.69	87	-1.15	持有	102.50
42	中洲控股			2016-04-11	201.84	53	-1.17	持有	199.47
600565	迪马股份			2016-03-15	70.37	80	-1.18	持有	69.54
600400	红豆股份			2016-03-18	67.75	77	-1.25	持有	66.90
623	吉林敖东			2016-05-06	397.70	28	-1.25	持有	392.71
2202	金风科技			2016-03-07	77.39	88	-1.29	持有	76.39
2143	印纪传媒			2016-03-08	48.51	87	-1.3	持有	47.88
2468	艾迪西			2016-05-23	60.59	11	-1.35	持有	59.77
600572	康恩贝			2016-03-02	91.61	93	-1.44	持有	90.29
601928	凤凰传媒			2016-03-03	12.05	92	-1.49	持有	11.87
728	国元证券			2016-01-29	24.78	126	-1.61	持有	24.38
601633	长城汽车			2016-05-04	29.27	30	-1.64	持有	28.79
56	深国商			2016-03-02	60.38	93	-1.67	持有	59.37
600812	华北制药			2016-03-15	27.46	80	-1.71	持有	26.99
566	海南海药			2016-02-02	104.41	122	-1.72	持有	102.61
600986	科达股份			2016-05-19	68.88	15	-1.73	持有	67.69
600093	禾嘉股份			2016-01-22	70.30	133	-1.74	持有	69.08
601588	北辰实业			2016-03-30	4.58	65	-1.75	持有	4.50
2244	滨江集团			2016-01-29	38.44	126	-1.82	持有	37.74
601188	龙江交通			2016-03-02	4.34	93	-1.84	持有	4.26
2166	莱茵生物			2016-02-01	69.06	123	-1.85	持有	67.78
600337	美克家居			2016-05-26	65.36	8	-2.03	持有	64.03
300154	瑞凌股份			2016-01-29	41.31	126	-2.08	持有	40.45
2496	辉丰股份			2016-06-01	97.58	2	-2.15	持有	95.48
2107	沃华医药			2016-02-03	73.47	121	-2.23	持有	71.83
2478	常宝股份			2016-03-02	11.94	93	-2.35	持有	11.66
600683	京投银泰			2016-03-02	50.09	93	-2.36	持有	48.91
600763	通策医疗			2016-03-14	68.97	81	-2.41	持有	67.31
600184	光电股份			2016-02-05	72.55	119	-2.44	持有	70.78
779	三毛派神			2016-03-09	59.20	86	-2.47	持有	57.74
2063	远光软件			2016-02-02	75.98	122	-2.53	持有	74.06
600961	株冶集团			2016-03-07	16.14	88	-2.54	持有	15.73
