code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.391,7.09,7.2,7.21,7.08,7.19,932725,0.30765,6650117,19.162,0.762568888889,257012.5,214950.290846,15.7555555556,0.387781332896
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.939,9.49,9.58,9.58,9.4,9.58,5626900,0.35908,53564136,10.204,0.762589285714,1487120.96,1487120.96,33.8928571429,0.69239749015
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.839,6.01,5.95,6.05,5.9,5.96,6368295,0.64444,38031019,7.762,0.771283333333,602517.624165,593906.527417,4.35507246377,0.0201344080618
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.857,3.47,3.5,3.52,3.46,3.5,5073367,0.76126,17701172,43.375,0.783115909091,382488.809422,231256.901494,7.88636363636,0.354921855822
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-1.449,4.08,4.17,4.19,4.03,4.14,10620412,0.4961,43584965,17.739,0.793582417582,952142.571384,873430.664256,4.48351648352,0.000498168498168
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.129,7.73,7.74,7.82,7.61,7.74,1382456,0.37239,10659196,12.883,0.797294285714,404834.673369,286967.874545,22.0857142857,26.9337979094
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.129,7.73,7.74,7.82,7.61,7.74,1382456,0.37239,10659196,12.883,0.797294285714,404834.673369,286967.874545,22.0857142857,26.9337979094
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.17,3.38,3.41,3.42,3.37,3.42,2417515,0.11178,8216311,11.635,0.806590909091,1033624.28,731006.12,15.3636363636,0.716587516961
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.37,5.39,5.38,5.46,5.35,5.41,7364422,0.35174,39855665,11.717,0.828580392157,1138948.69165,1128499.79935,10.568627451,0.632473216695
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.37,5.39,5.38,5.46,5.35,5.41,7364422,0.35174,39855665,11.717,0.828580392157,1138948.69165,1128499.79935,10.568627451,0.632473216695
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.37,5.39,5.38,5.46,5.35,5.41,7364422,0.35174,39855665,11.717,0.828580392157,1138948.69165,1128499.79935,10.568627451,0.632473216695
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.389,7.69,7.71,7.74,7.66,7.72,3305060,0.09228,25455416,96.125,0.833572519084,2754133.01446,2754133.01446,5.87022900763,7.62367403589
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.744,4.0,4.04,4.05,3.99,4.03,4684492,0.09737,18799718,7.273,0.835384615385,1924466.3428,1924466.3428,15.3846153846,0.534559255894
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.781,6.45,6.34,6.84,6.32,6.4,12204574,2.55862,79818496,20.156,0.841132653061,382423.03872,307664.13957,6.58163265306,0.0168759811617
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.0,7.24,7.25,7.26,7.16,7.24,1432500,0.46056,10336317,24.133,0.842126315789,326451.327776,225188.719532,38.1052631579,0.143204416393
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,3.01,3.02,3.02,2.98,3.01,4316084,0.39295,12975342,10.75,0.851161111111,330608.71382,330608.71382,16.7222222222,1.60328113348
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-1.695,5.22,5.32,5.47,5.13,5.31,12311454,6.50218,65388186,-22.696,0.854431578947,160776.0,98837.3331,27.4736842105,0.377748992308
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-1.695,5.22,5.32,5.47,5.13,5.31,12311454,6.50218,65388186,-22.696,0.854431578947,160776.0,98837.3331,27.4736842105,0.377748992308
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.472,2.11,2.11,2.14,2.1,2.12,8684676,0.34193,18378418,8.128,0.870854545455,540073.982052,535922.767841,19.1818181818,0.0296863238905
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.92,6.13,6.25,6.25,6.1,6.25,635618,0.17656,3915032,244.223,0.88885,220680.0,220680.0,38.3125,1.33400069638
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.92,6.13,6.25,6.25,6.1,6.25,635618,0.17656,3915032,244.223,0.88885,220680.0,220680.0,38.3125,1.33400069638
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.379,2.63,2.65,2.67,2.62,2.64,5322100,0.21441,14040602,355.405,0.8942,719923.562061,652806.801294,131.5,4.47583390061
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.193,5.18,5.22,5.23,5.13,5.19,1818991,0.16262,9419545,8.094,0.901929411765,579427.05331,579427.05331,30.4705882353,0.21328985185
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.909,5.45,5.5,5.53,5.42,5.5,3417981,0.31356,18729959,57.979,0.90265625,976436.37492,594074.04867,8.515625,1.57696759259
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.168,6.77,6.83,6.87,6.71,6.85,1993441,0.62923,13580804,25.308,0.906138461538,214476.950473,214476.950473,52.0769230769,12.2822931785
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.168,6.77,6.83,6.87,6.71,6.85,1993441,0.62923,13580804,25.308,0.906138461538,214476.950473,214476.950473,52.0769230769,12.2822931785
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-1.648,14.32,14.47,14.58,14.17,14.56,58032813,0.3046,832384606,5.226,0.909175838926,29748641.1554,27282946.2274,9.61073825503,3.48215154168
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.635,3.13,3.14,3.17,3.1,3.15,3784444,0.33621,11847147,7.098,0.909541176471,352322.837284,352322.837284,18.4117647059,0.157190853802
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.403,4.94,4.97,5.06,4.87,4.96,14817931,1.26914,73432969,8.562,0.9139,576775.340986,576775.340986,82.3333333333,3.74242424242
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.403,4.94,4.97,5.06,4.87,4.96,14817931,1.26914,73432969,8.562,0.9139,576775.340986,576775.340986,82.3333333333,3.74242424242
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.442,4.54,4.52,4.54,4.46,4.52,2468695,0.38062,11110339,11.641,0.917728571429,379803.142746,294459.820956,32.4285714286,0.215916981347
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.12,3.53,3.57,3.6,3.52,3.57,5307876,0.36212,18862334,9.806,0.923095,517424.197584,517424.197584,17.65,0.706
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.12,3.53,3.57,3.6,3.52,3.57,5307876,0.36212,18862334,9.806,0.923095,517424.197584,517424.197584,17.65,0.706
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-1.307,10.57,10.7,10.82,10.54,10.71,3988272,0.55184,42530022,14.681,0.93016,763912.926,763912.926,26.425,0.0139078947368
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,1.828,3.9,4.0,4.09,3.84,3.83,41814698,7.89752,165279836,-10.809,0.931125,293973.50268,206491.83516,48.75,1.71172752809
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,1.828,3.9,4.0,4.09,3.84,3.83,41814698,7.89752,165279836,-10.809,0.931125,293973.50268,206491.83516,48.75,1.71172752809
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.677,7.34,7.4,7.5,7.28,7.39,4971400,0.56733,36736041,17.476,0.932847272727,667303.77981,643189.903882,13.3454545455,0.0889696969697
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.677,7.34,7.4,7.5,7.28,7.39,4971400,0.56733,36736041,17.476,0.932847272727,667303.77981,643189.903882,13.3454545455,0.0889696969697
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.585,3.4,3.42,3.47,3.38,3.42,3910719,0.07629,13352413,19.429,0.955777777778,1742799.99968,1742799.99968,37.7777777778,2.74747474747
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.585,3.4,3.42,3.47,3.38,3.42,3910719,0.07629,13352413,19.429,0.955777777778,1742799.99968,1742799.99968,37.7777777778,2.74747474747
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.435,6.18,6.32,6.33,6.12,6.27,2120800,0.35704,13155373,17.657,0.965170588235,487968.86025,367092.0,18.1764705882,2.90823529412
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.627,6.34,6.36,6.46,6.3,6.38,30060147,0.50032,191385555,6.155,0.969785185185,7319181.3,3809215.53316,11.7407407407,0.788498370768
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.118,8.48,8.45,8.54,8.4,8.47,2347800,0.43069,19901910,23.556,0.970112,582180.832,462268.70088,33.92,2.48680351906
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.878,6.77,6.78,6.83,6.7,6.83,1639351,0.31426,11091779,13.54,0.972418181818,659861.398376,353157.242268,30.7727272727,0.538549654755
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.332,3.02,3.01,3.03,3.0,3.01,2811083,0.10243,8470702,12.631,0.975692307692,828808.8,828808.8,23.2307692308,3.30922638615
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-5.062,7.69,8.1,8.1,7.29,8.1,5159763,1.65273,39997066,44.944,0.977082352941,345236.396462,240079.427635,22.6176470588,0.159515107263
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,10.0,2.97,2.78,2.97,2.73,2.7,23374780,2.39389,67042552,49.5,0.9801,334582.634529,290001.522294,22.8461538462,0.266551789128
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,10.0,2.97,2.78,2.97,2.73,2.7,23374780,2.39389,67042552,49.5,0.9801,334582.634529,290001.522294,22.8461538462,0.266551789128
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.584,5.13,5.04,5.22,5.04,5.05,10039392,0.37544,51575175,25.65,0.9811125,1405076.29644,1371764.6086,64.125,1.27840909091
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.907,4.37,4.4,4.43,4.33,4.41,4116212,0.37089,18046613,10.659,0.993181818182,484996.101115,484996.101115,39.7272727273,0.695262035829
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.907,4.37,4.4,4.43,4.33,4.41,4116212,0.37089,18046613,10.659,0.993181818182,484996.101115,484996.101115,39.7272727273,0.695262035829
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.446,4.5,4.5,4.55,4.44,4.48,2755506,0.61274,12385790,108.696,0.9975,355340.08665,202364.51985,37.5,4.87012987013
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.446,4.5,4.5,4.55,4.44,4.48,2755506,0.61274,12385790,108.696,0.9975,355340.08665,202364.51985,37.5,4.87012987013
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.992,4.99,5.03,5.09,4.97,5.04,4364610,0.80821,21958830,7.75,0.998,407286.814459,269476.739953,19.1923076923,0.405157434923
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-2.676,5.82,5.99,6.04,5.81,5.98,24761758,0.4027,146109048,7.51,1.00395,4210658.16695,3578713.40802,145.5,1.52771944561
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-2.676,5.82,5.99,6.04,5.81,5.98,24761758,0.4027,146109048,7.51,1.00395,4210658.16695,3578713.40802,145.5,1.52771944561
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.308,3.26,3.25,3.27,3.21,3.25,5979921,0.19803,19375921,9.855,1.00516666667,1177031.31626,984432.851072,27.1666666667,2.56289308176
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.308,3.26,3.25,3.27,3.21,3.25,5979921,0.19803,19375921,9.855,1.00516666667,1177031.31626,984432.851072,27.1666666667,2.56289308176
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-0.774,10.26,10.37,10.53,10.24,10.34,18306892,4.46514,189777925,6.813,1.00645714286,1202294.6282,420655.86522,48.8571428571,0.787383446529
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.606,4.9,4.99,5.03,4.86,4.98,3757550,0.39551,18599169,18.846,1.00821212121,599284.03605,465528.31269,14.8484848485,0.551578189022
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.612,4.93,4.9,4.94,4.88,4.9,1812237,0.49145,8903468,29.0,1.0168125,181796.215,181796.215,30.8125,2.04056291391
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.235,4.25,4.27,4.31,4.2,4.26,1878175,0.2712,8002587,27.961,1.01815217391,295798.291075,294328.25645,18.4782608696,5.4508144158
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.093,7.4,7.37,7.49,7.32,7.32,4311559,0.68552,31982955,7.629,1.01935,569434.0034,465418.26918,18.5,0.2503044243
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.093,7.4,7.37,7.49,7.32,7.32,4311559,0.68552,31982955,7.629,1.01935,569434.0034,465418.26918,18.5,0.2503044243
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.0,5.54,5.53,5.59,5.5,5.54,7200312,0.53064,39950049,11.922,1.0200826087,751734.405186,751734.405186,12.0434782609,0.155399719495
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.948,4.18,4.22,4.26,4.17,4.22,12793474,0.22634,53833805,29.857,1.02828,2960918.466,2362635.066,41.8,0.975268315446
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.148,6.75,6.77,6.83,6.74,6.76,9389173,0.25278,63573138,11.037,1.03074324324,2507289.38258,2507161.13258,18.2432432432,2.02253251034
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.148,6.75,6.77,6.83,6.74,6.76,9389173,0.25278,63573138,11.037,1.03074324324,2507289.38258,2507161.13258,18.2432432432,2.02253251034
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,XD时代出,-1.474,8.69,8.84,8.86,8.66,8.82,2102256,0.41561,18392974,14.642,1.03335434783,439562.182224,439562.182224,18.8913043478,14.2039882314
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,XD时代出,-1.474,8.69,8.84,8.86,8.66,8.82,2102256,0.41561,18392974,14.642,1.03335434783,439562.182224,439562.182224,18.8913043478,14.2039882314
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-3.907,6.64,6.9,6.93,6.62,6.91,23533543,4.63463,158726954,22.133,1.03473333333,422525.101376,337163.500384,18.4444444444,0.0922222222222
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.935,6.36,6.42,6.52,6.36,6.42,899131,0.36436,5779367,127.968,1.0388,156944.13,156944.13,70.6666666667,19.2028985507
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.935,6.36,6.42,6.52,6.36,6.42,899131,0.36436,5779367,127.968,1.0388,156944.13,156944.13,70.6666666667,19.2028985507
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-3.65,6.6,6.72,6.85,6.54,6.85,7700220,2.07367,51529907,44.0,1.04076923077,404796.75126,245079.34374,25.3846153846,0.643626150726
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-3.65,6.6,6.72,6.85,6.54,6.85,7700220,2.07367,51529907,44.0,1.04076923077,404796.75126,245079.34374,25.3846153846,0.643626150726
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.439,4.11,4.15,4.21,4.05,4.17,11401900,0.41674,46852925,8.059,1.0412,1592777.69965,1124496.0,68.5,1.37
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.587,2.56,2.5,2.6,2.49,2.52,9327487,0.9405,23769739,419.672,1.04533333333,253890.56,253890.56,42.6666666667,4.59275206315
