code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.2,5.0,5.01,5.01,4.97,5.01,8602823,0.63029,5.49450549451,0.972527472527,0.000610500610501
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.54,7.45,7.31,7.53,7.29,7.41,4780121,0.84131,62.0833333333,2.812375,0.00535201149425
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,0.072,27.92,27.72,28.29,27.66,27.9,6512607,1.08167,13.4879227053,3.56485797101,0.00684666127173
600629,华建集团,0.26,6470.0,,11.96,,9436.39,6508.51,,08-10,华建集团,2.407,21.27,21.3,21.58,20.6,20.77,10394850,2.98703,81.8076923077,9.7842,0.0126441564618
002558,世纪游轮,1.03,5050.0,,16.18,,49967.2,42634.19,10转20,08-18,世纪游轮,-1.426,70.52,71.55,71.55,70.03,71.54,1129083,0.86604,68.4660194175,11.0778019417,0.0135576276074
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.375,5.36,5.29,5.43,5.22,5.34,121529054,6.33591,38.2857142857,3.76348571429,0.0142509377436
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-1.059,10.28,10.33,10.37,10.22,10.39,3225698,0.41511,20.1568627451,2.68287843137,0.0194423561564
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,3.132,13.83,13.4,13.92,13.36,13.41,10574276,2.41096,23.4406779661,2.70974237288,0.026536716704
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.15,6.68,6.68,6.71,6.6,6.67,11468439,0.41916,14.8444444444,0.822382222222,0.0301397799977
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-0.402,22.28,22.32,22.41,22.21,22.37,1769111,0.88456,39.7857142857,4.75439285714,0.0306043956044
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-0.763,26.0,26.1,26.24,25.36,26.2,4923741,1.70406,74.2857142857,5.43028571429,0.03392862852
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.77,13.08,12.87,13.18,12.66,12.98,7456225,1.56323,13.3469387755,1.70573877551,0.0342229199372
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.957,4.14,4.2,4.2,4.13,4.18,6028400,0.53979,82.8,3.4776,0.0345
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,4.005,16.62,16.03,16.69,15.99,15.98,17435872,3.28092,110.8,11.08,0.0370568561873
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.131,7.62,7.62,7.65,7.44,7.63,5094764,0.5593,15.875,2.174875,0.0417763157895
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.43,11.58,11.63,11.71,11.48,11.63,2609950,1.26283,64.3333333333,3.474,0.0459523809524
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.293,3.4,3.41,3.42,3.39,3.41,11931758,0.46977,30.9090909091,1.40327272727,0.0478357825723
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.745,13.99,13.75,14.28,13.75,13.75,5114325,1.09183,18.9054054054,2.78098513514,0.0517049704775
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.297,16.89,16.82,16.94,16.72,16.84,3263096,0.60962,12.2391304348,2.16755,0.0565840519407
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.525,11.48,11.49,11.49,11.25,11.42,4413449,1.25933,44.1538461538,5.82389230769,0.0575917228454
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.0,16.95,16.88,16.97,16.69,16.95,10667432,0.60735,34.5918367347,4.90512244898,0.0576530612245
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.381,7.84,7.84,7.93,7.82,7.87,3342176,0.29344,35.6363636364,1.86021818182,0.0639286087047
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.112,20.0,19.8,20.35,19.6,19.78,1458771,0.98149,125.0,2.725,0.0645541118387
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,0.416,7.24,7.18,7.26,7.13,7.21,3138000,0.97718,120.666666667,11.5598666667,0.0669243809957
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-1.119,18.56,18.85,18.85,18.5,18.77,769520,0.5369,232.0,5.916,0.0672041064026
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,2.343,10.92,10.72,11.05,10.72,10.67,34717042,2.47984,19.1578947368,1.86406315789,0.0681581568836
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.682,8.74,8.74,8.89,8.68,8.8,4096282,1.07904,87.4,2.77932,0.0710124556172
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.245,8.17,8.12,8.19,8.09,8.15,3423122,1.04849,26.3548387097,3.9848516129,0.076295743594
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-1.155,9.41,9.4,9.61,9.29,9.52,6373128,1.72948,188.2,7.41508,0.0784166666667
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.125,16.7,16.89,16.94,16.66,16.89,4421598,0.73551,31.5094339623,8.2649245283,0.0798171947267
