code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.246,4.06,4.07,4.08,4.03,4.07,10447572,0.86511,36.9090909091,1.02976363636,0.207354443309
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.287,3.47,3.48,3.49,3.45,3.48,35032580,0.50093,173.5,1.0757,0.347
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.691,7.19,7.23,7.26,7.13,7.24,10949210,0.52704,14.0980392157,1.10528627451,0.84368876216
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.0,7.14,7.1,7.19,7.1,7.14,2309029,0.38873,21.0,1.1151,3.36
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.145,5.3,5.2,5.34,5.2,5.24,17198612,1.1594,26.5,1.1183,13.25
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.213,4.69,4.68,4.71,4.66,4.7,3936820,0.18203,21.3181818182,1.11920454545,0.994318181818
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,4.863,10.35,10.33,10.7,10.25,9.87,107717377,3.00765,7.90076335878,1.12190839695,10.2607316348
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.147,6.78,6.8,6.87,6.72,6.79,3376016,0.58736,42.375,1.1907375,0.42375
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.096,10.45,10.58,10.58,10.39,10.46,1988478,0.36902,41.8,1.19548,3.06451612903
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.089,9.08,9.16,9.26,9.05,9.18,6580967,0.93937,90.8,1.19856,0.580525541845
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.857,20.82,20.94,21.33,20.73,21.0,11269609,2.64934,30.1739130435,1.20997391304,3.86349718867
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.11,7.13,7.17,7.25,7.11,7.21,6067070,1.8518,142.6,1.2121,5.11844938981
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.246,12.24,12.19,12.29,12.14,12.21,6889262,0.72645,34.0,1.2274,11.8881118881
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.514,3.87,3.89,3.89,3.86,3.89,10407048,0.37921,29.7692307692,1.25030769231,4.24063116371
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.454,8.86,8.84,8.91,8.8,8.82,7277049,0.7202,26.0588235294,1.25342941176,0.635581061693
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.488,4.12,4.13,4.17,4.11,4.1,20535077,0.68003,34.3333333333,1.27033333333,3.23899371069
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.188,5.31,5.3,5.39,5.27,5.32,13292238,1.28944,531.0,1.2744,18.2036338704
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,3.76,3.75,3.79,3.73,3.76,12141158,0.6442,188.0,1.2784,6.39891082369
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.171,5.85,5.85,5.86,5.81,5.86,2819760,0.18798,29.25,1.28115,2.63276327633
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.198,15.18,15.15,15.25,15.1,15.15,3672649,0.47544,15.3333333333,1.28186666667,0.318581619226
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.209,9.56,9.58,9.69,9.55,9.58,6297171,0.6727,45.5238095238,1.31563809524,0.993318994628
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.531,5.62,5.74,5.74,5.6,5.65,12734931,0.90322,43.2307692308,1.33150769231,0.620151617139
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,2.244,6.38,6.26,6.47,6.25,6.24,16450260,0.34192,24.5384615385,1.33243846154,0.85262201315
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.187,5.35,5.36,5.38,5.3,5.36,12746475,0.46044,178.333333333,1.3375,8.91666666667
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,1.846,14.9,14.63,15.78,14.54,14.63,2738003,0.91807,55.1851851852,1.34651851852,7.77256129369
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.847,9.36,9.47,9.48,9.32,9.44,2704400,0.75122,58.5,1.3572,2.03690807799
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.744,4.0,4.01,4.05,3.99,4.03,4922324,0.3673,50.0,1.36,0.0342465753425
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.632,11.01,11.1,11.11,10.87,11.08,5217388,0.17627,91.75,1.37625,4.72207925888
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.336,8.89,8.83,8.96,8.83,8.92,6711053,2.1061,24.6944444444,1.38535833333,0.123472222222
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.1,10.0,9.95,10.26,9.95,9.99,4142325,0.7743,90.9090909091,1.39090909091,4.09131822273
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,DR黄河旋,1.597,8.27,8.29,8.46,8.18,8.14,12081643,1.87085,35.9565217391,1.41668695652,0.788693172607
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.86,3.46,3.46,3.48,3.42,3.49,50065486,1.97115,31.4545454545,1.42803636364,0.0486799434412
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.213,9.39,9.34,9.41,9.25,9.37,55703789,4.82514,17.3888888889,1.43632222222,1.16782329677
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.265,11.28,11.3,11.38,11.21,11.31,2626019,0.58433,35.25,1.44525,7.26804123711
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.374,10.66,10.68,10.75,10.61,10.7,4560088,0.65798,50.7619047619,1.44671428571,267.167919799
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.586,5.15,5.13,5.2,5.11,5.12,8475250,0.84878,28.6111111111,1.45630555556,2.74315542772
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.308,6.52,6.49,6.6,6.46,6.5,7304700,0.75055,46.5714285714,1.45768571429,1.16428571429
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.823,9.64,9.72,9.73,9.6,9.72,1891319,0.63312,74.1538461538,1.46824615385,4.0788694254
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.316,7.5,7.6,7.78,7.46,7.6,7671792,2.69351,62.5,1.46875,1.87518751875
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.339,13.26,13.43,13.5,13.2,13.44,5110378,1.1739,94.7142857143,1.47754285714,2.36785714286
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.127,7.86,7.87,8.05,7.82,7.87,12173839,2.09924,23.1176470588,1.48184117647,0.0735153821116
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.587,8.57,8.44,8.74,8.43,8.52,41202629,4.91304,28.5666666667,1.48832333333,0.93876656808
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.651,3.05,3.06,3.09,3.04,3.07,8992950,0.9115,305.0,1.4945,13.8134057971
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.174,5.73,5.74,5.8,5.69,5.74,5804856,0.46688,11.2352941176,1.49541764706,0.0108370331494
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.375,7.98,8.01,8.09,7.96,8.01,8870560,1.0917,88.6666666667,1.49846666667,1.10833333333
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.176,5.7,5.69,5.8,5.65,5.69,7158460,1.06124,43.8461538462,1.51269230769,0.727736993297
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.181,16.6,16.53,16.62,16.5,16.57,1819411,0.14637,26.7741935484,1.52612903226,2.25371999566
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.654,4.62,4.6,4.63,4.57,4.59,17612610,1.31748,92.4,1.53384,3.06366047745
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.907,5.46,5.51,5.52,5.45,5.51,12982060,0.25326,60.6666666667,1.53486666667,4.41212121212
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.264,11.22,11.05,11.24,11.01,11.08,21232164,0.4704,66.0,1.5444,1.58387329014
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.977,22.74,22.35,22.78,21.98,22.52,74865798,0.36292,16.2428571429,1.54956857143,2.3643169058
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.113,8.86,8.83,8.96,8.81,8.85,4201495,0.29314,31.6428571429,1.5505,2.2330880129
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.966,14.64,14.43,14.66,14.4,14.5,12461390,0.95236,25.6842105263,1.55389473684,1.39512278796
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.929,9.6,9.69,9.73,9.57,9.69,2436799,0.75168,64.0,1.5872,22.8571428571
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.087,9.1,9.2,9.21,9.07,9.2,6134334,0.90883,82.7272727273,1.59663636364,8.27272727273
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.995,12.27,12.1,12.32,12.02,12.03,26439328,2.39142,27.2666666667,1.60600666667,0.123138990501
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.827,9.59,9.67,9.68,9.53,9.67,126542890,0.42626,18.8039215686,1.62277843137,1.0109635252
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,4.71,4.72,4.74,4.7,4.71,2072636,0.15751,36.2307692308,1.63763076923,2.17341147155
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.085,7.29,7.37,7.43,7.28,7.37,2826995,0.57655,364.5,1.64025,2.09518882566
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,1.512,8.73,8.67,8.79,8.57,8.6,3993106,1.46509,79.3636363636,1.64282727273,2.43970600565
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.144,6.93,6.95,6.98,6.89,6.94,4343613,0.38137,31.5,1.6443,0.0565083237658
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.523,5.71,5.71,5.74,5.68,5.74,8880671,1.06508,33.5882352941,1.65925882353,0.286760311569
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.663,17.98,18.09,18.09,17.78,18.1,22641674,0.65581,16.9622641509,1.66399811321,1.02926360139
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.524,5.69,5.72,5.75,5.65,5.72,12953630,0.506,31.6111111111,1.66590555556,8.66057838661
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.116,8.64,8.61,8.66,8.59,8.63,14938099,0.89744,23.3513513514,1.67195675676,0.431075343388
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.244,12.24,12.26,12.33,12.18,12.27,5712173,1.01853,33.0810810811,1.68713513514,11.8996694536
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.559,14.39,14.33,14.47,14.32,14.31,2249473,0.69493,31.2826086957,1.70177391304,1.15391400574
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.67,8.89,8.95,8.95,8.87,8.95,22765905,0.12421,40.4090909091,1.70930454545,9.64417444131
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.568,11.66,11.48,11.73,11.48,11.48,37050648,1.30681,38.8666666667,1.71790666667,2.52709146077
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.592,10.08,10.13,10.24,10.05,10.14,14353237,1.02525,17.6842105263,1.72067368421,0.0629152217387
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.31,12.86,12.91,13.01,12.86,12.9,2291276,0.72325,98.9230769231,1.72126153846,23.3309143687
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.608,13.07,13.05,13.23,12.99,13.15,1802107,0.37722,46.6785714286,1.72243928571,2.14712840058
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.139,7.17,7.16,7.24,7.13,7.18,2700690,0.68841,34.1428571429,1.72421428571,1.63754710517
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.813,9.76,9.89,9.98,9.71,9.84,4504640,2.02357,325.333333333,1.72426666667,1.39430563294
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.402,6.33,6.39,6.42,6.26,6.42,19186373,3.69353,63.3,1.73442,0.386328959414
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.48,6.22,6.27,6.3,6.19,6.25,3424611,0.73571,622.0,1.7416,24.88
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.621,11.2,11.25,11.34,11.19,11.27,16837235,0.99332,62.2222222222,1.74844444444,0.0375738056897
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.117,7.97,8.03,8.09,7.91,8.06,2939397,0.96955,88.5555555556,1.7534,2.02922904573
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.093,10.74,10.7,10.93,10.66,10.73,3243999,1.3146,119.333333333,1.7542,32.4275362319
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.242,4.13,4.13,4.14,4.1,4.14,6099944,0.40128,103.25,1.75525,8.51897689769
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.544,8.29,8.4,8.58,8.23,8.42,20413438,2.55168,48.7647058824,1.75552941176,0.433464052288
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.281,10.72,10.7,10.75,10.63,10.69,3972112,0.82512,28.972972973,1.77604324324,0.380272646974
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.0,6.62,6.62,6.65,6.55,6.62,4007340,0.3908,220.666666667,1.7874,1.10333333333
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.173,17.35,17.35,17.44,17.27,17.38,1259685,0.76009,49.5714285714,1.78952857143,60.4529616725
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.369,8.16,8.1,8.21,8.06,8.13,70778525,2.19579,21.4736842105,1.79734736842,1.14526315789
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.0,8.99,9.0,9.05,8.92,8.99,5358068,1.03124,179.8,1.798,31.0535405872
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.729,6.91,6.85,6.93,6.84,6.86,8476770,0.80963,34.55,1.806965,1.382
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.365,8.19,8.23,8.23,8.15,8.22,3060604,0.39289,34.125,1.8120375,6.85240963855
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.139,4.34,4.36,4.43,4.34,4.39,15041150,0.64111,33.3846153846,1.81278461538,0.36513852548
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.114,8.79,8.8,8.84,8.73,8.8,2416772,0.65539,54.9375,1.8129375,3.63824503311
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.453,13.96,13.77,14.01,13.72,13.76,22928876,0.60967,11.8305084746,1.82544745763,1.4322649485
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.422,7.08,7.06,7.18,7.04,7.11,6223463,0.57635,20.2285714286,1.82866285714,0.120702735417
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.593,6.78,6.72,6.8,6.68,6.74,5395317,0.60964,67.8,1.8306,0.405114722753
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.342,14.67,14.82,14.93,14.4,14.62,2555358,0.74773,40.75,1.845975,14.2482517483
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.724,20.57,20.73,20.92,20.4,20.72,4233139,1.87605,30.25,1.848275,0.165003000055
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,3.976,12.03,11.6,12.07,11.55,11.57,11124497,2.51346,44.5555555556,1.85351111111,3.56444444444
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.0,7.74,7.71,7.85,7.66,7.74,7010429,1.00951,33.652173913,1.85423478261,9.9268949596
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.929,3.26,3.23,3.27,3.2,3.23,29054731,0.74965,81.5,1.8582,0.264799532133
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.278,6.95,6.98,7.16,6.87,7.04,16947861,2.69889,86.875,1.859125,0.86875
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.572,15.65,15.7,15.79,15.61,15.74,3270938,0.64665,34.0217391304,1.86098913043,25.5802549853
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.449,8.86,8.91,9.05,8.8,8.9,17375001,2.19769,63.2857142857,1.86692857143,4.78711908364
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.309,9.69,9.75,9.75,9.67,9.72,13267519,0.42198,44.0454545455,1.87193181818,4.40454545455
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.254,7.85,7.87,7.97,7.81,7.87,3698676,0.37017,98.125,1.8741875,1.08737810284
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.027,14.76,14.5,14.96,14.47,14.61,16093255,2.07249,26.8363636364,1.87586181818,0.178909090909
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.959,20.66,20.86,21.16,20.65,20.86,3134040,0.81365,20.0582524272,1.87745242718,0.660245307017
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.464,11.44,11.55,11.63,11.4,11.61,41561326,2.61966,14.6666666667,1.8788,0.211396175651
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-1.285,11.52,11.6,12.28,11.5,11.67,11350616,5.99472,60.6315789474,1.88564210526,0.833652948541
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.217,9.24,9.23,9.44,9.2,9.22,6376495,1.80059,77.0,1.9019,8.47084708471
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.61,8.15,8.2,8.21,8.14,8.2,2751076,0.52732,28.1034482759,1.91103448276,0.97921422564
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.52,13.52,13.46,13.65,13.38,13.45,6142774,0.76792,37.5555555556,1.91908888889,0.976483503785
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.24,4.18,4.17,4.23,4.13,4.17,8293950,0.83474,418.0,1.9228,7.71644821857
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.062,15.84,15.98,15.98,15.73,16.01,21839044,4.36781,18.4186046512,1.93947906977,7.7389095173
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.551,9.12,9.06,9.16,9.04,9.07,5162150,0.63847,91.2,1.94256,8.20882088209
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.536,5.57,5.58,5.6,5.54,5.6,14305704,0.47906,34.8125,1.94601875,5.21926536732
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,4.451,17.6,16.85,17.6,16.8,16.85,9382513,1.40359,18.3333333333,1.947,1.57638291774
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.667,7.45,7.51,7.55,7.44,7.5,3487831,0.69086,57.3076923077,1.97711538462,1.40943660373
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.689,15.05,14.79,15.06,14.75,14.8,25267028,0.2196,35.8333333333,1.98875,1.08915906788
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.224,8.89,8.9,9.01,8.86,8.91,4948111,1.08912,74.0833333333,2.00025,2.52413401476
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.526,18.9,19.0,19.17,18.75,19.0,1751778,1.19119,23.9240506329,2.00483544304,0.396487415196
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.619,12.76,12.88,13.0,12.7,12.97,3095936,0.9567,51.04,2.005872,0.765561721914
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.561,14.33,14.28,14.36,14.22,14.25,1437642,0.47078,42.1470588235,2.01041470588,3.86315846229
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.625,8.05,8.02,8.15,7.94,8.0,2861747,0.78497,805.0,2.0125,0.77903477108
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.48,7.99,8.1,8.28,7.96,8.11,17817420,3.95298,36.3181818182,2.04108181818,0.116039944463
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.078,15.0,14.85,15.02,14.56,14.84,10449678,1.81381,32.6086956522,2.04130434783,0.128456551712
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.186,11.66,11.78,11.78,11.64,11.8,5499809,1.07362,68.5882352941,2.04392941176,0.285784313725
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.533,5.6,5.62,5.63,5.58,5.63,35385222,1.14916,43.0769230769,2.05046153846,2.369467716
