code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600587,新华医疗,146.26,149.78,143.59,144.02,2593692.0,71420095.0,180.271889336,2016-02-18,25.1714271187
000150,宜华健康,51.73,53.02,50.18,50.54,4327209.0,111883200.0,62.3299650047,2016-02-18,23.3279877418
002551,尚荣医疗,116.07,118.01,112.72,112.83,7760606.0,165882432.0,140.433590111,2016-02-18,24.4647612431
300030,阳普医疗,60.66,60.98,59.23,59.76,13506204.0,198822688.0,76.4605133154,2016-02-18,27.9459727499
300216,千山药机,146.26,152.13,142.63,143.32,14819837.0,407105472.0,205.578872107,2016-02-18,43.4404633737
300244,迪安诊断,319.15,320.72,305.23,305.23,3734136.0,222284912.0,369.564930673,2016-02-18,21.0775253653
300273,和佳股份,88.34,88.51,86.27,86.32,16108829.0,244209696.0,114.702223169,2016-02-18,32.8802400017
300318,博晖创新,52.91,53.3,51.07,51.49,8113417.0,130863808.0,65.4431694498,2016-02-18,27.0987948141
300412,迦南科技,68.11,68.31,65.91,66.77,2368006.0,71958088.0,86.7261614647,2016-02-18,29.8879159273
600139,西部资源,85.26,89.56,84.45,84.72,38408893.0,370800276.0,130.907722301,2016-02-18,54.5180858136
600219,南山铝业,15.05,15.59,14.88,15.14,90830568.0,578788923.0,19.1549514306,2016-02-18,26.5188337555
600255,鑫科材料,56.64,57.98,56.5,56.77,37051520.0,158215433.0,69.9056788946,2016-02-18,23.1384162314
600259,广晟有色,34.34,35.37,33.88,33.96,7626418.0,249747244.0,45.872984881,2016-02-18,35.0794607802
600432,吉恩镍业,46.35,48.37,44.93,45.12,52814458.0,500911340.0,62.922969817,2016-02-18,39.4569366512
601600,中国铝业,4.2,4.34,4.18,4.23,108368421.0,455144743.0,5.19123365771,2016-02-18,22.7241999459
000612,焦作万方,50.9,52.02,50.8,51.08,12466323.0,68186784.0,64.2137711085,2016-02-18,25.7121595704
000630,铜陵有色,53.95,56.72,53.36,54.15,223835120.0,620834048.0,67.9469173985,2016-02-18,25.4790718347
000831,五矿稀土,66.48,68.31,65.28,65.82,33863416.0,543459712.0,80.8954012794,2016-02-18,22.9039824968
000960,锡业股份,36.23,37.66,35.59,35.69,74957120.0,801174976.0,44.5654774566,2016-02-18,24.8682472866
002340,格林美,96.43,96.97,94.09,94.36,25615340.0,271968736.0,115.965787746,2016-02-18,22.897189218
002501,利源精制,75.0,75.98,73.65,74.03,24654654.0,245674704.0,88.8980956103,2016-02-18,20.0838789818
600187,国中水务,20.18,20.27,19.68,19.73,17058315.0,75463448.0,26.0984416896,2016-02-18,32.2779609205
600617,国新能源,516.74,516.74,498.95,504.88,2850966.0,34157668.0,649.072826788,2016-02-18,28.5598214997
600635,大众公用,1042.11,1060.23,1028.52,1033.05,55209800.0,380750930.0,1277.28476541,2016-02-18,23.6421049713
600758,红阳能源,24.53,24.74,23.74,23.79,4223963.0,38681499.0,29.6110870394,2016-02-18,24.468629842
600917,重庆燃气,9.93,9.93,9.59,9.65,4682686.0,45457286.0,12.1114057754,2016-02-18,25.5067955997
601158,重庆水务,8.16,8.24,8.1,8.2,9317370.0,63889187.0,10.2515862061,2016-02-18,25.0193439768
000685,中山公用,139.05,142.16,137.62,138.14,13072305.0,140607104.0,170.162591945,2016-02-18,23.1812595523
000692,惠天热电,65.9,66.64,64.9,65.15,6932300.0,36646816.0,78.8871836131,2016-02-18,21.0854698589
002267,陕天然气,21.02,21.25,20.71,20.73,5571951.0,52265892.0,26.8740008611,2016-02-18,29.6382096533
600089,特变电工,300.37,302.02,295.73,296.06,26698844.0,240958692.0,373.85660856,2016-02-18,26.2773115451
600268,国电南自,50.74,52.06,50.67,51.16,13425287.0,99712015.0,62.040246114,2016-02-18,21.2670956098
600290,华仪电气,50.44,50.74,49.35,49.7,11022660.0,110387091.0,61.6369617076,2016-02-18,24.0180316048
600416,湘电股份,44.48,44.48,43.02,43.09,8409888.0,108060955.0,54.8714036015,2016-02-18,27.3413868681
600525,长园集团,149.22,150.98,146.0,147.04,16738414.0,239399491.0,182.07949079,2016-02-18,23.8299039652
600550,保变电气,47.61,47.83,47.0,47.45,8507484.0,53307426.0,59.6068193695,2016-02-18,25.6202726437
600580,卧龙电气,70.91,73.41,70.64,72.33,17372357.0,184940068.0,88.2657750181,2016-02-18,22.032040672
600875,东方电气,32.78,33.05,32.42,32.51,23042233.0,253132674.0,41.2841004063,2016-02-18,26.9889277341
601126,四方股份,21.56,21.63,20.96,21.05,7256949.0,71979895.0,27.3565120626,2016-02-18,29.9596772569
601179,中国西电,5.68,5.71,5.59,5.61,12982623.0,70431427.0,6.92094650221,2016-02-18,23.3680303424
601558,华锐风电,19.84,20.84,19.65,19.78,129183042.0,414906233.0,26.0901695624,2016-02-18,31.9017672517
601727,上海电气,9.06,9.16,8.93,9.01,40107546.0,332532171.0,12.40634387,2016-02-18,37.6952704772
000400,许继电气,108.39,108.55,105.71,106.25,11305347.0,157754400.0,139.794803087,2016-02-18,31.571579376
002130,沃尔核材,164.73,167.85,160.8,162.81,25596168.0,416019616.0,201.011591987,2016-02-18,23.4639100714
002498,汉缆股份,38.25,39.0,37.57,37.88,30791886.0,156741776.0,46.8826110505,2016-02-18,23.7661326571
300004,南风股份,68.36,70.15,66.78,68.41,10663041.0,179444720.0,91.2822113937,2016-02-18,33.4340175321
300208,恒顺众昇,166.14,166.14,160.71,161.02,12138750.0,192525712.0,196.331976803,2016-02-18,21.9301806004
300341,麦迪电气,35.3,35.3,34.27,34.63,4247291.0,72602808.0,41.5832354104,2016-02-18,20.078646868
600433,冠豪高新,51.71,52.14,50.71,51.09,19030852.0,157288911.0,66.8232496901,2016-02-18,30.7951647879
600567,山鹰纸业,11.69,11.88,11.57,11.65,41694915.0,128392687.0,13.9848103105,2016-02-18,20.041290219
600963,岳阳林纸,19.35,19.55,19.02,19.22,17574818.0,100810357.0,23.6503525807,2016-02-18,23.0507418349
000833,贵糖股份,14.16,15.07,13.93,14.58,18377852.0,163447312.0,18.1526106429,2016-02-18,24.5035023516
002067,景兴纸业,18.28,18.44,17.77,17.93,67512408.0,459354240.0,21.7380945205,2016-02-18,21.2386755188
002303,美盈森,85.01,85.58,81.67,82.81,21157204.0,217575856.0,100.079809544,2016-02-18,20.8547392145
600072,钢构工程,59.29,59.57,57.2,57.37,13172679.0,186406236.0,78.5365560953,2016-02-18,36.8948162722
600150,中国船舶,80.61,81.01,78.74,78.97,19803553.0,478531326.0,112.741362186,2016-02-18,42.764799526
600685,中船防务,58.58,58.7,56.56,57.02,5185880.0,146928482.0,72.8928533438,2016-02-18,27.8373436404
601989,中国重工,11.04,11.14,10.89,10.94,172770459.0,1133654976.0,16.1160321197,2016-02-18,47.3129078584
600121,郑州煤电,19.84,20.32,19.51,19.59,11587116.0,56923239.0,24.6749675588,2016-02-18,25.9569553792
600397,安源煤业,19.66,20.27,19.3,19.38,23109949.0,114052467.0,23.8960202453,2016-02-18,23.302478046
600403,大有能源,25.98,26.54,25.62,25.73,7245831.0,36920531.0,30.8996716272,2016-02-18,20.0920001058
600546,山煤国际,32.33,33.95,32.33,32.57,74823794.0,306877513.0,39.3049592199,2016-02-18,20.6784133249
600971,恒源煤电,32.66,33.69,32.21,32.66,14347043.0,73527519.0,40.0497454475,2016-02-18,22.6262873469
601225,陕西煤业,4.26,4.39,4.2,4.24,26401113.0,109638089.0,5.2849788219,2016-02-18,24.6457269317
601898,中煤能源,5.53,5.71,5.47,5.5,26702343.0,130440005.0,7.06031814152,2016-02-18,28.3694207549
601918,国投新集,9.84,10.14,9.64,9.69,85514432.0,556657364.0,14.0278736158,2016-02-18,44.7664975835
000780,平庄能源,21.74,22.57,21.42,21.51,14023572.0,66636224.0,25.8586159684,2016-02-18,20.2167176588
002128,露天煤业,17.27,18.41,17.13,17.39,37276016.0,279352160.0,21.8625789329,2016-02-18,25.7192578084
600073,上海梅林,28.07,29.19,27.65,28.25,22467791.0,211601910.0,35.1549017661,2016-02-18,24.4421301455
600300,维维股份,35.76,36.61,35.48,35.55,10822702.0,54920902.0,44.1778725357,2016-02-18,24.2696836447
600429,三元股份,10.2,10.2,9.92,9.95,8515303.0,61169929.0,12.8448624817,2016-02-18,29.0940952938
600597,光明乳业,26.31,26.4,25.89,26.07,8523641.0,94747241.0,34.7098540489,2016-02-18,33.1409821593
600866,星湖科技,83.47,86.23,82.3,82.89,9956889.0,57630414.0,102.512738727,2016-02-18,23.6732280459
000529,广弘控股,26.77,27.61,26.49,26.58,13542088.0,117561120.0,34.7226190421,2016-02-18,30.634383153
002220,天宝股份,57.03,57.5,55.86,56.21,17501920.0,168988576.0,68.8585436663,2016-02-18,22.5023014878
002481,双塔食品,146.72,147.45,142.16,143.07,62467192.0,495177824.0,195.935108964,2016-02-18,36.95052
002568,百润股份,119.42,120.02,115.9,115.94,8101984.0,221954864.0,177.456586718,2016-02-18,53.0589845769
002570,贝因美,30.14,30.91,29.68,29.96,22607262.0,265347744.0,36.3120953459,2016-02-18,21.2019203803
002726,龙大肉食,23.68,23.8,22.86,22.88,9020292.0,103856528.0,27.8004902082,2016-02-18,21.505639022
600005,武钢股份,15.31,15.73,15.09,15.15,53161958.0,153190952.0,19.8518174252,2016-02-18,31.0350985159
600010,包钢股份,17.7,17.88,17.41,17.53,99191116.0,294640887.0,22.3853413491,2016-02-18,27.6973265781
600022,山东钢铁,11.04,11.38,10.96,11.0,47126200.0,122566945.0,13.6227476862,2016-02-18,23.8431607841
600193,创兴资源,77.01,77.21,73.79,74.06,28621448.0,321493458.0,89.8006916661,2016-02-18,21.2539720039
600282,南钢股份,13.42,13.9,13.32,13.37,46038142.0,118949490.0,17.6364445426,2016-02-18,31.9105799746
600307,酒钢宏兴,11.64,11.89,11.47,11.51,64334487.0,178122479.0,16.4781432994,2016-02-18,43.1637124183
600507,方大特钢,47.43,49.09,47.43,48.31,11307652.0,55850675.0,58.2102878794,2016-02-18,20.4932475252
600558,大西洋,29.18,29.18,28.51,28.55,9189968.0,58652957.0,34.449564022,2016-02-18,20.6639720561
600569,安阳钢铁,6.5,6.82,6.47,6.47,40224006.0,106137109.0,7.88479524361,2016-02-18,21.8670053108
600782,新钢股份,23.27,23.93,22.81,22.91,18223782.0,83516215.0,28.0185194354,2016-02-18,22.2982079242
600808,马钢股份,4.77,4.94,4.75,4.77,42602640.0,111773661.0,6.14541699492,2016-02-18,28.8347378389
601003,柳钢股份,13.06,13.21,12.78,12.86,25107112.0,82284020.0,16.1168820828,2016-02-18,25.32567716
601005,重庆钢铁,2.84,2.92,2.79,2.79,56401967.0,152442883.0,3.51860760046,2016-02-18,26.1149677586
601028,玉龙股份,16.07,16.49,15.84,16.0,13331814.0,91763274.0,20.1917144493,2016-02-18,26.1982153082
601969,海南矿业,11.67,11.75,11.37,11.49,4326398.0,49776821.0,13.8537613626,2016-02-18,20.5723356185
000655,金岭矿业,42.41,42.99,41.3,41.53,11498396.0,82799704.0,52.325221448,2016-02-18,25.9937911101
000709,河北钢铁,27.05,28.46,26.86,27.14,188548560.0,551439872.0,32.9100039826,2016-02-18,21.2601473198
000778,新兴铸管,64.34,66.22,63.21,64.21,115063896.0,592275456.0,79.0575570485,2016-02-18,23.1234341201
000825,太钢不锈,22.04,22.5,21.77,21.84,40363536.0,134681312.0,28.3102122264,2016-02-18,29.6255138572
000898,鞍钢股份,8.23,8.47,8.16,8.21,27554642.0,110497112.0,10.1472455375,2016-02-18,23.5961697619
002318,久立特材,52.77,57.02,52.77,54.19,40555020.0,439085664.0,69.9072740096,2016-02-18,29.004011828
002524,光正集团,31.82,32.56,31.09,31.18,12164269.0,84158384.0,37.4709078804,2016-02-18,20.1760996805
600008,首创股份,26.6,26.85,26.17,26.28,18612111.0,138411459.0,34.551042585,2016-02-18,31.4727647829
600292,中电远达,59.92,60.25,58.4,58.77,21093200.0,303944719.0,76.6548821641,2016-02-18,30.4319927924
603686,龙马环卫,52.37,53.9,51.83,52.57,4320616.0,113770695.0,69.4102997122,2016-02-18,32.0340492909
000598,兴蓉环境,144.62,144.62,141.48,141.74,36438236.0,199921568.0,176.662679827,2016-02-18,24.6385493344
002549,凯美特气,63.41,64.42,61.75,62.69,7800616.0,68028848.0,78.316649915,2016-02-18,24.926862203
300388,国祯环保,72.05,72.5,70.13,70.22,4493911.0,106430040.0,85.9713445219,2016-02-18,22.4314219907
600084,中葡股份,38.38,38.59,37.33,37.4,9468760.0,50861208.0,47.2048522262,2016-02-18,26.216182423
600132,重庆啤酒,61.66,62.39,61.27,61.47,4352736.0,54957195.0,74.2971575061,2016-02-18,20.8673458698
600199,金种子酒,35.03,35.59,34.84,35.12,8356351.0,62911600.0,42.1866677534,2016-02-18,20.1214913252
000557,*ST广夏,436.26,445.53,428.54,428.54,8383698.0,47455500.0,518.125278608,2016-02-18,20.9047646913
002646,青青稞酒,17.74,17.9,17.56,17.61,3399769.0,57464916.0,21.7514621686,2016-02-18,23.5176727351
600112,天成控股,47.15,47.35,45.73,45.86,18789294.0,215673703.0,60.7950990313,2016-02-18,32.5667227024
600885,宏发股份,61.71,61.96,60.55,60.88,3605321.0,81578143.0,75.7983616595,2016-02-18,24.5045362343
603606,东方电缆,29.3,29.3,27.76,28.04,3462690.0,44702967.0,35.3014572471,2016-02-18,25.8967804819
000922,佳电股份,20.35,22.34,19.97,20.82,15223445.0,142141248.0,27.9138013048,2016-02-18,34.0720523766
002266,浙富控股,63.76,64.3,63.0,63.22,33981376.0,199006032.0,84.8445811183,2016-02-18,34.2052849072
002309,中利科技,53.97,54.86,53.23,53.34,7872681.0,114731720.0,65.5071058389,2016-02-18,22.8104721389
002334,英威腾,93.76,95.59,92.28,93.53,14188934.0,116386384.0,113.01870434,2016-02-18,20.8368484333
002339,积成电子,73.5,74.36,72.18,73.17,11968508.0,212703360.0,91.9659292153,2016-02-18,25.6880268078
300140,启源装备,74.17,76.36,72.22,73.63,15064430.0,270082752.0,95.0357480467,2016-02-18,29.0720467835
600037,歌华有线,82.57,83.73,79.7,80.53,30114327.0,502540596.0,101.304192154,2016-02-18,25.7968361531
600633,浙报传媒,105.97,108.73,104.08,106.48,24052607.0,352179066.0,130.932665495,2016-02-18,22.9645618847
600637,东方明珠,99.98,100.09,98.37,98.47,11268115.0,318054988.0,120.223507803,2016-02-18,22.0915078737
600757,长江传媒,50.83,51.21,49.97,50.09,14980273.0,122170621.0,60.3678188069,2016-02-18,20.5187039468
600825,新华传媒,109.11,114.2,106.5,110.85,30359173.0,268941012.0,133.328858646,2016-02-18,20.2786275558
600959,江苏有线,15.53,15.56,15.23,15.3,16521321.0,252877753.0,19.452180527,2016-02-18,27.1384348173
601929,吉视传媒,9.29,9.35,9.18,9.2,34821698.0,151085497.0,12.2585321167,2016-02-18,33.2449143121
000156,华数传媒,32.65,33.1,32.12,32.48,17317772.0,363743072.0,44.8480496331,2016-02-18,38.0789705453
000607,华媒控股,34.35,34.72,33.86,34.2,9888664.0,90744088.0,41.5715149348,2016-02-18,21.5541372363
000665,湖北广电,57.93,58.39,57.15,57.48,7534295.0,105360120.0,70.3384968756,2016-02-18,22.3703842651
000719,大地传媒,38.22,39.03,37.92,38.07,5327654.0,80876584.0,46.9619588356,2016-02-18,23.3568658672
000793,华闻传媒,124.55,126.35,122.5,123.4,48290596.0,467279584.0,155.740277077,2016-02-18,26.2076799655
000917,电广传媒,140.14,140.76,135.75,136.69,60295808.0,1063080320.0,179.511792802,2016-02-18,31.3276704965
002181,粤 传 媒,21.49,21.66,21.05,21.08,23926848.0,236711376.0,25.6783874248,2016-02-18,21.813982091
300027,华谊兄弟,220.55,221.23,214.65,216.52,29362192.0,851897344.0,266.683190539,2016-02-18,23.16792469
300364,中文在线,114.26,119.06,113.08,114.46,4018129.0,464729568.0,137.353919673,2016-02-18,20.0016771562
600078,澄星股份,39.35,40.19,39.09,39.35,17763034.0,108543209.0,47.6540497018,2016-02-18,21.1030487975
600141,兴发集团,28.43,28.85,27.96,28.06,9510755.0,102851907.0,34.789806379,2016-02-18,23.9836292906
600160,巨化股份,98.59,99.8,95.05,96.48,55354081.0,712743696.0,116.345291114,2016-02-18,20.5900612703
600229,城市传媒,17.45,17.82,17.12,17.52,15167530.0,192317160.0,21.1039660004,2016-02-18,20.4564269427
600249,两面针,28.36,28.85,28.27,28.36,8087637.0,51567814.0,34.1306263889,2016-02-18,20.3477658282
600273,嘉化能源,10.83,10.92,10.73,10.76,14662062.0,111228999.0,13.8672002233,2016-02-18,28.8773254956
600277,亿利能源,23.74,24.72,23.5,24.29,33189768.0,203141591.0,33.5340381292,2016-02-18,38.0569704784
600309,万华化学,384.71,392.38,376.23,377.05,10422670.0,145352458.0,479.71257306,2016-02-18,27.2278406205
600339,天利高新,21.64,22.04,21.05,21.21,11898491.0,64900729.0,26.4840698739,2016-02-18,24.8659588584
600352,浙江龙盛,142.39,146.96,141.21,141.54,39065407.0,331580308.0,182.377771251,2016-02-18,28.8524595526
600409,三友化工,36.05,36.69,35.42,35.53,19440645.0,121653316.0,43.295020649,2016-02-18,21.8548287335
600481,双良节能,55.2,55.89,54.41,54.76,13128106.0,82840745.0,73.6451556438,2016-02-18,34.4871359455
600599,熊猫金控,51.78,53.31,50.82,50.91,6520224.0,156336453.0,63.6644555294,2016-02-18,25.0529474159
600746,江苏索普,57.45,57.59,55.79,55.86,5602825.0,44128592.0,67.814800056,2016-02-18,21.4013606446
601118,海南橡胶,5.73,5.82,5.66,5.68,36117742.0,199081298.0,7.44923753379,2016-02-18,31.1485481301
601216,君正集团,45.43,46.72,44.08,44.66,38198159.0,294679830.0,59.8021730039,2016-02-18,33.9054478367
603188,亚邦股份,33.43,33.9,33.21,33.31,7651692.0,126356488.0,42.747003781,2016-02-18,28.330842933
000683,远兴能源,18.74,18.99,18.41,18.45,23917728.0,106286504.0,22.1852492666,2016-02-18,20.2452534776
000755,山西三维,18.46,19.31,18.32,18.38,11101095.0,76092504.0,22.9631793414,2016-02-18,24.9356873851
000822,山东海化,11.26,11.44,11.1,11.14,12801645.0,64489264.0,14.1566027819,2016-02-18,27.0790195861
002037,久联发展,69.43,69.63,67.88,67.92,7726968.0,132927584.0,95.2357144089,2016-02-18,40.2174829342
002061,江山化工,14.21,14.4,13.98,14.06,10708993.0,71596640.0,17.6608492741,2016-02-18,25.610592277
002068,黑猫股份,31.99,32.41,31.42,31.52,8720475.0,53631480.0,37.8885512055,2016-02-18,20.2047944337
002092,中泰化学,21.23,22.14,21.07,21.29,38088348.0,254733248.0,27.8713447794,2016-02-18,30.9128453708
002250,联化科技,89.09,89.38,86.58,87.11,24138326.0,362436928.0,104.95886201,2016-02-18,20.4900264153
002256,彩虹精化,59.47,60.51,57.61,58.32,10381100.0,163377792.0,75.4981426518,2016-02-18,29.4549771121
002440,闰土股份,41.17,42.15,40.59,40.94,6676583.0,95990632.0,50.9855206741,2016-02-18,24.5371780021
002476,宝莫股份,36.03,36.23,35.04,35.14,14264401.0,98164392.0,44.0657229128,2016-02-18,25.4004636106
002648,卫星石化,33.66,34.42,32.94,33.4,10316515.0,81910904.0,41.8386401965,2016-02-18,25.2653898098
002683,宏大爆破,22.5,23.23,22.5,22.97,10182936.0,90212848.0,28.9925696574,2016-02-18,26.2192845336
300041,回天新材,52.54,53.64,51.75,51.8,7342870.0,141266432.0,64.1280132833,2016-02-18,23.7992534427
300067,安诺其,37.47,38.22,37.07,37.22,6262015.0,46804560.0,46.9193532369,2016-02-18,26.0595197124
300082,奥克股份,39.64,39.98,38.97,39.04,6353945.0,37489844.0,47.5421920196,2016-02-18,21.778155788
300135,宝利国际,67.36,68.58,66.51,66.88,34502612.0,191673728.0,98.8205103875,2016-02-18,47.7579401727
600067,冠城大通,131.29,135.12,130.09,131.5,25471437.0,167733461.0,162.039481831,2016-02-18,23.2239405561
600077,宋都股份,40.1,40.34,39.13,39.45,38154180.0,187463490.0,52.958863191,2016-02-18,34.2429992168
600094,大名城,26.13,27.69,25.67,26.41,50236729.0,373833784.0,36.8943957438,2016-02-18,39.6985828997
600095,哈高科,26.22,26.55,25.8,25.89,6916294.0,55570945.0,31.9696946638,2016-02-18,23.4827912854
600133,东湖高新,30.62,30.98,30.15,30.23,15334214.0,118490896.0,39.7445144544,2016-02-18,31.4737494358
600208,新湖中宝,25.47,25.53,24.82,24.95,76747368.0,301532674.0,32.2336671939,2016-02-18,29.1930548853
600223,鲁商置业,10.0,10.11,9.78,10.06,21088796.0,114396996.0,13.0615449103,2016-02-18,29.8364305197
600225,天津松江,12.46,12.92,12.4,12.55,23083337.0,135731159.0,15.3490268468,2016-02-18,22.303002763
600239,云南城投,59.75,60.23,58.54,58.78,11012260.0,54072216.0,76.8967179007,2016-02-18,30.82122814
600266,北京城建,43.09,43.09,42.26,42.41,23868703.0,268576053.0,53.0994451337,2016-02-18,25.2050109261
600325,华发股份,45.06,45.22,44.12,44.2,14226324.0,156540140.0,55.3571757404,2016-02-18,25.2424790507
600376,首开股份,71.14,72.12,68.88,69.19,26058861.0,243726302.0,85.1098255977,2016-02-18,23.0088532991
600510,黑牡丹,42.81,43.65,42.34,42.44,6748931.0,54943731.0,53.6507286439,2016-02-18,26.4154774834
600606,绿地控股,1438.91,1482.3,1419.49,1442.33,8024651.0,101722808.0,1807.21081837,2016-02-18,25.2980121309
600665,天地源,22.32,22.58,22.05,22.18,12942524.0,64952354.0,27.4758625756,2016-02-18,23.8767474102
600675,中华企业,279.31,289.03,276.76,281.87,23537387.0,130141205.0,370.428768906,2016-02-18,31.4183023755
600684,珠江实业,88.24,89.82,86.54,87.22,18840178.0,146636945.0,105.745058261,2016-02-18,21.2394614323
600733,S前锋,64.68,65.41,62.15,62.93,1718532.0,47544777.0,83.4954948459,2016-02-18,32.6799536722
600743,华远地产,128.06,129.77,124.88,125.86,17441109.0,91003323.0,151.997337385,2016-02-18,20.7669929959
600748,上实发展,45.37,46.48,45.14,45.42,10543129.0,103813195.0,55.4375492361,2016-02-18,22.055370401
600767,运盛医疗,49.41,50.17,47.75,49.23,29579091.0,382308292.0,69.2140763801,2016-02-18,40.5932894173
600773,西藏城投,81.06,82.12,79.01,80.5,26482110.0,343529710.0,101.602013964,2016-02-18,26.2136819423
600791,京能置业,48.6,49.75,48.16,48.96,13106116.0,89182434.0,58.7726639454,2016-02-18,20.0422057709
600862,南通科技,108.44,109.11,105.33,105.63,8181009.0,118007228.0,132.246616935,2016-02-18,25.1979711589
000540,中天城投,365.84,378.87,364.84,366.84,52808064.0,391352064.0,463.56211428,2016-02-18,26.3662943737
000616,海航投资,164.31,166.66,159.6,160.49,28808740.0,159045408.0,211.779985277,2016-02-18,31.958368295
000656,金科股份,22.01,22.23,21.73,21.73,41284144.0,161579504.0,29.1287377275,2016-02-18,34.0484939138
000667,美好集团,102.31,102.81,100.32,100.57,72068112.0,292798976.0,122.125746702,2016-02-18,21.433575323
000797,中国武夷,33.66,33.83,32.66,32.97,11168039.0,170703936.0,42.1465666352,2016-02-18,27.8330804827
000809,铁岭新城,12.38,12.76,12.38,12.49,13648193.0,59218080.0,15.0617549904,2016-02-18,20.5905123328
000965,天保基建,13.27,13.27,12.74,12.85,17543460.0,90538856.0,15.837826399,2016-02-18,23.2515673073
000979,中弘股份,31.07,31.59,30.86,30.96,125614344.0,372091168.0,39.3161608896,2016-02-18,26.990183752
002146,荣盛发展,64.55,66.44,64.2,65.09,24151338.0,176492768.0,78.2065871536,2016-02-18,20.1514628262
002285,世联行,116.43,118.06,113.39,113.49,22750156.0,259717408.0,152.934831521,2016-02-18,34.7562177473
600030,中信证券,76.16,77.97,74.96,75.11,155280378.0,2364322278.0,90.8556602882,2016-02-18,20.9634672989
600109,国金证券,103.86,111.72,103.27,105.23,121706437.0,1535333681.0,128.442576568,2016-02-18,22.0588962916
600643,爱建集团,79.45,82.61,78.69,79.99,81529245.0,852297607.0,104.936043595,2016-02-18,31.1864527999
600705,中航资本,499.53,501.76,487.47,488.81,62609663.0,692790302.0,682.408886489,2016-02-18,39.6061632309
600830,香溢融通,104.09,105.3,102.77,103.32,15508977.0,146929686.0,124.711356099,2016-02-18,20.7039838361
600999,招商证券,22.4,22.83,22.12,22.15,32401748.0,496745532.0,28.6107459238,2016-02-18,29.1681531548
601099,太平洋,11.9,12.24,11.79,12.01,159393938.0,1029071553.0,14.8464422103,2016-02-18,23.6173373044
601555,东吴证券,12.15,12.46,11.92,11.99,52096575.0,594357578.0,15.5628352577,2016-02-18,29.7984591971
601628,中国人寿,23.75,24.03,23.12,23.22,19195858.0,395796977.0,29.9973263242,2016-02-18,29.1874518697
601788,光大证券,18.91,19.25,18.52,18.59,47026516.0,795770015.0,23.1277415152,2016-02-18,24.4095831909
601901,方正证券,7.29,7.49,7.18,7.2,86562183.0,620428252.0,8.90116369426,2016-02-18,23.6272735314
000166,申万宏源,8.3,8.45,8.18,8.19,46788252.0,388107168.0,10.3935022627,2016-02-18,26.9047895319
000686,东北证券,155.58,158.21,152.95,153.19,35994560.0,469545504.0,183.973991168,2016-02-18,20.0953007169
000728,国元证券,24.41,24.96,24.05,24.07,37281376.0,632630336.0,30.7573932427,2016-02-18,27.7831044567
000750,国海证券,67.35,68.52,66.25,66.33,42496280.0,391449184.0,85.027800737,2016-02-18,28.1890558375
000776,广发证券,71.95,73.89,70.56,70.76,57831348.0,840773248.0,86.7380031142,2016-02-18,22.5805583864
002500,山西证券,11.36,11.58,11.11,11.12,52563960.0,568312704.0,14.3191526159,2016-02-18,28.7693580571
002736,国信证券,15.21,15.5,15.01,15.02,17366588.0,263058592.0,18.3992679285,2016-02-18,22.4984549166
002297,博云新材,33.02,33.9,31.88,31.97,13239521.0,143488368.0,40.1281932296,2016-02-18,25.5182772275
002756,永兴特钢,39.12,39.94,38.82,38.84,2431631.0,95785232.0,46.8699690108,2016-02-18,20.67448252
200581,苏威孚Ｂ,57.99,58.16,57.51,57.67,917625.0,13027937.0,82.0854074455,2016-02-18,42.3364096505
300064,豫金刚石,37.91,38.4,36.92,37.17,9795042.0,89810104.0,47.7253475723,2016-02-18,28.397491451
300465,高伟达,58.7,60.95,57.72,58.6,2105347.0,124503120.0,71.4911390402,2016-02-18,21.9985307853
600064,南京高科,135.11,135.59,132.75,132.94,7124533.0,101344880.0,163.657023466,2016-02-18,23.1059300934
600639,浦东金桥,107.18,108.58,104.13,104.44,15044438.0,262223851.0,125.511227472,2016-02-18,20.1754380234
600648,外高桥,129.02,133.45,127.33,129.41,23133038.0,462611825.0,160.300018898,2016-02-18,23.8698855561
600050,中国联通,6.62,6.72,6.53,6.61,120060659.0,514241114.0,8.96065530423,2016-02-18,35.562107477
600100,同方股份,265.62,267.69,254.6,255.64,75034495.0,942099961.0,329.11654563,2016-02-18,28.7421943475
600198,大唐电信,31.46,31.54,30.22,30.49,27037127.0,459964580.0,38.5042706591,2016-02-18,26.2849152478
600289,亿阳信通,94.83,96.35,92.8,94.76,23630445.0,308308713.0,116.023165668,2016-02-18,22.4389675688
600410,华胜天成,142.31,144.37,139.49,144.02,34751527.0,577478302.0,185.916665133,2016-02-18,29.0908659443
600446,金证股份,526.11,553.26,520.81,526.75,44056351.0,1468052529.0,717.506547116,2016-02-18,36.2138675113
600536,中国软件,132.73,133.89,129.31,130.0,9148762.0,228085991.0,165.794036728,2016-02-18,27.5338744062
600570,恒生电子,613.91,637.47,599.78,605.32,25709101.0,1144923922.0,826.000532393,2016-02-18,36.456838101
600571,信雅达,217.96,222.53,210.82,211.13,10066435.0,432117488.0,282.764824846,2016-02-18,33.9292496786
600588,用友网络,510.28,522.38,501.39,506.57,30477573.0,630555249.0,693.804848599,2016-02-18,36.9612982607
600601,方正科技,23352.62,23876.86,22733.06,22876.04,92347504.0,451860232.0,29702.3652724,2016-02-18,29.8405024312
