code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.171,5.87,5.87,5.89,5.85,5.86,6099799,0.42215,22.5769230769,3.18560384615,0.0313707801758
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,3.953,34.71,33.6,34.76,33.41,33.39,6542534,2.70353,105.181818182,7.06821818182,0.0328693181818
600026,中海发展,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中海发展,2.755,7.46,7.5,7.64,7.32,7.26,59682413,2.18135,16.5777777778,0.918408888889,0.0336590956261
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,2.67,18.84,18.4,18.96,18.32,18.35,12410266,2.33525,125.6,12.56,0.0420066889632
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,0.532,32.12,32.36,33.28,31.5,31.95,17846362,13.85235,139.652173913,4.52473043478,0.0458893067629
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.654,17.82,17.55,17.84,17.46,17.53,13442963,2.81836,18.1836734694,2.32387346939,0.0466248037677
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,2.96,14.26,13.85,14.39,13.75,13.85,44710643,2.55604,29.1020408163,4.12666938776,0.0485034013605
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.107,9.39,9.36,9.46,9.36,9.38,9258478,1.01637,19.5625,2.6800625,0.0514802631579
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.115,6.21,6.28,6.32,6.19,6.28,14197330,1.05941,77.625,2.1114,0.0531678082192
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.251,3.97,3.98,3.99,3.96,3.98,18142534,0.70881,36.0909090909,1.63852727273,0.0558553108271
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.546,9.1,9.15,9.23,9.1,9.15,15476138,1.10546,15.9649122807,1.55338596491,0.0567984640697
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.489,16.27,16.35,16.43,16.27,16.35,8828658,1.89962,21.9864864865,3.23421216216,0.0601315132001
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.698,10.1,10.03,10.14,9.98,10.03,11420072,1.42301,37.4074074074,4.73203703704,0.0620808009284
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,1.58,16.72,16.5,16.86,16.46,16.46,5862673,4.20367,92.8888888889,5.016,0.0663492063492
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.695,14.29,14.44,14.48,14.28,14.39,5837376,1.66563,54.9615384615,7.24942692308,0.0716886515209
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.872,9.25,9.16,9.26,9.16,9.17,7913495,0.69481,42.0454545455,2.19477272727,0.0754259732805
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,3.272,53.65,52.3,54.1,52.3,51.95,9295850,5.69484,268.25,7.77925,0.083135244695
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-0.531,9.37,9.46,9.52,9.36,9.42,7917586,2.47469,156.166666667,14.9607666667,0.086613459935
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.123,40.7,40.67,40.97,40.25,40.65,30373790,2.13438,104.358974359,5.82323076923,0.0869658119658
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.749,9.42,9.36,9.43,9.3,9.35,5219847,1.59883,30.3870967742,4.59452903226,0.0879688989786
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,1.394,32.72,32.32,32.97,32.32,32.27,24860040,4.7265,81.8,9.33338,0.0908888888889
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.0,11.14,11.09,11.24,11.0,11.14,10698661,2.9033,222.8,8.77832,0.0928333333333
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.0,9.58,9.6,9.62,9.52,9.58,14266593,1.29127,21.2888888889,1.25391555556,0.0961427488998
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,1.15,27.26,26.95,27.33,26.71,26.95,5016906,3.50035,340.75,8.689125,0.0987060312789
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.841,8.53,8.74,8.76,8.52,8.69,15276606,3.06021,94.7777777778,2.94758888889,0.100353413428
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.48,12.43,12.5,12.55,12.36,12.49,7057524,1.85942,124.3,3.95274,0.100993686879
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-4.634,31.69,33.1,33.1,31.3,33.23,6818113,4.74393,198.0625,4.3177625,0.102285990208
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.497,40.68,40.15,41.56,40.15,40.08,5713989,3.55099,113.0,30.9733,0.102727272727
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-1.589,28.48,28.93,28.98,28.44,28.94,3963303,1.10721,63.2888888889,9.24650666667,0.103992653328
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.623,22.34,22.53,22.65,22.34,22.48,11090978,1.86542,42.1509433962,11.0561924528,0.10677342097
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.502,7.87,7.94,7.95,7.83,7.99,44870286,3.81434,32.7916666667,3.15127916667,0.109305555556
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,-0.847,17.57,17.71,17.74,17.52,17.72,35075092,2.14994,36.6041666667,3.99351458333,0.118112247642
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-1.668,15.92,16.03,16.14,15.85,16.19,17136674,0.77691,132.666666667,4.60353333333,0.120606060606
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.588,10.26,10.2,10.46,10.2,10.2,22950498,3.65568,114.0,6.6234,0.125023304783
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,2.116,5.79,5.94,5.98,5.72,5.67,72924697,1.54471,19.3,2.07475,0.127984084881
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.798,15.16,15.02,15.22,14.8,15.04,24990145,10.40854,216.571428571,9.68074285714,0.129437790883
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.89,38.55,38.39,38.8,38.31,38.21,17095090,1.73403,50.7236842105,10.9157368421,0.133842641328
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.146,54.62,54.79,54.99,54.4,54.7,2469844,1.07014,84.0307692308,15.3440184615,0.135049932871
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.701,16.14,15.88,16.28,15.81,15.87,17893980,3.21208,35.0869565217,2.19644347826,0.138219249642
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.943,12.07,11.89,12.33,11.8,11.84,12193173,4.53949,150.875,4.254675,0.144674261166
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.03,33.33,33.45,33.55,33.13,33.32,1966545,0.80659,416.625,12.3737625,0.162321217765
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.382,10.43,10.48,10.54,10.42,10.47,12317883,0.86704,57.9444444444,4.60078888889,0.165555555556
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.875,10.19,10.28,10.28,10.15,10.28,7245487,0.671,29.1142857143,2.63193142857,0.173723287274
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-0.556,19.67,19.78,19.88,19.6,19.78,1425200,0.31431,178.818181818,4.38104545455,0.178818181818
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.234,55.73,55.79,55.88,55.63,55.6,4184309,0.4979,64.0574712644,4.57370344828,0.178986479824
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.538,11.1,11.16,11.16,11.08,11.16,9379275,0.8422,74.0,4.5066,0.185
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.496,22.3,22.15,22.5,22.0,22.19,5699071,3.12017,111.5,9.10955,0.19676354845
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,5.968,68.01,63.95,70.6,62.6,64.18,22404419,39.75939,141.6875,10.47070625,0.202410714286
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.547,12.73,12.8,12.85,12.6,12.8,4613215,1.50234,254.6,2.95336,0.207836734694
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,2.71,2.69,2.71,2.67,2.71,45663034,1.17817,67.75,1.5447,0.220124764442
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.941,4.21,4.23,4.3,4.17,4.25,40463672,0.71038,84.2,1.18722,0.220522759415
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,3.83,24.4,23.8,24.4,23.55,23.5,8597728,7.97348,174.285714286,5.28085714286,0.230460448642
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,1.101,12.86,12.72,12.92,12.7,12.72,4709178,1.01364,75.6470588235,4.43291764706,0.232760180995
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,2.43,26.98,26.55,27.04,26.34,26.34,3279512,0.85553,539.6,12.89644,0.236847418644
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.548,25.44,26.0,26.04,25.43,25.84,7051496,3.92044,74.8235294118,4.79618823529,0.237942916148
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.568,45.51,45.57,46.29,45.16,45.77,1552200,0.35803,119.763157895,15.7608315789,0.238220865447
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,3.735,17.22,16.6,17.49,16.51,16.6,30266587,10.92483,47.8333333333,2.68345,0.239166666667
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,4.392,18.3,17.48,18.54,17.46,17.53,53023057,13.2266,50.8333333333,5.85091666667,0.243571314487
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.089,11.2,11.19,11.24,11.04,11.19,6919096,1.07091,65.8823529412,4.99388235294,0.245893901173
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-1.075,4.6,4.63,4.63,4.58,4.65,13246532,0.21284,13.5294117647,0.631823529412,0.248018547474
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.991,13.25,13.15,13.4,13.05,13.12,12645237,1.64004,33.125,3.9253125,0.252419416292
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.642,10.84,10.92,10.97,10.83,10.91,10056658,1.38516,154.857142857,5.93102857143,0.253864168618
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.501,6.02,6.01,6.05,5.99,5.99,23456502,0.3211,20.7586206897,3.00377241379,0.261509456912
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.046,21.86,21.92,22.03,21.78,21.87,6915807,0.64448,46.5106382979,3.279,0.263561162225
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,2.447,30.14,29.53,30.49,29.53,29.42,12313623,2.92734,17.9404761905,3.64371071429,0.270432260936
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.667,10.42,10.5,10.52,10.41,10.49,14658075,2.52041,521.0,3.647,0.274210526316
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-2.288,12.81,13.18,13.35,12.78,13.11,10474478,0.9081,47.4444444444,2.59995555556,0.27908496732
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.025,20.7,20.49,20.89,20.39,20.49,3529595,2.80193,159.230769231,6.17815384615,0.283833813246
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.0,17.17,17.09,17.26,16.8,17.0,11887257,3.19806,52.0303030303,2.45062727273,0.291911484685
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.092,10.93,10.99,11.0,10.88,10.92,6421107,1.72148,49.6818181818,2.58842272727,0.293541023231
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.249,20.56,20.74,20.82,20.53,20.82,4891401,2.22185,93.4545454545,5.25214545455,0.298595902149
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.699,22.74,22.37,22.86,22.37,22.36,14285368,2.32495,54.1428571429,7.30387142857,0.300793650794
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.261,15.38,15.38,15.5,15.36,15.34,6100892,1.55422,128.166666667,3.08881666667,0.300839533992
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.861,12.66,12.78,12.88,12.64,12.77,4144725,0.9358,180.857142857,6.09488571429,0.301428571429
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.167,6.01,6.03,6.05,5.96,6.0,11697551,1.40292,35.3529411765,1.74643529412,0.301826527589
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.296,10.1,10.12,10.17,10.09,10.13,8692407,1.43259,112.222222222,2.48011111111,0.303303303303
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.118,11.09,11.27,11.28,11.02,11.33,15656451,4.83023,48.2173913043,2.4398,0.309960088097
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.129,9.85,9.75,9.96,9.73,9.74,93966683,6.01313,197.0,4.6492,0.312163275654
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.758,25.15,25.61,25.61,24.96,25.6,3254533,0.0768,40.564516129,3.96315322581,0.312925373209
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.336,13.65,13.51,13.69,13.44,13.47,7084789,1.98669,682.5,4.095,0.316391147538
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.544,11.08,11.02,11.15,10.97,11.02,7787225,1.40839,79.1428571429,7.32862857143,0.316571428571
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.364,19.15,19.23,19.39,19.15,19.22,4167467,0.92813,191.5,5.1705,0.316654540644
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.218,9.17,9.19,9.22,9.12,9.19,10379201,0.57254,53.9411764706,3.65721176471,0.320296754769
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.599,9.23,9.35,9.39,9.22,9.38,7778045,3.216,57.6875,2.64785625,0.326249858613
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,4.491,36.06,34.48,36.06,34.41,34.51,6599770,2.23551,106.058823529,23.6723294118,0.326334841629
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,10.085,6.44,6.05,6.44,5.99,5.85,275593203,22.82084,58.5454545455,1.63341818182,0.328907048008
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,2.719,17.38,16.92,17.57,16.92,16.92,4486524,1.3311,82.7619047619,6.42232380952,0.331047619048
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,9.992,14.53,13.21,14.53,13.18,13.21,16834104,3.70254,69.1904761905,1.95809047619,0.345952380952
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.286,3.49,3.5,3.55,3.46,3.5,81395692,1.16387,174.5,1.0819,0.349
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.276,18.14,18.09,18.36,17.98,18.09,3801271,3.50411,60.4666666667,5.01873333333,0.350064648102
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.059,16.87,16.9,16.91,16.81,16.86,4336715,0.56141,17.0404040404,1.42457777778,0.354049533356
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,5.942,17.83,17.29,18.49,17.2,16.83,33942881,7.50329,104.882352941,4.07992352941,0.355112080383
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.331,12.12,12.12,12.23,12.02,12.08,16349128,1.74348,55.0909090909,3.64701818182,0.357454639832
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.17,17.59,17.62,17.9,17.53,17.62,9469370,0.84824,79.9545454545,7.31584090909,0.360123166627
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-8.504,77.36,81.01,81.49,77.26,84.55,8955357,33.54066,175.818181818,14.8742181818,0.390707070707
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.768,6.46,6.5,6.51,6.44,6.51,7891521,0.5951,32.3,3.95675,0.394769005133
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.268,7.01,7.11,7.11,6.94,7.1,8466241,1.80641,24.1724137931,2.02806551724,0.395555781265
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.916,9.73,9.84,9.85,9.71,9.82,8690384,1.3129,25.6052631579,2.03305789474,0.399582758394
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.0,11.36,11.36,11.48,11.3,11.36,10279415,2.13532,30.7027027027,1.88207567568,0.40297549157
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.79,4.77,4.79,4.75,4.79,10257307,0.43721,36.8461538462,2.00074615385,0.402998510841
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.067,14.84,14.86,14.88,14.77,14.83,3356899,1.39131,74.2,2.12954,0.403985408613
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-4.298,13.36,13.88,13.88,13.22,13.96,60537409,7.96575,121.454545455,3.16996363636,0.404848484848
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,2.273,12.15,11.95,12.35,11.86,11.88,19923103,2.23126,202.5,12.25125,0.405
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,3.903,60.97,58.0,62.76,58.0,58.68,3736999,4.50657,179.323529412,7.33433235294,0.41001355728
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.741,16.87,16.5,17.25,16.5,16.42,26776870,4.47012,99.2352941176,2.95721176471,0.413480392157
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.76,26.13,26.51,26.66,26.07,26.33,5611232,3.18053,653.25,7.120425,0.416967197942
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,2.534,18.61,18.11,18.8,18.06,18.15,4957514,1.8398,88.619047619,10.1557428571,0.422901682744
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.272,25.66,25.78,26.1,25.66,25.73,2251975,1.41826,85.5333333333,3.30158666667,0.427666666667
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.076,13.1,13.11,13.2,13.02,13.11,5356388,0.90176,218.333333333,7.55433333333,0.436666666667
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,3.125,25.41,24.5,25.52,24.5,24.64,9874828,2.47147,363.0,7.3689,0.438104203628
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.572,24.34,24.45,24.77,24.31,24.48,2566015,2.92319,69.5428571429,2.68435428571,0.440339752693
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.224,8.92,8.95,8.97,8.91,8.94,13077160,0.78565,24.1081081081,1.72614054054,0.445045377665
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-3.755,11.79,12.0,12.25,11.76,12.25,113846123,18.24344,28.756097561,1.52407317073,0.44931402439
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.082,21.94,21.85,22.35,21.85,22.18,12437946,3.90394,137.125,14.1375875,0.457083333333
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,2.41,7.65,7.46,7.85,7.41,7.47,81052659,6.46698,38.25,3.02175,0.467489611342
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.534,16.93,16.86,16.95,16.79,16.84,10158220,1.24037,36.8043478261,3.11732826087,0.474894810659
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.764,23.37,23.8,23.9,23.15,23.55,10404879,3.3848,97.375,8.1697625,0.486875
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,3.032,61.85,60.45,62.88,60.45,60.03,8827120,8.11037,90.9558823529,5.55740441176,0.496132015235
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.369,8.15,8.12,8.16,8.07,8.12,5577769,1.07377,81.5,2.2331,0.497406164175
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.342,41.05,40.8,42.23,40.43,40.91,14386644,4.64077,74.6363636364,5.21708181818,0.497575757576
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.427,30.55,30.49,30.93,30.49,30.42,13629633,2.6173,82.5675675676,11.3943243243,0.502572083313
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.585,8.49,8.54,8.56,8.44,8.54,5433557,0.61396,84.9,2.2923,0.507289674952
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.325,30.86,30.82,31.65,30.8,30.76,7660770,1.89344,21.4305555556,4.86259305556,0.509887117667
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.994,23.91,24.24,24.26,23.86,24.15,6342999,1.37723,40.5254237288,2.8692,0.514347299515
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.183,10.86,11.02,11.02,10.86,10.99,8374444,1.97763,83.5384615385,2.94055384615,0.522115384615
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.719,16.58,16.79,16.87,16.57,16.7,4605113,0.55117,184.222222222,5.9688,0.526349206349
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.735,10.8,10.81,10.9,10.71,10.88,17141195,3.34301,216.0,3.348,0.54
