code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.75,3.97,3.98,4.01,3.94,4.0,67817291,0.96971,198.5,1.2307,0.397
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,6.667,8.64,8.43,8.77,8.12,8.1,359041378,1.62538,41.1428571429,1.24662857143,3.9072039072
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.0,5.96,5.97,5.99,5.91,5.96,3855560,0.25991,29.8,1.25756,14.9
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,2.072,5.42,5.35,5.48,5.15,5.31,579992084,5.46291,135.5,1.26015,9.21142080218
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.976,11.38,11.3,11.45,11.28,11.27,2097450,0.4818,81.2857142857,1.26805714286,2.03214285714
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.539,3.73,3.7,3.75,3.69,3.71,11707840,0.62121,186.5,1.2682,6.34785568414
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.193,5.18,5.16,5.2,5.07,5.19,56292781,0.99594,51.8,1.27428,1.20858609426
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,2.203,6.96,6.85,6.97,6.55,6.81,27844644,2.38485,116.0,1.2876,5.27272727273
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.563,14.28,14.2,14.43,14.01,14.2,909540,0.28508,52.8888888889,1.29048888889,7.44913928013
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.388,15.52,15.51,15.72,15.47,15.46,7023140,0.90918,15.6767676768,1.31057777778,0.325717175915
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,9.531,7.7,7.39,7.73,7.11,7.03,150980525,2.45537,192.5,1.32825,2.02120957581
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.473,6.37,6.34,6.44,6.32,6.34,10647600,0.22131,24.5,1.33035,0.85128561501
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.159,6.11,6.05,6.11,6.02,6.04,4082384,0.27216,30.55,1.33809,2.7497749775
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.242,4.15,4.13,4.15,4.08,4.14,23763529,0.86589,31.9230769231,1.34076923077,4.54744685514
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.501,6.02,6.0,6.03,5.95,5.99,6292223,0.64652,43.0,1.3459,1.075
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.131,7.61,7.62,7.71,7.59,7.62,3687200,0.85096,38.05,1.358385,0.253666666667
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.112,8.9,8.87,8.91,8.85,8.91,30450911,0.52548,16.4814814815,1.36137037037,1.10688257095
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.0,16.23,16.25,16.48,16.2,16.23,2031407,1.06618,108.2,1.36332,26.6502463054
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.051,5.77,5.7,5.83,5.7,5.71,13910623,0.98665,44.3846153846,1.36704615385,0.636703706565
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,2.81,8.78,8.53,8.87,8.51,8.54,7980377,2.18958,24.3888888889,1.36821666667,0.121944444444
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.299,3.33,3.34,3.36,3.31,3.34,12707137,0.5003,30.2727272727,1.37438181818,0.0468509282252
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.001,8.07,7.97,8.08,7.92,7.99,11371863,0.9783,35.0869565217,1.38242608696,0.769619577138
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.532,9.44,9.4,9.74,9.38,9.39,6039140,0.81156,39.3333333333,1.38846666667,0.382173856717
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.551,7.22,7.3,7.31,7.2,7.26,8895900,0.90021,90.25,1.38985,5.11331444759
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.448,6.72,6.68,6.79,6.61,6.69,6388194,0.9651,17.6842105263,1.40412631579,0.275970825941
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.717,5.62,5.57,5.65,5.55,5.58,16019289,0.57866,187.333333333,1.405,9.36666666667
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,2.009,4.57,4.52,4.57,4.5,4.48,25037215,0.82912,38.0833333333,1.40908333333,3.5927672956
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.994,9.72,9.48,9.78,9.42,9.53,8236103,2.28781,60.75,1.4094,2.11525069638
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.196,15.27,15.21,15.3,15.07,15.3,23044032,0.51224,14.4056603774,1.41319528302,0.874129877267
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.552,5.46,5.44,5.49,5.42,5.43,4577565,0.36817,10.7058823529,1.42495294118,0.0103263876083
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.488,8.23,8.16,8.42,8.16,8.19,15597420,1.85985,27.4333333333,1.42927666667,0.901522620221
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.308,12.93,12.9,13.03,12.73,12.97,2796757,0.2838,25.3529411765,1.43244117647,0.823949989486
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.287,11.02,10.8,11.04,10.8,10.88,3476499,0.72886,11.2448979592,1.43709795918,0.0288330716902
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.753,10.45,10.33,10.48,10.33,10.27,8948101,0.95589,49.7619047619,1.43811904762,1.0857932525
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.839,6.01,5.85,6.04,5.8,5.96,29941501,2.90454,601.0,1.4424,20.603359616
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.572,7.03,6.99,7.04,6.93,6.99,3176900,0.33548,21.303030303,1.44647575758,0.791345850781
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.176,4.3,4.24,4.32,4.24,4.25,9049146,0.67525,53.75,1.462,0.0368150684932
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.086,11.66,11.57,11.81,11.57,11.65,1601551,0.5372,34.2941176471,1.48150588235,0.241865559257
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.381,5.27,5.25,5.29,5.24,5.25,7384999,0.7396,29.2777777778,1.49023888889,2.80707361244
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.747,13.28,13.27,13.43,13.06,13.38,1840410,0.64325,147.555555556,1.49031111111,0.730436887063
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.295,14.08,13.92,14.19,13.9,13.9,10393048,0.79428,24.701754386,1.49445614035,1.34175743541
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.101,11.02,10.9,11.05,10.83,10.9,6587270,0.95049,52.4761904762,1.49557142857,276.19047619
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,4.172,7.49,7.2,7.64,7.16,7.19,45518920,2.90865,35.6666666667,1.51583333333,0.445165584956
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.526,9.98,9.81,9.99,9.78,9.83,2074428,0.69441,76.7692307692,1.52003076923,4.2227299653
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.285,19.71,19.38,19.93,19.3,19.46,4582796,0.74347,27.0,1.5336,0.824931255729
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.431,4.66,4.64,4.69,4.62,4.64,4220760,0.43414,35.8461538462,1.5378,0.418226039507
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.23,9.05,8.94,9.05,8.89,8.94,5112500,0.75744,82.2727272727,1.58786363636,8.22727272727
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.758,10.47,10.51,10.6,10.35,10.55,47135548,1.28072,28.2972972973,1.5987972973,3.13717264937
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,9.962,5.74,5.5,5.74,5.2,5.22,340061066,5.9701,114.8,1.61868,0.300665234927
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.39,7.66,7.72,7.72,7.65,7.69,2902500,0.36281,45.0588235294,1.62211764706,0.400522875817
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.085,11.83,11.79,11.87,11.75,11.82,15502289,0.34345,69.5882352941,1.62836470588,1.66998404833
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,8.63,8.64,8.67,8.61,8.63,23838395,0.13007,39.2272727273,1.65931363636,9.36211759601
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.667,9.15,9.23,9.23,8.92,9.0,237057261,11.40206,91.5,1.6653,4.01668129939
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.413,4.82,4.84,4.86,4.79,4.84,3041744,0.23116,37.0769230769,1.67587692308,2.22417055051
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.424,14.2,14.17,14.27,14.15,14.14,930535,0.28747,30.8695652174,1.67930434783,1.13867817106
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.401,9.94,9.94,10.04,9.89,9.98,180715248,0.60782,19.4901960784,1.68200392157,1.04786000422
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.488,10.3,10.3,10.44,10.23,10.25,1657186,0.87523,54.2105263158,1.68594736842,0.745366785588
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.442,9.01,8.95,9.04,8.87,9.05,12007102,1.47771,100.111111111,1.69187777778,1.25138888889
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.29,3.46,3.41,3.46,3.41,3.45,12864148,1.30387,346.0,1.6954,15.6702898551
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.141,7.1,7.05,7.1,7.03,7.11,2047611,0.52194,33.8095238095,1.70738095238,1.62155989494
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.482,10.42,10.43,10.67,10.36,10.37,33898181,2.13492,13.358974359,1.71128461538,0.192547915235
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.484,4.11,4.1,4.12,4.06,4.13,10953639,0.46689,31.6153846154,1.71671538462,0.345787866295
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.17,5.89,5.88,5.9,5.8,5.88,8790251,0.34337,32.7222222222,1.72446111111,8.96499238965
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.508,13.84,13.8,13.9,13.09,13.77,33963632,1.14749,115.333333333,1.73,5.93583805112
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.662,6.0,6.04,6.07,5.98,6.04,5762446,0.21663,50.0,1.735,5.50055005501
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.225,8.9,8.88,8.92,8.85,8.88,4733576,0.23082,68.4615384615,1.74576923077,14.2628205128
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.28,10.73,10.69,10.76,10.59,10.7,1598500,0.64778,119.222222222,1.75256666667,32.3973429952
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.39,7.72,7.64,7.78,7.63,7.69,10469724,1.0377,70.1818181818,1.75454545455,1.22824323034
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.352,8.55,8.61,8.65,8.45,8.52,5925233,1.63361,71.25,1.759875,7.83828382838
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.0,7.35,7.34,7.4,7.31,7.35,5584145,0.80535,31.9565217391,1.76080434783,9.42670257791
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.159,6.3,6.28,6.34,6.21,6.29,4222837,0.90719,630.0,1.764,25.2
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.754,8.02,7.9,8.04,7.81,7.96,6513234,1.69591,34.8695652174,1.7644,0.224155086252
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.868,5.81,5.78,5.82,5.72,5.76,8587158,1.19616,36.3125,1.76841875,1.7357791587
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.565,10.68,10.6,10.79,10.55,10.62,15840773,1.45322,16.6875,1.768875,3.09027777778
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.15,6.67,6.63,6.7,6.62,6.66,2562860,0.50875,31.7619047619,1.76913809524,0.237667650119
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.18,16.68,16.6,16.84,16.5,16.65,552650,0.3758,21.1139240506,1.76934683544,0.349915877538
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.803,25.98,25.4,26.1,25.4,25.52,30913583,0.14986,18.5571428571,1.77035142857,2.7011852776
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.303,6.58,6.56,6.59,6.45,6.6,10047328,1.13529,65.8,1.7766,0.393164435946
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.162,12.3,12.26,12.35,12.18,12.32,2439853,1.16662,111.818181818,1.77790909091,1.34187185669
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.398,5.0,4.95,5.04,4.92,5.02,21693953,0.51966,35.7142857143,1.77857142857,0.844708744425
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.624,4.38,4.31,4.41,4.3,4.31,5915259,0.59644,73.0,1.7885,7.85791173305
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.303,6.57,6.6,6.6,6.42,6.59,18062904,3.47726,65.7,1.80018,0.400976502899
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.579,10.29,10.14,10.33,10.13,10.13,4153684,0.81084,60.5294117647,1.80377647059,0.252205882353
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.801,8.67,8.72,8.74,8.63,8.74,3570209,0.60114,54.1875,1.8207,8.33653846154
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.471,11.04,10.87,11.07,10.68,10.88,11471008,3.53848,73.6,1.82528,26.2857142857
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,6.204,14.38,13.9,14.55,13.43,13.54,32680360,7.27186,44.9375,1.8424375,9.26546391753
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.471,6.9,6.83,6.9,6.75,6.8,8742100,1.39215,86.25,1.84575,0.8625
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,4.892,7.29,7.32,7.4,6.61,6.95,97635351,3.56854,121.5,1.8468,2.43
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.631,9.57,9.5,9.61,9.48,9.51,12218396,0.38861,43.5,1.84875,4.35
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.212,4.7,4.7,4.74,4.68,4.71,4356320,0.35801,21.3636363636,1.85222727273,0.0126830063366
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.294,15.65,15.5,15.68,15.42,15.45,1723951,0.34082,34.0217391304,1.86098913043,25.5802549853
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.839,7.21,7.15,7.21,7.15,7.15,4343486,0.40225,20.6,1.86224,0.122919028582
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.118,8.46,8.44,8.48,8.4,8.45,4306708,0.55286,35.25,1.871775,7.07831325301
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.3,6.68,6.66,6.69,6.65,6.66,7283560,0.26947,29.0434782609,1.87330434783,1.3797376846
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.437,9.11,9.14,9.15,9.01,9.15,5269634,1.42903,56.9375,1.8789375,3.77069536424
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.34,8.8,8.8,8.82,8.68,8.83,2267639,0.20391,25.1428571429,1.88822857143,5.18409425626
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.652,15.44,15.31,15.47,15.29,15.34,7012724,1.40254,17.9534883721,1.89050232558,7.54348250928
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.96,8.41,8.34,8.41,8.16,8.33,8345523,1.70201,420.5,1.89225,2.41708340518
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.109,9.19,9.16,9.25,9.11,9.18,3515266,0.59015,48.3684210526,1.89604210526,0.802795370168
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,3.091,15.34,14.99,15.47,14.9,14.88,7753971,2.26892,42.6111111111,1.93028333333,14.898989899
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.342,17.5,17.57,17.57,17.42,17.56,1845435,0.27607,18.2291666667,1.9359375,1.56742619662
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.403,7.95,7.8,7.96,7.79,7.84,11290019,1.67528,159.0,1.9398,0.691725398068
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.97,9.37,9.23,9.38,9.23,9.28,1862203,1.17627,33.4642857143,1.94092857143,2.00745565173
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.605,8.31,8.25,8.32,8.24,8.26,1627205,0.3119,28.6551724138,1.94855172414,0.998438063198
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.205,4.87,4.88,4.9,4.84,4.88,7350993,0.62489,20.2916666667,1.95002916667,0.0676388888889
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,4.89,4.89,4.92,4.88,4.89,4401238,0.84413,163.0,1.956,0.155767705437
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.207,9.67,9.68,9.71,9.63,9.65,2048394,0.37279,35.8148148148,1.9733962963,6.37274284961
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.02,5.94,5.87,5.94,5.84,5.88,3986083,0.73816,66.0,1.9734,1.32
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.307,4.65,4.58,4.68,4.53,4.59,41201948,2.71045,116.25,1.97625,9.59158415842
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.267,15.02,14.95,15.06,14.77,14.98,32384385,0.28146,35.7619047619,1.98478571429,1.08698798668
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,2.656,11.98,11.67,11.99,11.62,11.67,9219198,1.91508,32.3783783784,1.98479459459,0.424968872272
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.872,6.94,6.86,6.94,6.85,6.88,2719793,1.12456,43.375,1.9909125,0.245305960864
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.095,12.93,12.68,12.99,12.6,12.79,2065400,0.46665,47.8888888889,1.99217777778,3.83111111111
