code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.131,11.62,11.55,11.77,11.53,11.49,8473573,1.17246,29.05,1.02256,0.0152894736842
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.68,8.77,8.77,8.92,8.73,8.83,11450949,1.86489,14.8644067797,1.71832542373,0.0168276938173
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.56,5.86,5.79,5.92,5.78,5.77,26331158,2.74197,36.625,2.1498875,0.0244166666667
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.211,4.76,4.75,4.78,4.74,4.75,1576100,0.10908,18.3076923077,2.58321538462,0.0254386564969
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.916,6.61,6.52,6.62,6.52,6.55,13144512,0.48042,14.6888888889,0.813764444444,0.0298239439797
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,7.199,23.08,21.6,23.39,21.58,21.53,17259006,8.6295,41.2142857143,4.92510714286,0.0317032967033
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.263,3.81,3.8,3.82,3.78,3.8,4259178,0.38137,76.2,3.2004,0.03175
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,2.536,14.96,14.62,16.05,14.54,14.59,12020478,2.2619,99.7333333333,9.97333333333,0.0333556298774
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.505,3.98,3.97,4.02,3.96,3.96,4180606,0.31196,49.75,1.3532,0.0340753424658
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-0.174,28.74,28.85,28.95,28.53,28.79,1666593,0.57679,82.1142857143,6.00255428571,0.0375041839871
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.255,7.87,7.88,8.02,7.83,7.85,10471311,0.91676,14.8490566038,3.89490754717,0.0376144504491
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.813,7.32,7.35,7.38,7.3,7.38,2410995,0.26299,15.25,2.08925,0.0401315789474
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.975,12.43,12.42,12.58,12.34,12.31,22357418,1.31899,69.0555555556,1.94046111111,0.0417002147075
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.31,3.32,3.34,3.3,3.31,13332386,0.52491,30.0909090909,1.36612727273,0.0465695412689
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,2.845,14.1,13.78,14.18,13.71,13.71,5475044,1.16883,19.0540540541,2.80285135135,0.0521115142054
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.459,10.94,10.86,11.04,10.86,10.89,1652260,0.47146,42.0769230769,5.54994615385,0.0548827045234
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.542,4.61,4.55,4.64,4.53,4.54,8861333,1.25643,57.625,1.625025,0.0552566979269
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.111,17.96,17.9,18.1,17.8,17.94,933661,0.62818,112.25,2.44705,0.0579695924312
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.659,21.11,21.26,21.5,20.91,21.25,16760281,3.11891,52.775,6.0216275,0.0586388888889
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.73,17.67,17.78,17.87,17.6,17.8,2970861,0.55503,12.8043478261,2.26765,0.0591971697924
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.308,29.1,29.11,29.33,29.01,29.19,11471181,0.80609,74.6153846154,4.16353846154,0.0621794871795
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,1.054,17.26,17.1,17.28,17.03,17.08,1549206,1.0809,215.75,5.501625,0.0624969222257
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.197,10.12,10.08,10.2,10.07,10.14,19610528,1.40078,17.7543859649,1.72750175439,0.063164885317
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.265,7.54,7.56,7.63,7.5,7.56,2301483,0.62958,107.714285714,4.81482857143,0.0643773709272
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.373,8.08,8.06,8.13,7.99,8.05,5300170,1.43831,161.6,6.36704,0.0673333333333
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,2.675,4.99,4.92,5.02,4.92,4.86,15194756,1.29168,20.7916666667,1.99807916667,0.0693055555556
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.065,7.59,7.51,7.67,7.51,7.51,1960829,0.6006,24.4838709677,3.70196129032,0.0708793994955
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.966,8.36,8.29,8.47,8.27,8.28,12055765,2.07899,24.5882352941,1.57610588235,0.0781919331365
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.974,7.26,7.19,7.26,7.18,7.19,3728789,0.74695,80.6666666667,2.50873333333,0.0854121666455
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,2.971,35.35,34.25,35.46,34.0,34.33,4810999,2.03154,98.1944444444,26.9150972222,0.0892676767677
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,4.592,15.26,14.67,15.48,14.6,14.59,47362654,4.90011,56.5185185185,7.14959259259,0.0937973289274
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.592,8.4,8.45,8.55,8.4,8.45,4946926,0.82355,93.3333333333,5.42266666667,0.102358261226
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.658,7.97,7.83,7.99,7.82,7.84,4688856,1.06016,88.5555555556,1.42574444444,0.110694444444
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.875,6.92,6.87,7.05,6.87,6.86,4208325,0.83111,23.0666666667,0.890373333333,0.115333333333
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.279,7.15,7.15,7.2,7.1,7.17,4257682,0.3943,20.4285714286,1.84674285714,0.121896124044
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.515,7.81,7.81,7.86,7.76,7.77,4076244,0.25967,43.3888888889,3.44507777778,0.123968253968
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,XD置信电,-0.394,7.59,7.62,7.67,7.54,7.62,4852653,0.38992,50.6,3.08154,0.1265
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.134,14.93,14.86,14.95,14.76,14.91,8967890,1.55661,32.4565217391,2.03177826087,0.127857087804
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.042,12.99,12.78,13.29,12.75,12.73,44611969,4.03512,28.8666666667,1.70024666667,0.130364750335
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.346,17.28,17.35,17.63,17.17,17.34,22824919,1.03479,144.0,4.9968,0.130909090909
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.107,9.31,9.4,9.56,9.15,9.32,25546059,5.66766,42.3181818182,2.37828181818,0.135210498492
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.193,5.2,5.23,5.23,5.19,5.19,5755904,0.31135,26.0,0.7462,0.141558229433
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.452,11.0,11.05,11.13,10.97,11.05,2708216,0.81913,84.6153846154,3.55384615385,0.141767557912
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.0,16.48,16.43,16.64,16.31,16.48,1001782,0.54846,82.4,6.73208,0.145410909348
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.241,8.32,8.33,8.41,8.3,8.3,3975400,2.16586,23.7714285714,0.917577142857,0.150518765095
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.535,9.39,9.36,9.49,9.34,9.34,2824410,0.9198,187.8,2.17848,0.153306122449
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,4.38,16.92,16.15,17.11,16.14,16.21,3750319,0.82709,153.818181818,3.76854545455,0.153818181818
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.547,15.75,15.51,15.76,15.45,15.51,1730702,0.86284,525.0,5.985,0.156976952793
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.494,50.31,50.65,50.8,50.24,50.56,4120152,0.48477,57.8275862069,4.12888965517,0.161579217656
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.593,5.09,5.06,5.13,5.06,5.06,4234400,0.81213,169.666666667,2.036,0.162138572735
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.277,18.12,18.06,18.36,18.05,18.07,2026248,0.4817,10.7857142857,2.19057857143,0.162582367888
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.164,12.23,12.19,12.33,12.17,12.21,3993853,0.99627,33.9722222222,3.91020277778,0.162780173561
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.343,17.44,17.5,17.85,17.33,17.5,1618092,1.50061,124.571428571,3.77451428571,0.164722550177
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.833,32.68,32.35,33.02,32.35,32.41,366650,1.37322,74.2727272727,6.28347272727,0.165050505051
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,2.713,13.63,13.48,13.66,13.3,13.27,5017236,1.24466,54.52,6.820452,0.173079365079
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.786,7.41,7.28,7.43,7.27,7.28,5382900,0.74142,105.857142857,4.05432857143,0.173536299766
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.0,13.31,13.3,13.5,13.28,13.31,15509349,1.48479,31.6904761905,4.2750452381,0.176058201058
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.488,22.45,22.55,22.59,22.28,22.56,3022644,1.33958,33.0147058824,2.01719852941,0.180083488149
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.77,14.95,14.7,15.06,14.67,14.69,9782984,1.25985,27.1818181818,1.90000909091,0.181212121212
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,1.774,32.7,32.06,33.0,31.9,32.13,1315314,5.11795,163.5,10.44765,0.181666666667
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,1.191,34.83,34.47,34.98,34.22,34.42,1220907,0.28161,91.6578947368,12.0621789474,0.182316693991
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.984,27.7,27.35,28.24,27.35,27.43,2606918,1.68789,81.4705882353,3.33214705882,0.186278096386
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.554,53.86,54.26,55.15,53.8,54.16,22468144,2.27931,70.8684210526,15.2508842105,0.186997786302
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.832,40.0,39.51,40.01,39.3,39.67,1693561,0.69463,500.0,14.85,0.194804941812
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.0,14.78,14.78,14.88,14.67,14.78,1378482,0.42021,113.692307692,4.41126153846,0.202660085013
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.383,7.87,7.85,7.97,7.85,7.84,5181492,0.89094,393.5,2.7545,0.207105263158
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.193,5.19,5.19,5.22,5.17,5.18,10839080,0.46412,16.21875,0.90500625,0.208520827976
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.163,12.31,12.29,12.37,12.25,12.29,1919849,0.5165,37.303030303,1.75697272727,0.209285403406
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.847,10.71,10.73,10.8,10.69,10.62,3216263,0.81925,89.25,2.150925,0.209492289275
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.298,6.73,6.72,6.82,6.65,6.71,33675093,2.15494,134.6,3.17656,0.213285161945
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.632,11.21,11.09,11.25,11.03,11.03,10160195,1.31774,28.025,3.3209625,0.213556351444
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.901,7.84,7.85,7.86,7.71,7.77,10726959,2.79308,34.0869565217,1.7248,0.219124174092
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.516,12.05,11.88,12.16,11.86,11.87,44879094,2.82651,15.4487179487,1.97898076923,0.222668174528
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.803,11.3,11.28,11.43,11.25,11.21,2897145,1.11926,59.4736842105,1.31436842105,0.223509655419
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.213,9.42,9.43,9.47,9.37,9.4,5305499,1.04876,44.8571428571,1.26945714286,0.224285714286
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.624,4.38,4.4,4.47,4.34,4.31,55087538,0.96711,87.6,1.23516,0.229427478917
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,2.159,19.4,19.0,19.46,18.93,18.99,9866977,0.91949,41.2765957447,2.91,0.233901488891
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.451,13.24,13.39,13.45,13.2,13.3,5900730,1.26426,77.8823529412,4.56390588235,0.23963800905
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,10.044,12.6,11.49,12.6,11.45,11.45,8362552,2.48109,60.0,4.656,0.24
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.11,9.12,9.15,9.27,9.07,9.11,5591348,1.49902,41.4545454545,2.15978181818,0.244930844635
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,2.61,7.47,7.29,7.53,7.25,7.28,3512733,1.45242,46.6875,2.14295625,0.264039701391
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.26,7.66,7.66,7.69,7.65,7.68,3257600,0.1797,45.0588235294,3.05498823529,0.267554322958
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.922,13.13,13.02,13.32,12.98,13.01,6145707,0.53217,59.6818181818,5.46088636364,0.268812801468
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.0,8.89,8.91,8.94,8.81,8.89,7530500,0.91839,80.8181818182,2.10935454545,0.269393939394
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.265,7.57,7.56,7.66,7.53,7.55,3204468,0.63612,36.0476190476,2.00785238095,0.269736748336
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.632,11.14,11.11,11.23,11.06,11.07,4581408,0.89434,65.5294117647,1.95277647059,0.273039215686
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.303,13.23,13.2,13.28,13.0,13.19,6628880,2.2235,38.9117647059,1.68098823529,0.27443236269
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.253,11.85,11.71,11.9,11.71,11.88,1112990,0.3121,592.5,3.555,0.274669237973
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,1.198,16.9,17.0,17.17,16.71,16.7,5214704,1.16136,169.0,4.563,0.279449699054
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.211,9.48,9.45,9.53,9.4,9.46,8104243,0.86424,43.0909090909,2.85261818182,0.279593233136
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.352,5.7,5.68,5.77,5.67,5.68,9565527,1.14722,33.5294117647,1.65635294118,0.286258104369
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.152,6.59,6.58,6.61,6.57,6.58,13899376,0.19027,22.724137931,3.28818275862,0.286270319111
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.791,13.79,13.9,14.07,13.76,13.9,3815600,1.19761,86.1875,8.88593125,0.287291666667
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.813,9.92,10.0,10.13,9.9,9.84,16237312,2.67214,110.222222222,2.43591111111,0.297897897898
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.0,8.96,8.9,9.06,8.89,8.96,4351960,1.00438,44.8,1.59936,0.298666666667
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.27,3.69,3.69,3.74,3.64,3.7,58989492,1.52201,92.25,2.1033,0.299727077783
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.143,14.01,13.95,14.33,13.92,13.99,3841740,0.33303,51.8888888889,2.84351111111,0.30522875817
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.468,14.89,14.85,15.0,14.7,14.96,7872369,2.56095,62.0416666667,5.20529583333,0.310208333333
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.402,18.8,18.5,18.9,18.45,18.54,3827995,0.94613,13.0555555556,2.96230555556,0.310624686071
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.858,34.68,34.84,35.08,34.19,34.98,4365629,1.35305,102.0,22.7664,0.313846153846
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.716,9.71,9.78,9.92,9.65,9.78,9692698,0.60007,44.1363636364,2.42308636364,0.315801113597
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.333,15.06,15.05,15.13,15.0,15.01,2118836,0.27429,15.2121212121,1.27173333333,0.316063187453
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.937,14.01,13.91,14.12,13.88,13.88,2278886,0.83566,66.7142857143,7.64545714286,0.318369294747
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.255,19.64,19.57,19.8,19.57,19.59,778963,1.4163,70.1428571429,4.69957142857,0.332257387821
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.099,10.13,10.1,10.19,10.06,10.12,3148580,0.53007,168.833333333,5.84163333333,0.337666666667
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.14,39.03,38.43,39.58,38.19,38.59,1537550,0.36915,780.6,18.65634,0.342629901767
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.167,18.03,18.2,18.2,18.0,18.0,750290,0.17082,60.1,4.9883,0.347941874602
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.292,3.44,3.44,3.46,3.42,3.43,5863295,0.32878,68.8,3.1304,0.348407353016
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,1.555,6.53,6.43,6.62,6.43,6.43,108023804,1.32622,19.2058823529,0.896914705882,0.352078503262
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.431,9.32,9.28,9.37,9.26,9.28,6552971,0.50402,42.3636363636,2.53758181818,0.35303030303
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.237,4.21,4.23,4.24,4.19,4.22,8092012,0.34491,32.3846153846,1.75848461538,0.354201196376
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.323,21.74,21.78,21.94,21.47,21.67,14638024,3.6636,310.571428571,6.3046,0.374828232462
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,2.18,3.75,3.68,3.76,3.68,3.67,69154220,0.98883,187.5,1.1625,0.375
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.325,12.36,12.4,12.57,12.32,12.32,1710777,0.52039,44.1428571429,2.36605714286,0.382586732041
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.642,10.83,10.9,10.98,10.81,10.9,3934977,0.8174,29.2702702703,1.79426756757,0.384174698389
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,3.09,18.35,17.89,18.41,17.8,17.8,1510120,1.02686,23.2278481013,1.94649367089,0.384949421632
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.146,13.75,13.73,13.81,13.68,13.73,5056616,0.44454,29.8913043478,2.53179347826,0.385694249649
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.31,6.48,6.46,6.53,6.42,6.46,2388461,0.26988,64.8,1.7496,0.387189292543
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.525,7.66,7.62,7.71,7.6,7.62,2984677,0.37308,45.0588235294,1.62211764706,0.400522875817
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.248,6.49,6.41,6.52,6.4,6.41,4000392,0.69598,40.5625,1.13980625,0.405625
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.388,12.95,12.9,13.04,12.84,12.9,2344551,0.28171,143.888888889,4.662,0.411111111111
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.589,6.83,6.79,7.24,6.64,6.79,35985464,6.92749,68.3,1.87142,0.416844675008
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.528,40.0,39.82,40.6,39.82,39.79,2767155,1.54421,66.6666666667,9.95333333333,0.441384180791
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.029,12.76,12.76,12.96,12.67,12.63,4750006,0.64801,58.0,2.465,0.442646722125
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.345,31.8,32.07,32.19,31.7,31.91,858593,0.95177,28.9090909091,2.90536363636,0.450437689453
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.464,19.5,19.46,20.2,19.45,19.41,5205127,1.59992,130.0,4.498,0.466150315548
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.189,5.29,5.3,5.33,5.26,5.28,8501854,0.87448,40.6923076923,1.7457,0.47476732811
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.483,8.32,8.3,8.42,8.25,8.28,48861621,2.04143,55.4666666667,2.96192,0.485315134016
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.0,7.28,7.27,7.31,7.26,7.28,7920383,0.14551,72.8,4.17872,0.485333333333
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.233,8.62,8.59,8.66,8.51,8.6,8292755,1.76862,29.724137931,2.49385517241,0.486403828032
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.388,10.26,10.21,10.37,10.21,10.3,1759780,0.62416,128.25,2.629125,0.502055196712
