code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.802,14.84,14.9,15.14,14.75,14.96,1530207,0.79864,22763178,48.896,1.24656,648506.79796,284335.94336,98.9333333333,24.367816092
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.802,14.84,14.9,15.14,14.75,14.96,1530207,0.79864,22763178,48.896,1.24656,648506.79796,284335.94336,98.9333333333,24.367816092
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-2.439,6.8,6.96,6.96,6.78,6.97,12056467,1.03262,82592794,43.59,1.258,793941.76492,793941.76492,113.333333333,5.15151515152
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-2.439,6.8,6.96,6.96,6.78,6.97,12056467,1.03262,82592794,43.59,1.258,793941.76492,793941.76492,113.333333333,5.15151515152
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.152,6.57,6.57,6.62,6.56,6.58,7481318,0.75706,49248824,50.538,1.264725,1666314.85059,649251.047664,82.125,4.65297450425
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.326,6.12,6.12,6.16,6.1,6.14,10151354,0.211,62154379,9.533,1.27813846154,2944433.50448,2944433.50448,23.5384615385,0.817875661517
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.647,6.14,6.16,6.18,6.11,6.18,3130461,0.36602,19230805,11.421,1.28293684211,706460.938058,525134.844264,16.1578947368,0.252151915369
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.707,12.09,12.3,12.3,12.04,12.3,3575199,1.17944,43420923,16.768,1.30034666667,438262.5,366480.112596,26.8666666667,0.661251948478
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.707,12.09,12.3,12.3,12.04,12.3,3575199,1.17944,43420923,16.768,1.30034666667,438262.5,366480.112596,26.8666666667,0.661251948478
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.577,10.46,10.39,10.5,10.29,10.4,7013248,1.88781,73056066,9.868,1.30575666667,818970.754272,388590.29704,17.4333333333,0.871666666667
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.294,11.74,11.64,11.79,11.46,11.59,4889740,0.96913,57085554,13.812,1.30817142857,839957.9058,592341.873752,83.8571428571,2.09642857143
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.294,11.74,11.64,11.79,11.46,11.59,4889740,0.96913,57085554,13.812,1.30817142857,839957.9058,592341.873752,83.8571428571,2.09642857143
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.623,3.19,3.21,3.21,3.18,3.21,6965083,0.27422,22227100,12.279,1.3166,816509.953908,810233.947589,29.0,0.0448812195311
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.385,11.39,11.45,11.55,11.29,11.55,5021336,1.813,57161805,24.761,1.32483684211,513574.671736,315460.582501,59.9473684211,0.225289820816
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.385,11.39,11.45,11.55,11.29,11.55,5021336,1.813,57161805,24.761,1.32483684211,513574.671736,315460.582501,59.9473684211,0.225289820816
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.088,7.43,7.35,7.44,7.23,7.35,9313333,1.97444,68311488,10.178,1.326255,523308.22199,350468.500087,37.15,0.247666666667
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.159,3.41,3.43,3.44,3.4,3.45,85374758,0.43447,291486805,14.698,1.37157777778,6700785.66515,6700785.66515,18.9444444444,3.2606616944
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.446,6.7,6.76,6.79,6.65,6.73,4037018,0.42473,27039951,12.407,1.37857575758,819429.19215,636823.46327,20.303030303,0.754198748255
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.235,8.48,8.53,8.56,8.38,8.5,2319229,1.22488,19624905,16.627,1.38804210526,261184.0,160563.3304,44.6315789474,0.613661198231
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.11,9.12,9.1,9.17,9.04,9.13,2080190,0.69634,18917750,28.5,1.38904615385,272443.016736,272443.016736,70.1538461538,3.8588474232
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.259,5.49,5.51,5.54,5.41,5.56,20059250,0.73316,109570067,22.048,1.3908,1721664.0,1502064.0,91.5,1.83
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.259,5.49,5.51,5.54,5.41,5.56,20059250,0.73316,109570067,22.048,1.3908,1721664.0,1502064.0,91.5,1.83
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.512,7.78,7.79,7.8,7.7,7.82,2221120,0.5022,17207843,40.947,1.39175555556,344093.84,344093.84,86.4444444444,0.108055555556
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.058,10.29,10.37,10.39,10.25,10.4,7774972,1.12186,80127614,19.857,1.3965,713138.16,713138.16,49.0,257.894736842
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.484,4.11,4.13,4.13,4.05,4.13,4311800,0.32175,17599142,-27.4,1.3974,550790.275986,550790.275986,51.375,0.0351883561644
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.638,6.23,6.29,6.29,6.21,6.27,4837250,0.47944,30181396,21.483,1.41590909091,628567.861894,628567.861894,56.6363636364,0.991185922933
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.199,5.04,5.01,5.04,4.95,5.03,15642834,0.30517,77998521,22.909,1.4168,2583444.70541,2583444.70541,56.0,4.07272727273
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.199,5.04,5.01,5.04,4.95,5.03,15642834,0.30517,77998521,22.909,1.4168,2583444.70541,2583444.70541,56.0,4.07272727273
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.348,8.78,8.87,8.98,8.76,8.9,36832759,2.31476,326349439,5.428,1.44194615385,2116988.95194,1397086.91399,11.2564102564,0.162242869075
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.391,5.1,5.12,5.12,5.07,5.12,4398599,0.44051,22394590,15.455,1.44216666667,509243.262,509243.262,28.3333333333,2.71652285075
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.0,6.09,6.08,6.13,6.01,6.09,20703805,1.38229,125442704,41.913,1.44286153846,1171470.87811,912153.873099,46.8461538462,0.672014830672
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.0,6.09,6.08,6.13,6.01,6.09,20703805,1.38229,125442704,41.913,1.44286153846,1171470.87811,912153.873099,46.8461538462,0.672014830672
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.833,7.14,7.21,7.24,6.98,7.2,24805400,1.48618,176141127,15.692,1.445,1422908.95223,1191714.03721,34.0,0.424363454818
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.854,9.29,9.31,9.53,9.28,9.37,4532900,0.90713,42486365,32.034,1.44769166667,591153.342136,464218.137684,25.8055555556,0.129027777778
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.86,8.44,8.57,8.57,8.42,8.6,12249448,1.46064,103820547,16.549,1.46574666667,736213.787992,707809.99514,28.1333333333,0.924526235075
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.255,7.87,7.97,7.97,7.82,7.97,8549060,1.47217,67382105,18.474,1.48372647059,755532.737595,457019.146973,23.1470588235,0.0736089131321
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.902,6.59,6.65,6.65,6.57,6.65,9824534,1.47417,64790167,12.922,1.48724318182,726398.055934,439188.178918,14.9772727273,0.674044677195
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.844,8.22,8.27,8.27,8.17,8.29,17944082,0.83884,147271369,20.602,1.49604,2235240.99545,1758377.69635,82.2,3.60842844601
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.267,11.21,11.24,11.26,11.15,11.24,1127803,0.35599,12641403,40.021,1.50041538462,355138.347829,355138.347829,86.2307692308,20.3374455733
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.267,11.21,11.24,11.26,11.15,11.24,1127803,0.35599,12641403,40.021,1.50041538462,355138.347829,355138.347829,86.2307692308,20.3374455733
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.0,6.17,6.2,6.32,6.13,6.17,61031237,2.20462,380234827,123.4,1.5425,2708811.75833,1708060.46393,205.666666667,10.2833333333
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.943,3.15,3.18,3.18,3.14,3.18,4144600,0.42008,13058927,112.903,1.5435,620772.59664,310783.31424,315.0,14.2663043478
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.943,3.15,3.18,3.18,3.14,3.18,4144600,0.42008,13058927,112.903,1.5435,620772.59664,310783.31424,315.0,14.2663043478
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.572,12.17,12.18,12.27,12.05,12.24,2834320,0.9729,34407145,26.836,1.54630588235,546362.411566,354545.466489,35.7941176471,0.252444584576
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.087,11.26,11.5,11.52,11.16,11.5,24350335,0.53948,276391190,8.043,1.54990588235,5082349.37527,5082349.37527,66.2352941176,1.58951989723
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.087,11.26,11.5,11.52,11.16,11.5,24350335,0.53948,276391190,8.043,1.54990588235,5082349.37527,5082349.37527,66.2352941176,1.58951989723
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.575,12.11,12.2,12.22,12.09,12.18,2287900,0.50909,27755420,18.602,1.55159375,544233.66928,544233.66928,37.84375,7.80283505155
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.58,12.46,12.63,12.63,12.35,12.66,9605268,0.32452,119592553,29.645,1.5575,6120371.936,3687997.397,103.833333333,5.34396980614
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.476,4.22,4.16,4.24,4.13,4.2,6743665,0.76396,28214482,254.217,1.5614,432128.0,372511.022724,422.0,1.59673086382
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.258,7.73,7.73,7.77,7.68,7.75,6148792,0.97606,47392081,18.946,1.56256428571,646669.227627,486960.954525,55.2142857143,0.367629573968
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.705,16.9,17.02,17.02,16.67,17.02,23619979,0.52504,396904750,8.667,1.56404716981,8567847.59545,7602829.56849,15.9433962264,0.967439091409
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.705,16.9,17.02,17.02,16.67,17.02,23619979,0.52504,396904750,8.667,1.56404716981,8567847.59545,7602829.56849,15.9433962264,0.967439091409
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.22,4.54,4.55,4.56,4.5,4.55,1870541,0.14215,8473807,20.665,1.57852307692,597408.871234,597408.871234,34.9230769231,2.09496562226
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.22,4.54,4.55,4.56,4.5,4.55,1870541,0.14215,8473807,20.665,1.57852307692,597408.871234,597408.871234,34.9230769231,2.09496562226
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.208,4.79,4.8,4.82,4.73,4.8,4487023,0.46184,21422891,20.826,1.5807,527954.450003,465377.785102,36.8461538462,0.429893289536
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.526,13.37,13.32,13.45,13.32,13.3,2233514,0.44156,29891333,16.799,1.5898673913,676288.420752,676288.420752,29.0652173913,21.8535469108
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.526,13.37,13.32,13.45,13.32,13.3,2233514,0.44156,29891333,16.799,1.5898673913,676288.420752,676288.420752,29.0652173913,21.8535469108
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.133,14.98,14.9,15.2,14.76,15.0,21640107,1.65383,324712335,11.146,1.58998245614,1960104.87056,1960104.87056,26.2807017544,1.42752318058
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.763,19.51,19.58,19.77,19.46,19.66,3935507,0.86796,76908723,108.389,1.59160526316,975416.356728,884624.620728,51.3421052632,1.92508831133
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.477,9.45,9.7,9.71,9.43,9.69,262848655,0.88407,2508481656,9.844,1.59908823529,28350000.0,28096459.6346,18.5294117647,0.996204933586
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.3,6.68,6.64,6.7,6.6,6.66,8825660,1.27287,58680056,14.818,1.60029565217,464925.313972,463170.453924,29.0434782609,8.56739771707
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-1.329,11.14,11.26,11.26,11.11,11.29,22961833,1.04473,256688270,7.674,1.62363832335,3301783.43141,2448440.81313,6.67065868263,0.0161208793896
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.073,13.73,13.72,13.76,13.58,13.74,4085286,1.26206,55808536,11.254,1.62372173913,444440.1,444440.1,29.847826087,1.10098952737
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.566,12.57,12.78,12.78,12.49,12.77,8068051,1.69142,101460063,12.697,1.63923061224,745280.247552,599587.323162,12.8265306122,0.0328885400314
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.566,12.57,12.78,12.78,12.49,12.77,8068051,1.69142,101460063,12.697,1.63923061224,745280.247552,599587.323162,12.8265306122,0.0328885400314
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.631,9.97,9.92,10.16,9.92,9.81,4996303,1.54122,50018419,38.346,1.64837333333,323206.440069,323206.440069,66.4666666667,23.7380952381
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.644,6.17,6.21,6.22,6.14,6.21,2955400,0.47064,18233972,44.071,1.650475,416215.176981,387449.681248,77.125,0.77125
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.32,9.41,9.36,9.44,9.31,9.38,5181870,0.74936,48570695,29.406,1.65102727273,723586.655,650710.91,85.5454545455,8.55454545455
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.575,7.5,7.6,7.61,7.49,7.62,49418529,1.53313,372535811,12.712,1.65197368421,9126115.78875,2417526.213,19.7368421053,1.05263157895
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.246,4.05,4.06,4.07,4.03,4.06,2843000,0.28666,11523729,34.206,1.65375,401662.8,401662.8,67.5,7.26587728741
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.685,13.04,13.16,13.26,12.83,13.13,12168575,1.48584,158268525,14.174,1.65726545455,1185509.71236,1067936.30233,23.7090909091,0.158060606061
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.286,6.91,7.0,7.03,6.88,7.0,2034380,0.51857,14091586,20.547,1.66169047619,395699.031394,271085.5881,32.9047619048,1.5781660386
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.637,4.68,4.73,4.73,4.67,4.71,10521034,0.20272,49376275,16.714,1.66474285714,2500696.37189,2428932.98653,33.4285714286,0.790647384782
