		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600882	华联矿业			2018-02-23	22.28	203	-7.23	持有	20.67
000683	远兴能源			2018-01-03	22.92	254	-7.24	持有	21.26
600530	交大昂立			2018-08-10	33.67	35	-7.25	持有	31.23
000006	深振业Ａ			2018-07-13	245.50	63	-7.25	持有	227.71
600072	XD钢构工			2018-07-02	36.94	74	-7.31	持有	34.24
600399	抚顺特钢			2017-11-08	20.26	83	-7.4	持有	18.76
300257	开山股份			2018-08-31	75.43	14	-7.41	持有	69.84
300039	上海凯宝			2018-08-27	58.26	18	-7.42	持有	53.94
600351	亚宝药业			2018-08-28	52.61	17	-7.43	持有	48.70
300133	华策影视			2018-06-14	265.68	92	-7.43	持有	245.94
600598	北大荒			2018-01-08	26.18	249	-7.45	持有	24.23
600557	康缘药业			2018-08-22	94.34	23	-7.48	持有	87.28
600197	伊力特			2018-04-09	70.81	158	-7.53	持有	65.48
300276	三丰智能			2018-08-13	76.42	32	-7.54	持有	70.66
300007	汉威电子			2018-08-13	48.10	32	-7.55	持有	44.47
002668	奥马电器			2018-05-31	63.08	14	-7.64	持有	58.26
000919	金陵药业			2018-08-14	25.85	31	-7.66	持有	23.87
300075	数字政通			2018-06-14	98.85	20	-7.67	持有	91.27
600466	蓝光发展			2016-11-09	36.78	674	-7.69	持有	33.95
000713	丰乐种业			2018-09-04	22.18	10	-7.84	持有	20.44
000739	普洛药业			2018-08-28	87.66	17	-7.84	持有	80.79
000952	广济药业			2018-08-15	23.47	30	-7.88	持有	21.62
600979	广安爱众			2018-04-10	19.05	85	-7.93	持有	17.54
002490	山东墨龙			2018-01-22	9.93	235	-7.96	持有	9.14
300273	和佳股份			2018-08-13	36.34	32	-8.01	持有	33.43
600085	同仁堂			2017-12-29	352.14	259	-8.01	持有	323.95
600740	山西焦化			2017-12-18	71.95	270	-8.03	持有	66.17
300446	乐凯新材			2018-08-13	34.32	32	-8.07	持有	31.55
300243	瑞丰高材			2017-06-07	42.59	464	-8.08	持有	39.15
000953	河池化工			2018-06-25	15.33	9	-8.15	持有	14.08
002070	众和股份			2018-01-23	20.02	94	-8.19	持有	18.38
300254	仟源医药			2018-08-10	12.24	35	-8.42	持有	11.21
601328	交通银行			2017-11-20	10.26	226	-8.48	持有	9.39
300261	雅本化学			2018-03-30	47.38	96	-8.51	持有	43.35
002146	荣盛发展			2017-11-29	86.44	217	-8.61	持有	79.00
600814	杭州解百			2018-08-08	37.72	37	-8.62	持有	34.47
000040	宝安地产			2018-02-14	55.19	204	-8.64	持有	50.42
002701	奥瑞金			2018-03-26	49.18	100	-8.68	持有	44.91
002012	凯恩股份			2018-05-09	33.94	128	-8.72	持有	30.98
601918	*ST新集			2017-11-09	6.14	309	-8.79	持有	5.60
603158	腾龙股份			2017-07-28	38.54	341	-8.95	持有	35.09
601231	环旭电子			2018-05-16	20.48	49	-8.98	持有	18.64
000550	江铃汽车			2018-06-04	37.65	30	-8.98	持有	34.27
300316	晶盛机电			2018-08-27	119.32	18	-8.98	持有	108.61
600976	健民集团			2018-08-09	55.51	36	-9.01	持有	50.51
002581	未名医药			2018-08-28	23.92	17	-9.03	持有	21.76
600857	宁波中百			2018-08-30	51.04	15	-9.09	持有	46.40
002529	海源机械			2018-08-09	12.48	36	-9.13	持有	11.34
002368	太极股份			2017-04-11	121.05	449	-9.16	持有	109.96
002142	宁波银行			2018-04-27	35.75	68	-9.17	持有	32.47
002440	闰土股份			2018-07-12	53.73	64	-9.18	持有	48.80
000756	新华制药			2018-08-22	13.17	23	-9.19	持有	11.96
300165	天瑞仪器			2018-08-28	31.88	17	-9.19	持有	28.95
300418	昆仑万维			2018-06-11	82.28	23	-9.21	持有	74.70
002432	九安医疗			2018-08-09	20.82	36	-9.27	持有	18.89
300286	安科瑞			2018-07-02	58.80	74	-9.35	持有	53.30
600655	豫园商城			2018-08-14	1830.11	31	-9.37	持有	1658.61
601398	工商银行			2018-06-15	9.28	19	-9.38	持有	8.41
600736	苏州高新			2018-06-04	179.23	30	-9.38	持有	162.41
600094	大名城			2018-06-25	20.34	81	-9.39	持有	18.43
002645	华宏科技			2018-08-24	44.86	21	-9.47	持有	40.61
603012	创力集团			2017-12-08	15.85	280	-9.53	持有	14.34
600163	中闽能源			2018-05-02	8.69	135	-9.55	持有	7.86
600352	浙江龙盛			2018-08-22	189.75	23	-9.55	持有	171.63
601988	中国银行			2017-12-21	6.46	195	-9.6	持有	5.84
600856	中天能源			2018-08-29	29.37	16	-9.6	持有	26.55
002336	*ST人乐			2018-08-27	9.52	18	-9.66	持有	8.60
000651	格力电器			2018-04-12	7756.51	83	-9.67	持有	7006.82
300349	金卡股份			2018-06-29	105.73	77	-9.67	持有	95.51
300193	佳士科技			2017-12-19	17.72	269	-9.76	持有	15.99
000568	泸州老窖			2018-08-23	1468.69	22	-9.77	持有	1325.21
002621	三垒股份			2017-02-17	64.68	574	-9.85	持有	58.31
000882	华联股份			2018-06-12	8.53	94	-9.96	持有	7.68
600525	长园集团			2018-08-13	104.56	32	-9.98	持有	94.12
601998	中信银行			2018-04-11	9.01	84	-9.99	持有	8.11
600335	国机汽车			2017-11-28	60.61	125	-10.0	持有	54.55
002742	三圣特材			2018-07-03	43.95	73	-10.03	持有	39.54
600567	山鹰纸业			2018-05-04	16.34	133	-10.04	持有	14.70
600482	中国动力			2017-06-06	72.64	465	-10.09	持有	65.31
000921	海信科龙			2018-04-25	13.16	70	-10.11	持有	11.83
300136	信维通信			2018-05-08	434.09	57	-10.15	持有	390.01
603168	莎普爱思			2018-08-09	41.56	36	-10.27	持有	37.29
300119	瑞普生物			2018-08-06	51.58	39	-10.33	持有	46.25
000990	诚志股份			2017-12-01	50.69	287	-10.44	持有	45.40
002428	云南锗业			2018-08-13	38.46	32	-10.45	持有	34.44
002230	科大讯飞			2017-10-31	477.86	246	-10.46	持有	427.87
002089	新 海 宜			2017-08-21	108.40	241	-10.5	持有	97.02
002192	融捷股份			2018-08-27	54.40	18	-10.53	持有	48.67
600409	三友化工			2018-04-04	54.06	163	-10.56	持有	48.35
600750	江中药业			2018-02-26	172.33	200	-10.65	持有	153.97
002696	百洋股份			2018-08-24	36.40	21	-10.66	持有	32.52
600757	长江传媒			2017-11-13	45.91	305	-10.67	持有	41.01
300195	长荣股份			2018-07-18	34.32	58	-10.69	持有	30.65
601158	重庆水务			2018-06-04	8.23	102	-10.69	持有	7.35
002127	南极电商			2018-08-20	78.44	25	-10.7	持有	70.05
300058	蓝色光标			2018-06-08	114.03	26	-10.7	持有	101.83
000788	北大医药			2018-08-14	24.16	31	-10.72	持有	21.57
300094	国联水产			2018-08-14	15.46	31	-10.87	持有	13.78
300181	佐力药业			2018-07-09	36.52	67	-10.95	持有	32.52
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
002642	荣之联			2018-06-07	47.24	27	-10.99	持有	42.05
601908	京运通			2018-04-02	20.42	93	-11.02	持有	18.17
300382	斯莱克			2018-07-12	74.06	64	-11.03	持有	65.89
002118	紫鑫药业			2018-07-12	80.80	64	-11.09	持有	71.84
600211	西藏药业			2018-07-10	53.87	66	-11.19	持有	47.84
300161	华中数控			2018-08-13	18.51	32	-11.24	持有	16.43
600823	世茂股份			2017-05-25	226.25	477	-11.24	持有	200.81
002202	金风科技			2018-08-23	88.56	22	-11.31	持有	78.54
002223	鱼跃医疗			2018-07-11	175.28	65	-11.32	持有	155.44
002523	天桥起重			2017-05-16	28.09	486	-11.32	持有	24.91
601106	中国一重			2018-07-09	3.09	67	-11.33	持有	2.74
300437	清水源			2018-07-10	46.05	66	-11.34	持有	40.83
000410	沈阳机床			2018-06-29	23.16	77	-11.36	持有	20.53
600054	DR黄山旅			2018-03-30	55.38	96	-11.47	持有	49.03
603611	诺力股份			2017-12-14	44.99	274	-11.67	持有	39.74
300450	先导智能			2018-06-08	404.33	26	-11.7	持有	357.04
300018	中元股份			2018-08-13	32.49	32	-11.79	持有	28.66
600408	安泰集团			2017-11-28	14.13	290	-11.82	持有	12.46
300187	永清环保			2017-08-01	96.32	246	-11.83	持有	84.93
600487	亨通光电			2018-05-03	244.56	62	-11.87	持有	215.53
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
002115	三维通信			2016-05-30	46.67	765	-11.96	持有	41.09
002420	毅昌股份			2018-08-09	4.26	36	-11.97	持有	3.75
603015	弘讯科技			2018-08-13	14.51	32	-11.99	持有	12.77
600019	宝钢股份			2018-06-04	19.01	102	-11.99	持有	16.73
600060	海信电器			2017-12-20	83.34	196	-12.0	持有	73.34
002240	威华股份			2018-02-14	24.07	140	-12.01	持有	21.18
002274	华昌化工			2018-04-19	13.94	76	-12.05	持有	12.26
603609	禾丰牧业			2018-08-13	14.23	32	-12.16	持有	12.50
002036	联创电子			2018-06-05	59.19	29	-12.23	持有	51.95
600512	腾达建设			2018-06-06	16.52	100	-12.29	持有	14.49
002029	七 匹 狼			2018-05-08	84.03	57	-12.33	持有	73.67
600023	浙能电力			2017-10-12	8.17	265	-12.36	持有	7.16
600839	四川长虹			2018-06-05	102.82	29	-12.46	持有	90.01
600356	恒丰纸业			2018-06-11	13.94	95	-12.48	持有	12.20
300258	精锻科技			2017-12-18	63.91	198	-12.49	持有	55.93
002624	完美环球			2018-08-09	57.14	36	-12.53	持有	49.98
000930	中粮生化			2018-07-04	58.72	72	-12.55	持有	51.35
600476	湘邮科技			2017-11-10	43.00	236	-12.56	持有	37.60
600126	杭钢股份			2018-04-02	26.12	165	-12.56	持有	22.84
600088	中视传媒			2018-01-19	35.68	238	-12.58	持有	31.19
000925	众合科技			2018-08-13	22.30	32	-12.65	持有	19.48
002463	沪电股份			2018-04-18	11.85	77	-12.66	持有	10.35
600366	宁波韵升			2018-08-10	66.68	35	-12.67	持有	58.23
601288	农业银行			2018-04-11	5.68	84	-12.68	持有	4.96
002346	柘中股份			2018-02-23	34.34	131	-12.7	持有	29.98
002641	永高股份			2018-05-08	22.97	129	-12.71	持有	20.05
600971	恒源煤电			2018-05-10	48.44	127	-12.72	持有	42.28
002717	岭南园林			2018-01-23	93.69	234	-12.8	持有	81.70
600242	中昌海运			2016-08-29	16.32	746	-12.81	持有	14.23
000852	石化机械			2017-11-03	52.78	315	-12.83	持有	46.01
600714	金瑞矿业			2018-06-08	20.11	98	-12.83	持有	17.53
000050	深天马Ａ			2018-02-23	133.05	131	-12.89	持有	115.90
002729	好利来			2018-06-01	29.31	33	-12.96	持有	25.51
601818	光大银行			2017-11-13	5.31	233	-12.99	持有	4.62
600498	烽火通信			2018-01-24	101.89	161	-13.02	持有	88.62
002023	海特高新			2018-08-15	129.75	30	-13.16	持有	112.67
600642	申能股份			2018-04-02	62.95	93	-13.17	持有	54.66
600841	上柴股份			2018-06-29	25.65	77	-13.26	持有	22.25
000019	深深宝Ａ			2017-06-07	55.60	462	-13.29	持有	48.21
002670	华声股份			2018-06-25	24.88	81	-13.3	持有	21.57
002010	传化股份			2018-08-28	86.11	17	-13.41	持有	74.56
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
300145	中金环境			2018-06-29	94.55	77	-13.44	持有	81.84
000690	宝新能源			2017-12-27	344.69	189	-13.56	持有	297.95
600179	*ST黑化			2018-06-29	22.82	77	-13.63	持有	19.71
600170	上海建工			2018-05-03	50.64	134	-13.65	持有	43.73
300409	道氏技术			2018-08-23	101.32	22	-13.68	持有	87.46
600057	象屿股份			2017-12-08	50.72	280	-13.68	持有	43.78
600368	五洲交通			2018-04-27	12.46	140	-13.72	持有	10.75
002287	奇正藏药			2018-08-02	34.97	43	-13.75	持有	30.16
600056	中国医药			2018-07-11	161.97	65	-13.76	持有	139.69
002181	粤 传 媒			2018-07-04	9.00	72	-13.78	持有	7.76
002439	启明星辰			2018-05-31	197.49	34	-13.87	持有	170.10
600854	春兰股份			2018-05-03	28.16	62	-13.88	持有	24.25
002697	红旗连锁			2016-03-03	38.35	925	-13.92	持有	33.01
600039	四川路桥			2018-03-30	28.72	168	-13.93	持有	24.72
603368	柳州医药			2018-01-22	63.41	235	-13.97	持有	54.55
601668	中国建筑			2018-04-10	10.73	157	-13.98	持有	9.23
002292	奥飞娱乐			2018-08-13	59.95	32	-13.98	持有	51.57
600606	绿地控股			2017-11-07	909.83	311	-14.04	持有	782.13
600232	金鹰股份			2018-05-18	15.66	119	-14.05	持有	13.46
600285	羚锐制药			2018-01-03	63.19	254	-14.07	持有	54.30
300224	正海磁材			2017-11-24	40.94	222	-14.29	持有	35.09
600510	黑牡丹			2017-12-08	36.58	280	-14.32	持有	31.34
300021	大禹节水			2018-08-09	55.18	36	-14.33	持有	47.27
300247	乐金健康			2018-08-15	29.08	30	-14.34	持有	24.91
603318	派思股份			2017-11-21	44.07	297	-14.41	持有	37.72
603328	依顿电子			2018-04-03	26.58	92	-14.41	持有	22.75
600116	三峡水利			2018-06-08	46.05	26	-14.46	持有	39.39
002474	榕基软件			2017-12-01	57.41	215	-14.47	持有	49.10
601318	中国平安			2018-04-13	151.82	82	-14.51	持有	129.79
300180	华峰超纤			2017-11-06	63.72	312	-14.56	持有	54.44
600729	重庆百货			2018-08-28	90.28	17	-14.57	持有	77.13
600186	莲花健康			2018-04-11	11.97	156	-14.7	持有	10.21
601939	建设银行			2018-04-19	12.10	76	-14.71	持有	10.32
603766	隆鑫通用			2017-12-08	18.45	208	-14.74	持有	15.73
300282	汇冠股份			2018-02-22	55.80	132	-14.77	持有	47.56
000532	力合股份			2017-12-13	52.50	203	-14.78	持有	44.74
600350	山东高速			2018-05-04	10.59	133	-14.83	持有	9.02
600811	东方集团			2018-02-26	70.94	200	-14.9	持有	60.37
600699	均胜电子			2018-02-23	90.77	131	-14.92	持有	77.23
600291	西水股份			2017-04-07	48.81	453	-14.94	持有	41.52
601179	中国西电			2018-03-30	4.54	168	-14.98	持有	3.86
601886	江河集团			2017-12-18	18.63	270	-14.98	持有	15.84
000534	万泽股份			2017-02-07	58.05	512	-14.99	持有	49.35
000016	深康佳Ａ			2018-01-03	139.13	182	-15.02	持有	118.23
600705	中航资本			2018-04-25	497.88	70	-15.13	持有	422.55
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
600895	张江高科			2018-06-08	244.21	26	-15.13	持有	207.25
002622	永大集团			2018-08-10	21.07	35	-15.14	持有	17.88
603308	应流股份			2018-07-09	12.26	67	-15.17	持有	10.40
002081	金 螳 螂			2018-08-13	289.42	32	-15.23	持有	245.35
002243	通产丽星			2017-11-09	15.61	309	-15.31	持有	13.22
601311	骆驼股份			2017-11-29	28.07	289	-15.32	持有	23.77
300085	银之杰			2018-06-05	162.44	29	-15.35	持有	137.51
600555	海航创新			2017-12-13	20.18	203	-15.41	持有	17.07
002281	光迅科技			2018-06-06	81.44	28	-15.42	持有	68.88
600016	民生银行			2018-04-10	161.40	85	-15.43	持有	136.50
600106	重庆路桥			2018-04-02	22.86	165	-15.49	持有	19.32
600348	阳泉煤业			2017-11-23	54.50	295	-15.5	持有	46.05
300054	鼎龙股份			2018-07-09	107.83	67	-15.55	持有	91.06
601168	西部矿业			2018-04-10	7.75	157	-15.61	持有	6.54
600208	新湖中宝			2018-07-10	24.21	66	-15.61	持有	20.43
300312	邦讯技术			2017-11-29	38.18	217	-15.64	持有	32.21
000617	*ST济柴			2018-05-07	62.47	130	-15.64	持有	52.70
000969	安泰科技			2018-08-10	41.61	35	-15.74	持有	35.06
002345	潮宏基			2018-06-15	61.38	19	-15.74	持有	51.72
600867	通化东宝			2018-08-27	650.77	18	-15.79	持有	548.03
000608	阳光股份			2018-05-02	78.63	63	-15.83	持有	66.18
600538	国发股份			2017-05-24	20.66	406	-15.83	持有	17.39
002638	勤上光电			2018-06-11	19.13	23	-15.84	持有	16.10
300388	国祯环保			2018-07-13	56.41	63	-15.87	持有	47.46
600546	*ST山煤			2018-06-19	33.14	87	-15.87	持有	27.88
600728	佳都科技			2017-01-20	105.16	530	-15.87	持有	88.47
601766	中国中车			2018-04-11	11.57	156	-15.9	持有	9.73
300091	金通灵			2018-08-13	68.87	32	-15.91	持有	57.91
601933	永辉超市			2018-04-27	79.04	140	-15.93	持有	66.45
300014	亿纬锂能			2017-11-30	180.86	216	-15.97	持有	151.97
300138	晨光生物			2018-08-09	31.20	36	-16.06	持有	26.19
600027	华电国际			2016-11-11	8.40	600	-16.07	持有	7.05
300070	碧水源			2018-07-16	215.56	60	-16.13	持有	180.78
300008	天海防务			2018-07-23	49.76	53	-16.16	持有	41.72
600522	中天科技			2018-05-10	84.38	55	-16.18	持有	70.73
600749	西藏旅游			2018-05-17	36.09	48	-16.21	持有	30.24
002737	葵花药业			2018-08-27	83.71	18	-16.23	持有	70.12
300240	飞力达			2018-06-05	26.19	101	-16.23	持有	21.94
600207	安彩高科			2017-06-14	11.81	385	-16.26	持有	9.89
300140	启源装备			2018-05-08	48.37	129	-16.35	持有	40.46
600851	海欣股份			2018-06-11	186.88	95	-16.36	持有	156.31
600064	南京高科			2017-05-24	141.09	406	-16.37	持有	118.00
002335	科华恒盛			2018-08-15	58.71	30	-16.42	持有	49.07
601390	中国中铁			2017-10-25	9.49	324	-16.44	持有	7.93
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
600239	云南城投			2018-07-25	77.84	51	-16.5	持有	65.00
600875	东方电气			2018-04-03	27.19	164	-16.51	持有	22.70
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
603009	北特科技			2017-12-08	25.06	208	-16.64	持有	20.89
600549	厦门钨业			2018-06-12	207.83	94	-16.81	持有	172.89
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
600461	洪城水业			2017-06-07	29.02	464	-16.85	持有	24.13
600535	天士力			2018-07-02	281.61	74	-16.88	持有	234.07
002256	彩虹精化			2017-12-14	63.21	274	-17.02	持有	52.45
002424	贵州百灵			2018-07-09	115.93	67	-17.06	持有	96.15
300024	机器人			2017-12-01	466.34	287	-17.07	持有	386.73
000100	TCL 集团			2018-02-22	10.13	132	-17.28	持有	8.38
600125	铁龙物流			2017-11-29	157.35	289	-17.3	持有	130.13
600036	招商银行			2018-04-10	141.41	85	-17.3	持有	116.95
000627	天茂集团			2016-01-29	209.41	959	-17.32	持有	173.15
300050	世纪鼎利			2018-05-18	62.37	47	-17.35	持有	51.55
601599	鹿港文化			2018-06-29	12.74	77	-17.35	持有	10.53
600276	恒瑞医药			2018-08-13	2506.42	32	-17.37	持有	2071.06
002450	康得新			2018-01-29	302.14	123	-17.37	持有	249.67
300459	浙江金科			2017-04-25	89.00	435	-17.44	持有	73.48
002047	宝鹰股份			2018-02-02	23.67	224	-17.45	持有	19.54
300401	花园生物			2018-07-26	94.21	50	-17.49	持有	77.73
600196	复星医药			2018-08-27	461.42	18	-17.49	持有	380.74
000028	国药一致			2018-06-05	205.95	101	-17.55	持有	169.81
300293	蓝英装备			2018-07-03	45.31	73	-17.55	持有	37.36
600308	华泰股份			2018-04-13	37.67	154	-17.57	持有	31.05
300155	安居宝			2017-12-29	45.86	187	-17.6	持有	37.79
002009	天奇股份			2018-08-14	57.28	31	-17.62	持有	47.19
300347	泰格医药			2018-08-27	473.42	18	-17.64	持有	389.93
600362	江西铜业			2018-04-10	26.74	157	-17.65	持有	22.02
002193	山东如意			2018-06-01	32.60	105	-17.79	持有	26.80
603030	全筑股份			2018-07-03	20.90	73	-17.8	持有	17.18
601669	中国电建			2018-04-19	7.35	148	-17.82	持有	6.04
600479	千金药业			2018-07-12	114.75	64	-17.84	持有	94.28
601169	北京银行			2017-11-14	22.75	232	-17.85	持有	18.69
600279	重庆港九			2018-06-11	12.51	95	-17.91	持有	10.27
600985	雷鸣科化			2018-07-16	36.02	60	-17.91	持有	29.57
600732	*ST新梅			2018-07-02	25.36	74	-17.94	持有	20.81
600645	中源协和			2018-05-22	481.67	115	-17.97	持有	395.11
600129	太极集团			2018-05-03	44.86	134	-18.1	持有	36.74
601880	大连港			2016-10-12	6.17	702	-18.15	持有	5.05
600866	*ST星湖			2017-11-29	69.05	289	-18.15	持有	56.52
601186	中国铁建			2017-08-28	14.10	382	-18.16	持有	11.54
002548	金新农			2018-04-04	34.46	163	-18.17	持有	28.20
300003	乐普医疗			2018-07-10	153.74	66	-18.19	持有	125.77
000031	中粮地产			2018-06-06	121.41	100	-18.19	持有	99.33
600597	光明乳业			2018-05-10	27.43	127	-18.23	持有	22.43
600449	宁夏建材			2018-05-10	33.65	55	-18.25	持有	27.51
002661	克明面业			2017-09-20	49.08	359	-18.28	持有	40.11
000069	华侨城Ａ			2018-03-30	327.44	96	-18.32	持有	267.44
600176	中国巨石			2018-05-03	168.11	134	-18.4	持有	137.18
000607	华媒控股			2018-06-07	18.86	99	-18.4	持有	15.39
600201	生物股份			2018-05-04	281.08	133	-18.43	持有	229.28
601958	金钼股份			2017-01-24	9.98	598	-18.44	持有	8.14
000056	皇庭国际			2017-09-14	59.68	293	-18.45	持有	48.67
000861	海印股份			2017-12-28	59.47	188	-18.46	持有	48.49
002625	龙生股份			2018-06-05	90.68	29	-18.54	持有	73.87
002582	好想你			2018-08-13	43.61	32	-18.57	持有	35.51
002449	国星光电			2018-05-09	38.07	56	-18.6	持有	30.99
603123	翠微股份			2017-12-13	8.27	275	-18.62	持有	6.73
600114	东睦股份			2018-07-03	56.00	73	-18.66	持有	45.55
600026	中海发展			2018-04-04	9.00	163	-18.67	持有	7.32
300030	阳普医疗			2018-07-03	29.83	73	-18.67	持有	24.26
000547	航天发展			2017-07-26	114.29	343	-18.72	持有	92.89
000598	兴蓉环境			2018-01-24	144.25	233	-18.73	持有	117.23
002456	欧菲光			2018-02-02	389.81	152	-18.75	持有	316.73
600177	雅戈尔			2016-05-27	230.10	768	-18.77	持有	186.92
300232	洲明科技			2017-10-30	98.87	247	-18.81	持有	80.27
000632	三木集团			2018-08-10	39.38	35	-18.84	持有	31.96
601166	兴业银行			2017-10-10	68.09	267	-18.84	持有	55.26
300457	赢合科技			2017-12-12	104.22	204	-18.86	持有	84.56
002233	塔牌集团			2017-10-11	31.50	266	-18.86	持有	25.56
000910	大亚科技			2016-12-30	45.55	551	-18.86	持有	36.96
600742	一汽富维			2017-12-19	190.00	197	-18.89	持有	154.11
600062	华润双鹤			2018-08-14	139.94	31	-18.94	持有	113.44
600697	欧亚集团			2017-12-29	74.30	259	-18.95	持有	60.22
000983	西山煤电			2018-04-10	48.72	157	-18.99	持有	39.47
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
600433	冠豪高新			2017-11-30	29.19	288	-19.05	持有	23.63
002033	丽江旅游			2017-11-28	45.49	218	-19.06	持有	36.82
603018	设计股份			2018-01-26	58.05	231	-19.12	持有	46.95
002067	景兴纸业			2018-06-05	12.06	101	-19.15	持有	9.75
600320	振华重工			2018-04-10	54.39	157	-19.21	持有	43.94
300219	鸿利光电			2018-01-02	59.47	183	-19.27	持有	48.01
600301	*ST南化			2018-04-13	11.34	154	-19.31	持有	9.15
000876	新 希 望			2017-10-10	131.72	339	-19.31	持有	106.29
002174	游族网络			2017-09-29	74.54	278	-19.32	持有	60.14
002423	*ST中特			2018-07-20	11.59	56	-19.33	持有	9.35
600995	文山电力			2017-06-07	75.86	392	-19.36	持有	61.17
002462	嘉事堂			2018-06-15	33.32	91	-19.39	持有	26.86
002294	信立泰			2018-08-13	350.15	32	-19.51	持有	281.85
000906	物产中拓			2018-05-31	26.01	106	-19.53	持有	20.93
300455	康拓红外			2017-01-25	39.49	525	-19.6	持有	31.75
600185	格力地产			2018-03-29	36.11	169	-19.66	持有	29.01
600073	上海梅林			2018-01-25	24.95	232	-19.72	持有	20.03
300076	GQY视讯			2017-12-01	52.97	215	-19.73	持有	42.52
002402	和而泰			2017-11-07	123.85	239	-19.79	持有	99.34
600037	歌华有线			2018-02-27	60.84	199	-19.84	持有	48.77
002393	力生制药			2018-05-03	31.40	134	-19.87	持有	25.16
000989	九 芝 堂			2018-07-02	78.93	74	-19.87	持有	63.25
600077	宋都股份			2017-11-30	30.84	288	-19.88	持有	24.71
002536	西泵股份			2017-12-27	44.85	189	-19.96	持有	35.90
600089	特变电工			2018-04-10	313.55	157	-19.99	持有	250.88
300124	汇川技术			2018-06-05	521.03	101	-20.01	持有	416.76
603601	再升科技			2018-07-03	64.19	73	-20.05	持有	51.32
300323	华灿光电			2018-01-25	55.55	160	-20.05	持有	44.41
002352	鼎泰新材			2018-01-25	172.68	232	-20.06	持有	138.04
002671	龙泉股份			2018-05-21	23.52	116	-20.07	持有	18.80
600887	伊利股份			2018-04-04	2320.73	163	-20.07	持有	1854.94
000981	银亿股份			2017-07-06	32.15	363	-20.16	持有	25.67
002303	美盈森			2018-01-03	57.36	254	-20.22	持有	45.76
002627	宜昌交运			2017-05-09	20.50	493	-20.29	持有	16.34
002435	长江润发			2018-03-19	27.49	179	-20.33	持有	21.90
002559	亚威股份			2017-12-27	39.77	261	-20.34	持有	31.68
600877	中国嘉陵			2017-08-09	26.92	329	-20.36	持有	21.44
601001	大同煤业			2017-11-21	12.80	297	-20.39	持有	10.19
000848	承德露露			2017-04-05	227.01	527	-20.42	持有	180.65
600111	北方稀土			2017-01-25	234.32	597	-20.44	持有	186.42
600313	农发种业			2018-02-08	14.72	218	-20.45	持有	11.71
600520	*ST中发			2017-11-01	41.37	317	-20.47	持有	32.90
600467	好当家			2017-12-07	27.50	281	-20.47	持有	21.87
002384	东山精密			2017-12-22	143.94	194	-20.52	持有	114.41
000868	安凯客车			2016-10-11	34.94	631	-20.55	持有	27.76
002284	亚太股份			2018-05-11	46.54	54	-20.56	持有	36.97
000007	全新好			2016-12-26	203.04	555	-20.58	持有	161.26
000727	华东科技			2017-12-29	13.79	187	-20.59	持有	10.95
600269	赣粤高速			2017-10-25	56.07	324	-20.6	持有	44.52
002028	思源电气			2017-07-20	316.95	421	-20.62	持有	251.60
600360	华微电子			2017-12-01	56.85	215	-20.72	持有	45.07
002568	百润股份			2018-08-13	57.03	32	-20.76	持有	45.19
600456	宝钛股份			2018-03-27	49.61	171	-20.76	持有	39.31
002687	乔治白			2018-01-22	27.32	163	-20.79	持有	21.64
600713	南京医药			2018-01-26	83.97	231	-20.86	持有	66.45
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
600444	国机通用			2018-06-05	25.77	101	-20.88	持有	20.39
601899	紫金矿业			2018-04-12	8.18	155	-20.9	持有	6.47
002334	英威腾			2018-06-12	75.04	94	-20.91	持有	59.35
002390	信邦制药			2018-07-25	72.80	51	-20.91	持有	57.58
002735	王子新材			2018-02-12	32.79	214	-20.92	持有	25.93
000623	吉林敖东			2018-03-30	427.38	168	-20.98	持有	337.72
002001	新 和 成			2018-06-26	493.47	80	-20.99	持有	389.91
002409	雅克科技			2018-07-03	65.09	73	-21.0	持有	51.42
002698	博实股份			2017-12-11	17.91	277	-21.05	持有	14.14
600769	祥龙电业			2018-01-03	33.06	182	-21.05	持有	26.10
300439	美康生物			2018-01-22	58.23	235	-21.05	持有	45.97
600004	白云机场			2018-05-03	38.69	134	-21.06	持有	30.54
300411	金盾股份			2016-02-03	41.56	954	-21.1	持有	32.79
000878	云南铜业			2018-04-10	33.63	157	-21.17	持有	26.51
300406	九强生物			2018-07-10	55.81	66	-21.2	持有	43.98
300378	鼎捷软件			2017-11-09	35.60	237	-21.21	持有	28.05
300236	上海新阳			2018-06-28	48.24	78	-21.21	持有	38.01
002328	新朋股份			2018-01-25	10.60	232	-21.23	持有	8.35
300259	新天科技			2018-02-14	56.13	212	-21.24	持有	44.21
002157	正邦科技			2018-04-03	70.23	164	-21.26	持有	55.30
300272	开能环保			2018-07-10	41.35	66	-21.31	持有	32.54
600540	新赛股份			2017-06-06	17.23	465	-21.36	持有	13.55
