code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.459,4.38,4.38,4.4,4.36,4.36,7100231,1.06539,31116433,54.75,0.988486363636,482795.672988,291903.524076,9.95454545455,0.447999345389
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,1.342,1.51,1.5,1.52,1.48,1.49,18527886,1.80574,27880109,-0.476,2.08883333333,368120.793399,154934.022932,10.0666666667,0.0671111111111
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,1.342,1.51,1.5,1.52,1.48,1.49,18527886,1.80574,27880109,-0.476,2.08883333333,368120.793399,154934.022932,10.0666666667,0.0671111111111
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.308,6.51,6.5,6.55,6.46,6.49,6800151,0.62384,44209009,69.255,1.07821875,1166348.77078,709618.726026,10.171875,1.88368055556
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,4.124,5.05,4.84,5.1,4.82,4.85,6686186,0.72791,33537651,26.579,1.44135416667,697785.05997,463866.436495,10.5208333333,0.0276864035088
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.612,4.93,4.92,4.96,4.91,4.9,8296702,0.30324,40906672,11.253,0.606937777778,1987792.20047,1348864.20047,10.9555555556,0.0222438795492
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.166,6.02,6.04,6.06,5.98,6.03,5870315,0.28038,35306811,13.087,0.92542745098,1272072.5647,1260402.3733,11.8039215686,0.706398657608
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.691,7.29,7.26,7.31,7.21,7.24,4987040,0.64288,36175630,56.077,0.910035,569944.587168,565509.599028,12.15,0.6075
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,0.469,4.28,4.26,4.3,4.25,4.26,22057930,0.2708,94312078,15.852,0.587870588235,4570086.04535,3486265.02056,12.5882352941,0.230765083302
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,0.469,4.28,4.26,4.3,4.25,4.26,22057930,0.2708,94312078,15.852,0.587870588235,4570086.04535,3486265.02056,12.5882352941,0.230765083302
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.252,3.98,3.96,3.99,3.93,3.97,7484890,0.15855,29633128,33.167,1.42616666667,2109184.32858,1878926.87998,13.2666666667,0.0879752431477
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.0,7.25,7.26,7.27,7.2,7.25,19883500,0.33373,143697116,7.039,1.10898148148,8369726.25,4319541.77705,13.4259259259,0.901674004428
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.726,6.84,6.9,6.96,6.76,6.89,16591180,0.94868,113111707,17.538,0.500688,1207733.2042,1196223.9466,13.68,1.5724137931
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,-0.138,28.96,29.15,29.15,28.82,29.0,221351,0.05898,6405213,74.39,5.01648461538,1296842.92379,1086954.04086,13.9230769231,0.000167151807086
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.632,4.36,4.28,4.39,4.25,4.29,32313813,1.34981,140096753,29.067,0.808709677419,1312819.88975,1043762.27979,14.064516129,1.31321345743
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.632,4.36,4.28,4.39,4.25,4.29,32313813,1.34981,140096753,29.067,0.808709677419,1312819.88975,1043762.27979,14.064516129,1.31321345743
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.008,8.02,7.95,8.06,7.95,7.94,12894995,0.80622,103335450,6.974,1.36902807018,1282752.91467,1282750.14296,14.0701754386,0.0500575474548
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.216,4.64,4.63,4.64,4.62,4.63,3379284,0.1447,15641483,11.048,0.8091,1083628.8545,1083628.8545,14.5,0.18642324505
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,2.199,14.41,14.2,14.42,14.18,14.1,4183225,0.54154,59802597,11.763,1.21684444444,1113133.67226,1113133.67226,14.5555555556,0.302421682019
