code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,0.0,5.42,5.43,5.44,5.4,5.42,42212733,0.14118,6.45238095238,1.03238095238,0.537698412698
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,1.08,14.98,14.66,15.18,14.51,14.82,14488237,4.7625,27.7407407407,1.04305185185,0.97097447465
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-0.501,3.97,4.0,4.0,3.96,3.99,14226690,0.2517,26.4666666667,1.04808,0.396980150992
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-1.595,6.17,6.22,6.25,6.12,6.27,8936744,1.77584,16.6756756757,1.0489,0.127052767053
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,-0.674,8.84,8.9,8.91,8.82,8.9,10901050,0.6509,12.1095890411,1.05716712329,2.0878601795
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,1.119,10.84,10.8,10.98,10.53,10.72,16981982,6.40158,26.4390243902,1.08135609756,1.28407112143
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,0.0,15.4,15.43,15.44,15.32,15.4,30107375,0.15802,5.85551330798,1.10610646388,0.903628596911
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,0.173,5.8,5.77,5.81,5.76,5.79,7076251,0.15545,12.3404255319,1.1229787234,3.72822523623
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,-1.734,10.77,10.92,10.99,10.65,10.96,2753998,0.64046,32.6363636364,1.14227272727,10.4269532385
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,2.278,13.47,13.12,13.68,12.88,13.17,45821569,7.67971,23.6315789474,1.14613157895,0.32492202595
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-1.105,5.37,5.42,5.42,5.33,5.43,10293886,0.21396,9.42105263158,1.17574736842,1.32690882135
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-0.252,3.96,3.97,3.97,3.92,3.97,8734685,0.0874,18.8571428571,1.19177142857,0.335655800234
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.827,10.79,10.87,10.9,10.71,10.88,6579615,0.80529,12.8452380952,1.19332261905,2.02926352215
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-0.671,7.4,7.47,7.47,7.31,7.45,31022424,3.49349,11.5625,1.197875,0.557228915663
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,-0.467,4.26,4.29,4.3,4.25,4.28,5905483,0.21332,85.2,1.20132,7.66876687669
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-0.442,4.5,4.52,4.53,4.47,4.52,7051611,0.31377,8.82352941176,1.22294117647,0.309055320902
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,,03-31,中国铁建,-0.505,9.86,9.92,9.94,9.81,9.91,14284198,0.13921,10.0612244898,1.24859795918,1.54313259046
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15,04-07,浦发银行,-0.166,17.99,18.01,18.07,17.97,18.02,23758300,0.12737,6.73782771536,1.26805917603,1.18000485383
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-0.686,4.34,4.37,4.37,4.32,4.37,5459204,0.11823,7.61403508772,1.31494385965,2.09176788124
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.0,5.26,5.26,5.28,5.22,5.26,9497457,0.15989,6.2619047619,1.315,0.434854497354
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,-0.169,17.77,17.75,17.84,17.65,17.8,9514926,0.04612,7.75982532751,1.32615414847,2.46343661191
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,-0.622,7.99,8.03,8.04,7.89,8.04,3131827,0.39368,23.5,1.34185,1.76294073518
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,-0.049,20.32,20.34,20.48,20.16,20.33,10695431,0.09701,7.52592592593,1.34789333333,1.15783475783
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-0.472,8.44,8.47,8.47,8.39,8.48,12727041,0.40046,14.5517241379,1.35767586207,1.32408772866
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-1.085,5.47,5.49,5.53,5.44,5.53,3164788,0.67527,14.7837837838,1.36306486486,0.307995495495
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,0.401,12.51,12.44,12.6,12.44,12.46,8049500,0.52175,16.9054054054,1.36595675676,0.793308559615
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,-0.315,6.33,6.35,6.37,6.28,6.35,7082867,0.4319,10.55,1.368335,0.0321088352558
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,10派3.45,04-15,保利地产,-0.353,8.47,8.51,8.55,8.42,8.5,23368788,0.21725,7.3652173913,1.37214,8.36956521739
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,0.396,5.07,5.04,5.12,5.02,5.05,13201942,1.25733,28.1666666667,1.38016666667,0.0210480168783
600370,三房巷,0.06,23.31,,1.55,,1855.81,23.3,10派0.2转15,04-19,三房巷,-0.372,5.36,5.38,5.43,5.34,5.38,10330827,1.29582,89.3333333333,1.38466666667,3.8324038324
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-0.913,6.51,6.57,6.57,6.44,6.57,7635279,1.76598,28.3043478261,1.40106521739,0.0408373219248
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,-0.812,7.33,7.38,7.39,7.23,7.39,2809254,0.63518,52.3571428571,1.40317142857,12.3483827493
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,0.169,5.91,5.88,5.93,5.87,5.9,11944026,0.28791,10.1896551724,1.40821034483,0.998007362626
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-0.341,8.76,8.73,8.84,8.69,8.79,10838744,2.27888,43.8,1.41912,2.71712158809
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.522,3.85,3.85,3.87,3.83,3.83,20107699,0.66588,11.3235294118,1.44035294118,0.76665737385
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,1.016,10.94,10.82,11.05,10.7,10.83,3331317,0.74127,18.2333333333,1.45319666667,18.0528052805
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-0.554,10.77,10.83,10.86,10.68,10.83,5160166,0.77347,12.1011235955,1.45818539326,5.261358085
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-0.658,6.04,6.06,6.13,5.96,6.08,15303821,2.13842,28.7619047619,1.4611047619,0.719047619048
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.701,7.08,7.13,7.13,7.06,7.13,23700742,0.13866,13.358490566,1.46141886792,1.34121391225
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-0.531,3.75,3.77,3.78,3.72,3.77,35743766,0.22011,15.625,1.478125,1.09342197341
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,0.186,5.39,5.37,5.4,5.35,5.38,6636575,0.15232,29.9444444444,1.49123333333,0.926212324295
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,0.473,10.61,10.57,10.63,10.5,10.56,4567502,0.65905,19.2909090909,1.49697454545,2.56869628374
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-0.08,25.09,25.14,25.19,24.97,25.11,7231947,0.89623,8.65172413793,1.4993437931,0.103563851304
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-1.986,5.43,5.56,5.56,5.37,5.54,20454859,0.84199,14.6756756757,1.51893243243,0.552340070594
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-0.649,9.18,9.24,9.29,9.06,9.24,4216099,0.8045,13.5,1.52145,0.277378261763
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.467,14.93,15.0,15.02,14.82,15.0,7746023,0.29986,8.07027027027,1.52447405405,1.09650411281
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-0.699,7.1,7.15,7.15,7.0,7.15,17014927,0.19966,12.9090909091,1.52843636364,0.166741034734
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,-0.133,7.53,7.53,7.56,7.48,7.54,4121918,0.03926,7.92631578947,1.52898631579,0.297199692144
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,0.99,8.16,8.08,8.18,7.96,8.08,20444161,0.74992,17.0,1.5453,2.52976190476
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-1.628,4.23,4.3,4.3,4.18,4.3,36432484,1.93308,42.3,1.54818,0.214709913202
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,-0.631,6.3,6.37,6.37,6.26,6.34,4987342,0.47244,157.5,1.575,4.72547254725
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-0.382,7.83,7.9,7.9,7.75,7.86,9973990,1.05993,27.9642857143,1.57718571429,1.02545968883
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-0.885,6.72,6.76,6.83,6.71,6.78,4862778,0.80907,37.3333333333,1.5792,3.58974358974
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.606,16.39,16.48,16.53,16.31,16.49,54804914,0.5584,9.58479532164,1.59395146199,0.145180177547
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,1.782,10.85,10.67,10.96,10.63,10.66,26163833,1.16698,12.191011236,1.59946067416,0.567816079923
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-0.277,3.6,3.62,3.62,3.58,3.61,20154336,0.78741,21.1764705882,1.60094117647,0.0451475761395
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,-0.916,9.74,9.82,9.83,9.7,9.83,4659357,0.81904,20.7234042553,1.61849787234,9.54995587803
002619,巨龙管业,0.59,883.33,,6.34,,15874.98,2179.03,10转15,04-23,巨龙管业,-3.374,15.18,15.69,16.0,14.84,15.71,23048714,8.38639,25.7288135593,1.63120677966,0.0291270686599
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,XD宋都股,0.207,4.85,4.86,4.89,4.83,4.84,12619409,0.97812,80.8333333333,1.66516666667,0.808333333333
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-0.862,18.4,18.4,18.57,18.28,18.56,6528131,0.33949,17.1962616822,1.71618691589,1.55904457681
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,-1.207,13.92,14.09,14.09,13.75,14.09,5372547,1.63836,30.2608695652,1.72486956522,0.232775919732
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.0,5.47,5.46,5.5,5.4,5.47,7593928,0.98349,54.7,1.72852,0.152371932366
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.567,10.52,10.56,10.58,10.42,10.58,4387054,0.43983,10.019047619,1.7383047619,1.06812874403
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,XD雅戈尔,-2.196,14.25,14.56,14.56,14.23,14.57,22245655,0.99908,7.27040816327,1.74198979592,0.191175602505
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-0.741,4.02,4.04,4.05,3.99,4.05,9406507,0.91627,30.9230769231,1.74406153846,0.937062937063
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,-0.776,17.89,18.02,18.06,17.6,18.03,21420609,3.9819,55.90625,1.744275,0.0798660714286
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-0.471,8.46,8.5,8.51,8.43,8.5,1625996,0.24709,16.2692307692,1.76195769231,5.5149934811
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-1.686,15.74,16.02,16.09,15.58,16.01,16782484,2.07007,18.5176470588,1.76843529412,0.205068073741
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-1.138,16.5,16.73,16.78,16.3,16.69,3616831,1.47035,12.7906976744,1.76895348837,0.203705967103
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,-2.02,7.76,7.8,7.95,7.65,7.92,54859193,4.66347,19.4,1.77316,0.323333333333
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-0.701,8.5,8.49,8.6,8.39,8.56,8393886,0.4093,31.4814814815,1.7787037037,0.431726295687
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-1.294,9.92,10.07,10.07,9.77,10.05,2265529,0.46715,12.0975609756,1.7831804878,0.0416467948761
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,-1.026,13.51,13.53,13.83,13.47,13.65,10011843,1.47071,9.86131386861,1.79081459854,14.9413846494
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,-2.717,8.95,9.2,9.21,8.88,9.2,20430703,3.63172,89.5,1.79895,0.895
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,-0.624,14.34,14.41,14.48,14.14,14.43,2776425,1.15065,22.0615384615,1.80463384615,0.00489176959765
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-1.048,4.72,4.79,4.79,4.65,4.77,24805869,0.98657,17.4814814815,1.80758518519,0.499470899471
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,1.538,9.24,9.12,9.39,8.9,9.1,16840860,0.87723,8.17699115044,1.80956814159,0.0763134965044
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,-0.2,10.0,10.03,10.06,9.84,10.02,2456633,0.42349,11.1111111111,1.81,2.38948626045
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.49,16.23,16.32,16.33,16.08,16.31,29958937,0.50612,8.67914438503,1.83477112299,0.0723262032086
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,-0.48,16.59,16.59,16.72,16.4,16.67,23295069,0.68154,7.7523364486,1.83497803738,0.0306537621534
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,1.126,24.25,23.9,24.45,23.9,23.98,2666209,0.51522,9.43579766537,1.84564202335,1.77031851133
600592,龙溪股份,0.13,9.17,,2.38,,5235.63,7.81,10派1,04-21,龙溪股份,-0.099,10.14,10.19,10.19,9.97,10.15,8862329,2.21806,78.0,1.8564,8.50599781897
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-1.077,7.35,7.33,7.42,7.28,7.43,89953860,1.43014,15.0,1.8615,0.174784432533
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-3.175,17.99,18.49,18.5,17.68,18.58,39877923,0.73255,10.903030303,1.86332787879,0.10347376201
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-0.948,6.27,6.32,6.32,6.19,6.33,6868572,0.49824,156.75,1.865325,3.52722772277
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-1.581,10.58,10.77,10.8,10.5,10.75,5902791,1.80137,29.3888888889,1.87501111111,3.23310108789
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,0.0,7.73,7.75,7.8,7.61,7.73,4880912,1.09942,19.8205128205,1.88493076923,0.662893405368
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,10派0.6,03-12,安徽水利,-1.022,7.75,7.8,7.95,7.64,7.83,17528231,2.05422,16.1458333333,1.88744791667,3.71168582375
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,2.564,5.6,5.47,5.64,5.39,5.46,10120807,1.07474,20.7407407407,1.88948148148,6.64767331434
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,2.889,9.26,9.1,9.45,9.0,9.0,43263854,5.30522,13.0422535211,1.89373521127,0.0320338299384
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,0.0,9.31,9.26,9.36,9.14,9.31,5961433,1.8328,46.55,1.894585,8.84980988593
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,XD国泰君,-0.505,17.73,17.9,17.9,17.64,17.82,17598569,1.154,8.02262443439,1.89735067873,0.0809548378849
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,0.143,7.0,6.97,7.14,6.93,6.99,10190711,2.19559,233.333333333,1.91333333333,4.35242181185
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,0.433,11.61,11.56,11.74,11.5,11.56,5665953,0.92372,9.83898305085,1.93631186441,1.19116017565
600105,永鼎股份,0.4,5.26,,8.84,,18073.51,26.0,10派0.4转7送3,04-28,永鼎股份,-2.987,8.77,8.87,8.87,8.59,9.04,17649331,2.31646,21.925,1.93817,4.16825095057
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,1.677,16.98,16.69,17.05,16.59,16.7,21375031,1.63358,14.8947368421,1.9527,2.34193975505
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.185,27.03,27.16,27.16,26.99,27.08,6115590,0.09728,13.7908163265,1.95829591837,0.227346131331
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,0.465,8.65,8.7,8.76,8.58,8.61,5025391,1.51946,22.7631578947,1.96901315789,1.00811150995
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,0.396,7.6,7.55,7.68,7.44,7.57,13496466,2.59668,33.0434782609,1.96939130435,0.852295028653
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,0.08,12.44,12.35,12.53,12.22,12.43,21223849,3.09387,20.7333333333,1.97796,0.448482226548
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,-0.542,9.18,9.2,9.33,9.16,9.23,11915212,0.55966,9.66315789474,1.97901473684,0.192110494925
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,0.317,6.33,6.31,6.4,6.24,6.31,19113729,0.74663,22.6071428571,1.98264642857,0.477245996562
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,1.795,22.69,22.32,22.73,22.02,22.29,16206225,1.17597,567.25,1.985375,17.0192019202
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,0.725,12.51,12.47,12.56,12.36,12.42,2819377,0.35233,8.28476821192,1.99497218543,0.0660825413729
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-0.931,5.32,5.36,5.36,5.3,5.37,26889279,0.90045,19.0,2.0026,1.58333333333
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-0.345,14.46,14.54,14.55,14.26,14.51,2362400,0.7457,42.5294117647,2.01164117647,7.42223591007
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-1.558,7.58,7.65,7.7,7.53,7.7,68782653,1.98476,10.676056338,2.01670704225,0.0781155801422
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-2.212,8.4,8.58,8.58,8.32,8.59,12113042,0.48594,28.0,2.0188,0.214116387551
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,0.408,19.7,19.62,19.82,19.48,19.62,3114455,2.37593,27.7464788732,2.02549295775,3.66048533948
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,0.374,21.47,21.4,21.7,21.27,21.39,7721688,0.03708,17.5983606557,2.0343704918,2.5068889823
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,2.029,12.57,12.3,12.75,12.17,12.32,24292197,3.60169,24.1730769231,2.03779038462,0.0979976362066
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.698,15.66,15.75,15.77,15.53,15.77,2711629,0.53463,9.91139240506,2.05463164557,0.460138923169
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-1.542,17.24,17.5,17.5,17.17,17.51,5175273,2.01075,30.7857142857,2.06264285714,1.84677350244
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,-0.984,5.03,5.06,5.07,4.99,5.08,8982268,0.90569,38.6923076923,2.06616923077,1.00317105762
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,XD华远地,-0.849,4.67,4.76,4.76,4.65,4.71,5497322,0.30244,11.675,2.0699775,1.05085508551
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,-0.347,5.75,5.78,5.82,5.69,5.77,15738497,1.34932,575.0,2.07,18.9894319683
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-0.184,16.27,16.3,16.39,16.1,16.3,12357573,0.25728,8.65425531915,2.07269414894,0.0540924765245
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,1.768,8.06,7.93,8.1,7.8,7.92,9522674,1.70536,20.6666666667,2.09973333333,1.25939467804
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,0.448,8.97,8.83,9.17,8.5,8.93,30816578,3.80764,52.7647058824,2.11058823529,8.44235294118
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-0.675,11.78,11.79,12.08,11.68,11.86,33198616,3.26322,19.9661016949,2.11241355932,0.454808694645
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,0.0,4.86,4.84,4.95,4.81,4.86,24724321,0.52372,21.1304347826,2.11515652174,0.0444851258581
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,-1.529,9.66,9.81,9.81,9.55,9.81,6771683,1.28101,20.125,2.1252,0.541868605277
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,XD中储股,-1.2,7.41,7.51,7.52,7.39,7.5,9763661,0.52498,20.5833333333,2.12831666667,0.938164691583
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-3.13,11.45,11.64,11.81,11.37,11.82,24129395,3.67288,18.4677419355,2.13671774194,11.2608182533
