code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,-1.062,14.9,15.06,15.29,14.85,15.06,7400244,0.86055,5.98393574297,2.38519678715,0.0289246700646
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-2.694,9.03,9.26,9.3,9.0,9.28,24623521,3.01945,12.7183098592,1.84669859155,0.0312381732553
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,-1.955,18.05,18.13,18.35,17.9,18.41,33310710,0.97457,8.43457943925,1.99646495327,0.0333514410409
002270,法因数控,0.72,620.0,,32.94,,20330.33,1006.41,,04-15,法因数控,-2.235,17.5,17.57,17.99,17.11,17.9,15351976,11.01426,24.3055555556,8.00625,0.0392025089606
600136,道博股份,0.35,3400.0,,7.34,,5347.09,5504.09,10转10,02-03,道博股份,-1.266,49.13,50.0,51.98,49.11,49.76,3008965,2.4965,140.371428571,10.3032628571,0.0412857142857
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,-0.958,5.17,5.22,5.26,5.12,5.22,38876036,0.82348,22.4782608696,2.25007391304,0.0473226544622
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-1.99,3.94,4.0,4.03,3.94,4.02,46294167,1.80866,23.1764705882,1.75214117647,0.049411513886
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,-0.798,9.95,10.03,10.21,9.91,10.03,11327653,1.0361,16.5833333333,2.15085833333,0.0504712339329
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,-2.801,15.96,16.42,16.58,15.73,16.42,4607772,0.95019,53.2,3.72932,0.0509402887893
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,-1.515,16.25,16.5,16.78,16.22,16.5,13465095,3.47838,16.25,5.637125,0.0513152493132
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-1.422,6.24,6.29,6.36,6.22,6.33,7646950,0.89423,18.3529411765,1.97661176471,0.0564705882353
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,-3.317,71.7,73.38,74.5,71.5,74.16,9958736,3.77767,40.2808988764,23.2863876404,0.0568064686801
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-2.706,17.26,17.43,17.6,17.2,17.74,21290323,0.44326,9.18085106383,2.19881382979,0.057383905643
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-0.646,29.21,29.38,29.52,29.14,29.4,6085300,0.9068,8.8247734139,4.10351963746,0.0600283886395
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-0.968,15.35,15.45,15.7,15.31,15.5,13259300,0.60405,9.02941176471,3.05735882353,0.0632046182606
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,-4.093,22.26,22.96,23.2,22.01,23.21,2576366,2.76502,46.375,4.6606875,0.0635004313237
002157,正邦科技,0.52,550.0,,13.7,,31143.5,657.57,10派1,04-22,正邦科技,3.738,19.15,18.41,19.36,18.35,18.46,14521868,3.75992,36.8269230769,5.04528846154,0.066958041958
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,6.071,6.29,5.92,6.5,5.8,5.93,117673620,4.0485,62.9,1.20768,0.0686433926642
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-0.979,7.08,7.16,7.22,7.07,7.15,8913754,1.07683,15.7333333333,1.86754666667,0.0693312181436
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.741,16.07,16.13,16.38,16.01,16.19,50735218,0.85712,8.5935828877,1.81668342246,0.0716131907308
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,10派0.5,03-30,时代新材,-1.512,13.03,13.14,13.31,13.02,13.23,9508079,1.43752,33.4102564103,2.78307435897,0.0730853926811
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,-3.27,16.86,17.21,17.61,16.8,17.43,30641752,5.75403,52.6875,1.64385,0.0752678571429
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,,03-14,东方证券,-2.534,18.46,18.59,18.89,18.4,18.94,36860908,1.16698,12.6438356164,3.17486712329,0.0764208861677
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-1.293,8.4,8.37,8.55,8.33,8.51,79713144,1.19034,10.5,2.6586,0.0784050179211
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-2.115,11.11,11.21,11.59,11.05,11.35,30005135,5.22277,65.3529411765,2.92127647059,0.087137254902
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-2.282,11.99,12.2,12.36,11.98,12.27,9945490,2.51284,19.6557377049,2.9975,0.0897973306452
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,-2.605,15.7,16.06,16.28,15.5,16.12,25230591,5.69681,31.4,3.5482,0.093175074184
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,-2.104,12.56,12.83,13.01,12.5,12.83,18645697,2.42586,33.0526315789,4.0192,0.0974773846259
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,1.308,17.81,17.23,18.11,17.2,17.58,75062890,1.37889,10.7939393939,1.84468424242,0.102438449216
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-0.166,6.01,6.0,6.09,5.95,6.02,5291378,0.46887,11.1296296296,3.33777592593,0.102577231609
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,3.189,62.13,60.01,63.8,59.77,60.21,15411780,2.03905,55.4732142857,5.6693625,0.106225755976
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-2.298,13.18,13.32,13.5,13.15,13.49,39890709,1.40616,16.475,2.87324,0.111325089533
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-1.887,10.92,11.01,11.22,10.87,11.13,51323773,2.22146,15.3802816901,2.90533521127,0.112535901735
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,-0.74,10.73,10.84,10.99,10.6,10.81,13251030,1.05993,76.6428571429,3.3263,0.114135094255
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-0.984,17.1,17.14,17.44,17.03,17.27,22240681,1.13236,12.0422535211,1.79429577465,0.117074212727
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-3.453,13.7,14.09,14.12,13.69,14.19,16062932,2.49655,28.5416666667,3.681875,0.117523127179
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-3.168,12.53,12.65,12.9,12.48,12.94,37723784,1.45595,12.53,2.216557,0.120388162952
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-1.852,9.54,9.6,9.78,9.52,9.72,27091743,0.57127,12.8918918919,2.96513513514,0.122128570404
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,-1.315,27.76,28.13,28.6,27.71,28.13,6854402,2.74156,99.1428571429,18.1431428571,0.127926267281
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,-0.936,21.16,21.3,21.67,21.05,21.36,4603545,1.52754,26.45,4.626105,0.129822322568
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-3.093,6.58,6.74,6.84,6.55,6.79,20292056,4.03228,17.7837837838,1.1186,0.135495495495
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,0.11,27.21,27.18,27.7,26.9,27.18,3076658,1.06405,54.42,10.867674,0.13605
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-2.516,6.2,6.28,6.3,6.19,6.36,42346025,0.60299,15.8974358974,1.64220512821,0.136259843125
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,,03-29,广博股份,-2.128,28.97,28.88,29.2,28.5,29.6,4934384,2.89655,93.4516129032,6.16780645161,0.138446833931
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,-3.538,19.36,19.78,19.95,19.32,20.07,20081711,2.37232,18.9803921569,5.83457254902,0.139223884375
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-1.693,14.52,14.66,14.92,14.46,14.77,18338235,0.61383,12.0,2.3484,0.14400576023
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,-0.742,8.03,8.1,8.25,8.0,8.09,3686663,1.21954,47.2352941176,3.48596470588,0.145339366516
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-1.916,16.89,16.92,17.23,16.86,17.22,88363789,0.90032,9.87719298246,1.64257719298,0.149609103036
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,0.0,12.7,12.68,12.96,12.51,12.7,11866133,2.87409,17.397260274,3.14716438356,0.152340282609
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,-4.608,14.49,14.95,15.24,14.41,15.19,38007528,4.242,80.5,26.99165,0.154602546621
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-0.526,5.67,5.7,5.78,5.62,5.7,7299952,0.94541,56.7,1.79172,0.157943118193
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,,03-31,中国国航,-2.672,6.92,7.1,7.1,6.86,7.11,22401793,0.26287,12.5818181818,1.48968727273,0.162513797234
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,1.529,20.58,20.63,21.1,20.46,20.27,12332411,1.41325,18.2123893805,4.03040176991,0.169970969487
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,-2.318,14.33,14.45,14.71,14.25,14.67,8747513,3.49231,17.6913580247,4.45999135802,0.172598614875
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,-5.209,32.03,33.27,33.8,31.98,33.79,3364800,2.103,27.6120689655,8.51832327586,0.175003606069
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,0.0,8.18,8.12,8.37,8.1,8.18,18976150,1.71724,16.36,1.101028,0.177228902611
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,0.626,12.85,12.8,13.09,12.71,12.77,6822847,1.33559,45.8928571429,3.501625,0.183571428571
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,,03-15,方正电机,-4.256,24.52,25.06,25.66,24.45,25.61,4725928,4.76808,74.303030303,4.62907878788,0.20004585064
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,1.377,7.36,7.26,7.65,7.26,7.26,38958525,3.44881,32.0,3.4336,0.201676435369
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,0.124,24.26,24.2,24.79,24.0,24.23,5107273,2.14038,34.6571428571,5.28174857143,0.20479313867
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-4.364,38.35,40.18,40.18,38.01,40.1,4106561,0.94721,58.1060606061,16.5660378788,0.2080715484
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.238,8.38,8.37,8.46,8.3,8.4,5141255,0.20625,27.9333333333,2.01399333333,0.213606586628
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,-1.078,45.9,46.19,46.95,45.5,46.4,498228,0.43662,72.8571428571,14.994,0.216315260405
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-0.228,13.12,13.38,13.47,12.64,13.15,11516062,1.98591,54.6666666667,4.30226666667,0.219756659699
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-2.649,4.41,4.5,4.55,4.4,4.53,68694633,3.64488,44.1,1.61406,0.223846505254
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-1.717,22.9,23.48,23.71,22.81,23.3,7034947,1.12173,38.813559322,5.21654237288,0.228435991537
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-2.197,12.91,13.14,13.41,12.77,13.2,4718184,0.89444,21.5166666667,2.47441666667,0.230001781578
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.547,27.56,27.15,27.92,26.88,27.41,30467390,0.48463,14.0612244898,1.99669387755,0.231803898612
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-1.081,15.55,15.65,15.78,15.52,15.72,19094895,0.56368,7.30046948357,2.41937558685,0.231908179275
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-1.026,18.33,18.21,18.79,18.21,18.52,2541247,1.79409,48.2368421053,3.19327894737,0.232153441646
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-2.209,6.64,6.69,6.78,6.6,6.79,70439239,1.63084,20.75,3.438275,0.236548107615
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,,03-25,市北高新,-5.734,27.29,28.15,28.78,27.14,28.95,12272442,3.67963,136.45,7.14998,0.240792701219
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-1.073,8.3,8.32,8.55,8.27,8.39,28211055,2.08418,46.1111111111,7.25327777778,0.242282004577
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-1.455,10.16,10.35,10.46,10.12,10.31,7165870,0.88529,25.4,2.40284,0.254
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-3.471,18.91,19.32,19.58,18.88,19.59,4793717,2.62379,25.2133333333,2.859192,0.259076585834
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23,外运发展,-1.576,18.73,19.05,19.14,18.62,19.03,5918616,0.65364,16.7232142857,2.4583125,0.262860960165
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,-1.179,16.77,16.88,17.3,16.6,16.97,5473029,2.76037,27.4918032787,4.2117442623,0.266058291674
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-1.712,15.5,15.69,15.86,15.48,15.77,18196652,0.84346,14.7619047619,2.67633333333,0.268593609205
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,-1.354,20.4,20.68,20.97,20.28,20.68,1785535,0.18443,16.5853658537,3.42156097561,0.275779279243
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,-0.117,8.55,8.56,8.79,8.51,8.56,10474404,1.91418,32.8846153846,3.55482692308,0.281860078723
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-3.16,9.5,9.8,9.81,9.43,9.81,8734993,1.66677,13.9705882353,1.57448529412,0.287047220779
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,1.648,25.91,25.18,26.9,25.0,25.49,8421414,5.31879,103.64,23.443368,0.292859363079
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-2.498,9.76,9.92,10.09,9.73,10.01,18285539,2.76249,15.0153846154,2.33339076923,0.293269230769
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,0.0,7.65,7.65,7.85,7.56,7.65,9236658,3.10931,29.4230769231,2.47742307692,0.294230769231
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,-1.54,7.67,7.7,7.73,7.66,7.79,4650184,0.04429,8.07368421053,1.55741368421,0.30272531723
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-0.55,5.42,5.47,5.5,5.41,5.45,4145268,0.88448,14.6486486486,1.35060540541,0.30518018018
300242,明家联合,0.26,420.0,,11.14,,5533.76,1250.15,10派0.18,04-08,明家联合,1.966,33.71,32.75,34.8,32.0,33.06,6703739,5.13928,129.653846154,14.4434384615,0.3086996337
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,-1.865,20.0,20.1,20.62,19.81,20.38,2840331,3.86417,86.9565217391,4.98260869565,0.309597043967
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,-0.526,43.49,43.73,44.48,43.28,43.72,3951302,1.56327,96.6444444444,10.4376,0.312674122244
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-1.691,15.12,15.2,15.5,14.92,15.38,6518466,2.93176,31.5,2.42865,0.32437442076
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,-1.089,9.08,9.17,9.2,9.06,9.18,11006602,1.31011,56.75,6.7419,0.340493190136
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-0.663,7.49,7.5,7.68,7.47,7.54,29147904,1.20978,15.6041666667,2.33906458333,0.343325999267
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-0.723,4.12,4.15,4.18,4.12,4.15,9601283,0.09607,19.619047619,1.23992380952,0.349217650748
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-3.664,11.57,12.01,12.11,11.53,12.01,9966126,4.76771,32.1388888889,6.70417222222,0.359214137576
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,-2.97,8.82,9.07,9.22,8.67,9.09,9052851,2.5797,110.25,2.93265,0.3675
002502,骅威股份,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威股份,-3.563,24.9,25.6,26.05,24.81,25.82,6745546,3.38073,71.1428571429,4.62428571429,0.371173669029
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,-3.261,16.02,16.3,16.81,15.9,16.56,5341176,3.22557,72.8181818182,8.78187272727,0.372833863183
600330,天通股份,0.09,342.86,,2.45,,7318.24,439.43,,04-19,天通股份,3.627,12.0,11.49,12.65,11.36,11.58,54197124,7.13147,133.333333333,3.26666666667,0.388885648175
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.644,7.81,7.74,7.86,7.71,7.76,8669379,0.42274,28.9259259259,1.63431481481,0.396680278743
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-1.975,3.97,4.03,4.05,3.96,4.05,20501920,0.36272,26.4666666667,1.04808,0.396980150992
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,-1.07,44.38,43.99,46.25,42.5,44.86,2378449,2.96525,90.5714285714,9.94474285714,0.399573955845
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-1.476,5.34,5.34,5.45,5.31,5.42,24815980,2.22397,66.75,4.79265,0.40049199016
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,-3.186,21.88,22.62,22.78,21.8,22.6,3814740,4.94939,46.5531914894,5.67483404255,0.409654976147
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-5.94,39.27,41.76,42.54,39.25,41.75,9208256,2.97032,50.3461538462,5.61863076923,0.409784745614
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,0.437,16.09,15.77,16.6,15.42,16.02,54367594,15.29591,114.928571429,4.05697857143,0.417709425851
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-9.119,26.31,28.3,28.58,26.29,28.95,13345743,10.25604,62.6428571429,5.06154285714,0.425968020827
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,2.624,25.81,25.11,26.86,24.65,25.15,27860321,3.13611,21.6890756303,6.35056134454,0.42838387577
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,,03-15,智光电气,-2.628,18.9,18.95,19.14,18.4,19.41,5794693,3.10939,54.0,6.6798,0.430176053533
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,0.09,11.15,11.1,11.46,11.09,11.14,8592576,2.1776,15.4861111111,2.30123611111,0.43196962653
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,-2.974,26.43,27.08,27.35,26.41,27.24,3694712,2.31766,57.4565217391,3.27502173913,0.441973244147
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-1.282,5.39,5.4,5.46,5.38,5.46,12068270,0.20317,6.41666666667,1.3475,0.445601851852
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-2.284,8.13,8.24,8.29,8.11,8.32,30839470,0.66391,12.9047619048,2.55901428571,0.451689251129
600704,物产中大,0.6,46.23,,,,138450.56,285.14,,04-13,物产中大,0.639,12.6,12.48,13.06,12.46,12.52,30988235,4.51725,21.0,,0.454250486697
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-3.69,24.27,24.7,25.19,24.21,25.2,49837037,5.51295,28.8928571429,4.92045357143,0.461399826619
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,0.169,23.69,23.5,23.99,23.3,23.65,5417150,1.41072,51.5,2.6986,0.473781048758
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-3.412,19.53,20.2,20.39,19.5,20.22,3751769,2.62884,177.545454545,4.95351818182,0.474834731741
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,-0.282,14.12,14.16,14.48,14.09,14.16,5163169,1.43309,19.3424657534,1.83173150685,0.479011038965
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-2.606,37.0,38.0,38.44,36.94,37.99,9614779,2.96489,43.5294117647,4.15705882353,0.482053286431
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,-2.299,12.75,12.51,13.64,12.36,13.05,54095485,18.27146,57.9545454545,3.63375,0.482954545455
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-0.469,29.74,29.8,30.08,29.65,29.88,8115302,0.36212,9.94648829431,2.89044949833,0.495343042546
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,0.829,17.02,16.78,17.26,16.51,16.88,5713342,1.12645,10.7721518987,2.23306708861,0.500099902448
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-2.589,16.18,16.51,16.81,16.17,16.61,13014647,2.97976,47.5882352941,3.29786470588,0.535360955047
300176,鸿特精密,0.36,139.72,,6.57,,3826.51,139.7,10派1,03-16,鸿特精密,-1.092,28.99,28.77,30.5,28.75,29.31,6081260,5.66859,80.5277777778,5.290675,0.576351114928
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-0.118,68.0,68.1,68.36,67.5,68.08,1684566,0.3881,26.8774703557,11.5519367589,0.592014765545
002437,誉衡药业,0.95,50.3,,,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,1.397,28.3,27.8,28.56,27.53,27.91,6694237,0.94329,29.7894736842,,0.59223605734
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,,03-10,小天鹅Ａ,3.399,27.38,26.4,27.84,26.16,26.48,3905819,0.89227,18.8827586207,3.64814896552,0.593424218123
