code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.647,10.49,10.32,10.49,10.3,10.32,2608294,0.48809,41.96,1.200056,3.07624633431
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,2.762,3.72,3.61,3.72,3.61,3.62,32806024,1.19538,28.6153846154,1.20184615385,4.07626561473
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.911,7.75,7.66,7.76,7.63,7.68,6285317,1.05813,22.7941176471,1.21036764706,3.64705882353
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,4.663,4.04,3.88,4.09,3.85,3.86,231872467,3.31551,202.0,1.2524,0.404
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,4.53,9.0,8.6,9.17,8.58,8.61,33328312,3.29845,26.4705882353,1.27323529412,0.6456241033
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.998,19.4,19.03,19.5,18.98,19.02,44635085,0.21637,13.8571428571,1.32197142857,2.01705136203
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.37,5.42,5.37,5.51,5.36,5.4,104909999,1.85608,54.2,1.33332,1.26458236118
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.201,3.37,3.33,3.37,3.32,3.33,111142281,0.5656,18.7222222222,1.35548888889,3.22241346338
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,5.182,5.48,5.23,5.5,5.23,5.21,59111726,2.13528,182.666666667,1.37,9.13333333333
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.276,11.11,11.03,11.12,10.94,10.97,9786044,0.33063,92.5833333333,1.38875,4.76496826214
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,2.244,6.38,6.24,6.4,6.22,6.24,8769733,0.58465,31.9,1.39722,2.87128712871
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,2.08,7.36,7.25,7.36,7.22,7.21,14421255,0.69015,92.0,1.4076,1.8341307815
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,3.459,6.88,6.64,6.88,6.63,6.65,20525903,0.42663,26.4615384615,1.43686153846,0.919441920137
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,3.806,6.0,5.8,6.03,5.8,5.78,36428563,3.53383,600.0,1.44,20.5690778197
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,1.327,11.45,11.35,11.47,11.29,11.3,29648399,1.37296,44.0384615385,1.44446153846,5.28673007665
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.207,13.1,13.22,13.32,13.03,13.26,2555326,0.89312,145.555555556,1.47011111111,0.720536387088
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.578,5.22,5.19,5.28,5.17,5.19,108533436,1.90541,104.4,1.47204,0.273427269394
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,2.576,4.38,4.27,4.39,4.27,4.27,44609355,2.36694,219.0,1.4892,7.4540503744
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,3.314,17.77,17.22,17.8,17.2,17.2,16139793,2.08937,17.9494949495,1.50057777778,0.37293777165
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.628,6.41,6.35,6.43,6.31,6.37,12811884,0.91197,49.3076923077,1.51867692308,0.70732595478
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,3.419,6.05,5.84,6.07,5.84,5.85,17487196,0.63915,100.833333333,1.53266666667,2.01666666667
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.025,9.07,8.88,9.09,8.86,8.89,254501493,0.84984,17.7843137255,1.53478627451,0.95614589922
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,2.169,25.44,24.91,25.54,24.9,24.9,51920779,0.47091,18.5693430657,1.54868321168,2.94751477233
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.349,11.5,11.44,11.52,11.35,11.46,4800827,1.00668,54.7619047619,1.54976190476,0.27380952381
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.961,9.36,9.3,9.36,9.19,9.18,9400943,0.86244,14.625,1.55025,2.70833333333
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.802,3.77,3.74,3.77,3.71,3.74,29516830,1.16212,34.2727272727,1.55598181818,0.053041441264
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.924,18.57,18.38,18.66,18.25,18.4,2305689,1.22068,123.8,1.55988,30.4926108374
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.926,17.43,17.25,17.44,17.18,17.27,4176781,0.33606,28.1129032258,1.60243548387,2.36640599544
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,4.861,10.57,10.14,10.6,10.08,10.08,98703641,3.08485,28.5675675676,1.61406756757,3.16713609397
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,6.219,10.59,9.93,10.7,9.91,9.97,168551537,14.60016,19.6111111111,1.61987777778,1.31706589061
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.095,8.31,8.22,8.37,8.21,8.22,10554685,0.51467,63.9230769231,1.63003846154,13.3173076923
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.425,7.18,7.0,7.19,6.98,7.01,15485395,1.53482,65.2727272727,1.63181818182,1.14232984376
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.176,12.04,11.9,12.04,11.9,11.9,7820147,0.83539,57.3333333333,1.65693333333,1.25100007273
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,4.571,12.81,12.35,12.85,12.21,12.25,58231954,5.26704,28.4666666667,1.67668666667,0.128558310376
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.589,12.15,12.07,12.31,11.91,11.96,12752510,2.36775,110.454545455,1.68995454545,4.97095164062
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,2.296,8.02,7.85,8.02,7.84,7.84,8407258,1.3993,89.1111111111,1.71984444444,93.8011695906
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.791,14.73,14.36,14.75,14.34,14.33,9577726,0.8328,24.55,1.720955,2.2097209721
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,2.299,8.9,8.68,8.91,8.66,8.7,36674372,2.20332,24.0540540541,1.72227027027,0.444047518074
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,3.593,5.19,5.03,5.23,4.95,5.01,43971778,3.28922,103.8,1.72308,3.44164456233
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,4.417,18.91,18.01,18.96,18.01,18.11,30721400,0.88984,17.8396226415,1.75006698113,1.08250137388
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.143,13.27,13.12,13.28,13.11,13.12,18408454,0.18888,31.5952380952,1.75353571429,0.960341583442
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,3.109,13.93,13.51,13.95,13.51,13.51,5657370,1.25885,43.53125,1.78478125,8.97551546392
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,3.597,13.25,12.77,13.26,12.77,12.79,17258313,2.49023,63.0952380952,1.79821428571,332.080200501
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.076,10.33,10.21,10.33,10.21,10.22,6315392,0.93565,93.9090909091,1.81244545455,9.39090909091
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.881,6.87,6.74,6.89,6.74,6.81,7713144,1.14347,52.8461538462,1.82319230769,0.877114586658
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,3.678,9.02,8.71,9.04,8.7,8.7,26028082,0.66927,30.0666666667,1.84008,2.70627062706
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.117,15.39,15.22,15.39,15.2,15.22,6611214,0.56586,53.0689655172,1.8468,7.55968169761
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.422,7.13,7.02,7.14,7.02,7.03,14584592,1.393,35.65,1.864495,1.426
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.544,36.82,36.31,36.89,36.25,36.26,74144223,0.68445,16.149122807,1.87329824561,0.807456140351
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.258,10.46,10.32,10.51,10.27,10.33,7496585,0.64959,52.3,1.8828,2.96317280453
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,4.516,6.48,6.18,6.5,6.18,6.2,37330890,4.47719,38.1176470588,1.88301176471,0.325430266019
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.842,13.17,13.1,13.2,13.06,13.06,2314377,0.95923,65.85,1.889895,0.358523438776
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.534,10.59,10.32,10.6,10.26,10.43,8153219,1.84345,117.666666667,1.89443333333,0.147083333333
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,3.1,21.62,21.04,21.64,21.0,20.97,19403906,1.00908,33.78125,1.89850625,2.61060664606
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,2.317,5.3,5.19,5.34,5.18,5.18,81156315,1.71908,17.6666666667,1.89916666667,0.117152961981
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,2.386,14.59,14.34,14.63,14.27,14.25,4539452,0.95021,52.1071428571,1.92275357143,2.39683269812
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.793,12.71,12.58,12.73,12.42,12.61,5020860,1.68073,97.7692307692,1.93583076923,5.37784547686
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.684,11.78,11.7,11.8,11.63,11.7,6391822,1.9717,78.5333333333,1.94762666667,28.0476190476
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.813,13.48,13.18,13.57,13.15,13.24,10349968,2.87499,84.25,1.9546,2.93349582173
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.835,8.88,8.71,8.89,8.69,8.72,56647444,1.7574,23.3684210526,1.95593684211,1.24631578947
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,2.397,4.7,4.59,4.82,4.57,4.59,20038040,0.8541,36.1538461538,1.96315384615,0.395426513768
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,4.404,11.38,10.89,11.4,10.89,10.9,24080259,1.74792,34.4848484848,1.98287878788,1.73029846888
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.426,2.34,2.33,2.34,2.32,2.35,71966895,1.52313,234.0,1.989,12.7035830619
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.893,8.61,8.48,8.62,8.45,8.45,8910915,0.73432,34.44,2.007852,1.80787401575
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.619,13.81,13.61,13.83,13.61,13.59,28058340,1.27661,8.26946107784,2.01278682635,0.0199846808232
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,4.662,15.49,14.84,15.51,14.83,14.8,15517916,3.25338,15.806122449,2.02002244898,0.0405285190999
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,2.269,5.86,5.78,5.88,5.74,5.73,14339740,1.08975,45.0769230769,2.03747692308,2.7040745697
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.972,7.27,7.2,7.28,7.18,7.2,9395205,0.4093,31.6086956522,2.03876086957,1.50160074357
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.209,9.57,9.51,9.57,9.47,9.55,5819390,0.52329,27.3428571429,2.05344857143,5.63770250368
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,9.72,9.86,9.93,9.64,9.72,10481145,1.31014,57.1764705882,2.05835294118,0.508235294118
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,2.517,7.74,7.56,7.75,7.56,7.55,101652570,1.05888,30.96,2.083608,5.76536312849
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.89,13.48,13.13,13.58,13.12,13.23,36099004,3.66691,74.8888888889,2.10437777778,0.0452227589909
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,2.05,13.44,13.26,13.68,13.26,13.17,20745843,6.41086,53.76,2.112768,0.806359682016
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.567,15.56,15.32,15.56,15.31,15.32,7044422,1.22274,33.8260869565,2.11751304348,0.133252262976
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.139,14.4,14.7,14.85,14.34,14.38,9295904,2.09053,60.0,2.118,0.582977069569
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.168,5.96,5.99,6.0,5.89,5.97,32076704,0.87314,42.5714285714,2.12005714286,1.00689282335
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.296,16.86,16.98,17.04,16.55,16.91,4281816,1.25292,46.8333333333,2.12155,16.3752913753
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,3.088,10.35,10.01,10.47,10.0,10.04,10550069,1.33003,73.9285714286,2.12175,2.71098538425
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,3.255,15.86,15.37,15.95,15.3,15.36,5977283,1.88674,122.0,2.1228,28.7735849057
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,7.0,14.98,14.0,15.24,14.0,14.0,19537224,2.44239,41.6111111111,2.12632777778,1.08193216618
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,3.202,23.53,22.8,23.95,22.72,22.8,3156658,1.05845,87.1481481481,2.12641481481,12.2743870631
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,3.692,16.29,15.79,16.31,15.72,15.71,71567572,1.90295,13.8050847458,2.13012457627,1.67131776583
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.732,8.26,8.2,8.27,8.19,8.2,6730341,0.62329,23.6,2.13344,0.140819857987
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,3.93,26.18,25.19,26.76,25.15,25.19,18037335,3.97805,68.8947368421,2.13573684211,2.58322972786
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,2.21,7.4,7.24,7.41,7.24,7.24,5662820,1.20826,25.5172413793,2.14089655172,0.417562450979
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.563,8.93,8.95,8.95,8.87,8.88,4313351,1.09948,42.5238095238,2.14745238095,2.03951124814
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,5.142,11.45,10.84,11.8,10.84,10.89,55368252,6.81415,127.222222222,2.15005555556,1.59027777778
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.293,7.05,6.97,7.06,6.93,6.96,4930891,0.58261,37.1052631579,2.17436842105,3.1552094522
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,6.81,17.88,16.76,18.09,16.7,16.74,61563862,12.31277,20.7906976744,2.18926046512,8.73558725816
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.403,9.96,9.83,10.08,9.71,9.92,27111012,7.05915,43.3043478261,2.1912,0.278377139535
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.551,12.44,12.56,12.57,12.3,12.25,3335288,1.49827,414.666666667,2.19773333333,1.77716824526
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,2.188,16.81,16.45,17.11,16.36,16.45,8435326,0.8754,48.0285714286,2.20451142857,7.9255068364
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.973,5.19,5.2,5.3,5.11,5.14,46373613,3.05067,129.75,2.20575,10.7054455446
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.771,17.81,17.51,17.9,17.4,17.5,7233583,0.79887,32.9814814815,2.2196537037,25.3703703704
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.328,9.11,9.11,9.28,8.97,9.14,9636165,1.43003,182.2,2.22284,0.792656399548
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.341,20.61,20.55,20.73,20.52,20.54,24748349,0.25492,42.9375,2.23275,4.13257940327
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.874,10.87,10.69,10.91,10.67,10.67,5007579,1.35797,67.9375,2.2419375,4.49917218543
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.2,19.39,19.16,19.42,19.02,19.16,3373310,1.31063,58.7575757576,2.24453939394,3.1950829667
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.262,8.59,8.4,8.6,8.4,8.4,6929388,0.55558,29.6206896552,2.24524827586,0.93088276729
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,2.625,8.21,7.95,8.53,7.91,8.0,27612594,5.31565,82.1,2.24954,0.501068050046
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.371,23.66,23.37,23.88,23.34,23.34,2305292,0.77408,32.8611111111,2.25755833333,4.76247987118
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.365,10.99,10.93,11.01,10.8,10.95,4435083,1.25237,91.5833333333,2.26210833333,10.0751741841
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.28,5.54,5.47,5.55,5.45,5.47,11223232,1.13165,92.3333333333,2.26216666667,9.93900251166
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.518,5.76,5.78,5.79,5.69,5.79,6316250,0.51909,26.1818181818,2.26996363636,0.0155434290424
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.135,14.78,14.8,14.89,14.46,14.8,5650846,1.27675,54.7407407407,2.27721481481,4.37925925926
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.564,10.7,10.67,10.7,10.59,10.64,9973754,0.6726,41.1538461538,2.27992307692,3.15596979707
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.248,8.08,8.02,8.11,7.97,8.06,13436747,1.48024,44.8888888889,2.28484444444,4.30382443805
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.965,9.98,10.0,10.08,9.88,10.18,16543459,1.58997,38.3846153846,2.28772307692,3.21210170583
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,6.41,21.58,20.98,22.31,20.97,20.28,10169806,8.94285,42.3137254902,2.29763529412,3.62275047005
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.362,11.91,11.76,11.97,11.73,11.75,43268303,1.37618,54.1363636364,2.30079545455,5.41363636364
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.484,10.26,10.09,10.26,10.02,10.11,5560194,0.66085,30.1764705882,2.32057058824,0.838235294118
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.74,8.77,8.6,8.8,8.53,8.62,20070843,3.19614,109.625,2.345975,1.09625
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.239,8.4,8.32,8.45,8.28,8.38,6529181,1.40266,840.0,2.352,33.6
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.016,13.92,13.75,13.94,13.72,13.78,6333646,1.89056,69.6,2.35248,27.5098814229
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,3.275,10.09,9.77,10.12,9.71,9.77,16383788,3.14039,34.7931034483,2.36593103448,1.21230325604
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.968,18.77,18.58,18.78,18.55,18.59,3217738,0.45761,60.5483870968,2.36744193548,2.59307867652
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.502,16.89,16.56,16.92,16.56,16.64,2230639,0.73046,49.6764705882,2.36956764706,4.55329702917
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.606,16.61,16.55,16.64,16.36,16.51,3687883,0.99216,50.3333333333,2.3707,0.282390783962
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.641,9.91,9.75,9.91,9.75,9.75,8989859,1.60994,43.0869565217,2.37409130435,12.7100166731
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.508,9.4,9.15,9.4,9.15,9.17,10663666,2.07989,52.2222222222,2.37611111111,8.8813303099
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.615,7.55,7.89,8.17,7.45,7.43,133899203,17.34123,83.8888888889,2.38244444444,1.80678201354
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.599,8.26,8.11,8.27,8.11,8.13,4825021,1.06674,103.25,2.3954,3.09780978098
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.917,13.76,13.43,13.77,13.28,13.37,3132196,0.53994,80.9411764706,2.39585882353,0.566576903756
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.724,8.35,8.3,8.36,8.25,8.29,4074970,0.67721,119.285714286,2.39764285714,1.15969000861
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.325,6.88,6.76,6.9,6.75,6.79,17334973,1.18998,172.0,2.408,3.44
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.775,12.04,11.83,12.06,11.71,11.83,12901138,2.48301,240.8,2.408,41.5889464594
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,2.532,11.34,11.09,11.46,11.06,11.06,20160160,2.49345,113.4,2.41542,10.2070207021
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.781,18.86,18.58,18.98,18.37,18.53,4959202,1.02607,628.666666667,2.4518,4.80742270144
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.738,11.12,10.86,11.25,10.86,10.93,86299269,2.08021,35.8709677419,2.4607483871,2.57693733778
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,2.459,10.0,9.82,10.06,9.8,9.76,13850271,1.42062,62.5,2.4625,0.587019817789
