code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,2.473,8.7,8.46,8.74,8.44,8.49,15819523,1.56563,25.5882352941,1.23079411765,0.624103299857
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.0,12.4,12.44,12.48,12.33,12.4,15628361,1.64796,34.4444444444,1.24344444444,12.0435120435
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,2.529,5.27,5.15,5.27,5.12,5.14,22941220,1.06075,23.9545454545,1.25761363636,1.11728290366
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,7.108,6.63,6.22,6.8,6.22,6.19,76580399,5.61838,7.28571428571,1.28957142857,0.000809523809524
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.591,4.47,4.42,4.48,4.4,4.4,19537390,0.73449,37.25,1.292575,4.09790979098
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.052,19.14,19.19,19.34,19.04,19.13,35223424,0.17075,13.6714285714,1.30425428571,1.99001871491
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.194,5.17,5.16,5.18,5.13,5.16,14935383,1.23672,47.0,1.3113,0.26404494382
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.188,5.33,5.3,5.36,5.22,5.32,21164481,0.76452,177.666666667,1.3325,8.88333333333
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.739,5.45,5.4,5.52,5.38,5.41,62429614,1.10451,54.5,1.3407,1.27158189454
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.597,3.37,3.34,3.37,3.32,3.35,198638843,1.01086,18.7222222222,1.35548888889,3.22241346338
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.275,7.3,7.29,7.31,7.21,7.28,17411529,0.83325,91.25,1.396125,1.81917862839
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,2.094,5.85,5.7,5.85,5.68,5.73,22420820,2.17498,585.0,1.404,20.0548508742
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.718,11.25,11.07,11.38,11.07,11.06,14705898,0.49685,93.75,1.40625,4.8250128667
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.445,6.77,6.71,6.78,6.66,6.74,12144731,0.25243,26.0384615385,1.41388846154,0.9047415406
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.989,17.36,17.16,17.37,17.16,17.19,4647364,0.60162,17.5353535354,1.46595555556,0.36433312976
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.952,11.67,11.59,11.81,11.48,11.56,22415529,1.03802,44.8846153846,1.47221538462,5.38830916982
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.928,4.35,4.3,4.36,4.28,4.31,37470537,1.98816,217.5,1.479,7.40299523485
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.159,6.29,6.23,6.33,6.23,6.28,12580891,0.89553,48.3846153846,1.49024615385,0.694084283239
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.904,13.39,13.27,13.54,13.22,13.27,2157784,0.75418,148.777777778,1.50265555556,0.736487192603
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.377,5.33,5.28,5.38,5.27,5.31,74745248,1.31222,106.6,1.50306,0.279189146718
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.684,24.7,24.93,24.93,24.53,24.87,25646092,0.23261,18.0291970803,1.5036350365,2.86177731433
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.843,5.98,5.93,6.07,5.88,5.93,12664248,0.46287,99.6666666667,1.51493333333,1.99333333333
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.0,6.81,6.77,6.85,6.73,6.81,11660733,1.19813,48.6428571429,1.52252142857,1.21607142857
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.332,9.07,9.04,9.08,8.97,9.04,193496468,0.64613,17.7843137255,1.53478627451,0.95614589922
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.141,14.2,14.17,14.22,14.15,14.18,7255479,0.32585,10.8396946565,1.53923664122,14.0775255279
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.108,9.31,9.26,9.36,9.23,9.3,8410099,0.77154,14.546875,1.54196875,2.69386574074
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.684,8.83,8.77,8.85,8.77,8.77,2637709,0.18403,31.5357142857,1.54525,2.22552676681
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.075,3.76,3.71,3.76,3.71,3.72,15769261,0.61609,34.1818181818,1.55185454545,0.0529007477858
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.295,10.19,10.15,10.35,10.13,10.16,47568233,1.48668,27.5405405405,1.55604054054,3.05327500449
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.768,11.63,11.66,11.77,11.58,11.72,4038345,0.84679,55.380952381,1.56728095238,0.276904761905
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.584,10.26,10.07,10.35,10.0,10.1,80408382,6.96508,19.0,1.5694,1.2760241773
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.348,17.29,17.28,17.4,17.21,17.23,3819151,0.30728,27.8870967742,1.58956451613,2.34739871837
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.572,5.17,5.1,5.19,5.09,5.09,27876655,0.92315,43.0833333333,1.59408333333,4.06446540881
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,3.693,7.02,6.79,7.22,6.75,6.77,18528658,1.83645,63.8181818182,1.59545454545,1.11687402552
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.926,10.9,10.78,10.95,10.77,10.8,16375879,0.57759,36.3333333333,1.60593333333,2.36237537928
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.977,8.27,8.19,8.29,8.16,8.19,10791365,0.52621,63.6153846154,1.62219230769,13.2532051282
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.058,12.42,12.22,12.43,12.18,12.29,27469284,2.48625,27.6,1.62564,0.124644357133
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.083,12.07,12.09,12.12,12.0,12.08,9169595,0.97955,57.4761904762,1.66106190476,1.25411718255
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.599,12.07,11.85,12.14,11.83,11.88,12487795,2.3186,109.727272727,1.67882727273,4.93822109484
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.164,12.18,12.16,12.21,12.1,12.16,5435615,0.96922,32.9189189189,1.67886486486,11.8413377406
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.247,12.2,12.17,12.24,12.16,12.17,4841314,0.10726,71.7647058824,1.67929411765,1.72221516396
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,2.2,5.11,5.0,5.12,4.91,5.0,46671718,3.49119,102.2,1.69652,3.38859416446
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.405,7.94,7.82,7.97,7.8,7.83,5012915,0.83435,88.2222222222,1.70268888889,92.865497076
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.492,18.4,18.6,18.66,18.3,18.31,15167519,0.43932,17.358490566,1.70286792453,1.05330646639
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,2.318,6.18,6.03,6.18,6.01,6.04,39074587,0.7623,68.6666666667,1.73726666667,4.99393939394
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.076,13.17,13.17,13.21,13.11,13.18,14891244,0.15279,31.3571428571,1.74032142857,0.953104646114
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.219,9.15,9.09,9.2,9.08,9.13,74796031,0.4081,41.5909090909,1.75929545455,9.92623128661
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.657,13.78,13.66,14.06,13.6,13.69,4920038,1.09478,43.0625,1.7655625,8.87886597938
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.23,8.67,8.66,8.71,8.55,8.69,9473185,0.24359,28.9,1.76868,2.60126012601
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.605,13.15,13.17,13.36,12.94,13.23,19400652,2.79936,62.619047619,1.78464285714,329.573934837
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.956,5.28,5.22,5.29,5.2,5.23,11119416,0.82973,66.0,1.7952,0.0452054794521
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.636,6.23,6.06,6.34,6.05,6.07,21545277,2.58398,36.6470588235,1.81036470588,0.312875086003
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.291,10.35,10.31,10.37,10.27,10.32,7630791,1.13053,94.0909090909,1.81595454545,9.40909090909
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.476,11.0,10.82,11.02,10.82,10.84,6345918,1.31822,29.7297297297,1.82243243243,0.390205141485
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.876,6.91,6.83,6.93,6.81,6.85,6999101,1.03762,53.1538461538,1.83380769231,0.882221512927
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.854,15.35,15.23,15.39,15.23,15.22,6253796,0.53527,52.9310344828,1.842,7.5400334021
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.055,36.3,36.42,36.43,36.19,36.32,34781714,0.32108,15.9210526316,1.84684210526,0.796052631579
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.587,10.28,10.22,10.33,10.2,10.22,6972051,0.60414,51.4,1.8504,2.91218130312
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.425,21.1,21.19,21.28,21.01,21.19,12415375,0.64565,32.96875,1.85284375,2.54781684699
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,2.279,7.18,7.05,7.24,7.02,7.02,24218059,2.3131,35.9,1.87757,1.436
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.19,5.27,5.24,5.29,5.22,5.26,40530396,0.85853,17.5666666667,1.88841666667,0.116489832007
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.976,12.18,12.28,12.3,12.07,12.3,7837051,2.45066,33.8333333333,1.89805,0.169166666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.846,7.03,7.07,7.1,6.98,7.09,13188124,1.2861,234.333333333,1.8981,1.17166666667
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.15,13.27,13.25,13.34,13.16,13.29,2380034,0.98644,66.35,1.904245,0.361245712419
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.886,12.52,12.3,12.6,12.3,12.41,2969992,0.9942,96.3076923077,1.90689230769,5.29745282221
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.446,18.02,17.94,18.1,17.85,17.94,8950818,0.68406,31.6140350877,1.91264912281,1.71722080868
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.379,14.7,14.4,14.8,14.4,14.5,6266721,1.31384,15.0,1.917,0.0384615384615
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.547,11.02,10.93,11.08,10.93,10.96,7777587,0.56455,33.3939393939,1.92015151515,1.67556143472
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.607,10.75,10.56,10.94,10.55,10.58,9391510,2.12343,119.444444444,1.92305555556,0.149305555556
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.863,11.69,11.58,11.73,11.49,11.59,5712909,1.76227,77.9333333333,1.93274666667,27.8333333333
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.584,8.61,8.55,8.67,8.52,8.56,2997678,0.61136,430.5,1.93725,2.4745645801
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.754,4.64,4.57,4.64,4.56,4.56,11991804,0.51114,35.6923076923,1.93809230769,0.39037851572
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.57,8.82,8.75,8.86,8.75,8.77,46363118,1.43834,23.2105263158,1.94272105263,1.23789473684
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.074,13.53,13.51,13.66,13.3,13.54,12053139,3.34809,84.5625,1.96185,2.94437674095
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.708,8.54,8.48,8.59,8.48,8.48,6267194,0.51646,34.16,1.991528,1.79317585302
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.293,13.7,13.63,13.73,13.63,13.66,17508253,0.7966,8.20359281437,1.99675449102,0.0198254979926
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,1.293,2.35,2.31,2.39,2.31,2.32,129860393,2.74841,235.0,1.9975,12.7578718784
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.347,9.03,8.91,9.07,8.86,8.91,8290915,1.06432,37.625,1.9978875,7.55522088353
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.237,16.92,16.89,16.94,16.81,16.88,1814214,0.56046,36.7826086957,2.00097391304,1.35679117284
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.564,10.69,10.57,10.72,10.45,10.63,17679775,2.17584,118.777777778,2.00734444444,1.48472222222
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.244,4.11,4.11,4.14,4.08,4.1,15968341,2.50833,411.0,2.0139,18.6141304348
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.632,14.34,14.23,14.4,14.16,14.25,7501578,0.93779,39.8333333333,2.03548333333,1.03570809499
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.0,7.3,7.28,7.32,7.26,7.3,6256517,0.27256,31.7391304348,2.04717391304,1.5077971703
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.192,15.68,15.65,15.7,15.59,15.65,22051711,0.58634,13.2881355932,2.05035932203,1.60873312267
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.788,19.93,19.5,19.97,19.47,19.58,1235756,0.74565,56.9428571429,2.05563714286,69.4425087108
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.69,10.08,10.12,10.16,10.06,10.15,4570197,0.57616,72.0,2.0664,2.6402640264
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.521,9.64,9.54,9.67,9.53,9.59,4866164,0.43757,27.5428571429,2.06846857143,5.67893961708
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.123,13.21,12.81,13.35,12.8,12.81,20233551,6.25255,52.84,2.076612,0.792560371981
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,2.66,7.72,7.5,7.8,7.48,7.52,111635834,1.16287,30.88,2.078224,5.75046554935
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.34,9.83,9.72,9.84,9.7,9.7,3008686,0.37609,57.8235294118,2.08164705882,0.513986928105
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.582,15.56,15.43,15.59,15.33,15.47,3048494,0.96226,119.692307692,2.08264615385,28.229317852
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.087,23.07,22.8,23.32,22.8,23.09,1690447,0.56682,85.4444444444,2.08484444444,12.034428795
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.848,25.72,25.49,26.13,25.49,25.94,10060146,2.21872,67.6842105263,2.09821052632,2.53784066465
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.384,15.58,15.62,15.67,15.43,15.64,8615533,1.49545,33.8695652174,2.12023478261,0.133423538379
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,4.777,13.6,14.0,14.0,13.32,12.98,95655859,9.71665,75.5555555556,2.12311111111,0.0456253354804
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.548,7.34,7.26,7.35,7.21,7.3,3303976,0.70496,25.3103448276,2.12353793103,0.414176809484
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,2.237,7.77,7.57,7.85,7.53,7.6,14146713,2.72336,77.7,2.12898,0.474214220323
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,2.054,17.39,17.0,17.5,16.88,17.04,36636307,7.32726,20.2209302326,2.12926395349,8.49618917334
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,4.006,6.75,6.46,6.98,6.42,6.49,37898465,4.90821,75.0,2.13,1.61533491277
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.008,6.01,5.95,6.03,5.92,5.95,34795910,0.94716,42.9285714286,2.13784285714,1.0153399108
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.525,17.04,17.2,17.2,16.95,17.13,3039468,0.88939,47.3333333333,2.1442,16.5501165501
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.362,8.31,8.26,8.33,8.23,8.28,6366476,0.58959,23.7428571429,2.14635428571,0.141672278435
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.137,14.63,14.62,14.7,14.56,14.65,2702684,0.6078,60.9583333333,2.15182916667,0.592288508874
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.936,8.95,8.8,8.97,8.8,8.78,4002788,1.02031,42.619047619,2.15226190476,2.0440790225
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.43,7.0,6.99,7.01,6.95,6.97,3508062,0.4145,36.8421052632,2.15894736842,3.1328320802
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.253,8.89,8.81,8.93,8.72,8.78,8155606,1.21031,177.8,2.16916,0.77351431306
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,4.268,5.13,4.9,5.41,4.88,4.92,81562794,5.36557,128.25,2.18025,10.5816831683
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.487,20.48,20.18,20.54,20.15,20.18,1768660,1.55528,40.1568627451,2.18051764706,3.43808756379
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.98,12.36,12.26,12.42,12.26,12.24,3382895,1.51966,412.0,2.1836,1.76573951056
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,3.512,10.02,9.57,10.1,9.55,9.68,30665880,7.98476,43.5652173913,2.2044,0.280054110255
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,4.548,17.7,16.97,17.78,16.92,16.93,15307858,1.69058,32.7777777778,2.20594444444,25.2136752137
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.577,9.02,8.87,9.05,8.87,8.88,4197872,0.69185,100.222222222,2.21491111111,0.270870870871
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.416,10.74,10.59,10.77,10.53,10.59,5789259,1.56995,67.125,2.215125,4.44536423841
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.311,8.5,8.39,8.52,8.37,8.39,4816406,0.38617,29.3103448276,2.22172413793,0.921129630031
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.363,8.23,8.25,8.25,8.11,8.26,2955528,0.33396,82.3,2.2221,0.491754302103
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.469,10.7,10.6,10.71,10.55,10.65,17664015,2.6686,28.1578947368,2.23573684211,0.439417832972
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.048,20.68,20.67,20.76,20.59,20.67,17105450,0.1762,43.0833333333,2.24033333333,4.14661533526
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.102,19.6,19.68,19.68,19.5,19.62,1612513,0.62651,59.3939393939,2.26884848485,3.22968675334
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.377,10.65,10.57,10.68,10.55,10.61,10837343,0.73084,40.9615384615,2.26926923077,3.14122227466
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,3.076,23.79,23.09,23.9,23.02,23.08,4055889,1.3619,33.0416666667,2.2699625,4.788647343
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.786,3.99,3.9,4.04,3.86,3.92,61250063,1.58034,99.75,2.2743,0.324095132887
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.27,11.13,11.05,11.16,11.05,11.1,2163989,0.61106,92.75,2.290925,10.203520352
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.0,14.92,14.81,14.98,14.76,14.92,3545735,0.80112,55.2592592593,2.29878518519,4.42074074074
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,3.778,9.89,9.54,9.92,9.51,9.53,14330942,2.74691,34.1034482759,2.31903448276,1.18827345909
