code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,2.294,4.46,4.33,4.47,4.3,4.36,268992398,2.53363,111.5,1.03695,7.57987763426
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.381,5.0,5.07,5.09,4.9,5.07,10041050,0.67689,25.0,1.055,12.5
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.907,4.45,4.41,4.48,4.39,4.41,25095074,0.44398,44.5,1.0947,1.03826411573
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.416,3.58,3.53,3.59,3.51,3.53,44129420,0.631,179.0,1.1098,0.358
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.308,3.26,3.24,3.27,3.23,3.25,35623711,0.30159,23.2857142857,1.13634285714,5.57074504443
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,1.486,4.78,4.71,4.78,4.65,4.71,6830257,0.31581,21.7272727273,1.14068181818,1.01339891452
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.299,9.99,10.04,10.07,9.9,10.02,3011687,0.55653,39.96,1.142856,2.92961876833
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.263,10.42,9.95,10.58,9.78,10.29,19080962,10.3956,29.7714285714,1.14917714286,0.188510280323
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.935,11.87,11.76,11.92,11.71,11.76,7172265,0.75629,32.9722222222,1.19029722222,11.5287490287
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,1.583,3.85,3.78,3.86,3.76,3.79,15273327,0.55653,29.6153846154,1.24384615385,4.21871575718
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.704,5.72,5.7,5.75,5.62,5.68,4536674,0.30244,28.6,1.25268,2.57425742574
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.366,3.71,3.66,3.73,3.66,3.66,12051474,0.63944,185.5,1.2614,6.31381892444
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,2.2,6.04,5.91,6.07,5.9,5.91,9128762,0.18974,23.2307692308,1.26143076923,0.807184476399
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.0,14.98,14.97,15.11,14.88,14.98,3599076,0.46592,15.1313131313,1.26497777778,0.314384232938
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.0,18.79,18.8,18.85,18.74,18.79,14905601,0.07226,13.4214285714,1.28040428571,1.95362861302
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.874,10.39,10.12,10.47,10.12,10.3,6671834,0.22541,86.5833333333,1.29875,4.45616743867
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.472,4.26,4.21,4.26,4.18,4.24,20248777,0.67055,35.5,1.3135,3.34905660377
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.96,5.26,5.22,5.27,5.19,5.21,6553967,0.23675,175.333333333,1.315,8.76666666667
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.626,9.64,9.58,9.69,9.52,9.58,5550886,0.59298,45.9047619048,1.32664761905,1.00163128747
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,2.025,10.58,10.38,10.6,10.28,10.37,18161483,0.84102,40.6923076923,1.33470769231,4.88503093545
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.791,3.41,3.33,3.44,3.32,3.35,192305810,0.97864,18.9444444444,1.37157777778,3.2606616944
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.909,3.33,3.29,3.33,3.27,3.3,11151744,0.43906,30.2727272727,1.37438181818,0.0468509282252
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,2.131,5.75,5.58,5.76,5.55,5.63,18373295,1.78234,575.0,1.38,19.7120329105
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,1.131,6.26,6.19,6.29,6.18,6.19,3853722,0.39597,44.7142857143,1.39955714286,1.11785714286
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.31,9.7,9.61,9.75,9.52,9.67,3101686,0.86158,60.625,1.4065,2.11089832869
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,2.109,9.2,9.0,9.25,8.96,9.01,44136095,3.82313,17.037037037,1.40725925926,1.14419321941
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.317,7.95,7.78,7.96,7.76,7.77,3529714,0.79807,88.3333333333,1.42216666667,0.110416666667
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-1.462,17.52,17.85,17.89,17.06,17.78,4976101,1.09746,46.1052631579,1.42926315789,1.72873127701
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.698,4.27,4.3,4.3,4.17,4.3,8022699,0.59865,53.375,1.4518,0.0365582191781
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.483,6.18,6.13,6.24,6.09,6.21,15266641,1.08671,47.5384615385,1.46418461538,0.681946084327
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.125,15.97,15.82,16.07,15.69,15.95,2833414,0.22794,25.7580645161,1.46820967742,2.16818724883
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.263,4.01,3.96,4.02,3.94,3.96,5571293,0.63189,401.0,1.4837,1.51727269288
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.258,11.59,11.64,11.69,11.35,11.62,3521596,0.78361,36.21875,1.48496875,7.46778350515
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.005,11.05,11.0,11.22,10.98,10.94,5421576,0.78229,52.619047619,1.49964285714,276.94235589
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.215,13.95,13.93,14.0,13.85,13.98,7936014,0.31022,10.6488549618,1.51213740458,13.8296817686
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.724,16.7,16.53,16.83,16.47,16.58,13287134,0.38486,15.7547169811,1.54553773585,0.955990108078
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.0,8.29,8.22,8.39,8.07,8.29,8845403,1.0886,92.1111111111,1.55667777778,1.15138888889
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.491,10.23,10.12,10.39,10.05,10.18,34792779,1.0874,27.6486486486,1.56214864865,3.06526038233
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.314,3.19,3.17,3.21,3.14,3.18,11075876,1.73981,319.0,1.5631,14.4474637681
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.076,10.33,10.22,10.38,10.15,10.22,2248655,0.75273,79.4615384615,1.57333846154,4.37082169755
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,1.395,17.45,17.21,17.49,16.73,17.21,1411430,0.47326,64.6296296296,1.57696296296,9.10276473657
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.214,9.33,9.28,9.42,9.12,9.35,207726554,0.69973,18.2941176471,1.57878235294,0.983554712207
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.665,12.21,12.0,12.36,11.72,12.01,6707910,1.40634,12.4591836735,1.59228367347,0.0319466248038
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.05,4.81,4.72,4.83,4.67,4.76,22999488,1.72043,96.2,1.59692,3.18965517241
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.822,7.36,7.21,7.37,7.21,7.3,3026760,0.78811,32.0,1.6192,0.205708408331
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.691,21.05,20.5,21.25,20.5,20.7,5518681,0.8953,28.8356164384,1.6378630137,0.881014862156
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.533,7.46,7.43,7.5,7.4,7.5,38095179,1.18184,19.6315789474,1.64316315789,1.04701754386
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.255,7.82,7.84,7.87,7.66,7.84,3005124,0.37564,46.0,1.656,0.408888888889
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.8,10.08,9.97,10.17,9.88,10.0,2669859,0.82358,67.2,1.66656,24.0
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.807,12.49,12.44,12.58,12.38,12.39,2863246,0.90379,96.0769230769,1.67173846154,22.6596516691
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.182,8.56,8.46,8.62,8.45,8.46,4728706,0.23058,65.8461538462,1.67907692308,13.7179487179
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.172,5.81,5.8,5.85,5.73,5.8,10560018,0.39699,48.4166666667,1.68005833333,5.32636596993
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,2.2,6.04,5.89,6.08,5.76,5.91,21089822,0.41144,67.1111111111,1.69791111111,4.88080808081
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.154,6.5,6.49,6.53,6.45,6.49,4125116,0.394,32.5,1.69975,1.3
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.614,11.58,11.62,11.72,11.53,11.77,21123761,0.74505,38.6,1.70612,2.50975292588
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.78,8.9,8.91,8.97,8.81,8.97,43106892,0.2352,40.4545454545,1.71122727273,9.65502278151
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.772,13.06,12.82,13.09,12.79,12.96,6406997,0.6649,37.3142857143,1.71272571429,6.15747289015
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.852,7.7,7.57,7.72,7.52,7.56,2531979,0.51638,385.0,1.7325,2.21302523424
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.553,14.58,14.67,14.85,14.48,14.81,5363246,0.45904,50.275862069,1.7496,7.16180371353
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.667,9.06,8.97,9.08,8.96,9.0,14897696,0.89502,24.4864864865,1.75323243243,0.452030394803
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.328,9.11,9.12,9.2,8.91,9.14,5253395,0.53161,113.875,1.753675,6.45184135977
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.202,14.89,14.8,14.94,14.7,14.86,1481541,0.45769,32.3695652174,1.76090434783,1.19400830754
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,4.296,6.07,5.81,6.07,5.76,5.82,17690104,2.12162,35.7058823529,1.76387058824,0.304839770793
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.41,7.34,7.24,7.36,7.24,7.31,2825782,0.72029,34.9523809524,1.7650952381,1.67637318716
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.692,10.22,9.94,10.27,9.81,10.05,39695922,4.73338,34.0666666667,1.77487333333,1.11950925622
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.29,6.28,6.19,6.29,6.18,6.2,11912612,1.31233,34.8888888889,1.77584444444,3.3450516672
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.514,10.73,10.52,10.74,10.51,10.57,3010447,0.62535,29.0,1.7777,0.380627378921
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.131,7.66,7.61,7.69,7.58,7.65,5914264,0.48737,30.64,1.786312,1.60839895013
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.97,8.33,8.21,8.36,8.12,8.25,9158515,1.52426,92.5555555556,1.78632222222,97.4269005848
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.0,13.56,13.59,13.68,13.35,13.56,2779859,0.58189,48.4285714286,1.78701428571,2.22762518071
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.288,11.01,10.85,11.05,10.8,10.87,2508435,1.01652,122.333333333,1.7983,33.2427536232
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,5.91,5.91,5.98,5.83,5.91,8909136,1.24101,36.9375,1.79885625,1.76565487572
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.381,8.57,8.46,8.63,8.41,8.69,8045227,1.01761,61.2142857143,1.80582142857,4.63043008429
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.183,11.69,11.76,11.95,11.66,11.83,13901707,1.41219,64.9444444444,1.82493888889,0.0392176596887
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.709,8.52,8.45,8.52,8.39,8.46,2288677,0.2058,24.3428571429,1.82814857143,5.01914580265
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.698,12.81,12.7,12.88,12.65,12.9,2635412,0.55546,64.05,1.838235,0.348723253661
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,2.607,4.33,4.29,4.37,4.25,4.22,9316261,0.61287,108.25,1.84025,8.93151815182
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.145,6.89,6.85,6.94,6.7,6.88,7579992,1.20709,86.125,1.843075,0.86125
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.342,13.97,14.13,14.17,13.95,14.16,16213271,0.16636,33.2619047619,1.84603571429,1.01100014474
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.891,7.79,7.86,7.89,7.7,7.86,2790975,0.24505,35.4090909091,1.84835454545,0.063520900741
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,3.641,15.37,14.84,15.48,14.84,14.83,24439160,4.88783,17.8720930233,1.88193139535,7.50928278288
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.52,4.52,4.63,4.47,4.52,17399054,0.74162,34.7692307692,1.88796923077,0.380282519624
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.208,4.8,4.76,4.86,4.72,4.81,8907704,0.73206,21.8181818182,1.89163636364,0.0129528575353
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.116,8.63,8.54,8.73,8.53,8.62,7730301,0.99235,35.9583333333,1.9093875,7.22054886212
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.065,15.19,15.13,15.2,14.94,15.03,1083467,0.31704,42.1944444444,1.91140833333,14.7533022533
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.435,6.86,6.86,6.91,6.75,6.89,8950270,0.33114,29.8260869565,1.9237826087,1.41691624497
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.962,16.47,16.57,16.57,16.31,16.63,10015776,0.8661,27.45,1.924245,2.47074707471
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.853,4.73,4.69,4.74,4.66,4.69,3619713,0.36498,78.8333333333,1.93141666667,8.48582705418
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.529,37.99,37.71,38.08,37.71,37.79,59518293,0.55027,16.6622807018,1.9328245614,0.833114035088
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.395,8.55,8.34,8.6,8.28,8.35,41312067,4.09461,77.7272727273,1.94318181818,1.36029528749
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.59,3.41,3.39,3.44,3.38,3.39,18965351,0.48933,85.25,1.9437,0.276983559685
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,2.772,9.27,9.07,9.32,9.02,9.02,3824429,0.64394,57.9375,1.9467,8.91346153846
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.831,8.9,8.71,8.92,8.71,8.74,2320858,0.76553,98.8888888889,1.958,2.26601486913
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.764,9.23,9.15,9.26,9.13,9.16,3377699,0.41776,92.3,1.96599,8.30783078308
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.356,8.4,8.34,8.43,8.27,8.43,3628314,0.69546,28.9655172414,1.96965517241,1.00925147183
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.178,5.64,5.63,5.68,5.57,5.63,24090245,0.80671,35.25,1.970475,5.28485757121
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.631,9.57,9.46,9.58,9.43,9.51,3672798,0.996,59.8125,1.9738125,3.96109271523
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.466,14.53,14.39,14.57,14.27,14.32,7475252,1.29752,31.5869565217,1.97734347826,0.124431579759
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.0,9.59,9.57,9.69,9.3,9.59,4778831,0.80148,50.4736842105,1.97856842105,0.83773749727
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.53,11.28,11.1,11.31,11.03,11.11,2476768,0.68945,70.5,1.98105,0.705
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.091,11.03,10.86,11.08,10.75,11.02,15077218,1.30646,55.15,1.9854,3.12464589235
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.734,7.89,7.67,7.91,7.67,7.68,5318752,1.03736,43.8333333333,1.99441666667,7.45464852608
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.707,14.25,14.11,14.36,14.04,14.15,2099180,0.68741,41.9117647059,1.99919117647,3.84159163207
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,2.449,5.02,4.9,5.08,4.88,4.9,14082841,1.26232,83.6666666667,1.99963333333,4.18333333333
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.689,7.31,7.19,7.37,7.15,7.26,7039903,1.35524,73.1,2.00294,0.446139761977
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.213,14.18,13.94,14.35,13.94,14.01,6221013,0.7777,39.3888888889,2.01277222222,1.02415207719
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.812,18.62,18.43,18.68,18.32,18.47,12356422,0.12727,38.7916666667,2.01716666667,3.73355790825
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.101,10.1,10.0,10.13,9.93,9.99,5096739,0.98094,202.0,2.02,34.8877374784
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.587,11.99,12.08,12.08,11.85,11.92,1673725,0.88427,599.5,2.0383,11.1327762303
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.914,15.45,15.45,15.53,15.14,15.31,1941557,0.94656,154.5,2.0394,0.987788504571
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.917,7.56,7.59,7.64,7.47,7.63,2238201,0.2529,75.6,2.0412,0.4517208413
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.829,7.3,7.23,7.35,7.17,7.24,2598891,0.55832,730.0,2.044,29.2
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.416,7.19,7.22,7.24,7.13,7.22,2895119,0.31783,14.9791666667,2.05214583333,0.0394188596491
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.37,10.08,10.15,10.26,9.97,10.22,6496739,1.18234,37.3333333333,2.05706666667,6.64294187426
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.09,6.49,6.39,6.54,6.35,6.42,77395045,0.4215,162.25,2.060575,0.540833333333
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.708,7.11,6.99,7.12,6.89,7.06,5717790,1.26412,88.875,2.0619,2.66651665167
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.0,15.81,15.51,15.88,15.49,15.5,3371014,0.71824,63.24,2.067948,1.36263736264
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.215,12.5,12.2,12.6,12.1,12.35,40951043,3.75682,19.53125,2.0703125,3.61689814815
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.191,5.25,5.29,5.31,5.21,5.24,6626836,0.53013,26.25,2.07375,0.320826203862
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,2.924,12.67,12.27,12.95,12.24,12.31,62476049,3.93795,16.2435897436,2.08080384615,0.234124960271
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.15,13.27,13.2,13.38,12.93,13.29,4324238,1.33627,53.08,2.086044,0.79616019199
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.379,16.91,16.67,16.95,16.62,16.68,3006049,0.33198,31.3148148148,2.10748703704,24.0883190883
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.523,5.77,5.72,5.78,5.69,5.74,8311903,0.86555,36.0625,2.11686875,0.0240416666667
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.663,10.39,10.24,10.39,10.13,10.22,69701699,1.79226,34.6333333333,2.11956,3.11731173117
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.559,7.19,7.13,7.23,7.1,7.15,1892548,0.10303,119.833333333,2.13303333333,2.39666666667
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.814,12.19,12.2,12.55,11.9,12.29,19383110,8.70725,406.333333333,2.15356666667,1.74145344933
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.496,10.13,10.08,10.17,10.02,10.08,4730940,0.31904,38.9615384615,2.15846923077,2.98784804153
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.221,9.05,8.98,9.08,8.96,9.03,4376643,0.43803,113.125,2.1606875,1.25360150709
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.071,9.44,9.32,9.47,9.23,9.34,4177393,0.30394,36.3076923077,2.16393846154,3.03830061152
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.582,9.63,9.51,9.69,9.48,9.48,3746550,0.82465,80.25,2.16675,2.73424190801
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.525,9.58,9.5,9.61,9.45,9.53,4540136,0.53961,28.1764705882,2.16677058824,0.782679738562
