code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.73,8.28,8.22,8.29,8.2,8.22,9330374,0.66647,14.5263157895,1.41341052632,0.0516803607139
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,1.067,9.47,9.33,9.54,9.32,9.37,4913299,0.53937,19.7291666667,2.70289583333,0.0519188596491
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.644,6.17,6.16,6.38,6.05,6.21,39538035,2.95033,77.125,2.0978,0.0528253424658
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,2.207,16.21,15.9,16.21,15.85,15.86,6420557,1.39225,21.9054054054,3.22228513514,0.0599097620758
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,1.099,15.64,15.21,15.66,15.18,15.47,2154950,1.54515,86.8888888889,4.692,0.0620634920635
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.0,13.37,13.3,13.41,13.12,13.37,4290972,1.22438,51.4230769231,6.78270384615,0.0670732869723
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.231,21.74,21.67,21.82,21.42,21.69,6266887,1.2039,15.7536231884,2.78996666667,0.072832284736
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.842,9.58,9.46,9.58,9.43,9.5,6010668,0.52774,43.5454545455,2.27307272727,0.0781168458407
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.466,38.82,38.24,39.3,38.24,38.64,14169770,0.99572,99.5384615385,5.55424615385,0.0829487179487
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.264,26.43,26.2,26.49,25.68,26.5,3423039,2.3817,165.1875,3.6010875,0.0853082587949
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.172,8.63,8.54,8.66,8.51,8.53,11151577,1.00933,19.1777777778,1.12957111111,0.0866087602302
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.477,31.61,31.39,31.85,31.21,31.46,13198107,2.77466,79.025,9.0167525,0.0878055555556
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,8.913,11.12,10.31,11.23,10.27,10.21,39106116,10.61224,222.4,8.76256,0.0926666666667
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,1.479,26.07,25.55,26.11,25.55,25.69,1486311,1.14332,325.875,8.3098125,0.0943971473016
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.627,8.03,7.95,8.03,7.92,7.98,4441688,0.88976,89.2222222222,2.77481111111,0.0944710328049
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-0.387,28.3,28.41,28.78,28.03,28.41,2917888,0.81516,62.8888888889,9.18806666667,0.10333539639
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,1.626,21.88,21.5,21.88,21.44,21.53,5821114,0.98822,41.2830188679,10.8285358491,0.10457486351
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.455,43.22,42.48,43.8,42.48,42.6,949388,0.58957,120.055555556,32.9072277778,0.109141414141
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.195,5.14,5.12,5.14,5.08,5.13,14310098,0.30312,17.1333333333,1.84183333333,0.113616268789
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,1.9,17.16,16.77,17.18,16.71,16.84,24233008,1.48537,35.75,3.900325,0.115356071117
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.823,8.58,8.41,8.6,8.38,8.51,4578495,1.0352,95.3333333333,1.53486666667,0.119166666667
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,3.015,14.01,13.52,14.1,13.28,13.6,20420472,8.50524,200.142857143,8.94638571429,0.1196189611
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.123,40.73,40.68,41.37,40.4,40.68,958135,1.70033,84.8541666667,6.27072291667,0.121220238095
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.313,16.02,15.91,16.09,15.8,15.97,9815101,0.44498,133.5,4.63245,0.121363636364
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,1.831,10.01,9.87,10.01,9.83,9.83,7508703,1.19601,111.222222222,6.46201111111,0.12197692796
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.04,50.47,50.2,50.53,49.8,50.49,1469195,0.63658,77.6461538462,14.1781876923,0.124788907213
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.665,37.82,37.7,38.04,37.32,37.57,10186032,1.03592,49.7631578947,10.7090315789,0.131308137355
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.457,10.98,10.89,11.04,10.82,10.93,3454532,1.28611,137.25,3.87045,0.131609228468
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.98,33.34,33.6,33.77,32.9,33.67,1996028,0.81869,416.75,12.377475,0.162369919
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-1.2,18.11,18.0,18.5,17.45,18.33,6556739,1.44601,164.636363636,4.03359090909,0.164636363636
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.102,9.79,9.63,9.79,9.62,9.8,5499315,0.50929,27.9714285714,2.52861714286,0.166903923691
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.072,55.44,55.33,55.73,55.08,55.4,3153943,0.3753,63.724137931,4.54990344828,0.178055094948
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-2.507,10.89,11.11,11.26,10.55,11.17,27736820,2.49058,72.6,4.42134,0.1815
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.28,3.56,3.56,3.57,3.5,3.57,13364688,0.23463,71.2,1.00392,0.186475302499
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.641,4.71,4.68,4.71,4.67,4.68,9200779,0.39397,14.71875,0.82130625,0.189235664695
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,5.079,9.31,8.89,9.56,8.89,8.86,22358227,3.46051,54.7647058824,4.15116470588,0.20439930535
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.2,2.53,2.49,2.54,2.49,2.5,19104567,0.49293,63.25,1.4421,0.20550393138
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.089,11.2,11.02,11.35,11.02,11.19,7566266,0.98132,28.0,3.318,0.213365846224
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-2.275,22.77,22.93,23.18,22.28,23.3,5261738,4.8797,162.642857143,4.92807857143,0.215064935065
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.375,16.05,15.81,16.19,15.55,15.99,9833474,3.76398,44.5833333333,2.501125,0.222916666667
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.753,23.22,22.81,23.25,22.8,22.82,2706995,1.58238,774.0,8.8236,0.231428878975
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,1.888,12.95,12.75,13.09,12.75,12.71,3330921,0.71697,76.1764705882,4.46394117647,0.234389140271
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.534,27.8,27.38,28.2,27.05,27.38,5625884,1.46763,556.0,13.2884,0.244045894674
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-2.484,26.3,26.79,26.94,25.52,26.97,5597999,3.11233,77.3529411765,4.95832352941,0.24598658391
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,9.991,47.01,42.29,47.01,42.29,42.74,12920032,2.98012,123.710526316,16.2803052632,0.246072574921
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.871,5.79,5.77,5.8,5.74,5.74,11602560,0.15883,19.9655172414,2.88901034483,0.251518231814
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.493,9.52,9.4,9.52,9.24,9.38,5494275,1.473,43.2727272727,2.25450909091,0.25567342554
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.514,11.74,11.57,11.77,11.52,11.68,4936707,0.42794,43.4814814815,2.38278518519,0.255773420479
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.127,28.71,28.12,28.78,28.11,28.39,1959580,0.46585,17.0892857143,3.47083392857,0.257601533227
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.051,19.46,19.16,19.55,19.16,19.45,1608598,1.27697,149.692307692,5.80806153846,0.266831208008
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-2.74,8.52,8.71,8.78,8.35,8.76,17810107,4.36597,284.0,3.408,0.271398946896
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.254,22.6,22.33,22.6,22.03,22.32,8021329,0.7475,48.085106383,3.39,0.272483177781
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.135,22.24,22.03,22.25,21.82,22.21,2869305,0.06794,35.8709677419,3.50459354839,0.276718103386
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.756,21.32,21.18,21.34,20.94,21.16,12980193,2.11253,50.7619047619,6.84778095238,0.282010582011
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.088,10.22,10.12,10.24,10.06,10.11,4783628,1.47581,44.4347826087,2.2484,0.285644012656
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.528,14.62,14.37,14.62,14.36,14.4,4936841,1.25928,121.833333333,2.93618333333,0.285973601233
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.226,5.78,5.72,5.79,5.68,5.71,6587812,0.79009,34.0,1.6796,0.290275761974
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.624,9.68,9.57,9.68,9.5,9.62,6572634,1.08323,107.555555556,2.37697777778,0.290690690691
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.456,43.64,43.99,44.15,42.5,43.84,1381689,1.66623,128.352941176,5.24963529412,0.29347206232
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.464,13.17,12.98,13.18,12.93,12.98,2479817,0.69538,658.5,3.951,0.305265304987
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.063,15.86,15.8,15.93,15.65,15.85,1804413,1.66335,52.8666666667,4.38793333333,0.306065342828
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.874,8.7,8.46,8.77,8.46,8.54,4797239,1.98352,54.375,2.4958125,0.307516118086
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,2.045,9.98,9.8,9.99,9.75,9.78,44261560,2.83239,199.6,4.71056,0.316283197059
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.114,17.51,17.51,17.78,17.01,17.53,3298498,0.97863,83.380952381,6.47036190476,0.333523809524
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.007,14.04,13.91,14.06,13.85,13.9,2955060,0.53353,33.4285714286,3.75068571429,0.334285714286
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,10.007,16.38,14.68,16.38,14.57,14.89,22311278,7.00291,102.375,10.5548625,0.34125
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.826,9.77,9.6,9.92,9.55,9.69,17622988,0.97212,57.4705882353,3.89650588235,0.341254012442
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,3.059,19.88,19.3,19.9,19.29,19.29,4292914,1.07443,284.0,5.7652,0.342759211654
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.052,27.85,27.51,28.13,26.61,27.56,10690572,2.67264,111.4,13.93614,0.353650793651
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.668,12.06,11.92,12.07,11.8,11.98,9803917,1.0455,54.8181818182,3.62896363636,0.355685062407
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.558,16.95,16.68,16.96,16.61,16.69,4964391,0.64266,17.1212121212,1.43133333333,0.355728487871
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.633,18.07,18.38,18.4,17.46,18.37,11039324,2.44031,106.294117647,4.13484117647,0.359892052301
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.889,10.21,10.17,10.22,10.1,10.12,3194030,0.66349,27.5945945946,1.69154864865,0.362181317687
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,6.44,6.4,6.49,6.31,6.44,4626479,0.98713,22.2068965517,1.86315862069,0.363392187068
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-3.115,6.22,6.41,6.45,6.06,6.42,14083517,1.06203,31.1,3.80975,0.380102664385
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.164,9.34,9.4,9.52,9.1,9.45,16753717,2.53107,24.5789473684,1.95156842105,0.383566594389
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.159,17.05,17.02,17.21,16.36,17.25,5091863,1.88966,81.1904761905,9.30442857143,0.387451568554
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.426,11.79,11.6,11.99,11.5,11.74,5609797,0.94442,196.5,6.7989,0.393
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,2.825,24.75,23.71,24.85,23.7,24.07,4322707,2.45017,618.75,6.744375,0.3949459682
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,1.602,24.1,23.58,24.3,23.3,23.72,6106377,3.84571,80.3333333333,3.10086666667,0.401666666667
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.8,14.88,14.8,14.99,14.65,15.0,3875999,1.60646,74.4,2.13528,0.40507431807
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.663,16.69,16.57,16.9,16.41,16.58,5178122,0.86443,98.1764705882,2.92565882353,0.409068627451
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,-5.85,6.76,7.0,7.21,6.6,7.18,58562372,4.67254,33.8,2.6702,0.413101931068
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-3.154,12.59,12.81,12.96,12.13,13.0,29697444,3.32593,209.833333333,12.6949166667,0.419666666667
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.095,52.75,52.6,52.95,51.69,52.8,3410279,3.13337,77.5735294118,4.73974264706,0.423136035628
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.36,11.18,11.03,11.2,11.0,11.03,8126289,0.62315,50.8181818182,3.04400909091,0.423484848485
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,10.021,5.16,4.67,5.16,4.66,4.69,47495982,2.02446,39.6923076923,2.15529230769,0.434127832137
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.925,8.73,8.66,8.74,8.6,8.65,9495728,0.57049,23.5945945946,1.68937297297,0.435565711549
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,2.088,4.4,4.3,4.4,4.28,4.31,13898931,0.77938,88.0,4.004,0.445637311997
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.097,7.37,7.3,7.39,7.2,7.29,4322093,0.83204,73.7,2.01938,0.449801647849
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.282,24.92,24.45,25.0,24.11,24.85,1548782,1.76436,71.2,2.74832,0.450832647375
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.563,14.28,14.19,14.34,14.11,14.2,4574564,0.58799,158.666666667,3.57,0.453333333333
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.967,28.2,27.9,28.48,27.78,27.93,15289260,3.00743,76.2162162162,10.5178378378,0.463912692289
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.66,38.5,39.16,39.42,37.93,39.15,5718701,1.84471,70.0,4.893,0.466666666667
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.83,9.46,9.33,9.46,9.28,9.29,11895698,2.31999,189.2,2.9326,0.473
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.233,17.13,17.18,17.24,16.77,17.17,11730295,1.43233,37.2391304348,3.15415434783,0.480504908836
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.684,13.07,13.11,13.16,12.86,13.16,4905055,0.24066,45.0689655172,2.93398965517,0.482899019793
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.557,7.22,7.13,7.23,7.13,7.18,1963602,0.3446,38.0,2.9982,0.482968988307
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.202,10.1,10.0,10.15,10.0,9.98,4350547,1.02738,77.6923076923,2.73476923077,0.485576923077
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.195,15.39,15.39,15.51,15.07,15.36,5912236,0.70762,171.0,5.5404,0.488571428571
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.476,24.03,24.17,24.4,23.39,24.39,7874313,2.56159,100.125,8.4004875,0.500625
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,3.142,23.31,22.5,23.31,22.5,22.6,11094617,2.40894,39.5084745763,2.7972,0.501440215462
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,1.38,18.37,17.98,18.41,17.58,18.12,7231517,1.31088,102.055555556,5.58243888889,0.510277777778
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.814,6.19,6.1,6.19,6.1,6.14,41144279,0.22912,154.75,1.965325,0.515833333333
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.715,21.13,20.81,21.15,20.73,20.98,6520512,0.9279,48.0227272727,3.17910454545,0.520740915991
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,3.576,7.82,7.5,7.83,7.46,7.55,41996251,0.77153,78.2,4.48868,0.521333333333
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.459,10.43,9.99,10.45,9.99,10.28,16716541,2.08957,61.3529411765,2.20870588235,0.545359477124
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.496,9.5,9.35,9.57,9.33,9.36,22790960,1.26104,63.3333333333,3.382,0.554145886196
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.252,11.92,11.97,11.97,11.82,11.89,2162563,0.51493,85.1428571429,2.40954285714,0.566900973053
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.589,28.68,28.56,28.87,27.9,28.85,7691729,6.16409,150.947368421,3.33593684211,0.567279373224
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,3.713,8.1,7.8,8.12,7.76,7.81,18081124,1.78946,23.8235294118,1.14591176471,0.58106169297
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,2.02,18.69,18.11,18.69,18.11,18.32,3188111,0.99631,207.666666667,2.8658,0.593333333333
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.097,10.3,10.29,10.35,10.05,10.29,12073205,1.23848,64.375,2.536375,0.604630412323
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,1.066,24.66,24.3,24.79,23.81,24.4,2229285,1.05798,246.6,6.26364,0.6165
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.342,15.44,15.6,15.79,15.1,15.65,5872929,1.43187,64.3333333333,2.27096666667,0.625080969037
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.682,10.2,10.25,10.38,9.99,10.27,7761670,0.96019,63.75,4.774875,0.6375
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.326,6.15,6.1,6.17,6.09,6.13,64719899,0.21612,12.0588235294,1.04067647059,0.648323845667
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,2.383,42.1,41.23,42.24,41.1,41.12,5686570,4.04947,84.2,6.12976,0.661585605406
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.841,46.77,46.4,46.78,46.0,46.38,1593713,1.76667,42.5181818182,4.27307727273,0.662483356469
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,1.02,23.78,23.56,23.83,23.51,23.54,5347925,2.81841,237.8,9.46444,0.669180549302
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.498,16.0,16.2,16.42,15.11,16.41,60797511,4.29334,55.1724137931,2.56551724138,0.679045092838
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.667,43.75,43.45,43.88,43.1,43.46,3138142,0.78079,156.25,10.640625,0.683179572384
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.259,19.36,19.28,19.47,18.98,19.31,3577109,1.89683,92.1904761905,5.13500952381,0.689841934978
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,6.141,20.05,18.71,20.16,18.6,18.89,8867188,1.83362,91.1363636364,3.87329545455,0.695538148793
