code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.35,2.85,2.86,2.88,2.85,2.86,8187120,0.32234,23441010,10.97,1.17627272727,729483.81462,723876.724335,25.9090909091,0.0400976412738
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-1.29,26.02,26.25,26.58,25.95,26.36,8487468,2.54563,222615946,38.074,3.7729,1136352.65535,867541.307724,130.1,0.0403202062808
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-1.29,26.02,26.25,26.58,25.95,26.36,8487468,2.54563,222615946,38.074,3.7729,1136352.65535,867541.307724,130.1,0.0403202062808
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,2.217,4.61,4.52,4.69,4.5,4.51,5675200,1.76727,26137308,149.191,7.36063333333,175290.81518,148040.434425,76.8333333333,0.0426134525401
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.447,11.58,11.83,11.83,11.53,11.75,3871406,0.76356,45131301,10.925,2.30191621622,1047181.64768,587128.409616,15.6486486486,0.0427979669857
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.892,7.92,7.87,8.0,7.84,7.85,17044420,1.06565,135196594,6.887,1.35195789474,1266758.4893,1266755.75215,13.8947368421,0.049433388509
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.612,14.8,14.57,14.85,14.57,14.71,4380591,0.80996,64661649,19.114,1.89933333333,824298.469,800440.91192,10.7246376812,0.0495822361589
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.612,14.8,14.57,14.85,14.57,14.71,4380591,0.80996,64661649,19.114,1.89933333333,824298.469,800440.91192,10.7246376812,0.0495822361589
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.998,6.07,6.0,6.12,5.89,6.01,1458120,0.39569,8854749,48.952,4.78316,223679.5,223679.5,121.4,0.0505833333333
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.998,6.07,6.0,6.12,5.89,6.01,1458120,0.39569,8854749,48.952,4.78316,223679.5,223679.5,121.4,0.0505833333333
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.359,5.59,5.56,5.61,5.52,5.57,1704274,0.31654,9508721,70.226,2.72647741935,300965.968381,300965.968381,18.0322580645,0.0522023508801
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.153,8.77,8.62,8.8,8.6,8.67,11261785,0.89379,98066899,15.689,4.10890740741,1205366.88023,1105021.09274,32.4814814815,0.0539058043705
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,2.939,15.41,14.92,15.6,14.82,14.97,5879740,4.10236,89817130,54.146,4.9119375,234555.42508,220865.255048,192.625,0.0557982370509
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,1.006,7.03,6.9,7.16,6.89,6.96,11194679,2.8501,78538421,31.955,4.48915714286,429804.241302,276125.904175,100.428571429,0.0600229333711
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,1.006,7.03,6.9,7.16,6.89,6.96,11194679,2.8501,78538421,31.955,4.48915714286,429804.241302,276125.904175,100.428571429,0.0600229333711
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.0,21.42,21.46,21.66,20.99,21.42,1594947,1.11748,33921038,14.376,3.2977875,389501.710542,305722.735542,44.625,0.06375
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-2.521,6.96,7.07,7.12,6.87,7.14,21000617,3.62796,147049094,16.338,1.31216470588,668171.26476,402883.293672,20.4705882353,0.0650975902668
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-2.521,6.96,7.07,7.12,6.87,7.14,21000617,3.62796,147049094,16.338,1.31216470588,668171.26476,402883.293672,20.4705882353,0.0650975902668
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,1.036,31.2,30.73,31.45,30.44,30.88,27361062,1.88502,848045791,51.148,4.464,5794210.68408,4528682.20272,80.0,0.0666666666667
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-4.165,21.17,21.77,22.7,21.12,22.09,2793201,1.87933,61296961,70.356,2.8844125,443395.105223,314643.860729,132.3125,0.0683305273813
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-4.165,21.17,21.77,22.7,21.12,22.09,2793201,1.87933,61296961,70.356,2.8844125,443395.105223,314643.860729,132.3125,0.0683305273813
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.325,8.41,8.32,8.5,8.3,8.3,3632444,2.57849,30517568,46.311,1.82016428571,154855.76049,118475.795105,60.0714285714,0.0794332939787
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.272,3.68,3.7,3.7,3.66,3.67,4945950,0.10477,18211249,30.667,1.31866666667,1950200.58522,1737299.22571,12.2666666667,0.0813439434129
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.726,6.84,6.83,6.89,6.78,6.89,13586521,2.1641,92903522,52.615,4.4156,731556.075384,429425.273952,76.0,0.0833488698551
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,2.465,9.56,9.41,9.59,9.27,9.33,2480200,1.35788,23363901,318.667,3.90526,192729.6,174615.706828,47.8,0.0843524449856
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.614,6.47,6.46,6.54,6.43,6.51,5438731,1.07107,35239684,21.567,1.00824166667,411707.440648,328535.313732,17.9722222222,0.0898611111111
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.544,5.48,5.48,5.54,5.47,5.51,2988785,0.51052,16448177,22.833,0.705093333333,651962.385336,320817.726784,18.2666666667,0.0913333333333
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.707,7.21,7.13,7.25,7.08,7.02,14227434,3.16338,102089903,30.104,1.84182727273,466070.649898,324272.628953,32.7727272727,0.10471188981
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,6.47,6.47,6.55,6.42,6.47,1926329,0.1784,12498681,15.78,1.67110857143,699116.929843,698631.414573,18.4857142857,0.110303205953
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.416,3.58,3.53,3.61,3.48,3.53,6704427,1.28395,23763474,73.663,1.432,293507.987254,186937.396284,119.333333333,0.114038524635
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.349,8.63,8.58,8.69,8.54,8.6,4499365,1.12237,38771265,35.544,2.75920277778,345961.149603,345961.149603,23.9722222222,0.114864505138
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.349,8.63,8.58,8.69,8.54,8.6,4499365,1.12237,38771265,35.544,2.75920277778,345961.149603,345961.149603,23.9722222222,0.114864505138
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.349,8.63,8.58,8.69,8.54,8.6,4499365,1.12237,38771265,35.544,2.75920277778,345961.149603,345961.149603,23.9722222222,0.114864505138
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,5.026,34.27,32.78,35.0,32.78,32.63,34935274,1.7684,1197536229,18.934,9.91731836735,6833402.52712,6770139.59307,69.9387755102,0.11656462585
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,5.026,34.27,32.78,35.0,32.78,32.63,34935274,1.7684,1197536229,18.934,9.91731836735,6833402.52712,6770139.59307,69.9387755102,0.11656462585
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.45,8.93,8.9,8.99,8.83,8.89,7009013,0.64261,62469934,17.864,2.86823095238,974004.854239,974004.854239,21.2619047619,0.118121693122
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.45,8.93,8.9,8.99,8.83,8.89,7009013,0.64261,62469934,17.864,2.86823095238,974004.854239,974004.854239,21.2619047619,0.118121693122
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.824,22.87,23.06,23.26,22.81,23.06,1803509,0.416,41443696,30.616,7.92024210526,991507.8096,991507.8096,60.1842105263,0.119712397116
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.824,22.87,23.06,23.26,22.81,23.06,1803509,0.416,41443696,30.616,7.92024210526,991507.8096,991507.8096,60.1842105263,0.119712397116
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.821,4.01,3.9,4.08,3.85,3.9,19574606,1.61013,77885021,30.846,0.984677777778,495773.183704,487502.318104,44.5555555556,0.12042042042
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.169,7.79,7.67,7.92,7.64,7.7,35036990,2.08326,272917171,23.606,3.43625555556,1699847.43227,1310146.49701,43.2777777778,0.123650793651
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.169,7.79,7.67,7.92,7.64,7.7,35036990,2.08326,272917171,23.606,3.43625555556,1699847.43227,1310146.49701,43.2777777778,0.123650793651
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-1.469,24.81,25.19,25.56,24.81,25.18,1092400,2.74734,27490872,70.886,4.77028636364,268682.376,98649.62124,56.3863636364,0.125303030303
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,1.256,16.93,16.8,17.06,16.71,16.72,11732933,0.53192,198865397,21.43,4.89559166667,7760143.36363,3734340.84819,141.083333333,0.128257575758
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.623,14.54,14.31,14.55,14.14,14.45,5332548,1.26772,76406155,21.072,1.75778214286,611613.886752,611613.886752,8.65476190476,0.130460685932
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.125,9.61,9.39,9.65,9.3,9.41,10724329,2.42478,102088868,50.579,1.71912222222,425031.08,425031.08,106.777777778,0.133472222222
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.125,9.61,9.39,9.65,9.3,9.41,10724329,2.42478,102088868,50.579,1.71912222222,425031.08,425031.08,106.777777778,0.133472222222
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.143,7.01,7.01,7.1,6.93,7.0,1067900,0.31711,7519559,18.946,2.59036190476,236587.5,236068.532175,33.380952381,0.133523809524
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-2.597,13.5,13.79,13.98,13.47,13.86,8027953,3.92913,110433938,36.486,5.13,438041.92635,275830.6392,450.0,0.134551673823
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,2.721,7.55,7.44,7.64,7.25,7.35,6295300,2.51671,47193148,47.188,0.832657142857,385929.299425,188855.53239,21.5714285714,0.136588542844
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.197,5.08,5.07,5.1,5.06,5.07,1176290,0.21043,5978009,24.19,3.36005714286,373554.986696,283969.63018,36.2857142857,0.145142857143
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.197,5.08,5.07,5.1,5.06,5.07,1176290,0.21043,5978009,24.19,3.36005714286,373554.986696,283969.63018,36.2857142857,0.145142857143
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,2.095,5.36,5.25,5.51,5.23,5.25,24322595,1.31568,130662820,20.0,0.76916,1611804.54515,990889.781776,26.8,0.145913867262
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.363,21.97,21.9,22.35,21.81,22.05,3570563,2.31182,78965545,34.873,2.64286176471,633943.622793,339322.787674,64.6176470588,0.147744757314
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,0.962,3.15,3.11,3.2,3.1,3.12,12027820,1.593,37832960,15.0,1.37771052632,404151.61248,237838.59351,16.5789473684,0.149212018436
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-1.06,16.8,17.0,17.08,16.4,16.98,1568301,0.34579,26312115,23.333,3.74181818182,761940.48,761940.48,152.727272727,0.152727272727
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.88,16.05,15.91,16.09,15.85,15.91,12265004,1.10956,196312383,9.441,2.10076666667,3107930.77453,1774150.23577,35.6666666667,0.161074229629
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.491,20.48,20.7,20.77,19.5,20.38,5702906,2.49548,115512837,27.307,1.84018823529,777257.713664,468028.071936,30.1176470588,0.164281061795
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.0,4.74,4.71,4.78,4.69,4.74,4313441,0.65422,20464021,14.281,1.25722857143,373413.405156,312519.813948,22.5714285714,0.168897250609
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.0,4.74,4.71,4.78,4.69,4.74,4313441,0.65422,20464021,14.281,1.25722857143,373413.405156,312519.813948,22.5714285714,0.168897250609
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.232,8.63,8.61,8.68,8.51,8.61,2401709,0.83171,20660665,18.761,1.00380526316,389126.375512,249206.519922,45.4210526316,0.170698081971
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.232,8.63,8.61,8.68,8.51,8.61,2401709,0.83171,20660665,18.761,1.00380526316,389126.375512,249206.519922,45.4210526316,0.170698081971
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.278,7.18,7.19,7.21,7.14,7.2,3415085,0.5851,24505181,20.514,0.96759047619,617357.131532,419075.904368,34.1904761905,0.170952380952
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.278,7.18,7.19,7.21,7.14,7.2,3415085,0.5851,24505181,20.514,0.96759047619,617357.131532,419075.904368,34.1904761905,0.170952380952
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.099,10.12,10.13,10.2,10.08,10.13,992802,0.2671,10065494,34.848,1.4444,565029.288032,376162.632472,30.6666666667,0.172052663076
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.099,10.12,10.13,10.2,10.08,10.13,992802,0.2671,10065494,34.848,1.4444,565029.288032,376162.632472,30.6666666667,0.172052663076
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.786,53.87,53.36,54.2,53.03,53.45,5136294,0.45121,276457848,38.479,4.42105517241,14696505.5599,6132199.65013,61.9195402299,0.173012769929
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,2.783,5.54,5.39,5.64,5.39,5.39,19044464,1.18858,105575524,68.905,2.61488,887668.66,887668.66,110.8,0.175572035241
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,2.783,5.54,5.39,5.64,5.39,5.39,19044464,1.18858,105575524,68.905,2.61488,887668.66,887668.66,110.8,0.175572035241
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,6.4,6.35,6.45,6.33,6.4,3925453,1.02211,25072638,19.394,1.408,395254.91392,245795.23264,27.8260869565,0.17887687681
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.288,52.25,51.93,52.8,51.63,52.1,11442143,1.00873,598856121,26.933,14.795,5967226.14648,5926773.66353,68.75,0.181407989868
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.288,52.25,51.93,52.8,51.63,52.1,11442143,1.00873,598856121,26.933,14.795,5967226.14648,5926773.66353,68.75,0.181407989868
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.329,14.49,14.21,14.65,14.2,14.3,4372659,1.08476,63220466,38.132,7.250796,732742.59303,584093.347551,57.96,0.184
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.329,14.49,14.21,14.65,14.2,14.3,4372659,1.08476,63220466,38.132,7.250796,732742.59303,584093.347551,57.96,0.184
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.435,6.93,6.98,6.98,6.9,6.9,2958157,0.79307,20508409,115.5,1.64115,317360.358315,258489.0,31.5,0.18611521418
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.435,6.93,6.98,6.98,6.9,6.9,2958157,0.79307,20508409,115.5,1.64115,317360.358315,258489.0,31.5,0.18611521418
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.431,4.66,4.64,4.67,4.63,4.64,5445300,0.23316,25339953,11.095,0.8125875,1088299.66852,1088299.66852,14.5625,0.18722679352
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.431,4.66,4.64,4.67,4.63,4.64,5445300,0.23316,25339953,11.095,0.8125875,1088299.66852,1088299.66852,14.5625,0.18722679352
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.004,4.93,4.97,5.01,4.88,4.98,7673313,0.93001,37959968,37.923,0.637292682927,628501.284668,406765.367333,12.0243902439,0.187881097561
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.004,4.93,4.97,5.01,4.88,4.98,7673313,0.93001,37959968,37.923,0.637292682927,628501.284668,406765.367333,12.0243902439,0.187881097561
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-6.837,14.58,15.6,15.6,14.48,15.65,5304200,0.92765,79956006,26.332,4.71046153846,1041951.52937,833669.432172,112.153846154,0.187906454033
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-6.837,14.58,15.6,15.6,14.48,15.65,5304200,0.92765,79956006,26.332,4.71046153846,1041951.52937,833669.432172,112.153846154,0.187906454033
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.211,4.72,4.72,4.76,4.72,4.73,2129311,0.24896,10078884,8.78,0.986231578947,543077.463784,403686.720672,12.4210526316,0.193836651554
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.413,8.37,8.4,8.51,8.23,8.49,44945292,6.19143,375705223,58.206,4.57958571429,609312.134619,607601.053008,119.571428571,0.196018735363
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.413,8.37,8.4,8.51,8.23,8.49,44945292,6.19143,375705223,58.206,4.57958571429,609312.134619,607601.053008,119.571428571,0.196018735363
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.578,6.88,6.91,6.94,6.85,6.92,4848574,0.51705,33438845,22.933,2.07025454545,645157.876736,645157.876736,31.2727272727,0.202911544723
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.578,6.88,6.91,6.94,6.85,6.92,4848574,0.51705,33438845,22.933,2.07025454545,645157.876736,645157.876736,31.2727272727,0.202911544723
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,1.1,36.78,35.8,36.98,35.72,36.38,4117725,8.52878,149761137,79.957,11.75121,376995.0,177575.09052,183.9,0.204333333333
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.096,10.4,10.38,10.78,10.3,10.39,14002355,4.39496,146934771,34.667,6.7015,331344.0,331344.0,65.0,0.216666666667
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.096,10.4,10.38,10.78,10.3,10.39,14002355,4.39496,146934771,34.667,6.7015,331344.0,331344.0,65.0,0.216666666667
