code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,1.903,10.71,10.41,10.92,10.41,10.51,10194115,1.5778,63.0,4.7754,0.235136042996
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,5.372,17.26,16.4,18.0,16.33,16.38,31662296,11.42862,47.9444444444,2.68968333333,0.239722222222
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.534,26.09,26.26,26.38,26.0,26.23,5508793,3.06274,76.7352941176,4.91873235294,0.24402243248
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.565,12.98,12.7,13.09,12.61,12.78,18114920,2.34944,32.45,3.845325,0.247275775356
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-1.973,28.32,29.07,29.07,28.31,28.89,3114300,0.81243,566.4,13.53696,0.248610781913
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.873,7.95,8.0,8.0,7.9,8.02,16313642,3.99913,265.0,3.18,0.253241975096
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-3.278,48.69,49.85,49.95,48.47,50.34,6118945,1.41139,128.131578947,16.8621157895,0.254866489532
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.821,6.04,6.06,6.09,5.99,6.09,49370981,0.67585,20.8275862069,3.01375172414,0.262378259094
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.612,11.36,11.36,11.44,11.25,11.43,17065123,2.35048,162.285714286,6.21554285714,0.266042154567
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.202,29.77,29.67,29.98,29.55,29.71,3869773,0.91997,17.7202380952,3.59898035714,0.267112422298
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.763,12.7,12.52,12.79,12.41,12.48,11730892,1.01702,47.037037037,2.57762962963,0.276688453159
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.654,20.28,19.92,20.37,19.75,19.95,2734493,2.17075,156.0,6.0528,0.27807486631
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.647,23.33,23.24,23.53,23.23,23.18,10431014,0.97205,49.6382978723,3.4995,0.281284625559
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.208,15.54,15.74,15.74,15.5,15.73,5512423,1.40431,129.5,3.12095,0.303969204047
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.156,12.8,12.78,12.83,12.7,12.78,2438423,0.55055,182.857142857,6.16228571429,0.304761904762
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.857,21.19,21.05,21.34,20.98,21.01,6399738,2.907,96.3181818182,5.41308181818,0.307745484754
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.659,6.03,6.07,6.1,6.01,6.07,45799226,3.79246,54.8181818182,1.52942727273,0.307967313585
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.452,34.24,33.87,34.26,33.7,33.75,2366843,0.80171,100.705882353,22.4775529412,0.309864253394
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.511,9.84,9.79,9.86,9.75,9.79,27167519,1.73851,196.8,4.64448,0.311846358623
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.271,11.11,11.12,11.17,11.02,11.08,4904295,0.88699,79.3571428571,7.34847142857,0.317428571429
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.065,9.29,9.36,9.4,9.27,9.39,12892568,0.71118,54.6470588235,3.70507058824,0.324488206303
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.824,16.85,17.0,17.26,16.75,16.99,4442401,4.09512,56.1666666667,4.66183333333,0.325170304329
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.595,3.34,3.36,3.39,3.33,3.36,45989688,0.6576,167.0,1.0354,0.334
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.508,17.61,17.69,17.83,17.51,17.7,1697591,0.50366,83.8571428571,6.50731428571,0.335428571429
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.863,17.54,17.39,17.64,17.13,17.39,9588130,2.11952,103.176470588,4.01356470588,0.349336280983
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.115,17.44,17.42,17.49,17.31,17.46,5280641,0.6836,17.6161616162,1.47271111111,0.366012084275
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.192,15.57,15.72,15.86,15.43,15.6,10994455,1.98503,37.0714285714,4.15941428571,0.370714285714
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.46,10.92,10.88,10.96,10.85,10.87,5904306,1.22649,29.5135135135,1.80917837838,0.38736728591
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-2.384,6.96,7.13,7.22,6.92,7.13,12380929,2.64167,24.0,2.0136,0.392734413353
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,5.565,6.45,6.15,6.47,6.15,6.11,29694362,2.23924,32.25,3.950625,0.394157907602
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,6.216,23.24,21.61,23.58,21.61,21.88,15119461,3.78409,332.0,6.7396,0.400690346018
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.81,4.8,4.83,4.78,4.81,9670658,0.4122,37.0,2.0091,0.404681176857
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.067,15.03,15.02,15.1,14.96,15.02,3156156,1.30811,75.15,2.156805,0.409157728535
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,4.507,9.97,9.85,10.29,9.75,9.54,36406513,5.50013,26.2368421053,2.08320526316,0.409438859321
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,1.771,24.71,24.25,24.75,24.18,24.28,2679261,1.68736,82.3666666667,3.17935333333,0.411833333333
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.592,16.99,16.8,17.18,16.7,16.89,9305602,1.55347,99.9411764706,2.97824705882,0.416421568627
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.967,26.1,25.8,26.4,25.8,25.85,5353340,3.03435,652.5,7.11225,0.416488475556
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,9.98,11.13,10.13,11.13,10.12,10.12,69906679,12.01094,27.1463414634,1.43875609756,0.424161585366
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.723,12.99,12.78,13.05,12.54,12.77,18209266,2.03932,216.5,13.09825,0.433
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-2.001,13.22,13.44,13.52,13.14,13.49,13185192,2.21976,220.333333333,7.62353333333,0.440666666667
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.944,11.76,11.68,11.87,11.66,11.65,20308226,1.55729,53.4545454545,3.20192727273,0.445454545455
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.28,25.07,24.95,25.12,24.95,25.0,2429249,2.76738,71.6285714286,2.76486285714,0.453546327035
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.11,9.1,9.1,9.15,9.06,9.11,12078856,0.72568,24.5945945946,1.76097297297,0.454026113986
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.661,4.57,4.56,4.59,4.51,4.54,28995941,1.62593,91.4,4.1587,0.462855117233
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.333,14.95,15.01,15.04,14.85,15.0,5629605,0.7236,166.111111111,3.7375,0.474603174603
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.743,59.69,59.35,60.48,59.25,59.25,4344104,3.99137,87.7794117647,5.36332205882,0.478805496998
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,7.87,7.86,7.91,7.82,7.87,6407839,1.23356,78.7,2.15638,0.480317363442
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,-0.127,7.89,7.9,8.08,7.8,7.9,72198270,5.76051,39.45,3.11655,0.48215595209
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.242,8.29,8.27,8.3,8.19,8.27,3305175,0.37347,82.9,2.2383,0.495339388145
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.375,24.06,24.0,24.35,23.72,23.97,8115999,2.64021,100.25,8.410975,0.50125
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.801,7.55,7.49,7.55,7.49,7.49,4496163,0.78905,39.7368421053,3.13523684211,0.50504374816
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.286,41.85,42.01,42.16,41.7,41.97,2481996,0.80063,76.0909090909,5.31875454545,0.507272727273
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.0,15.65,15.66,15.8,15.52,15.65,5785841,1.57505,71.1363636364,3.90538636364,0.508989436436
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.836,10.67,10.73,10.79,10.63,10.76,8379845,1.9789,82.0769230769,2.88910769231,0.512980769231
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.195,12.7,12.55,12.91,12.55,12.55,4023778,0.69364,74.7058823529,2.21129411765,0.522930717856
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.48,10.47,10.47,10.54,10.37,10.42,19545077,3.81184,209.4,3.2457,0.5235
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,2.909,10.26,9.99,10.3,9.93,9.97,14846550,1.85582,60.3529411765,2.17270588235,0.536470588235
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.065,17.08,16.87,17.13,16.76,16.9,7851980,0.93978,189.777777778,6.1488,0.542222222222
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,10.0,32.67,29.3,32.67,29.18,29.7,14028626,25.50659,116.678571429,7.81746428571,0.552690878824
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.525,17.23,17.15,17.47,17.15,17.14,9389944,0.6723,191.444444444,4.00118888889,0.55896188159
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.603,6.75,6.84,6.85,6.72,6.86,117682664,0.65533,168.75,2.143125,0.5625
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.0,9.74,9.76,9.82,9.71,9.74,27499903,1.52159,64.9333333333,3.46744,0.568145361216
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.601,6.62,6.65,6.66,6.6,6.66,10373177,1.17947,331.0,2.648,0.584114211093
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-3.333,21.17,21.97,22.65,21.1,21.9,12617457,2.2872,117.611111111,6.43332777778,0.588055555556
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,9.993,49.53,49.53,49.53,49.53,45.03,33300,0.074,65.1710526316,15.7583605263,0.591388862356
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.961,35.87,38.69,38.69,35.08,35.18,46912292,11.59488,24.9097222222,5.65201597222,0.592665291987
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.006,30.52,30.76,31.15,30.38,30.83,5958871,4.77539,160.631578947,3.54995789474,0.603673865787
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.191,10.48,10.49,10.51,10.4,10.46,6500416,0.66682,65.5,2.5807,0.615196769043
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.577,13.23,13.48,13.48,13.16,13.58,7019850,1.67149,94.5,2.67435,0.629203009521
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-1.718,57.2,58.2,58.87,56.58,58.2,9553233,6.61465,95.3333333333,14.2332666667,0.631179378531
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.375,15.95,16.01,16.12,15.78,16.01,4254627,1.03731,66.4583333333,2.34597916667,0.645728073585
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-1.421,26.37,26.8,26.85,26.3,26.75,2765149,1.31229,263.7,6.69798,0.65925
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.373,10.67,10.72,10.76,10.59,10.71,8785335,1.08682,66.6875,4.99489375,0.666875
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.993,20.35,20.23,20.59,19.98,20.15,8535949,3.01935,339.166666667,3.12033333333,0.678333333333
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.74,16.33,16.22,16.53,16.22,16.21,27722138,1.95766,56.3103448276,2.61843103448,0.693050397878
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.158,12.67,12.69,12.76,12.61,12.69,1550154,0.5418,140.777777778,1.42185555556,0.696885192702
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,1.627,24.99,24.59,25.12,24.41,24.59,13466390,7.09691,249.9,9.94602,0.70323052679
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.923,12.88,12.91,12.99,12.85,13.0,3988447,1.08406,75.7647058824,3.49275294118,0.705970051084
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.546,14.58,14.69,14.79,14.53,14.66,6654492,2.36023,182.25,3.736125,0.713446858485
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-3.058,16.17,16.82,16.87,16.07,16.68,67700425,7.54019,107.8,22.3685,0.718666666667
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.147,20.43,20.4,20.5,20.21,20.4,2166223,1.14868,97.2857142857,5.41881428571,0.727968529525
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.021,46.88,46.88,47.23,46.7,46.87,2301660,0.57267,167.428571429,11.4018857143,0.732056190934
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.097,10.28,10.3,10.34,10.25,10.29,15474502,0.28179,19.037037037,2.6233037037,0.741029078904
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.38,5.28,5.27,5.29,5.23,5.26,9801621,0.63868,31.0588235294,3.03444705882,0.745352136535
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.116,8.63,8.59,8.79,8.58,8.64,10961291,1.62664,172.6,2.10572,0.750891847211
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.174,34.55,34.56,34.62,34.4,34.49,23971961,0.22129,15.1535087719,1.75780701754,0.757675438596
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.369,48.98,48.48,49.14,48.21,48.8,1709651,1.49826,116.619047619,13.8310190476,0.765317283233
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.07,11.09,11.22,11.44,11.06,11.21,34662895,3.19005,92.4166666667,4.44524166667,0.772650001393
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.681,3.51,3.54,3.59,3.5,3.57,140983909,5.19431,39.0,0.8424,0.78
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,2.645,40.75,39.93,40.91,39.4,39.7,3905428,3.6244,203.75,13.630875,0.794470872651
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.66,7.72,7.48,7.74,7.4,7.52,456219599,1.52343,15.137254902,1.30634509804,0.813830908708
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.279,11.88,11.78,12.09,11.62,11.73,24246505,4.0035,66.0,3.9072,0.825
