		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600869	智慧能源			2017-07-07	72.94	111	0.3	持有	73.16
000585	东北电气			2017-07-13	6.71	46	0.3	持有	6.73
002379	*ST鲁丰			2017-09-04	56.19	52	0.28	持有	56.35
600668	尖峰集团			2017-10-17	137.72	9	0.28	持有	138.11
600600	青岛啤酒			2017-08-28	53.68	59	0.28	持有	53.83
600960	渤海活塞			2017-05-17	34.02	162	0.24	持有	34.10
600256	广汇能源			2017-10-09	158.04	17	0.23	持有	158.41
300438	鹏辉能源			2016-09-28	96.05	393	0.22	持有	96.26
000023	深天地Ａ			2017-10-23	65.31	3	0.21	持有	65.45
600259	广晟有色			2017-10-23	45.04	3	0.18	持有	45.12
000876	新 希 望			2017-10-10	131.72	16	0.14	持有	131.91
002361	神剑股份			2017-06-06	54.64	142	0.11	持有	54.70
600089	特变电工			2017-10-13	361.87	13	0.1	持有	362.23
300072	三聚环保			2017-06-16	556.49	132	0.03	持有	556.64
000778	新兴铸管			2017-10-26	78.70	0	0.0	持有	78.70
600020	中原高速			2017-10-26	20.62	0	0.0	持有	20.62
000701	厦门信达			2017-10-25	21.10	1	0.0	持有	21.10
300032	金龙机电			2017-10-26	61.00	0	0.0	持有	61.00
300336	新文化			2017-10-23	66.95	3	0.0	持有	66.95
000997	新 大 陆			2017-10-26	239.57	0	0.0	持有	239.57
000415	渤海金控			2017-10-26	145.86	0	0.0	持有	145.86
600500	中化国际			2017-10-26	62.90	0	0.0	持有	62.90
600261	阳光照明			2017-10-26	104.95	0	0.0	持有	104.95
300230	永利股份			2017-10-26	52.09	0	0.0	持有	52.09
601608	中信重工			2017-10-26	8.06	0	0.0	持有	8.06
601991	大唐发电			2017-10-26	10.79	0	0.0	持有	10.79
600350	山东高速			2017-10-26	12.16	0	0.0	持有	12.16
000557	西部创业			2017-10-26	440.89	0	0.0	持有	440.89
002612	朗姿股份			2017-10-26	31.58	0	0.0	持有	31.58
600731	湖南海利			2017-10-26	52.90	0	0.0	持有	52.90
600170	上海建工			2017-10-26	53.29	0	0.0	持有	53.29
300311	任子行			2017-10-26	78.62	0	0.0	持有	78.62
002356	赫美集团			2017-10-27	88.35	0	0.0	持有	88.35
600075	新疆天业			2017-10-26	93.50	0	0.0	持有	93.50
600578	京能电力			2017-10-26	20.74	0	0.0	持有	20.74
603167	渤海轮渡			2017-10-26	12.94	0	0.0	持有	12.94
601107	四川成渝			2017-10-26	5.50	0	0.0	持有	5.50
000959	首钢股份			2017-10-25	15.54	1	0.0	持有	15.54
002513	*ST蓝丰			2017-10-26	36.83	0	0.0	持有	36.83
000533	万 家 乐			2017-05-25	22.94	154	-0.04	持有	22.93
002411	必康股份			2017-09-20	112.34	36	-0.07	持有	112.26
002235	安妮股份			2017-06-08	35.92	140	-0.08	持有	35.89
600614	鼎立股份			2017-10-20	1998.11	6	-0.08	持有	1996.44
002713	东易日盛			2017-02-06	50.85	249	-0.1	持有	50.80
601689	拓普集团			2017-06-07	32.21	141	-0.12	持有	32.17
002630	华西能源			2017-08-18	40.34	69	-0.12	持有	40.29
300058	蓝色光标			2017-10-23	145.53	3	-0.13	持有	145.34
600470	六国化工			2017-05-04	15.88	175	-0.13	持有	15.86
002746	仙坛股份			2017-10-23	29.26	3	-0.14	持有	29.22
002625	龙生股份			2017-01-23	141.99	79	-0.17	持有	141.75
600642	申能股份			2017-10-23	65.34	3	-0.17	持有	65.23
002708	光洋股份			2017-06-06	26.33	142	-0.19	持有	26.28
000089	深圳机场			2017-09-29	61.31	27	-0.23	持有	61.17
002726	龙大肉食			2017-09-07	38.97	49	-0.28	持有	38.86
002686	亿利达			2017-06-08	57.70	140	-0.31	持有	57.52
600082	海泰发展			2017-05-25	35.97	154	-0.31	持有	35.86
002220	天宝股份			2017-07-31	48.45	87	-0.37	持有	48.27
600180	瑞茂通			2017-10-11	37.32	15	-0.38	持有	37.18
600463	空港股份			2017-02-06	43.15	262	-0.39	持有	42.98
600203	福日电子			2017-05-16	14.90	163	-0.4	持有	14.84
600684	珠江实业			2017-10-25	97.28	1	-0.42	持有	96.87
603077	和邦生物			2016-03-02	31.68	603	-0.44	持有	31.54
002668	奥马电器			2017-02-03	68.13	265	-0.44	持有	67.83
002151	北斗星通			2017-05-25	163.32	154	-0.47	持有	162.56
600023	浙能电力			2017-10-12	8.17	14	-0.49	持有	8.13
600317	营口港			2016-06-01	37.70	512	-0.53	持有	37.50
600026	中海发展			2017-10-20	10.83	6	-0.55	持有	10.77
002278	神开股份			2017-06-13	22.43	135	-0.58	持有	22.30
600529	山东药玻			2017-08-31	85.86	56	-0.59	持有	85.35
600187	国中水务			2017-08-03	20.63	84	-0.63	持有	20.50
600243	青海华鼎			2017-07-28	12.77	90	-0.63	持有	12.69
002198	嘉应制药			2016-11-07	64.20	353	-0.64	持有	63.79
600208	新湖中宝			2017-07-24	29.01	94	-0.65	持有	28.82
002555	三七互娱			2017-08-09	271.20	78	-0.67	持有	269.39
600383	金地集团			2017-10-24	167.89	2	-0.67	持有	166.76
002137	麦达数字			2017-10-25	28.79	1	-0.69	持有	28.59
600279	重庆港九			2017-10-20	15.74	6	-0.7	持有	15.63
000708	大冶特钢			2017-01-24	25.27	275	-0.71	持有	25.09
600017	日照港			2017-10-12	13.86	14	-0.72	持有	13.76
300194	福安药业			2017-06-02	43.18	146	-0.72	持有	42.87
300129	泰胜风能			2017-05-15	43.58	164	-0.76	持有	43.25
002431	棕榈股份			2017-10-25	100.80	1	-0.78	持有	100.01
600122	宏图高科			2017-08-16	60.41	71	-0.78	持有	59.94
002145	中核钛白			2017-10-24	19.11	2	-0.78	持有	18.96
000401	冀东水泥			2017-07-03	95.07	115	-0.81	持有	94.30
000570	苏常柴Ａ			2016-02-03	41.34	631	-0.82	持有	41.00
600068	葛洲坝			2017-09-14	59.89	42	-0.85	持有	59.38
300350	华鹏飞			2017-02-03	44.47	265	-0.9	持有	44.07
000949	新乡化纤			2017-10-09	21.16	17	-0.9	持有	20.97
601218	吉鑫科技			2017-07-27	9.57	91	-0.94	持有	9.48
000539	粤电力Ａ			2017-10-12	90.08	14	-0.95	持有	89.22
300174	元力股份			2017-10-19	109.54	7	-0.96	持有	108.49
300288	朗玛信息			2017-10-23	189.94	3	-1.0	持有	188.05
000980	金马股份			2017-05-26	26.85	153	-1.01	持有	26.58
000021	深科技			2017-01-23	145.88	276	-1.01	持有	144.41
600086	东方金钰			2017-08-03	102.53	84	-1.02	持有	101.48
002089	新 海 宜			2017-08-21	108.40	66	-1.03	持有	107.28
600851	海欣股份			2017-10-23	183.42	3	-1.05	持有	181.50
600865	百大集团			2017-08-08	53.25	79	-1.09	持有	52.67
002705	新宝股份			2017-10-10	24.55	16	-1.1	持有	24.28
000007	全新好			2016-12-26	203.04	277	-1.11	持有	200.79
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
600721	*ST百花			2017-10-23	18.92	3	-1.16	持有	18.70
300008	天海防务			2016-05-23	102.03	521	-1.19	持有	100.82
601339	百隆东方			2017-10-10	13.19	16	-1.21	持有	13.03
002552	宝鼎科技			2017-06-06	38.33	142	-1.23	持有	37.86
000935	四川双马			2017-10-12	55.30	14	-1.23	持有	54.62
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
002059	云南旅游			2016-11-30	19.55	330	-1.28	持有	19.30
601010	文峰股份			2017-10-11	18.55	15	-1.35	持有	18.30
601633	长城汽车			2017-10-16	44.24	10	-1.4	持有	43.62
000782	美达股份			2017-04-18	33.54	185	-1.4	持有	33.07
300331	苏大维格			2017-05-03	68.40	176	-1.45	持有	67.41
300001	特锐德			2017-05-17	117.33	162	-1.46	持有	115.62
600688	上海石化			2017-04-28	21.33	181	-1.5	持有	21.01
600033	福建高速			2017-10-10	25.71	16	-1.52	持有	25.32
300099	尤洛卡			2017-05-31	115.44	148	-1.53	持有	113.67
000159	国际实业			2017-06-07	20.73	141	-1.54	持有	20.41
300306	远方光电			2017-02-03	84.30	265	-1.55	持有	82.99
601668	中国建筑			2017-09-19	12.20	37	-1.56	持有	12.01
002330	得利斯			2017-07-31	17.32	87	-1.56	持有	17.05
300159	新研股份			2017-08-04	221.25	83	-1.56	持有	217.79
603001	奥康国际			2017-08-17	20.63	70	-1.6	持有	20.30
002458	益生股份			2017-10-11	70.22	15	-1.65	持有	69.06
601166	兴业银行			2017-10-10	68.09	16	-1.67	持有	66.95
002531	天顺风能			2017-01-23	51.80	276	-1.7	持有	50.92
600853	龙建股份			2017-07-27	12.11	91	-1.73	持有	11.90
300209	天泽信息			2017-10-10	74.27	16	-1.74	持有	72.98
002736	国信证券			2017-10-13	14.69	13	-1.77	持有	14.43
600761	安徽合力			2017-09-14	141.30	42	-1.77	持有	138.80
600060	海信电器			2016-09-30	89.84	391	-1.78	持有	88.24
600719	大连热电			2017-07-28	39.88	90	-1.78	持有	39.17
600594	益佰制药			2017-07-31	206.63	87	-1.8	持有	202.92
600539	狮头股份			2017-08-09	21.53	78	-1.81	持有	21.14
000544	中原环保			2017-05-12	40.44	167	-1.83	持有	39.70
600667	太极实业			2017-01-26	37.81	273	-1.85	持有	37.11
600182	S佳通			2017-04-28	29.87	181	-1.87	持有	29.31
002171	楚江新材			2017-01-04	40.61	295	-1.9	持有	39.84
002013	中航机电			2017-03-07	219.94	233	-1.92	持有	215.72
000065	北方国际			2017-07-20	254.83	98	-1.94	持有	249.89
600528	中铁二局			2017-08-25	60.45	62	-1.94	持有	59.28
000903	云内动力			2017-09-28	47.02	28	-1.96	持有	46.10
000890	法 尔 胜			2017-07-31	28.15	87	-1.99	持有	27.59
002266	浙富控股			2017-07-31	53.10	87	-2.05	持有	52.01
300004	南风股份			2017-07-31	45.49	88	-2.07	持有	44.55
000811	烟台冰轮			2017-08-31	158.19	56	-2.08	持有	154.90
000566	海南海药			2017-06-21	129.85	127	-2.12	持有	127.10
002083	孚日股份			2017-10-10	16.69	16	-2.22	持有	16.32
002126	银轮股份			2017-10-11	55.93	15	-2.23	持有	54.68
601199	江南水务			2017-07-31	28.20	87	-2.27	持有	27.56
002282	博深工具			2017-07-28	39.11	90	-2.33	持有	38.20
600378	天科股份			2017-02-03	50.22	223	-2.33	持有	49.05
000669	金鸿能源			2017-09-27	42.15	29	-2.35	持有	41.16
300023	宝德股份			2017-10-23	49.27	3	-2.37	持有	48.10
000030	富奥股份			2017-10-12	20.19	14	-2.38	持有	19.71
002665	首航节能			2016-06-02	110.51	511	-2.41	持有	107.85
600815	厦工股份			2017-10-10	30.41	16	-2.43	持有	29.67
600978	宜华生活			2017-01-20	51.67	279	-2.44	持有	50.41
002376	新北洋			2017-06-05	54.60	143	-2.45	持有	53.26
600981	汇鸿集团			2017-05-25	32.90	154	-2.46	持有	32.09
300107	建新股份			2017-10-11	57.14	15	-2.47	持有	55.73
002538	司尔特			2017-02-03	39.71	265	-2.54	持有	38.70
002307	北新路桥			2017-10-11	38.85	15	-2.57	持有	37.85
600126	杭钢股份			2017-10-16	28.33	10	-2.58	持有	27.60
000635	英 力 特			2017-10-12	73.58	14	-2.64	持有	71.64
002141	蓉胜超微			2016-05-23	59.23	340	-2.65	持有	57.66
002099	海翔药业			2017-10-11	43.95	15	-2.66	持有	42.78
002211	宏达新材			2017-10-25	13.54	1	-2.66	持有	13.18
002494	华斯股份			2017-10-12	34.61	14	-2.77	持有	33.65
600461	洪城水业			2017-06-07	29.02	141	-2.79	持有	28.21
600185	格力地产			2017-08-21	41.21	66	-2.86	持有	40.03
000937	冀中能源			2017-03-31	47.30	209	-2.88	持有	45.94
600389	江山股份			2017-01-09	62.40	290	-2.93	持有	60.57
000507	珠海港			2017-10-11	57.73	15	-2.94	持有	56.03
300108	双龙股份			2017-01-25	53.54	274	-2.95	持有	51.96
600387	海越股份			2017-08-30	34.22	57	-2.98	持有	33.20
001896	豫能控股			2017-07-28	9.21	90	-3.04	持有	8.93
300244	迪安诊断			2017-05-02	277.20	177	-3.12	持有	268.54
000682	东方电子			2017-09-11	85.18	45	-3.12	持有	82.52
002237	恒邦股份			2016-12-29	93.69	301	-3.13	持有	90.76
300041	回天新材			2016-09-23	69.73	398	-3.24	持有	67.47
601186	中国铁建			2017-08-28	14.10	59	-3.26	持有	13.64
300093	金刚玻璃			2017-10-11	28.59	15	-3.32	持有	27.64
002724	海洋王			2017-09-11	19.73	45	-3.35	持有	19.07
002087	新野纺织			2017-05-03	14.21	176	-3.38	持有	13.73
600229	城市传媒			2017-05-05	13.77	174	-3.41	持有	13.30
002053	云南盐化			2017-05-31	25.99	148	-3.42	持有	25.10
600372	中航电子			2017-10-11	49.49	15	-3.44	持有	47.79
601788	光大证券			2017-03-02	18.57	238	-3.45	持有	17.93
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
002051	中工国际			2017-07-18	113.31	100	-3.56	持有	109.28
600021	上海电力			2017-07-28	23.78	90	-3.57	持有	22.93
600098	广州发展			2017-05-19	39.58	160	-3.61	持有	38.15
000863	三湘股份			2017-08-16	39.09	71	-3.63	持有	37.67
002483	润邦股份			2017-06-30	19.97	118	-3.71	持有	19.23
603869	北部湾旅			2017-08-01	26.11	86	-3.91	持有	25.09
600612	老凤祥			2017-08-11	6199.75	76	-3.94	持有	5955.24
601801	皖新传媒			2017-08-07	28.12	80	-3.95	持有	27.01
000977	浪潮信息			2016-12-26	116.97	304	-4.01	持有	112.28
600717	天津港			2017-07-24	218.46	94	-4.02	持有	209.67
600959	江苏有线			2016-03-03	14.06	602	-4.05	持有	13.49
600011	华能国际			2017-08-21	32.47	66	-4.07	持有	31.15
600301	*ST南化			2017-05-18	17.02	161	-4.11	持有	16.32
600420	现代制药			2017-08-02	134.38	85	-4.12	持有	128.84
000961	中南建设			2017-07-03	35.82	115	-4.16	持有	34.33
600444	国机通用			2017-05-04	34.85	175	-4.16	持有	33.40
000617	*ST济柴			2017-10-16	82.78	10	-4.19	持有	79.31
600820	隧道股份			2017-05-09	259.56	170	-4.25	持有	248.53
600284	浦东建设			2017-10-20	25.60	6	-4.26	持有	24.51
601158	重庆水务			2017-05-16	9.34	163	-4.28	持有	8.94
002172	澳洋科技			2017-10-10	23.66	16	-4.35	持有	22.63
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
601800	中国交建			2017-08-18	19.19	69	-4.43	持有	18.34
300190	维尔利			2017-05-04	93.69	175	-4.48	持有	89.49
300402	宝色股份			2017-10-24	17.39	2	-4.49	持有	16.61
002604	龙力生物			2017-03-29	29.84	211	-4.49	持有	28.50
002722	金轮股份			2017-04-28	34.24	181	-4.59	持有	32.67
300039	上海凯宝			2017-01-26	83.10	273	-4.63	持有	79.25
600802	福建水泥			2017-10-11	30.36	15	-4.64	持有	28.95
300007	汉威电子			2017-06-05	73.67	143	-4.68	持有	70.22
002558	世纪游轮			2017-06-06	172.50	142	-4.69	持有	164.41
300239	东宝生物			2017-05-17	36.56	162	-4.7	持有	34.84
300424	航新科技			2017-07-07	49.88	111	-4.73	持有	47.52
000637	茂化实华			2017-10-13	110.55	13	-4.74	持有	105.31
300096	易联众			2017-01-23	80.27	276	-4.76	持有	76.45
002543	万和电气			2017-08-18	54.42	69	-4.76	持有	51.83
002688	金河生物			2017-05-31	42.92	148	-4.82	持有	40.85
601098	中南传媒			2017-09-14	17.79	42	-4.83	持有	16.93
002445	中南文化			2017-01-06	66.28	293	-4.86	持有	63.06
000848	承德露露			2017-04-05	227.01	204	-4.88	持有	215.93
300175	朗源股份			2017-10-12	38.93	14	-4.91	持有	37.02
600336	澳柯玛			2017-05-04	18.92	175	-4.97	持有	17.98
600635	大众公用			2017-07-03	837.21	115	-4.98	持有	795.48
002238	天威视讯			2017-06-06	23.28	142	-4.98	持有	22.12
000698	沈阳化工			2017-10-11	20.64	15	-5.04	持有	19.60
002043	兔 宝 宝			2017-09-14	84.76	42	-5.05	持有	80.48
600675	*ST中企			2017-05-19	341.72	160	-5.09	持有	324.33
600132	重庆啤酒			2017-09-29	113.18	27	-5.12	持有	107.39
000150	宜华健康			2017-03-20	57.72	220	-5.13	持有	54.76
601901	方正证券			2017-10-13	8.94	13	-5.15	持有	8.48
000812	陕西金叶			2017-10-11	40.89	15	-5.23	持有	38.75
300275	梅安森			2017-07-13	53.70	105	-5.25	持有	50.88
002302	西部建设			2017-10-11	77.61	15	-5.27	持有	73.52
600325	华发股份			2017-09-14	61.52	42	-5.32	持有	58.25
002215	诺 普 信			2017-10-09	62.81	17	-5.32	持有	59.47
603315	福鞍股份			2017-08-01	34.86	86	-5.36	持有	32.99
000070	特发信息			2017-01-26	35.90	273	-5.4	持有	33.96
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
600551	时代出版			2017-08-29	51.30	58	-5.48	持有	48.49
600316	洪都航空			2017-07-24	94.07	94	-5.49	持有	88.91
000027	深圳能源			2017-01-26	120.59	273	-5.51	持有	113.94
002324	普利特			2017-01-25	60.88	274	-5.54	持有	57.51
600701	*ST工新			2017-09-28	67.52	28	-5.55	持有	63.77
600289	亿阳信通			2017-01-25	89.62	243	-5.57	持有	84.63
002647	宏磊股份			2017-09-22	83.89	34	-5.57	持有	79.22
002712	思美传媒			2017-01-24	80.56	275	-5.61	持有	76.04
000400	许继电气			2017-08-25	130.71	62	-5.65	持有	123.32
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
002682	龙洲股份			2017-01-26	22.23	273	-5.67	持有	20.97
000761	本钢板材			2016-09-21	11.22	400	-5.7	持有	10.58
300310	宜通世纪			2016-03-17	104.05	588	-5.72	持有	98.10
002418	康盛股份			2017-03-10	47.48	230	-5.73	持有	44.76
000610	西安旅游			2016-12-20	45.23	310	-5.75	持有	42.63
600734	实达集团			2016-03-14	51.66	591	-5.83	持有	48.65
600985	雷鸣科化			2017-06-22	42.54	39	-5.83	持有	40.06
002213	特 尔 佳			2017-06-07	46.78	141	-5.84	持有	44.05
300207	欣旺达			2016-12-23	85.55	307	-5.84	持有	80.55
000565	渝三峡Ａ			2017-06-07	72.59	141	-5.85	持有	68.34
600054	DR黄山旅			2017-06-28	72.81	120	-5.86	持有	68.54
000716	黑芝麻			2016-08-16	26.77	436	-5.9	持有	25.19
000687	华讯方舟			2016-03-15	54.48	590	-5.91	持有	51.26
002591	恒大高新			2017-05-16	43.84	163	-5.93	持有	41.24
002123	荣信股份			2017-05-16	88.47	163	-5.96	持有	83.20
300204	舒泰神			2017-01-26	124.54	273	-5.96	持有	117.12
600321	国栋建设			2017-05-05	36.11	174	-5.98	持有	33.95
300407	凯发电气			2017-01-26	69.48	273	-6.07	持有	65.26
600629	华建集团			2017-04-10	95.95	199	-6.14	持有	90.06
600874	创业环保			2017-07-27	28.75	91	-6.16	持有	26.98
002465	海格通信			2016-05-05	78.59	539	-6.18	持有	73.73
000981	银亿股份			2017-07-06	32.15	112	-6.22	持有	30.15
600094	大名城			2017-02-03	29.11	265	-6.22	持有	27.30
000707	双环科技			2017-10-11	22.62	15	-6.23	持有	21.21
603898	好莱客			2017-08-15	97.53	72	-6.27	持有	91.41
000899	赣能股份			2016-05-23	28.09	521	-6.27	持有	26.33
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
600355	精伦电子			2017-01-24	55.39	275	-6.32	持有	51.89
000049	德赛电池			2017-07-25	291.12	93	-6.33	持有	272.68
600113	浙江东日			2017-06-09	57.51	139	-6.36	持有	53.85
600828	茂业商业			2017-08-08	69.17	79	-6.36	持有	64.77
000531	穗恒运Ａ			2016-05-27	110.48	517	-6.44	持有	103.36
002650	加加食品			2017-01-26	54.36	273	-6.44	持有	50.86
600724	宁波富达			2017-07-05	68.69	113	-6.49	持有	64.23
000589	黔轮胎Ａ			2017-10-09	32.11	17	-6.54	持有	30.01
002164	宁波东力			2017-02-21	31.44	247	-6.55	持有	29.38
600393	粤泰股份			2017-09-15	63.21	41	-6.58	持有	59.05
002187	广百股份			2017-05-16	27.39	163	-6.61	持有	25.58
000096	广聚能源			2017-06-07	39.34	141	-6.61	持有	36.74
002066	瑞泰科技			2017-07-05	44.97	113	-6.63	持有	41.99
000923	河北宣工			2017-10-11	47.54	15	-6.67	持有	44.37
002505	大康农业			2016-03-04	49.09	601	-6.72	持有	45.79
603199	九华旅游			2017-06-14	36.96	134	-6.74	持有	34.47
002250	联化科技			2017-05-17	82.21	162	-6.76	持有	76.65
600626	申达股份			2016-05-31	114.86	513	-6.78	持有	107.07
600698	湖南天雁			2017-10-09	59.39	17	-6.8	持有	55.35
600137	浪莎股份			2017-03-07	70.33	233	-6.81	持有	65.54
002462	嘉事堂			2017-06-28	60.10	120	-6.81	持有	56.01
000416	民生控股			2017-05-19	80.03	160	-6.88	持有	74.52
002049	紫光国芯			2016-05-20	152.85	524	-6.91	持有	142.29
600812	华北制药			2017-01-25	26.28	274	-6.93	持有	24.46
002595	豪迈科技			2017-07-25	95.22	93	-7.04	持有	88.52
002503	搜于特			2017-08-28	260.87	59	-7.08	持有	242.40
601058	赛轮金宇			2017-01-24	19.89	275	-7.14	持有	18.47
600007	中国国贸			2017-09-01	33.52	55	-7.16	持有	31.12
600207	安彩高科			2017-06-14	11.81	134	-7.2	持有	10.96
002447	壹桥海参			2017-02-08	117.40	260	-7.2	持有	108.95
002549	凯美特气			2017-10-13	66.58	13	-7.22	持有	61.77
600834	申通地铁			2017-07-13	62.69	105	-7.23	持有	58.16
002122	天马股份			2017-02-06	94.48	262	-7.27	持有	87.61
002272	川润股份			2017-05-18	24.42	161	-7.29	持有	22.64
300094	国联水产			2017-06-07	17.63	141	-7.32	持有	16.34
600131	岷江水电			2017-09-20	42.30	36	-7.33	持有	39.20
002524	光正集团			2017-10-11	32.19	15	-7.39	持有	29.81
600639	浦东金桥			2016-10-12	121.28	379	-7.42	持有	112.28
603006	联明股份			2017-07-03	45.94	115	-7.44	持有	42.52
600838	上海九百			2017-05-03	174.95	176	-7.49	持有	161.84
601126	四方股份			2017-06-30	20.92	118	-7.55	持有	19.34
000591	太阳能			2016-11-14	85.61	346	-7.56	持有	79.14
600538	国发股份			2017-05-24	20.66	155	-7.6	持有	19.09
600651	飞乐音响			2016-10-18	64432.44	373	-7.63	持有	59516.67
002184	海得控制			2017-05-17	32.40	162	-7.65	持有	29.92
002173	*ST创疗			2017-07-03	49.14	115	-7.67	持有	45.37
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
601928	凤凰传媒			2017-04-10	11.17	199	-7.79	持有	10.30
600493	凤竹纺织			2017-05-18	27.21	161	-7.79	持有	25.09
002018	华信国际			2016-08-12	149.54	440	-7.8	持有	137.88
002371	七星电子			2016-11-08	166.12	352	-7.87	持有	153.04
300362	天翔环境			2017-06-02	51.95	136	-7.89	持有	47.85
300151	昌红科技			2017-01-26	84.10	273	-7.92	持有	77.44
002537	海立美达			2017-05-19	82.27	160	-7.95	持有	75.73
002438	江苏神通			2017-05-31	35.68	148	-8.02	持有	32.82
000859	国风塑业			2017-02-07	20.80	261	-8.03	持有	19.13
000918	嘉凯城			2017-01-04	18.98	295	-8.06	持有	17.45
300038	梅泰诺			2016-11-14	69.06	346	-8.15	持有	63.43
600091	ST明科			2017-04-28	19.10	181	-8.22	持有	17.53
300264	佳创视讯			2016-03-08	35.09	597	-8.32	持有	32.17
600776	东方通信			2017-04-07	38.70	202	-8.35	持有	35.47
002429	兆驰股份			2017-02-06	36.26	262	-8.38	持有	33.22
002314	南山控股			2017-06-05	14.65	143	-8.4	持有	13.42
002565	上海绿新			2017-02-07	40.17	261	-8.41	持有	36.79
000590	启迪古汉			2017-08-28	86.59	59	-8.41	持有	79.31
002114	罗平锌电			2017-01-26	38.61	273	-8.44	持有	35.35
002252	上海莱士			2015-12-24	535.41	672	-8.55	持有	489.62
600093	禾嘉股份			2017-07-27	70.67	91	-8.7	持有	64.52
600202	哈空调			2017-08-02	54.98	85	-8.73	持有	50.18
300048	合康变频			2017-01-26	47.21	273	-8.75	持有	43.08
002663	普邦园林			2017-03-29	49.41	211	-8.78	持有	45.07
600780	通宝能源			2017-06-20	63.05	128	-8.8	持有	57.50
002331	皖通科技			2017-10-11	75.16	15	-8.82	持有	68.53
600097	开创国际			2017-03-27	26.94	213	-8.83	持有	24.56
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
600435	DR北方导			2017-08-04	208.74	83	-8.94	持有	190.07
600976	健民集团			2017-02-22	88.83	246	-8.96	持有	80.87
002188	巴士在线			2017-05-25	51.48	154	-8.99	持有	46.85
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
000514	渝 开 发			2017-05-03	42.21	176	-9.03	持有	38.40
002269	美邦服饰			2017-05-16	18.30	163	-9.07	持有	16.64
000411	英特集团			2017-03-31	60.47	209	-9.1	持有	54.97
002216	三全食品			2017-03-07	82.85	233	-9.1	持有	75.31
000403	ST生化			2016-11-22	144.51	338	-9.12	持有	131.33
000571	新大洲Ａ			2017-09-01	88.17	55	-9.2	持有	80.06
000517	荣安地产			2017-06-07	49.53	141	-9.31	持有	44.92
000779	三毛派神			2016-12-28	44.88	302	-9.34	持有	40.69
600763	通策医疗			2016-08-26	77.65	426	-9.35	持有	70.39
300153	科泰电源			2016-05-17	71.58	527	-9.36	持有	64.88
600843	上工申贝			2017-05-03	41.19	176	-9.42	持有	37.31
300257	开山股份			2017-08-14	125.95	73	-9.52	持有	113.96
600778	友好集团			2017-05-26	33.47	153	-9.71	持有	30.22
300277	海联讯			2016-07-13	72.47	470	-9.74	持有	65.41
000037	*ST南电A			2017-08-28	54.94	59	-9.83	持有	49.54
300249	依米康			2017-01-05	70.11	294	-10.01	持有	63.09
002757	南兴装备			2016-08-16	41.92	436	-10.04	持有	37.71
300141	和顺电气			2016-09-23	77.92	398	-10.05	持有	70.09
300498	温氏股份			2017-03-24	41.25	216	-10.06	持有	37.10
600557	康缘药业			2017-01-03	153.13	296	-10.06	持有	137.72
600228	昌九生化			2017-02-24	35.65	244	-10.18	持有	32.02
300183	东软载波			2017-10-10	105.90	16	-10.19	持有	95.11
002740	爱迪尔			2017-06-08	33.15	85	-10.35	持有	29.72
002541	鸿路钢构			2017-02-03	39.08	265	-10.39	持有	35.02
002592	八菱科技			2017-05-05	73.50	174	-10.42	持有	65.84
000628	高新发展			2017-07-18	33.58	100	-10.42	持有	30.08
300297	蓝盾股份			2017-01-20	109.37	279	-10.45	持有	97.94
600027	华电国际			2016-11-11	8.40	349	-10.48	持有	7.52
603017	中衡设计			2017-01-26	82.47	273	-10.61	持有	73.72
000791	甘肃电投			2016-08-04	26.74	448	-10.62	持有	23.90
000887	中鼎股份			2016-09-21	473.63	400	-10.63	持有	423.26
600281	太化股份			2017-02-06	14.27	262	-10.65	持有	12.75
000616	海航投资			2017-01-26	148.40	273	-10.73	持有	132.47
000958	东方能源			2017-09-11	34.57	45	-10.73	持有	30.86
002219	恒康医疗			2016-11-28	213.26	332	-10.73	持有	190.38
300254	仟源医药			2017-06-07	21.22	141	-10.74	持有	18.94
002544	杰赛科技			2017-05-26	144.94	153	-10.8	持有	129.28
002347	泰尔重工			2017-04-28	30.00	181	-10.8	持有	26.76
600415	小商品城			2017-03-17	305.89	223	-10.81	持有	272.83
300067	安诺其			2016-11-04	46.07	356	-10.83	持有	41.08
300079	数码视讯			2017-05-15	74.59	164	-10.87	持有	66.48
300284	苏交科			2016-11-14	47.55	346	-10.87	持有	42.38
300125	易世达			2017-01-03	62.11	296	-10.9	持有	55.34
600611	大众交通			2017-02-03	5189.78	265	-10.9	持有	4624.28
600892	大晟文化			2017-04-25	74.90	184	-10.95	持有	66.70
603558	健盛集团			2016-06-24	67.04	489	-11.05	持有	59.63
603306	华懋科技			2017-01-26	52.32	273	-11.16	持有	46.48
000520	长航凤凰			2017-07-13	42.16	105	-11.29	持有	37.40
