code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-1.603,6.14,6.26,6.27,6.13,6.24,10108413,0.36946,13.6444444444,0.755902222222,0.0277033307164
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-3.092,10.97,11.35,11.41,10.91,11.32,5128085,1.07513,11.193877551,1.43057755102,0.0287022501308
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-3.544,3.81,3.91,3.92,3.81,3.95,7902252,0.70758,76.2,3.2004,0.03175
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-3.941,3.9,4.07,4.08,3.88,4.06,9759858,0.72828,48.75,1.326,0.0333904109589
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-1.217,25.98,26.5,26.5,25.68,26.3,2171500,0.75153,74.2285714286,5.42610857143,0.033902529575
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-2.477,11.42,11.76,11.76,11.32,11.71,12467594,0.73553,63.4444444444,1.78278888889,0.0383118625872
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,4.488,17.46,17.7,18.38,16.86,16.71,58381208,10.98562,116.4,11.64,0.0389297658863
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.852,3.18,3.24,3.24,3.16,3.24,11409802,0.44922,28.9090909091,1.31247272727,0.0447405260529
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-3.629,14.87,15.59,15.59,14.72,15.43,28600841,1.62839,30.3469387755,4.30319591837,0.0505782312925
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.785,13.91,13.99,14.25,13.9,14.02,2302236,0.49149,18.7972972973,2.76508243243,0.0514093023118
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-2.029,16.9,17.23,17.28,16.78,17.25,4025276,0.75202,12.2463768116,2.16883333333,0.0566175534517
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-2.644,20.62,20.96,21.18,20.59,21.18,8697484,1.6329,51.55,5.881855,0.0572777777778
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.452,17.9,18.35,18.64,17.9,18.35,1206914,0.81203,111.875,2.438875,0.0577759300956
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-4.515,7.19,7.38,7.38,7.17,7.53,9538982,0.83752,32.6818181818,1.70599090909,0.0586284051769
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.687,9.91,10.0,10.1,9.91,10.08,11960674,0.85435,17.3859649123,1.69165438596,0.0618541515308
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.825,30.05,30.3,30.67,29.93,30.3,18374520,1.29119,77.0512820513,4.29946153846,0.0642094017094
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-2.407,8.11,8.29,8.3,8.05,8.31,3630697,0.95639,81.1,2.57898,0.0658937088164
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-2.85,8.18,8.43,8.46,8.1,8.42,5626219,1.52679,163.6,6.44584,0.0681666666667
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.962,14.99,15.29,15.47,14.93,15.29,4196387,0.69804,28.2830188679,7.41863584906,0.0716442963445
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.949,31.3,31.23,32.59,30.79,31.6,5006041,2.1139,86.9444444444,23.8314722222,0.0790404040404
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,3.566,13.65,13.4,13.96,13.23,13.18,28820471,3.01902,50.5555555556,6.39527777778,0.0839012804626
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-3.145,7.39,7.64,7.64,7.36,7.63,4969967,0.99558,82.1111111111,2.55365555556,0.0869415856075
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.06,29.87,30.19,30.35,29.69,30.19,1761674,2.96828,62.2291666667,4.59873541667,0.0888988095238
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-4.401,7.82,8.15,8.19,7.77,8.18,4839190,1.23505,97.75,2.75655,0.0937326199106
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-2.709,7.9,8.11,8.15,7.9,8.12,4494695,0.71593,87.7777777778,5.09988888889,0.0962655075812
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-5.171,11.37,11.95,12.03,11.1,11.99,4191787,1.72003,162.428571429,7.26055714286,0.0970783431621
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.653,42.24,42.62,43.36,42.0,42.95,3038635,1.31642,64.9846153846,11.8661907692,0.104439933439
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-3.736,7.73,8.02,8.04,7.67,8.03,5332227,1.20562,85.8888888889,1.38281111111,0.107361111111
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-2.377,11.09,11.4,11.42,11.06,11.36,17141682,1.55045,24.6444444444,1.45155777778,0.111296772996
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-2.833,6.86,7.09,7.13,6.85,7.06,7249389,1.4317,22.8666666667,0.882653333333,0.114333333333
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-3.73,6.71,6.91,6.96,6.68,6.97,8269783,0.76586,19.1714285714,1.73309714286,0.114394824103
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-3.014,7.4,7.61,7.63,7.31,7.63,9520013,0.59495,41.1111111111,3.26422222222,0.11746031746
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.088,14.55,14.71,14.76,14.48,14.71,5269984,0.91474,31.6304347826,1.98006521739,0.124602855161
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-2.399,7.73,8.05,8.05,7.72,7.92,6503782,0.52259,51.5333333333,3.13838,0.128833333333
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.203,14.72,14.75,14.9,14.49,14.75,2866541,1.5694,73.6,6.01312,0.129881588932
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-1.134,10.46,10.58,10.66,10.43,10.58,2566623,0.93451,80.4615384615,3.37938461538,0.134808059615
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-3.561,16.52,17.0,17.13,16.3,17.13,1824801,0.40244,150.181818182,3.67945454545,0.150181818182
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-3.418,15.26,15.75,15.77,15.25,15.8,1788605,0.89171,508.666666667,5.7988,0.152093225373
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.067,44.72,44.0,45.13,43.4,44.69,17214450,1.74614,58.8421052632,12.6628210526,0.155264407787
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.33,48.39,48.55,48.86,47.93,48.55,2470502,0.29068,55.6206896552,3.97131724138,0.155412807441
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-3.082,9.75,10.04,10.11,9.68,10.06,4191056,1.36486,195.0,2.262,0.159183673469
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-2.431,12.04,12.25,12.34,12.02,12.34,4509603,1.12492,33.4444444444,3.84945555556,0.160251291061
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-4.965,20.1,21.25,21.25,19.96,21.15,5380702,2.38463,29.5588235294,1.80604411765,0.161232878031
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-4.065,18.17,18.83,18.93,18.08,18.94,1719100,0.40868,10.8154761905,2.19662321429,0.163030994731
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.068,12.97,13.09,13.16,12.72,13.11,6532709,1.61791,51.88,6.490188,0.164698412698
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-3.683,5.23,5.41,5.41,5.21,5.43,8503886,1.63098,174.333333333,2.092,0.166598179843
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-3.586,7.26,7.51,7.58,7.21,7.53,4614500,0.63558,103.714285714,3.97225714286,0.170023419204
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-4.473,9.61,10.02,10.13,9.53,10.06,10213508,5.56448,27.4571428571,1.05984571429,0.173856410164
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-4.3,33.61,35.12,35.27,33.42,35.12,1549180,0.35733,88.4473684211,11.6396736842,0.175930636952
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.026,38.01,37.98,38.3,37.2,38.0,1434296,0.58829,475.125,14.1112125,0.185113395957
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-4.421,15.35,16.13,16.13,15.17,16.06,25095627,3.23181,27.9090909091,1.95084545455,0.186060606061
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-3.465,6.13,6.34,6.36,6.13,6.35,16282149,1.04193,122.6,2.89336,0.194270140077
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-3.82,7.05,7.24,7.3,7.04,7.33,4482458,1.16714,30.652173913,1.551,0.197044059611
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-2.888,9.08,9.38,9.54,8.9,9.35,8954288,1.38591,53.4117647059,4.04861176471,0.199349698451
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-2.4,37.01,37.19,38.66,36.9,37.92,1269115,4.93819,185.05,11.824695,0.205611111111
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-2.609,7.84,8.06,8.11,7.81,8.05,5624059,0.96704,392.0,2.744,0.206315789474
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-2.41,4.05,4.16,4.16,4.04,4.15,11215700,0.92872,36.8181818182,1.02722727273,0.20684371808
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-3.509,22.0,22.63,22.78,21.7,22.8,1976482,1.83298,157.142857143,4.76142857143,0.207792207792
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-4.271,11.43,11.85,11.93,11.36,11.94,45500599,2.86796,14.6538461538,1.87715769231,0.211211388784
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.244,4.1,4.09,4.18,4.08,4.09,38597978,0.67762,82.0,1.1562,0.214760882091
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-3.172,10.99,11.25,11.36,10.91,11.35,4161913,1.06012,91.5833333333,2.20715833333,0.214969211871
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.881,18.0,18.2,18.21,17.97,18.16,3765273,0.35088,38.2978723404,2.7,0.217022000002
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-5.426,15.86,16.77,16.77,15.58,16.77,5744978,1.9953,122.0,4.7336,0.217468805704
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-1.658,7.71,7.84,7.89,7.59,7.84,4747029,0.85854,55.0714285714,5.09961428571,0.220285714286
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-4.776,12.56,13.06,13.16,12.52,13.19,9043371,1.94653,73.8823529412,4.32950588235,0.227330316742
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.429,13.8,13.9,14.17,13.7,14.0,4897417,1.31756,41.8181818182,1.96963636364,0.234617267831
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.067,14.89,14.8,14.93,14.74,14.88,2129496,0.47426,148.9,4.0203,0.2462133739
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-3.927,9.54,9.92,9.92,9.53,9.93,5798676,1.5546,43.3636363636,2.25924545455,0.256210554586
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.281,17.73,18.01,18.16,17.68,17.96,3487159,1.54733,80.5909090909,4.52920909091,0.257495396162
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.154,13.03,13.03,13.08,12.46,13.01,5267306,1.16437,76.6470588235,2.98157058824,0.25951264203
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.946,3.2,3.19,3.35,3.18,3.17,42286061,1.09104,80.0,1.824,0.259925921112
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.08,12.71,12.9,13.03,12.66,12.98,3991109,0.3456,57.7727272727,5.28620454545,0.260214067529
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.921,8.64,8.88,8.9,8.59,8.9,7063223,0.8614,78.5454545455,2.05003636364,0.261818181818
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.976,7.44,7.52,7.62,7.42,7.59,1185100,0.49001,46.5,2.13435,0.262979300984
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-2.492,9.0,9.22,9.22,8.91,9.23,9845580,1.04994,40.9090909091,2.70818181818,0.265436613737
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.53,8.86,9.04,9.13,8.81,9.09,3521332,0.57935,98.4444444444,2.17562222222,0.266066066066
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.517,7.7,7.71,7.71,7.65,7.74,3308824,0.18252,45.2941176471,3.07094117647,0.26895147347
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-3.316,16.62,17.2,17.25,16.55,17.19,1917694,0.47398,11.5416666667,2.61880416667,0.274605440558
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.863,11.49,11.63,11.68,11.19,11.59,5520339,1.07763,67.5882352941,2.01412941176,0.281617647059
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.273,12.41,12.51,12.87,12.31,12.57,3476311,1.2884,59.0952380952,6.77231428571,0.28201020327
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-3.103,5.62,5.8,5.84,5.61,5.8,11939587,1.43195,33.0588235294,1.63310588235,0.282240446764
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.615,6.54,6.56,6.61,6.42,6.5,29666076,0.40611,22.5517241379,3.26323448276,0.284098313655
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-4.601,7.05,7.37,7.37,7.01,7.39,8691052,1.313,18.5526315789,1.47307894737,0.289522964715
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-3.086,32.66,33.52,33.72,32.6,33.7,4046606,1.2922,96.0588235294,21.4403294118,0.29556561086
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,3.092,13.67,13.27,14.16,13.27,13.26,11111513,0.96332,50.6296296296,2.7745037037,0.297821350763
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.965,4.99,5.09,5.09,4.99,5.09,5727837,0.45821,24.95,1.97105,0.304937668052
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.616,17.74,17.85,18.06,17.69,17.85,1413485,0.35377,253.428571429,5.1446,0.305862596315
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.011,14.69,14.8,14.95,14.66,14.84,2637391,0.34142,14.8383838384,1.24048888889,0.308298022821
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-3.681,23.55,24.3,24.48,23.44,24.45,19049999,3.10039,56.0714285714,7.56403571429,0.311507936508
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.499,15.11,15.26,15.36,15.05,15.34,6171701,1.93713,94.4375,9.73650625,0.314791666667
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.031,36.27,35.8,36.5,35.69,35.9,2235538,0.53673,725.4,17.33706,0.318400884886
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-4.042,25.88,26.95,26.95,25.81,26.97,10693043,0.25138,41.7419354839,4.07818709677,0.322008296566
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-3.409,20.4,21.0,21.13,20.32,21.12,3610090,2.04625,510.0,5.559,0.325531222274
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-2.153,10.0,10.22,10.27,9.97,10.22,3424096,0.57646,166.666666667,5.76666666667,0.333333333333
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.734,3.4,3.46,3.48,3.38,3.46,36149160,0.51689,170.0,1.054,0.34
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.532,9.0,9.14,9.19,8.98,9.14,7508842,0.57755,40.9090909091,2.45045454545,0.340909090909
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,7.444,9.67,9.08,9.78,8.98,9.0,26843507,0.78554,33.3448275862,2.17074827586,0.357278769808
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-2.161,13.13,13.48,14.08,13.04,13.42,15755838,3.3208,65.65,1.884155,0.357434529319
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.848,4.25,4.33,4.46,4.18,4.33,19237494,0.81998,32.6923076923,1.77519230769,0.357566528408
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.093,18.24,18.53,18.93,18.2,18.63,1719505,1.12931,96.0,2.1216,0.360780187155
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-4.52,18.8,19.75,19.75,18.41,19.69,2597679,2.38855,62.6666666667,5.20133333333,0.362801289102
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-2.941,3.63,3.74,3.74,3.62,3.74,6942520,0.3893,72.6,3.3033,0.367650782397
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-3.319,22.14,22.81,23.32,22.06,22.9,1630699,2.96491,79.0714285714,5.29778571429,0.374550843501
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.857,7.4,7.5,7.62,7.35,7.54,4496719,0.56209,43.5294117647,1.56705882353,0.386928104575
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.282,13.86,14.07,14.07,13.79,14.04,7440417,0.65411,30.1304347826,2.55204782609,0.388779803647
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.118,12.48,12.79,12.84,12.47,12.75,2630334,0.31604,138.666666667,4.4928,0.39619047619
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-2.698,11.9,12.23,12.29,11.85,12.23,3822459,0.39482,198.333333333,11.9991666667,0.396666666667
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-1.963,36.45,37.03,37.36,36.21,37.18,2714241,1.51468,60.75,9.069975,0.402211334746
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.288,13.84,13.5,13.93,13.5,13.88,1693435,0.34389,44.6451612903,0.73664516129,0.40410174955
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.45,19.71,20.37,20.37,19.61,20.0,1104322,0.75093,24.9493670886,2.09075696203,0.41347973299
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-2.904,8.36,8.58,8.59,8.29,8.61,24573899,1.47634,22.5945945946,1.61777297297,0.417105309112
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-2.225,7.03,7.21,7.22,6.97,7.19,2574398,0.29089,70.3,1.8981,0.420052581262
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-3.927,26.91,28.06,28.06,26.9,28.01,2934159,2.08945,53.82,3.918096,0.422880490296
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.868,13.66,13.82,13.95,13.6,13.92,8625469,1.10867,151.777777778,3.415,0.433650793651
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-3.335,18.26,18.74,18.8,18.21,18.89,2609969,0.81163,121.733333333,4.21197333333,0.436507936508
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,4.317,7.25,7.0,7.39,7.0,6.95,37669250,2.84062,36.25,4.440625,0.443045710095
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-3.22,20.74,21.39,21.39,20.61,21.43,6199065,1.34598,35.1525423729,2.4888,0.446154872102
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-2.999,31.7,32.41,32.78,31.03,32.68,1243004,1.3779,28.8181818182,2.89622727273,0.449021218731
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-3.778,8.15,8.46,8.52,8.13,8.47,12081011,2.57654,28.1034482759,2.35787931034,0.459882969659
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-1.268,19.46,19.65,19.89,19.37,19.71,6316215,1.1391,46.3333333333,5.1986,0.463333333333
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.702,9.82,9.99,10.04,9.76,9.99,2186046,0.77535,122.75,2.516375,0.480524564494
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-2.148,7.29,7.5,7.58,7.25,7.45,9583771,1.6819,38.3684210526,3.02726842105,0.487651513124
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.682,19.88,20.04,20.19,19.81,20.22,3998476,0.5524,45.1818181818,2.99103636364,0.489935135348
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.121,9.02,8.93,9.09,8.87,8.92,2709660,0.73649,53.0588235294,2.44601176471,0.494398281116
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-4.01,7.66,7.97,7.97,7.61,7.98,3064128,0.77097,30.64,3.909664,0.500817260543
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.772,10.44,10.29,10.47,10.23,10.36,10425525,2.46199,80.3076923077,2.82683076923,0.501923076923
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-2.775,26.28,27.08,27.36,26.2,27.03,1351198,1.25397,131.4,8.79066,0.512360602043
