		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600433	冠豪高新			2017-11-30	29.19	232	-10.0	持有	26.27
600126	杭钢股份			2018-04-02	26.12	109	-10.03	持有	23.50
600129	太极集团			2018-05-03	44.86	78	-10.08	持有	40.34
600461	洪城水业			2017-06-07	29.02	408	-10.1	持有	26.09
000921	海信科龙			2018-04-25	13.16	70	-10.11	持有	11.83
300136	信维通信			2018-05-08	434.09	57	-10.15	持有	390.01
600784	鲁银投资			2017-11-14	43.20	248	-10.16	持有	38.81
600039	四川路桥			2018-03-30	28.72	112	-10.17	持有	25.80
600242	中昌海运			2016-08-29	16.32	690	-10.17	持有	14.66
000971	高升控股			2018-06-26	16.41	24	-10.36	持有	14.71
002230	科大讯飞			2017-10-31	477.86	246	-10.46	持有	427.87
603021	山东华鹏			2018-04-12	23.04	99	-10.46	持有	20.63
002089	新 海 宜			2017-08-21	108.40	241	-10.5	持有	97.02
600111	北方稀土			2017-01-25	234.32	541	-10.52	持有	209.68
600313	农发种业			2018-02-08	14.72	162	-10.53	持有	13.17
000708	大冶特钢			2018-06-06	19.32	44	-10.56	持有	17.28
300058	蓝色光标			2018-06-08	114.03	26	-10.7	持有	101.83
600971	恒源煤电			2018-05-10	48.44	71	-10.76	持有	43.23
600143	金发科技			2018-04-25	107.70	86	-10.78	持有	96.09
002627	宜昌交运			2017-05-09	20.50	437	-10.78	持有	18.29
600333	长春燃气			2018-04-03	15.20	108	-10.79	持有	13.56
002352	鼎泰新材			2018-01-25	172.68	176	-10.85	持有	153.94
002358	森源电气			2018-06-22	135.72	28	-10.93	持有	120.89
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
002642	荣之联			2018-06-07	47.24	27	-10.99	持有	42.05
601908	京运通			2018-04-02	20.42	93	-11.02	持有	18.17
002698	博实股份			2017-12-11	17.91	221	-11.39	持有	15.87
600054	DR黄山旅			2018-03-30	55.38	96	-11.47	持有	49.03
300024	机器人			2017-12-01	466.34	231	-11.53	持有	412.59
000552	靖远煤电			2017-01-24	22.98	542	-11.58	持有	20.32
600243	青海华鼎			2018-06-06	8.86	44	-11.63	持有	7.83
300031	宝通科技			2018-01-04	102.39	197	-11.66	持有	90.45
300450	先导智能			2018-06-08	404.33	26	-11.7	持有	357.04
600077	宋都股份			2017-11-30	30.84	232	-11.71	持有	27.23
300404	博济医药			2018-07-13	42.35	7	-11.71	持有	37.39
600057	象屿股份			2017-12-08	50.72	224	-11.73	持有	44.77
601088	中国神华			2018-04-19	31.66	92	-11.81	持有	27.92
002112	三变科技			2018-03-29	25.89	113	-11.82	持有	22.83
300187	永清环保			2017-08-01	96.32	246	-11.83	持有	84.93
600487	亨通光电			2018-05-03	244.56	62	-11.87	持有	215.53
600636	三爱富			2018-07-09	186.18	11	-11.87	持有	164.08
600597	光明乳业			2018-05-10	27.43	71	-11.92	持有	24.16
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
002115	三维通信			2016-05-30	46.67	765	-11.96	持有	41.09
600060	海信电器			2017-12-20	83.34	196	-12.0	持有	73.34
002240	威华股份			2018-02-14	24.07	140	-12.01	持有	21.18
002274	华昌化工			2018-04-19	13.94	76	-12.05	持有	12.26
000876	新 希 望			2017-10-10	131.72	283	-12.06	持有	115.84
300240	飞力达			2018-06-05	26.19	45	-12.07	持有	23.03
002393	力生制药			2018-05-03	31.40	78	-12.07	持有	27.61
002685	华东重机			2018-02-14	25.85	156	-12.11	持有	22.72
600106	重庆路桥			2018-04-02	22.86	109	-12.2	持有	20.07
002036	联创电子			2018-06-05	59.19	29	-12.23	持有	51.95
600882	华联矿业			2018-02-23	22.28	147	-12.25	持有	19.55
002029	七 匹 狼			2018-05-08	84.03	57	-12.33	持有	73.67
600023	浙能电力			2017-10-12	8.17	265	-12.36	持有	7.16
002700	新疆浩源			2018-04-19	47.21	92	-12.43	持有	41.34
600839	四川长虹			2018-06-05	102.82	29	-12.46	持有	90.01
600598	北大荒			2018-01-08	26.18	193	-12.49	持有	22.91
300258	精锻科技			2017-12-18	63.91	198	-12.49	持有	55.93
600259	广晟有色			2018-06-14	33.03	36	-12.5	持有	28.90
000990	诚志股份			2017-12-01	50.69	231	-12.55	持有	44.33
600476	湘邮科技			2017-11-10	43.00	236	-12.56	持有	37.60
600201	生物股份			2018-05-04	281.08	77	-12.59	持有	245.69
002340	格林美			2017-12-13	163.22	219	-12.6	持有	142.66
601101	昊华能源			2017-05-18	20.96	428	-12.6	持有	18.32
000031	中粮地产			2018-06-06	121.41	44	-12.61	持有	106.10
002463	沪电股份			2018-04-18	11.85	77	-12.66	持有	10.35
601288	农业银行			2018-04-11	5.68	84	-12.68	持有	4.96
002346	柘中股份			2018-02-23	34.34	131	-12.7	持有	29.98
600851	海欣股份			2018-06-11	186.88	39	-12.75	持有	163.06
300192	科斯伍德			2016-08-15	42.19	704	-12.82	持有	36.78
000050	深天马Ａ			2018-02-23	133.05	131	-12.89	持有	115.90
002729	好利来			2018-06-01	29.31	33	-12.96	持有	25.51
601818	光大银行			2017-11-13	5.31	233	-12.99	持有	4.62
600498	烽火通信			2018-01-24	101.89	161	-13.02	持有	88.62
600510	黑牡丹			2017-12-08	36.58	224	-13.09	持有	31.79
600642	申能股份			2018-04-02	62.95	93	-13.17	持有	54.66
000881	大连国际			2018-05-21	52.94	60	-13.24	持有	45.93
002264	新 华 都			2017-03-10	49.91	497	-13.26	持有	43.29
600356	恒丰纸业			2018-06-11	13.94	39	-13.34	持有	12.08
002709	天赐材料			2017-12-11	107.49	221	-13.34	持有	93.15
600260	凯乐科技			2017-11-08	137.51	254	-13.35	持有	119.15
600617	国新能源			2018-05-07	281.55	74	-13.42	持有	243.78
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
000690	宝新能源			2017-12-27	344.69	189	-13.56	持有	297.95
601668	中国建筑			2018-04-10	10.73	101	-13.61	持有	9.27
600170	上海建工			2018-05-03	50.64	78	-13.65	持有	43.73
000961	中南建设			2017-07-03	35.82	382	-13.71	持有	30.91
000623	吉林敖东			2018-03-30	427.38	112	-13.72	持有	368.75
600362	江西铜业			2018-04-10	26.74	101	-13.76	持有	23.06
002014	永新股份			2017-11-14	64.75	248	-13.78	持有	55.83
300222	科大智能			2016-10-10	137.13	648	-13.8	持有	118.20
002439	启明星辰			2018-05-31	197.49	34	-13.87	持有	170.10
600714	金瑞矿业			2018-06-08	20.11	42	-13.87	持有	17.32
600854	春兰股份			2018-05-03	28.16	62	-13.88	持有	24.25
000028	国药一致			2018-06-05	205.95	45	-13.92	持有	177.29
601311	骆驼股份			2017-11-29	28.07	233	-13.97	持有	24.15
002235	安妮股份			2017-06-08	35.92	407	-14.06	持有	30.87
300097	智云股份			2018-02-14	76.44	156	-14.21	持有	65.58
601678	滨化股份			2018-05-07	26.88	74	-14.21	持有	23.06
600448	华纺股份			2017-12-28	10.08	204	-14.29	持有	8.64
300224	正海磁材			2017-11-24	40.94	222	-14.29	持有	35.09
601179	中国西电			2018-03-30	4.54	112	-14.32	持有	3.89
000603	盛达矿业			2017-11-08	53.60	212	-14.38	持有	45.89
603328	依顿电子			2018-04-03	26.58	92	-14.41	持有	22.75
600116	三峡水利			2018-06-08	46.05	26	-14.46	持有	39.39
002474	榕基软件			2017-12-01	57.41	215	-14.47	持有	49.10
300124	汇川技术			2018-06-05	521.03	45	-14.5	持有	445.46
601318	中国平安			2018-04-13	151.82	82	-14.51	持有	129.79
002061	*ST江化			2018-05-02	25.11	79	-14.62	持有	21.44
000617	*ST济柴			2018-05-07	62.47	74	-14.63	持有	53.33
601333	广深铁路			2017-10-27	6.26	266	-14.7	持有	5.34
601939	建设银行			2018-04-19	12.10	76	-14.71	持有	10.32
601098	中南传媒			2017-09-14	17.79	309	-14.73	持有	15.17
603766	隆鑫通用			2017-12-08	18.45	208	-14.74	持有	15.73
300282	汇冠股份			2018-02-22	55.80	132	-14.77	持有	47.56
000532	力合股份			2017-12-13	52.50	203	-14.78	持有	44.74
600699	均胜电子			2018-02-23	90.77	131	-14.92	持有	77.23
000821	京山轻机			2018-01-25	27.88	176	-14.92	持有	23.72
600291	西水股份			2017-04-07	48.81	453	-14.94	持有	41.52
600512	腾达建设			2018-06-06	16.52	44	-14.95	持有	14.05
000504	*ST生物			2018-04-02	83.92	109	-14.95	持有	71.37
601390	中国中铁			2017-10-25	9.49	191	-14.96	持有	8.07
600444	国机通用			2018-06-05	25.77	45	-14.98	持有	21.91
000534	万泽股份			2017-02-07	58.05	512	-14.99	持有	49.35
000906	物产中拓			2018-05-31	26.01	50	-14.99	持有	22.11
002637	赞宇科技			2018-01-25	44.06	176	-15.02	持有	37.44
000016	深康佳Ａ			2018-01-03	139.13	182	-15.02	持有	118.23
002671	龙泉股份			2018-05-21	23.52	60	-15.05	持有	19.98
300411	金盾股份			2016-02-03	41.56	898	-15.09	持有	35.29
002067	景兴纸业			2018-06-05	12.06	45	-15.09	持有	10.24
600895	张江高科			2018-06-08	244.21	26	-15.13	持有	207.25
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
600705	中航资本			2018-04-25	497.88	70	-15.13	持有	422.55
600823	世茂股份			2017-05-25	226.25	421	-15.23	持有	191.79
600325	华发股份			2018-04-10	60.35	101	-15.24	持有	51.15
300085	银之杰			2018-06-05	162.44	29	-15.35	持有	137.51
002738	中矿资源			2018-06-29	33.04	21	-15.38	持有	27.96
002490	山东墨龙			2018-01-22	9.93	179	-15.41	持有	8.40
600555	海航创新			2017-12-13	20.18	203	-15.41	持有	17.07
002281	光迅科技			2018-06-06	81.44	28	-15.42	持有	68.88
600016	民生银行			2018-04-10	161.40	85	-15.43	持有	136.50
002204	大连重工			2018-03-28	19.16	114	-15.55	持有	16.18
600697	欧亚集团			2017-12-29	74.30	203	-15.61	持有	62.70
300312	邦讯技术			2017-11-29	38.18	217	-15.64	持有	32.21
002345	潮宏基			2018-06-15	61.38	19	-15.74	持有	51.72
600538	国发股份			2017-05-24	20.66	406	-15.83	持有	17.39
002712	思美传媒			2018-01-30	64.26	171	-15.83	持有	54.09
000608	阳光股份			2018-05-02	78.63	63	-15.83	持有	66.18
002638	勤上光电			2018-06-11	19.13	23	-15.84	持有	16.10
600728	佳都科技			2017-01-20	105.16	530	-15.87	持有	88.47
300014	亿纬锂能			2017-11-30	180.86	216	-15.97	持有	151.97
600027	华电国际			2016-11-11	8.40	600	-16.07	持有	7.05
000423	东阿阿胶			2017-09-05	611.72	318	-16.14	持有	512.99
600522	中天科技			2018-05-10	84.38	55	-16.18	持有	70.73
601669	中国电建			2018-04-19	7.35	92	-16.19	持有	6.16
600749	西藏旅游			2018-05-17	36.09	48	-16.21	持有	30.24
002386	天原集团			2017-11-29	14.95	233	-16.25	持有	12.52
600207	安彩高科			2017-06-14	11.81	385	-16.26	持有	9.89
000983	西山煤电			2018-04-10	48.72	101	-16.28	持有	40.79
600606	绿地控股			2017-11-07	909.83	255	-16.37	持有	760.89
600064	南京高科			2017-05-24	141.09	406	-16.37	持有	118.00
002197	证通电子			2018-04-03	42.16	108	-16.46	持有	35.22
601001	大同煤业			2017-11-21	12.80	241	-16.48	持有	10.69
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
600279	重庆港九			2018-06-11	12.51	39	-16.55	持有	10.44
002303	美盈森			2018-01-03	57.36	198	-16.56	持有	47.86
600368	五洲交通			2018-04-27	12.46	84	-16.61	持有	10.39
603009	北特科技			2017-12-08	25.06	208	-16.64	持有	20.89
600708	光明地产			2017-12-29	58.85	203	-16.64	持有	49.06
600458	时代新材			2017-10-11	88.68	282	-16.64	持有	73.92
000420	吉林化纤			2018-04-11	19.20	100	-16.67	持有	16.00
002012	凯恩股份			2018-05-09	33.94	72	-16.68	持有	28.28
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
600277	亿利洁能			2017-12-04	25.29	228	-16.84	持有	21.03
002472	双环传动			2018-01-03	49.88	198	-16.86	持有	41.47
002221	东华能源			2018-05-04	46.47	77	-16.91	持有	38.61
601011	宝泰隆			2016-12-06	19.64	591	-17.01	持有	16.30
600970	中材国际			2018-04-27	93.87	84	-17.08	持有	77.84
002548	金新农			2018-04-04	34.46	107	-17.09	持有	28.57
000960	锡业股份			2017-11-29	45.08	233	-17.15	持有	37.35
300103	达刚路机			2018-06-14	48.16	36	-17.15	持有	39.90
000607	华媒控股			2018-06-07	18.86	43	-17.18	持有	15.62
000665	湖北广电			2017-11-30	42.83	232	-17.18	持有	35.47
000100	TCL 集团			2018-02-22	10.13	132	-17.28	持有	8.38
600036	招商银行			2018-04-10	141.41	85	-17.3	持有	116.95
600125	铁龙物流			2017-11-29	157.35	233	-17.3	持有	130.13
300050	世纪鼎利			2018-05-18	62.37	47	-17.35	持有	51.55
002328	新朋股份			2018-01-25	10.60	176	-17.36	持有	8.76
002450	康得新			2018-01-29	302.14	123	-17.37	持有	249.67
600073	上海梅林			2018-01-25	24.95	176	-17.39	持有	20.61
300459	浙江金科			2017-04-25	89.00	435	-17.44	持有	73.48
603318	派思股份			2017-11-21	44.07	241	-17.49	持有	36.36
300120	经纬电材			2018-04-04	27.33	107	-17.56	持有	22.53
600308	华泰股份			2018-04-13	37.67	98	-17.57	持有	31.05
600240	华业资本			2017-12-22	69.02	210	-17.6	持有	56.87
300155	安居宝			2017-12-29	45.86	187	-17.6	持有	37.79
600248	延长化建			2017-07-03	22.18	381	-17.63	持有	18.27
603088	宁波精达			2018-06-11	22.71	39	-17.79	持有	18.67
002435	长江润发			2018-03-19	27.49	123	-17.79	持有	22.60
000998	隆平高科			2018-05-14	245.19	67	-17.79	持有	201.58
601898	中煤能源			2017-11-24	6.57	238	-17.81	持有	5.40
002559	亚威股份			2017-12-27	39.77	205	-17.85	持有	32.67
601169	北京银行			2017-11-14	22.75	232	-17.85	持有	18.69
000657	中钨高新			2018-04-03	35.09	108	-17.87	持有	28.82
300424	航新科技			2017-07-07	49.88	378	-17.9	持有	40.95
600301	*ST南化			2018-04-13	11.34	98	-17.99	持有	9.30
600835	上海机电			2018-04-02	119.38	109	-17.99	持有	97.90
601600	中国铝业			2018-06-07	4.33	43	-18.01	持有	3.55
002064	华峰氨纶			2017-06-09	52.94	406	-18.11	持有	43.35
600361	华联综超			2017-12-06	25.81	226	-18.13	持有	21.13
601958	金钼股份			2017-01-24	9.98	542	-18.14	持有	8.17
300356	光一科技			2018-06-06	27.31	44	-18.24	持有	22.33
002578	闽发铝业			2017-11-08	23.90	254	-18.24	持有	19.54
600449	宁夏建材			2018-05-10	33.65	55	-18.25	持有	27.51
600792	云煤能源			2017-11-27	29.37	235	-18.28	持有	24.00
002651	利君股份			2018-02-28	18.75	142	-18.29	持有	15.32
000069	华侨城Ａ			2018-03-30	327.44	96	-18.32	持有	267.44
600037	歌华有线			2018-02-27	60.84	143	-18.34	持有	49.68
601933	永辉超市			2018-04-27	79.04	84	-18.4	持有	64.50
002053	云南盐化			2018-04-16	21.95	95	-18.41	持有	17.91
000040	宝安地产			2018-02-14	55.19	140	-18.43	持有	45.02
600725	*ST云维			2018-06-07	20.73	43	-18.43	持有	16.91
000056	皇庭国际			2017-09-14	59.68	293	-18.45	持有	48.67
000861	海印股份			2017-12-28	59.47	188	-18.46	持有	48.49
002625	龙生股份			2018-06-05	90.68	29	-18.54	持有	73.87
600665	天地源			2017-11-29	19.86	233	-18.58	持有	16.17
002449	国星光电			2018-05-09	38.07	56	-18.6	持有	30.99
600320	振华重工			2018-04-10	54.39	101	-18.7	持有	44.22
000547	航天发展			2017-07-26	114.29	343	-18.72	持有	92.89
002456	欧菲光			2018-02-02	389.81	152	-18.75	持有	316.73
600177	雅戈尔			2016-05-27	230.10	768	-18.77	持有	186.92
300232	洲明科技			2017-10-30	98.87	247	-18.81	持有	80.27
601166	兴业银行			2017-10-10	68.09	267	-18.84	持有	55.26
000910	大亚科技			2016-12-30	45.55	551	-18.86	持有	36.96
300457	赢合科技			2017-12-12	104.22	204	-18.86	持有	84.56
002233	塔牌集团			2017-10-11	31.50	266	-18.86	持有	25.56
603123	翠微股份			2017-12-13	8.27	219	-18.86	持有	6.71
000004	国农科技			2018-01-24	164.42	177	-18.88	持有	133.37
002566	益盛药业			2018-01-22	26.68	179	-18.89	持有	21.64
600742	一汽富维			2017-12-19	190.00	197	-18.89	持有	154.11
603018	设计股份			2018-01-26	58.05	175	-18.91	持有	47.07
002237	恒邦股份			2016-12-29	93.69	568	-19.0	持有	75.89
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
002033	丽江旅游			2017-11-28	45.49	218	-19.06	持有	36.82
600018	上港集团			2018-02-26	9.98	144	-19.14	持有	8.07
002047	宝鹰股份			2018-02-02	23.67	168	-19.26	持有	19.11
600350	山东高速			2018-05-04	10.59	77	-19.26	持有	8.55
300219	鸿利光电			2018-01-02	59.47	183	-19.27	持有	48.01
002157	正邦科技			2018-04-03	70.23	108	-19.29	持有	56.68
603456	九洲药业			2017-11-28	32.88	234	-19.31	持有	26.53
002174	游族网络			2017-09-29	74.54	278	-19.32	持有	60.14
000530	大冷股份			2018-06-07	48.32	43	-19.35	持有	38.97
600995	文山电力			2017-06-07	75.86	392	-19.36	持有	61.17
600186	莲花健康			2018-04-11	11.97	100	-19.38	持有	9.65
300314	戴维医疗			2018-04-09	47.17	102	-19.46	持有	37.99
600185	格力地产			2018-03-29	36.11	113	-19.47	持有	29.08
600583	海油工程			2018-04-11	122.27	100	-19.56	持有	98.36
000408	*ST金源			2017-12-19	107.36	191	-19.57	持有	86.35
002523	天桥起重			2017-05-16	28.09	430	-19.58	持有	22.59
300455	康拓红外			2017-01-25	39.49	525	-19.6	持有	31.75
300067	安诺其			2016-11-04	46.07	623	-19.69	持有	37.00
600998	XD九州通			2017-03-14	20.52	493	-19.69	持有	16.48
300076	GQY视讯			2017-12-01	52.97	215	-19.73	持有	42.52
002205	国统股份			2018-02-23	20.05	147	-19.75	持有	16.09
600456	宝钛股份			2018-03-27	49.61	115	-19.75	持有	39.81
600340	华夏幸福			2018-04-10	540.13	101	-19.76	持有	433.38
002402	和而泰			2017-11-07	123.85	239	-19.79	持有	99.34
600560	金自天正			2017-12-08	46.73	224	-19.84	持有	37.46
000878	云南铜业			2018-04-10	33.63	101	-19.95	持有	26.92
000968	*ST煤气			2018-03-21	25.45	121	-19.96	持有	20.37
002536	西泵股份			2017-12-27	44.85	189	-19.96	持有	35.90
000619	海螺型材			2018-01-26	72.58	175	-19.99	持有	58.07
600713	南京医药			2018-01-26	83.97	175	-20.04	持有	67.14
300323	华灿光电			2018-01-25	55.55	160	-20.05	持有	44.41
002251	步 步 高			2018-06-12	62.57	38	-20.07	持有	50.01
000837	秦川机床			2018-01-24	24.74	177	-20.09	持有	19.77
002227	奥 特 迅			2018-02-23	33.08	147	-20.1	持有	26.43
603012	创力集团			2017-12-08	15.85	224	-20.13	持有	12.66
000981	银亿股份			2017-07-06	32.15	363	-20.16	持有	25.67
603889	新澳股份			2018-05-08	40.52	73	-20.19	持有	32.34
000039	中集集团			2018-04-24	373.76	87	-20.2	持有	298.25
300062	中能电气			2017-11-29	31.32	233	-20.31	持有	24.96
002100	天康生物			2018-03-27	86.79	115	-20.31	持有	69.16
002193	山东如意			2018-06-01	32.60	49	-20.31	持有	25.98
600877	中国嘉陵			2017-08-09	26.92	329	-20.36	持有	21.44
600497	驰宏锌锗			2018-04-11	128.58	100	-20.38	持有	102.37
600637	东方明珠			2017-12-11	63.53	221	-20.43	持有	50.55
300410	正业科技			2018-05-07	73.76	74	-20.43	持有	58.69
002384	东山精密			2017-12-22	143.94	194	-20.52	持有	114.41
000868	安凯客车			2016-10-11	34.94	631	-20.55	持有	27.76
002125	湘潭电化			2017-11-23	26.21	239	-20.56	持有	20.82
002284	亚太股份			2018-05-11	46.54	54	-20.56	持有	36.97
601880	大连港			2016-10-12	6.17	646	-20.58	持有	4.90
000007	全新好			2016-12-26	203.04	555	-20.58	持有	161.26
000727	华东科技			2017-12-29	13.79	187	-20.59	持有	10.95
300001	特锐德			2017-05-17	117.33	429	-20.63	持有	93.13
603686	龙马环卫			2017-09-15	62.03	308	-20.64	持有	49.23
600360	华微电子			2017-12-01	56.85	215	-20.72	持有	45.07
002687	乔治白			2018-01-22	27.32	163	-20.79	持有	21.64
002078	太阳纸业			2018-04-11	92.63	100	-20.82	持有	73.34
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
000796	凯撒旅游			2017-12-06	53.27	226	-21.01	持有	42.08
600875	东方电气			2018-04-03	27.19	108	-21.04	持有	21.47
600769	祥龙电业			2018-01-03	33.06	182	-21.05	持有	26.10
300421	力星股份			2018-01-26	18.98	175	-21.07	持有	14.98
600269	赣粤高速			2017-10-25	56.07	268	-21.13	持有	44.22
300035	中科电气			2017-11-29	66.73	233	-21.13	持有	52.63
600582	天地科技			2018-04-03	155.12	108	-21.18	持有	122.26
600033	福建高速			2017-10-10	25.71	283	-21.2	持有	20.26
300378	鼎捷软件			2017-11-09	35.60	237	-21.21	持有	28.05
300193	佳士科技			2017-12-19	17.72	213	-21.22	持有	13.96
603588	高能环境			2018-01-23	47.77	178	-21.23	持有	37.63
300320	海达股份			2018-03-30	61.29	112	-21.28	持有	48.25
600770	综艺股份			2017-11-22	161.76	240	-21.3	持有	127.31
300019	硅宝科技			2018-05-29	60.80	52	-21.33	持有	47.83
600757	长江传媒			2017-11-13	45.91	249	-21.35	持有	36.11
002471	中超控股			2018-03-01	28.39	141	-21.35	持有	22.33
000598	兴蓉环境			2018-01-24	144.25	177	-21.36	持有	113.44
600089	特变电工			2018-04-10	313.55	101	-21.4	持有	246.44
600881	亚泰集团			2018-04-12	242.93	83	-21.4	持有	190.94
002751	易尚展示			2018-01-10	77.30	175	-21.42	持有	60.74
002394	联发股份			2017-05-25	51.22	421	-21.48	持有	40.22
300179	四方达			2017-12-06	37.09	210	-21.49	持有	29.12
000927	一汽夏利			2017-06-01	7.52	398	-21.54	持有	5.90
002195	二三四五			2016-02-01	122.39	884	-21.55	持有	96.01
600367	红星发展			2017-11-29	49.50	233	-21.58	持有	38.82
600687	刚泰控股			2017-11-30	123.71	190	-21.64	持有	96.94
300066	三川智慧			2018-01-22	94.54	179	-21.66	持有	74.06
600960	渤海活塞			2017-05-17	34.02	413	-21.69	持有	26.64
600123	兰花科创			2017-11-27	60.37	235	-21.72	持有	47.26
600252	中恒集团			2017-07-31	143.01	354	-21.78	持有	111.86
000036	华联控股			2018-05-08	40.10	63	-21.8	持有	31.36
000829	天音控股			2018-01-11	153.69	190	-21.8	持有	120.19
002752	昇兴股份			2017-12-11	20.85	205	-21.82	持有	16.30
002184	海得控制			2017-05-17	32.40	413	-21.82	持有	25.33
600795	国电电力			2017-11-08	840.50	238	-21.83	持有	657.03
300364	中文在线			2018-06-08	45.03	42	-21.83	持有	35.20
002271	东方雨虹			2018-06-13	456.05	37	-21.85	持有	356.41
000166	申万宏源			2017-11-17	7.85	229	-21.91	持有	6.13
002453	天马精化			2018-04-02	30.66	109	-22.02	持有	23.91
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
600159	大龙地产			2018-03-30	16.61	112	-22.03	持有	12.95
000537	广宇发展			2018-05-03	73.64	62	-22.04	持有	57.41
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
002565	上海绿新			2018-01-03	35.33	198	-22.05	持有	27.54
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
002585	双星新材			2017-12-07	24.51	225	-22.07	持有	19.10
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
600475	华光股份			2016-03-15	33.27	857	-22.15	持有	25.90
601567	三星医疗			2017-12-13	43.72	219	-22.16	持有	34.03
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
601636	旗滨集团			2018-04-10	16.18	101	-22.31	持有	12.57
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
600858	银座股份			2017-05-24	55.94	422	-22.43	持有	43.39
600026	中海发展			2018-04-04	9.00	107	-22.44	持有	6.98
002573	清新环境			2018-03-29	111.50	78	-22.48	持有	86.43
601919	中国远洋			2018-04-24	5.87	87	-22.49	持有	4.55
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
600383	金地集团			2017-10-24	167.89	269	-22.54	持有	130.04
601107	四川成渝			2017-10-26	5.50	267	-22.55	持有	4.26
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
601038	一拖股份			2017-12-12	7.70	220	-22.6	持有	5.96
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
002561	徐家汇			2017-12-11	14.52	221	-22.73	持有	11.22
000488	晨鸣纸业			2018-05-09	85.83	72	-22.74	持有	66.31
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
300040	九洲电气			2018-04-10	33.06	101	-22.99	持有	25.46
600675	*ST中企			2018-03-29	286.99	113	-22.99	持有	221.00
002176	江特电机			2016-11-08	162.78	619	-23.05	持有	125.26
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
600190	锦州港			2017-06-02	10.62	413	-23.07	持有	8.17
002444	巨星科技			2018-01-02	60.70	199	-23.08	持有	46.69
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
002099	海翔药业			2017-10-11	43.95	282	-23.12	持有	33.79
600987	航民股份			2017-11-08	45.08	254	-23.16	持有	34.64
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
600547	山东黄金			2017-12-15	340.38	217	-23.22	持有	261.33
600618	氯碱化工			2018-02-23	264.45	147	-23.26	持有	202.93
601677	明泰铝业			2018-01-24	13.29	177	-23.33	持有	10.19
002608	*ST舜船			2018-01-03	26.76	198	-23.36	持有	20.51
002166	莱茵生物			2018-02-23	61.62	147	-23.4	持有	47.20
002266	浙富控股			2017-07-31	53.10	354	-23.41	持有	40.67
000026	飞亚达Ａ			2018-01-30	88.22	171	-23.43	持有	67.55
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
300305	裕兴股份			2017-12-01	29.69	231	-23.44	持有	22.73
600575	皖江物流			2017-07-14	73.25	371	-23.56	持有	55.99
300172	中电环保			2017-12-08	42.56	224	-23.57	持有	32.53
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
601518	吉林高速			2017-10-31	4.30	262	-23.72	持有	3.28
300447	全信股份			2018-05-22	53.89	59	-23.73	持有	41.10
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
000833	贵糖股份			2017-12-01	11.33	231	-23.83	持有	8.63
600966	博汇纸业			2018-05-07	34.65	74	-23.9	持有	26.37
601766	中国中车			2018-04-11	11.57	100	-23.94	持有	8.80
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
600322	天房发展			2018-01-03	20.49	198	-23.96	持有	15.58
000719	大地传媒			2017-12-11	31.35	221	-23.96	持有	23.84
000915	山大华特			2018-02-26	74.72	144	-23.98	持有	56.80
300137	先河环保			2017-07-25	59.64	360	-24.08	持有	45.28
