code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.571,5.28,5.3,5.33,5.23,5.25,17278244,0.73984,91284042,12.0,0.9207,1233094.90339,1233094.90339,16.5,0.212136796092
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.962,8.4,8.34,8.47,8.31,8.32,3312278,1.80458,27812834,28.0,0.9264,407594.06856,154180.67952,24.0,0.151966060913
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-3.719,18.12,18.81,18.99,18.1,18.82,9759492,1.98187,180597554,22.893,0.964451612903,2714021.5728,892298.110812,58.4516129032,0.529069631637
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.78,6.36,6.4,6.44,6.34,6.41,2974938,0.50083,18972590,21.2,0.993282352941,502181.5455,377784.0,18.7058823529,2.99294117647
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.78,6.36,6.4,6.44,6.34,6.41,2974938,0.50083,18972590,21.2,0.993282352941,502181.5455,377784.0,18.7058823529,2.99294117647
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.253,3.94,3.94,3.95,3.91,3.95,8445706,0.69945,33165214,35.179,0.999327272727,1037731.49826,475746.400162,35.8181818182,0.201225740552
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.075,7.36,7.43,7.43,7.28,7.44,4721305,0.67887,34707196,39.698,1.02370909091,851020.67056,511861.635008,66.9090909091,3.01121021193
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.036,9.55,9.62,9.65,9.47,9.65,13887054,0.38775,132836485,6.325,1.03519083969,3420282.22211,3420282.22211,7.29007633588,9.46763160504
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-4.075,8.24,8.59,8.64,8.11,8.59,146716609,3.39706,1222122649,13.508,1.03950769231,6589724.57014,3558793.70066,31.6923076923,3.80459876258
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-4.075,8.24,8.59,8.64,8.11,8.59,146716609,3.39706,1222122649,13.508,1.03950769231,6589724.57014,3558793.70066,31.6923076923,3.80459876258
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.015,5.97,5.93,6.02,5.89,5.91,3073763,0.53477,18272259,29.85,1.04848125,401451.31272,343145.085039,37.3125,0.373125
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.58,6.23,6.34,6.34,6.15,6.33,28240243,0.45927,175580667,27.937,1.074675,4507285.28868,3830823.64203,155.75,1.63534229315
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.658,4.53,4.55,4.58,4.51,4.56,2960800,0.1369,13453591,13.23,1.08102272727,1385301.18,979721.22,20.5909090909,0.96039687924
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.658,4.53,4.55,4.58,4.51,4.56,2960800,0.1369,13453591,13.23,1.08102272727,1385301.18,979721.22,20.5909090909,0.96039687924
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.212,4.42,4.54,4.55,4.41,4.52,8327082,0.6852,37184233,21.048,1.08535555556,546463.209968,537154.78986,49.1111111111,0.132732732733
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.246,4.07,4.06,4.08,4.04,4.06,10597560,0.57523,42960276,9.927,1.08932352941,1274463.28272,749819.757302,23.9411764706,0.778068783575
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.116,17.23,17.22,17.29,17.04,17.25,96845753,0.50831,1659963113,6.22,1.09393154362,35793930.664,32827176.222,11.5637583893,4.18976753234
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.116,17.23,17.22,17.29,17.04,17.25,96845753,0.50831,1659963113,6.22,1.09393154362,35793930.664,32827176.222,11.5637583893,4.18976753234
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.963,8.49,8.66,8.68,8.3,8.66,10520365,1.39973,88973465,26.531,1.12068,690869.022768,638108.049363,84.9,0.542804168531
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.963,8.49,8.66,8.68,8.3,8.66,10520365,1.39973,88973465,26.531,1.12068,690869.022768,638108.049363,84.9,0.542804168531
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-0.617,3.22,3.23,3.25,3.21,3.24,44842693,0.27283,144433976,15.333,1.1224,5411570.74626,5292392.87842,23.0,5.5023923445
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-2.008,7.32,7.45,7.48,7.3,7.47,6195232,0.29818,45791670,7.038,1.12527058824,1546772.6202,1520861.0097,14.3529411765,0.858943218221
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.087,3.64,3.67,3.68,3.6,3.68,45329680,0.64816,165267182,121.333,1.1284,2550812.86642,2545657.90461,182.0,0.364
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,3.33,3.33,3.37,3.31,3.33,10174832,0.45707,33980429,63.916,1.1322,911538.198351,741285.471834,166.5,5.66712049013
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.127,7.87,7.86,7.9,7.61,7.88,104140740,0.47144,810348049,14.309,1.13552857143,17394791.0,17384614.5391,37.4761904762,3.55899244788
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.892,6.74,6.84,6.89,6.67,6.87,4355176,1.32754,29423137,302.242,1.1458,302862.278788,221114.48559,134.8,4.83847810481
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-2.686,12.68,13.0,13.03,12.5,13.03,2153508,0.67499,27479935,42.852,1.1458962963,515765.804088,404545.1292,46.962962963,6.61450182577
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.746,1.35,1.33,1.36,1.32,1.34,35569349,0.7528,47785950,-5.409,1.1475,637866.24552,637866.24552,135.0,7.32899022801
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.746,1.35,1.33,1.36,1.32,1.34,35569349,0.7528,47785950,-5.409,1.1475,637866.24552,637866.24552,135.0,7.32899022801
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.673,5.98,6.07,6.13,5.82,5.94,56516649,3.02946,339971530,11.5,1.16314285714,1395525.79345,1115610.09875,6.57142857143,0.000730158730159
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.863,8.75,8.64,8.75,8.54,8.59,5099665,0.98782,44154835,25.0,1.17916666667,752350.26475,451724.57225,41.6666666667,0.208333333333
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.463,5.39,5.48,5.48,5.37,5.47,3373415,0.22489,18248781,13.475,1.18041,808500.0,808500.0,26.95,2.42574257426
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.431,4.82,4.87,4.9,4.77,4.89,19852614,0.35123,95708700,30.125,1.18572,3414264.834,2724378.234,48.2,1.12459169389
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.536,14.84,14.93,15.08,14.69,14.92,12756327,0.81404,189520391,16.13,1.1925,2325487.36,2325487.36,53.0,1.08273748723
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.058,3.74,3.78,3.79,3.71,3.78,14464024,0.52704,54187552,15.29,1.20830769231,1026405.6,1026405.6,28.7692307692,4.09818102126
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.608,20.8,21.05,21.2,20.54,21.14,10221110,2.11556,212932104,11.123,1.2088115942,1855081.88112,1004932.41264,30.1449275362,3.85978585611
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.248,7.91,8.0,8.02,7.87,8.01,33495166,0.57802,265865280,8.071,1.20993703704,9131659.95,4583723.22871,14.6481481481,0.983757431037
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.096,14.44,14.6,14.63,14.35,14.6,2764014,0.35781,40038363,12.043,1.21937777778,1115451.09142,1115451.09142,14.5858585859,0.303051289962
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.751,10.66,11.12,11.18,10.6,10.85,7077260,1.31432,77439385,38.071,1.219504,721409.104,574013.83299,42.64,3.12609970674
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.082,12.23,12.18,12.23,12.02,12.24,6883073,0.7258,83282613,20.049,1.22639722222,1161021.3857,1159830.12622,33.9722222222,11.8783993784
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.624,11.14,11.19,11.26,11.06,11.21,3220463,0.63828,35895029,13.106,1.24131428571,797029.9038,562068.864872,79.5714285714,1.98928571429
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.624,11.14,11.19,11.26,11.06,11.21,3220463,0.63828,35895029,13.106,1.24131428571,797029.9038,562068.864872,79.5714285714,1.98928571429
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.73,10.69,10.99,11.09,10.51,10.99,6854679,2.47495,73580540,23.239,1.24341578947,482011.698056,296073.189371,56.2631578947,0.21144408995
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.73,10.69,10.99,11.09,10.51,10.99,6854679,2.47495,73580540,23.239,1.24341578947,482011.698056,296073.189371,56.2631578947,0.21144408995
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.809,5.97,6.09,6.1,5.93,6.08,10330800,0.21473,61919891,9.299,1.24681153846,2872266.01663,2872266.01663,22.9615384615,0.797829689421
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.0,6.54,6.54,6.59,6.5,6.54,8639420,0.41345,56482124,54.5,1.250775,1791266.85745,1366591.533,81.75,1.629784689
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.613,6.56,6.53,6.61,6.52,6.52,6074800,0.61473,39874366,50.462,1.2628,1663778.60272,648262.842112,82.0,4.64589235127
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.655,6.07,6.11,6.15,6.02,6.11,3705132,0.43321,22524665,11.291,1.26831052632,698406.823129,519147.964932,15.9736842105,0.249277219265
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.888,5.68,5.69,5.76,5.63,5.63,10567800,1.07026,60104839,43.692,1.26988571429,845131.462272,560847.048768,40.5714285714,1.01428571429
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.866,6.87,6.93,6.94,6.6,6.93,17703041,1.51624,119647700,44.038,1.27095,802114.694853,802114.694853,114.5,5.20454545455
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.866,6.87,6.93,6.94,6.6,6.93,17703041,1.51624,119647700,44.038,1.27095,802114.694853,802114.694853,114.5,5.20454545455
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.235,8.8,8.91,8.91,8.66,8.91,2862600,0.79517,25111760,41.706,1.276,316800.0,316800.0,55.0,1.91504178273
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.482,10.27,10.26,10.44,10.14,10.12,8349787,2.24758,85900326,9.689,1.28203833333,804094.612464,381531.77348,17.1166666667,0.855833333333
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.33,12.17,12.13,12.31,12.09,12.13,1765450,0.58241,21564030,16.879,1.30895111111,441162.5,368905.125748,27.0444444444,0.665627478327
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.62,4.25,4.31,4.34,4.22,4.32,11036826,0.36549,47206512,12.287,1.31041666667,1534473.34175,1283386.3856,35.4166666667,3.34119496855
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.932,3.19,3.22,3.24,3.17,3.22,10864500,0.42775,34724867,12.279,1.3166,816509.953908,810233.947589,29.0,0.0448812195311
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-2.622,5.2,5.31,5.35,5.17,5.34,16762593,0.61267,87800808,20.884,1.31733333333,1630720.0,1422720.0,86.6666666667,1.73333333333
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-3.376,8.3,8.59,8.68,8.24,8.59,4088553,2.15933,34451108,16.275,1.35857894737,255640.0,157155.1465,43.6842105263,0.60063537091
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.297,3.38,3.35,3.39,3.32,3.37,95271444,0.48483,318981866,14.569,1.35951111111,6641834.47161,6641834.47161,18.7777777778,3.23197552113
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-3.731,6.45,6.7,6.74,6.41,6.7,16274699,1.09712,106898849,12.647,1.36095,1164934.99213,956798.45412,32.25,16.125
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.213,8.96,9.08,9.13,8.92,9.07,2932648,0.9817,26478753,28.0,1.36467692308,267663.314688,267663.314688,68.9230769231,3.7911483456
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.512,7.77,7.8,7.95,7.75,7.81,4951779,1.04979,38853986,10.644,1.386945,547255.03161,366506.089593,38.85,0.259
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-2.17,4.96,5.06,5.09,4.91,5.07,19025285,0.37116,95010449,22.545,1.39431111111,2542437.64659,2542437.64659,55.1111111111,4.00808080808
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.877,9.04,9.15,9.23,8.92,9.12,3805383,0.76154,34589023,31.172,1.40873333333,575245.017536,451725.722784,25.1111111111,0.125555555556
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.877,9.04,9.15,9.23,8.92,9.12,3805383,0.76154,34589023,31.172,1.40873333333,575245.017536,451725.722784,25.1111111111,0.125555555556
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,2.055,5.96,5.95,6.08,5.91,5.84,30760774,2.05374,184157763,41.019,1.41206153846,1146464.1106,892682.608156,45.8461538462,0.657669686503
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,1.876,5.43,5.33,5.43,5.33,5.33,6545555,0.32678,35300755,13.952,1.41712352941,1501955.81203,1087657.39564,10.6470588235,0.0102696492149
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.479,10.48,10.42,10.53,10.36,10.43,5862507,0.84591,61237692,20.224,1.42228571429,726305.92,726305.92,49.9047619048,262.656641604
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.034,6.26,6.4,6.41,6.21,6.39,8708170,0.8631,54804155,21.586,1.42272727273,631594.673428,631594.673428,56.9090909091,0.995958888854
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.034,6.26,6.4,6.41,6.21,6.39,8708170,0.8631,54804155,21.586,1.42272727273,631594.673428,631594.673428,56.9090909091,0.995958888854
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.132,7.6,7.59,7.71,7.56,7.59,1556102,0.56284,11813645,31.667,1.43018181818,369267.39856,210120.9012,69.0909090909,2.12391359025
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.121,8.25,8.28,8.35,8.15,8.26,11041140,1.31656,91233632,16.176,1.43275,719640.25485,691875.883875,27.5,0.903713440684
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.121,8.25,8.28,8.35,8.15,8.26,11041140,1.31656,91233632,16.176,1.43275,719640.25485,691875.883875,27.5,0.903713440684
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.167,5.08,5.15,5.15,5.03,5.14,6827700,0.68378,34688551,15.394,1.43651111111,507246.2296,507246.2296,28.2222222222,2.70586981996
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-3.042,5.1,5.24,5.3,5.04,5.26,75405948,1.32382,388700874,25.373,1.4382,2905086.37596,2904997.76601,102.0,0.26714158504
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.704,5.77,5.87,5.92,5.67,5.87,38767229,1.40038,223504617,115.4,1.4425,2533199.97497,1597327.20857,192.333333333,9.61666666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.704,5.77,5.87,5.92,5.67,5.87,38767229,1.40038,223504617,115.4,1.4425,2533199.97497,1597327.20857,192.333333333,9.61666666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.704,5.77,5.87,5.92,5.67,5.87,38767229,1.40038,223504617,115.4,1.4425,2533199.97497,1597327.20857,192.333333333,9.61666666667
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.994,7.97,8.1,8.1,7.9,8.05,22487654,1.05124,179880887,19.975,1.45054,2167259.21335,1704899.05595,79.7,3.49868305531
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.994,7.97,8.1,8.1,7.9,8.05,22487654,1.05124,179880887,19.975,1.45054,2167259.21335,1704899.05595,79.7,3.49868305531
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.906,7.72,7.81,7.94,7.64,7.87,9246800,1.59233,72135686,18.122,1.45544705882,741132.49482,448308.489788,22.7058823529,0.0722059478247
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-3.035,6.07,6.22,6.24,5.99,6.26,33935972,3.29203,206758658,70.828,1.4568,625726.525436,625726.525436,607.0,20.8090503942
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.636,10.94,10.96,11.08,10.92,11.01,1348301,0.42559,14827904,39.057,1.46427692308,346584.614206,346584.614206,84.1538461538,19.847605225
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.555,7.25,7.15,7.33,7.15,7.21,14299940,0.85676,103858389,15.934,1.46726190476,1444830.51873,1210073.77728,34.5238095238,0.430901267147
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.555,7.25,7.15,7.33,7.15,7.21,14299940,0.85676,103858389,15.934,1.46726190476,1444830.51873,1210073.77728,34.5238095238,0.430901267147
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.978,10.12,10.25,10.31,10.08,10.22,7380144,0.99176,75291490,29.765,1.48848333333,1106249.45952,753072.77166,42.1666666667,0.409703329447
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-2.367,11.96,12.25,12.28,11.83,12.25,8698975,0.2939,104320156,28.456,1.495,5874771.136,3540003.922,99.6666666667,5.12952478984
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-2.367,11.96,12.25,12.28,11.83,12.25,8698975,0.2939,104320156,28.456,1.495,5874771.136,3540003.922,99.6666666667,5.12952478984
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.17,11.78,11.63,11.9,11.56,11.76,6417855,2.20297,75447511,25.976,1.49675294118,528853.673644,343183.697226,34.6470588235,0.244354741685
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.92,11.75,11.98,12.05,11.61,11.98,4688191,1.04319,55449237,18.049,1.50546875,528054.964,528054.964,36.71875,7.57087628866
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.737,6.73,6.79,6.88,6.71,6.78,8382068,1.25773,56832467,13.196,1.51883863636,741829.881098,448518.428546,15.2954545455,0.688364290975
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.342,11.03,11.2,11.22,10.97,11.18,6991312,1.24686,77345348,12.976,1.52035135135,1017630.34903,618466.589008,29.8108108108,10.7233132413
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.838,14.42,14.66,14.7,14.4,14.69,10248568,0.78324,149067947,10.729,1.53054385965,1886829.92212,1886829.92212,25.298245614,1.37415782803
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.317,3.14,3.14,3.17,3.11,3.15,5682612,0.57597,17813810,112.545,1.5386,618801.889984,309796.700544,314.0,14.2210144928
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.228,4.37,4.39,4.45,4.34,4.38,10524200,1.4922,46171600,27.313,1.540425,358486.81452,308207.028754,54.625,0.0523799934795
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-2.301,4.67,4.77,4.83,4.6,4.78,6442000,0.66306,30448040,20.304,1.5411,514728.033719,453719.051446,35.9230769231,0.419123520279
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-2.301,4.67,4.77,4.83,4.6,4.78,6442000,0.66306,30448040,20.304,1.5411,514728.033719,453719.051446,35.9230769231,0.419123520279
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-3.487,9.41,9.78,9.88,9.32,9.75,47428279,2.98063,453329586,5.818,1.54541153846,2268891.34827,1497333.46932,12.0641025641,0.173884441685
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-2.299,9.35,9.55,9.67,9.21,9.57,12682063,1.16344,119405406,11.529,1.54859375,1675170.66156,1019191.25781,14.609375,2.70543981481
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.587,10.16,10.19,10.24,9.85,10.22,72083632,1.9407,725248059,14.974,1.55145945946,3778146.15362,3773741.79362,27.4594594595,3.04428597112
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.612,6.5,6.55,6.57,6.45,6.54,6027413,0.86929,39258808,14.419,1.55717391304,452397.38635,450689.81295,28.2608695652,8.33653969475
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-2.391,4.49,4.57,4.6,4.46,4.6,2965480,0.22536,13399844,20.437,1.56113846154,590829.478379,590829.478379,34.5384615385,2.07189331364
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.786,11.0,11.2,11.23,10.92,11.2,3412735,0.91814,37708189,22.737,1.57,614162.2696,408872.4266,33.3333333333,0.187013764213
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.823,12.05,12.05,12.35,11.88,12.15,6500021,1.36269,78536423,12.172,1.57141836735,714449.24288,574783.39253,12.2959183673,0.0315279958137
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.203,6.57,6.65,6.66,6.5,6.65,2678800,0.68283,17603607,19.536,1.57992857143,376229.035638,257747.0787,31.2857142857,1.50051387461
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.371,8.11,8.09,8.23,8.05,8.08,4090916,1.43629,33224670,33.792,1.58820833333,287419.459977,230993.193406,67.5833333333,2.02770277028
