		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
603077	和邦生物			2016-03-02	31.68	708	-9.15	持有	28.78
300439	美康生物			2018-01-22	58.23	17	-9.17	持有	52.89
000048	康达尔			2017-05-18	166.49	266	-9.21	持有	151.16
603766	隆鑫通用			2017-12-08	18.45	63	-9.21	持有	16.75
600061	国投安信			2017-12-01	84.09	69	-9.22	持有	76.34
600326	西藏天路			2017-11-28	73.20	72	-9.22	持有	66.45
600285	羚锐制药			2018-01-03	63.19	36	-9.23	持有	57.36
000541	佛山照明			2017-07-31	226.44	193	-9.23	持有	205.53
000612	焦作万方			2017-05-26	77.31	258	-9.25	持有	70.16
000004	国农科技			2018-01-24	164.42	15	-9.29	持有	149.15
300179	四方达			2017-12-06	37.09	65	-9.3	持有	33.64
002323	雅百特			2018-01-18	27.32	21	-9.3	持有	24.78
600575	皖江物流			2017-07-14	73.25	209	-9.38	持有	66.38
000598	兴蓉环境			2018-01-24	144.25	15	-9.4	持有	130.69
000978	桂林旅游			2017-12-13	24.97	58	-9.41	持有	22.62
002536	西泵股份			2017-12-27	44.85	44	-9.45	持有	40.61
000999	华润三九			2017-09-21	54.14	140	-9.48	持有	49.01
300024	机器人			2017-12-01	466.34	69	-9.49	持有	422.09
002524	光正集团			2017-10-11	32.19	65	-9.54	持有	29.12
000761	本钢板材			2016-09-21	11.22	505	-9.54	持有	10.15
300459	浙江金科			2017-04-25	89.00	290	-9.58	持有	80.47
000665	湖北广电			2017-11-30	42.83	70	-9.6	持有	38.72
002732	燕塘乳业			2017-05-16	28.35	268	-9.63	持有	25.62
000727	华东科技			2017-12-29	13.79	42	-9.64	持有	12.46
000402	金 融 街			2017-11-22	352.14	79	-9.66	持有	318.13
603123	翠微股份			2017-12-13	8.27	57	-9.67	持有	7.47
600136	当代明诚			2018-01-25	32.42	14	-9.69	持有	29.28
300228	富瑞特装			2018-01-17	67.06	22	-9.71	持有	60.55
300450	先导智能			2018-01-02	362.51	38	-9.73	持有	327.23
300051	三五互联			2017-11-28	60.66	73	-9.74	持有	54.75
601038	一拖股份			2017-12-12	7.70	58	-9.74	持有	6.95
300294	博雅生物			2017-09-05	166.95	156	-9.79	持有	150.61
000563	陕国投Ａ			2018-01-02	70.28	38	-9.82	持有	63.38
300243	瑞丰高材			2017-06-07	42.59	247	-9.84	持有	38.40
300232	洲明科技			2017-10-30	98.87	102	-9.9	持有	89.08
300296	利亚德			2018-01-23	250.70	17	-9.96	持有	225.73
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
603368	柳州医药			2018-01-22	63.41	17	-10.0	持有	57.07
000601	韶能股份			2017-12-27	73.08	44	-10.02	持有	65.76
002412	汉森制药			2018-01-02	75.33	37	-10.09	持有	67.73
002751	易尚展示			2018-01-10	77.30	30	-10.12	持有	69.48
601607	上海医药			2017-12-22	27.82	48	-10.17	持有	24.99
002237	恒邦股份			2016-12-29	93.69	406	-10.18	持有	84.15
002328	新朋股份			2018-01-25	10.60	14	-10.19	持有	9.52
300006	莱美药业			2018-01-05	47.24	34	-10.25	持有	42.40
300219	鸿利光电			2018-01-02	59.47	38	-10.26	持有	53.37
600356	恒丰纸业			2017-11-29	16.96	71	-10.26	持有	15.22
002303	美盈森			2018-01-03	57.36	36	-10.27	持有	51.47
002070	众和股份			2018-01-23	20.02	9	-10.34	持有	17.95
600886	国投电力			2018-01-02	337.32	38	-10.36	持有	302.36
600658	电子城			2017-12-29	50.93	42	-10.37	持有	45.65
600784	鲁银投资			2017-11-14	43.20	57	-10.49	持有	38.67
300070	碧水源			2017-12-13	304.29	57	-10.57	持有	272.12
600249	两面针			2017-12-11	25.77	59	-10.59	持有	23.04
002655	共达电声			2017-11-13	26.61	88	-10.64	持有	23.78
600963	岳阳林纸			2018-01-02	22.18	37	-10.64	持有	19.82
002370	亚太药业			2017-05-16	51.40	261	-10.7	持有	45.90
000166	申万宏源			2017-11-17	7.85	84	-10.7	持有	7.01
002091	江苏国泰			2017-12-14	55.17	57	-10.73	持有	49.25
002608	*ST舜船			2018-01-03	26.76	36	-10.8	持有	23.87
300128	锦富新材			2018-01-24	77.81	9	-10.81	持有	69.40
600219	南山铝业			2017-11-28	22.61	72	-10.84	持有	20.16
000860	顺鑫农业			2017-10-10	45.82	121	-10.85	持有	40.85
000619	海螺型材			2018-01-26	72.58	13	-10.88	持有	64.68
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
600863	内蒙华电			2016-05-25	49.22	625	-10.89	持有	43.86
601336	新华保险			2017-10-13	61.35	119	-10.92	持有	54.65
601958	金钼股份			2017-01-24	9.98	380	-10.92	持有	8.89
002611	东方精工			2017-12-01	56.22	69	-10.92	持有	50.08
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
600088	中视传媒			2018-01-19	35.68	20	-10.99	持有	31.76
600108	亚盛集团			2018-01-16	40.47	23	-11.02	持有	36.01
300031	宝通科技			2018-01-04	102.39	36	-11.05	持有	91.08
000016	深康佳Ａ			2018-01-03	139.13	37	-11.09	持有	123.70
600547	山东黄金			2017-12-15	340.38	55	-11.15	持有	302.44
600475	华光股份			2016-03-15	33.27	695	-11.15	持有	29.56
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
300002	神州泰岳			2017-11-07	106.76	94	-11.21	持有	94.79
300335	迪森股份			2018-01-24	38.36	15	-11.26	持有	34.04
002268	卫 士 通			2018-01-24	200.02	16	-11.27	持有	177.47
601186	中国铁建			2017-08-28	14.10	164	-11.28	持有	12.51
600529	山东药玻			2017-08-31	85.86	161	-11.33	持有	76.13
600637	东方明珠			2017-12-11	63.53	59	-11.35	持有	56.32
000632	三木集团			2017-06-07	47.79	246	-11.36	持有	42.36
600827	百联股份			2018-01-24	109.02	15	-11.38	持有	96.61
601018	宁波港			2017-10-10	6.84	121	-11.4	持有	6.06
300042	朗科科技			2017-12-14	67.36	46	-11.45	持有	59.65
300123	太阳鸟			2017-07-04	40.44	219	-11.45	持有	35.81
600973	宝胜股份			2017-12-29	40.63	41	-11.47	持有	35.97
002230	科大讯飞			2017-10-31	477.86	101	-11.53	持有	422.76
600390	*ST金瑞			2018-01-22	55.45	17	-11.54	持有	49.05
600376	首开股份			2017-12-08	79.54	63	-11.54	持有	70.36
002267	陕天然气			2017-11-08	19.30	92	-11.55	持有	17.07
000683	远兴能源			2018-01-03	22.92	37	-11.56	持有	20.27
600633	浙报传媒			2017-12-01	109.96	69	-11.6	持有	97.21
600824	益民集团			2018-01-17	152.63	22	-11.6	持有	134.93
603808	歌力思			2017-12-12	42.24	59	-11.6	持有	37.34
600184	光电股份			2018-01-24	55.74	15	-11.61	持有	49.27
601107	四川成渝			2017-10-26	5.50	105	-11.64	持有	4.86
002664	信质电机			2018-01-05	82.42	34	-11.66	持有	72.81
000430	张家界			2017-12-14	39.19	57	-11.69	持有	34.61
002565	上海绿新			2018-01-03	35.33	36	-11.72	持有	31.19
600240	华业资本			2017-12-22	69.02	49	-11.75	持有	60.91
002663	普邦园林			2017-03-29	49.41	310	-11.76	持有	43.60
000776	广发证券			2017-11-21	97.48	80	-11.89	持有	85.89
002043	兔 宝 宝			2017-09-14	84.76	147	-11.89	持有	74.68
002518	科士达			2018-01-04	89.45	35	-11.91	持有	78.80
002662	京威股份			2017-07-31	31.55	184	-11.95	持有	27.78
600552	凯盛科技			2018-01-04	60.72	35	-11.96	持有	53.46
002190	成飞集成			2017-12-27	56.38	44	-11.97	持有	49.63
002252	上海莱士			2015-12-24	535.41	777	-11.98	持有	471.28
600235	民丰特纸			2017-12-29	14.30	41	-12.03	持有	12.58
601208	东材科技			2018-01-24	13.47	15	-12.03	持有	11.85
600894	广日股份			2017-12-08	31.23	62	-12.04	持有	27.47
601601	中国太保			2018-01-15	51.37	25	-12.05	持有	45.18
600068	葛洲坝			2017-09-14	59.89	147	-12.07	持有	52.66
000723	美锦能源			2017-02-07	47.68	366	-12.08	持有	41.92
601311	骆驼股份			2017-11-29	28.07	71	-12.08	持有	24.68
600297	广汇汽车			2018-01-02	51.32	37	-12.08	持有	45.12
300208	恒顺众昇			2018-01-04	127.17	29	-12.09	持有	111.79
600792	云煤能源			2017-11-27	29.37	73	-12.09	持有	25.82
603969	银龙股份			2017-12-01	27.03	69	-12.13	持有	23.75
002621	三垒股份			2017-02-17	64.68	321	-12.14	持有	56.83
300142	沃森生物			2018-01-24	279.60	15	-12.15	持有	245.63
002542	中化岩土			2017-11-27	148.63	73	-12.16	持有	130.56
002217	合力泰			2018-01-04	58.15	36	-12.28	持有	51.01
600017	日照港			2017-10-12	13.86	119	-12.34	持有	12.15
002340	格林美			2017-12-13	163.22	57	-12.35	持有	143.06
000697	炼石有色			2017-07-31	74.67	192	-12.36	持有	65.44
600713	南京医药			2018-01-26	83.97	13	-12.36	持有	73.59
600683	京投发展			2018-01-02	33.32	38	-12.36	持有	29.20
600795	国电电力			2017-11-08	840.50	93	-12.39	持有	736.37
000833	贵糖股份			2017-12-01	11.33	69	-12.44	持有	9.92
002384	东山精密			2017-12-22	143.94	31	-12.46	持有	126.00
000829	天音控股			2018-01-11	153.69	28	-12.47	持有	134.53
002647	宏磊股份			2017-09-22	83.89	118	-12.49	持有	73.41
002404	嘉欣丝绸			2017-11-09	34.27	91	-12.58	持有	29.96
002337	赛象科技			2018-01-23	29.24	16	-12.59	持有	25.56
601727	上海电气			2018-01-23	7.29	16	-12.62	持有	6.37
002120	新海股份			2018-01-25	125.82	15	-12.72	持有	109.82
600561	江西长运			2017-11-30	23.51	70	-12.72	持有	20.52
000822	山东海化			2017-12-26	19.54	45	-12.74	持有	17.05
600498	烽火通信			2018-01-24	101.89	16	-12.78	持有	88.87
300092	科新机电			2018-01-24	20.52	15	-12.82	持有	17.89
300358	楚天科技			2017-12-08	68.34	62	-12.83	持有	59.57
603611	诺力股份			2017-12-14	44.99	56	-12.85	持有	39.21
300026	红日药业			2016-03-07	205.66	703	-12.9	持有	179.13
002055	得润电子			2017-01-26	119.85	379	-12.94	持有	104.34
600210	紫江企业			2017-11-29	36.22	72	-12.95	持有	31.53
002688	金河生物			2017-05-31	42.92	253	-13.0	持有	37.34
000545	金浦钛业			2017-11-30	25.07	70	-13.04	持有	21.80
600166	福田汽车			2017-12-13	74.11	58	-13.08	持有	64.42
000949	新乡化纤			2017-10-09	21.16	122	-13.09	持有	18.39
002014	永新股份			2017-11-14	64.75	87	-13.1	持有	56.27
002586	围海股份			2017-11-17	56.86	83	-13.1	持有	49.41
600327	大东方			2017-11-29	59.65	71	-13.11	持有	51.83
300260	新莱应材			2017-07-31	37.36	192	-13.12	持有	32.46
002499	科林环保			2017-12-26	51.76	45	-13.16	持有	44.95
002031	巨轮智能			2017-12-13	41.75	58	-13.17	持有	36.25
002515	金字火腿			2018-01-24	89.20	15	-13.18	持有	77.44
002741	光华科技			2018-01-03	46.56	37	-13.19	持有	40.42
000815	美利纸业			2018-01-10	55.86	29	-13.21	持有	48.48
600958	东方证券			2017-12-07	16.39	64	-13.24	持有	14.22
000613	大东海A			2017-11-10	13.07	91	-13.24	持有	11.34
600122	宏图高科			2017-08-16	60.41	175	-13.31	持有	52.37
600704	物产中大			2017-12-13	132.16	58	-13.31	持有	114.57
300301	长方集团			2017-12-27	34.26	44	-13.34	持有	29.69
600742	一汽富维			2017-12-19	190.00	52	-13.36	持有	164.62
603012	创力集团			2017-12-08	15.85	62	-13.38	持有	13.73
600077	宋都股份			2017-11-30	30.84	71	-13.39	持有	26.71
300353	东土科技			2018-01-25	82.42	15	-13.41	持有	71.37
600317	营口港			2016-06-01	37.70	617	-13.42	持有	32.64
002220	天宝股份			2017-07-31	48.45	192	-13.42	持有	41.95
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
300117	嘉寓股份			2017-02-06	41.98	367	-13.48	持有	36.32
600527	江南高纤			2018-01-09	63.99	30	-13.49	持有	55.36
601518	吉林高速			2017-10-31	4.30	100	-13.49	持有	3.72
603020	爱普股份			2018-01-24	25.02	15	-13.51	持有	21.64
002351	漫步者			2018-01-02	38.90	38	-13.55	持有	33.63
600545	新疆城建			2017-10-27	44.35	104	-13.55	持有	38.34
000622	*ST恒立			2018-01-02	36.90	38	-13.6	持有	31.88
300021	大禹节水			2017-01-26	74.56	378	-13.61	持有	64.41
600790	轻纺城			2017-10-24	48.02	107	-13.62	持有	41.48
600879	航天电子			2017-11-10	300.04	90	-13.62	持有	259.16
002228	合兴包装			2017-05-31	41.37	254	-13.66	持有	35.72
600329	中新药业			2018-01-08	46.63	31	-13.7	持有	40.24
300222	科大智能			2016-10-10	137.13	486	-13.71	持有	118.33
600073	上海梅林			2018-01-25	24.95	14	-13.75	持有	21.52
601866	中海集运			2017-07-19	3.78	204	-13.76	持有	3.26
600513	联环药业			2018-01-24	54.25	15	-13.77	持有	46.78
002572	索菲亚			2017-08-14	693.95	179	-13.78	持有	598.29
002447	壹桥海参			2017-02-08	117.40	365	-13.78	持有	101.22
002378	章源钨业			2016-12-28	20.45	407	-13.79	持有	17.63
300229	拓尔思			2018-01-26	49.02	14	-13.87	持有	42.22
002135	东南网架			2017-01-25	22.27	379	-13.88	持有	19.18
601717	郑煤机			2018-01-03	15.77	36	-13.89	持有	13.58
002308	威创股份			2018-01-25	48.01	15	-13.91	持有	41.33
002509	天广消防			2017-12-08	135.75	55	-13.94	持有	116.83
002354	天神娱乐			2018-01-04	50.16	36	-13.96	持有	43.16
000906	物产中拓			2017-11-09	27.94	91	-13.96	持有	24.04
000959	首钢股份			2017-10-25	15.54	106	-13.96	持有	13.37
603019	中科曙光			2018-01-24	82.64	16	-14.04	持有	71.04
002092	中泰化学			2017-11-09	45.47	92	-14.05	持有	39.08
002133	广宇集团			2017-11-30	13.37	71	-14.06	持有	11.49
000933	*ST神火			2017-11-09	113.67	91	-14.08	持有	97.67
300346	南大光电			2017-02-03	86.23	371	-14.09	持有	74.08
002394	联发股份			2017-05-25	51.22	259	-14.17	持有	43.96
300231	银信科技			2017-11-29	89.47	72	-14.18	持有	76.78
601628	中国人寿			2018-01-15	37.09	25	-14.21	持有	31.82
300207	欣旺达			2018-01-24	67.79	16	-14.22	持有	58.15
000790	华神集团			2018-02-02	59.68	6	-14.24	持有	51.18
002566	益盛药业			2018-01-22	26.68	17	-14.24	持有	22.88
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
600995	文山电力			2017-06-07	75.86	247	-14.26	持有	65.04
600161	天坛生物			2018-01-22	197.05	17	-14.31	持有	168.86
002556	辉隆股份			2018-01-17	41.46	22	-14.33	持有	35.52
600892	大晟文化			2017-04-25	74.90	289	-14.34	持有	64.16
300245	天玑科技			2018-01-10	55.40	30	-14.35	持有	47.45
002406	远东传动			2018-01-23	25.31	17	-14.42	持有	21.66
002687	乔治白			2018-01-22	27.32	18	-14.42	持有	23.38
002022	科华生物			2018-01-04	168.33	35	-14.45	持有	144.00
600155	宝硕股份			2017-11-29	33.02	71	-14.48	持有	28.24
300424	航新科技			2017-07-07	49.88	173	-14.51	持有	42.64
601188	龙江交通			2017-11-01	4.95	99	-14.55	持有	4.23
002436	兴森科技			2017-11-24	73.78	77	-14.56	持有	63.04
000713	丰乐种业			2017-12-01	26.17	69	-14.6	持有	22.35
600173	卧龙地产			2018-01-02	12.52	38	-14.62	持有	10.69
600873	梅花生物			2017-11-17	35.43	83	-14.62	持有	30.25
300138	晨光生物			2018-01-24	43.82	15	-14.65	持有	37.40
000737	南风化工			2017-12-11	20.18	60	-14.67	持有	17.22
600367	红星发展			2017-11-29	49.50	71	-14.67	持有	42.24
600035	楚天高速			2017-12-07	14.08	63	-14.7	持有	12.01
002026	山东威达			2018-01-03	29.15	36	-14.72	持有	24.86
002270	法因数控			2018-01-04	13.11	35	-14.72	持有	11.18
601008	连云港			2016-08-12	8.13	545	-14.76	持有	6.93
000750	国海证券			2017-11-28	59.46	73	-14.8	持有	50.66
600255	鑫科材料			2018-01-23	49.90	10	-14.81	持有	42.51
600615	丰华股份			2017-11-27	1065.06	74	-14.85	持有	906.95
000539	粤电力Ａ			2017-10-12	90.08	120	-14.86	持有	76.69
600563	法拉电子			2017-12-07	120.98	64	-14.89	持有	102.97
600712	南宁百货			2017-11-24	49.74	76	-14.96	持有	42.30
002585	双星新材			2017-12-07	24.51	63	-14.97	持有	20.84
300190	维尔利			2018-01-24	69.86	15	-15.0	持有	59.38
600586	金晶科技			2017-11-13	58.48	87	-15.01	持有	49.70
002490	山东墨龙			2018-01-22	9.93	17	-15.01	持有	8.44
600114	东睦股份			2018-01-02	62.39	37	-15.05	持有	53.00
000639	西王食品			2017-06-07	100.38	246	-15.07	持有	85.25
600731	湖南海利			2017-10-26	52.90	106	-15.1	持有	44.91
300172	中电环保			2017-12-08	42.56	62	-15.11	持有	36.13
601800	中国交建			2017-08-18	19.19	174	-15.11	持有	16.29
002167	东方锆业			2017-11-27	78.50	73	-15.12	持有	66.63
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
600624	复旦复华			2018-01-25	122.59	14	-15.16	持有	104.01
600096	云天化			2017-12-04	17.64	67	-15.19	持有	14.96
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
002563	森马服饰			2016-10-11	50.07	486	-15.28	持有	42.42
002559	亚威股份			2017-12-27	39.77	43	-15.34	持有	33.67
600393	粤泰股份			2017-09-15	63.21	147	-15.35	持有	53.51
600277	亿利洁能			2017-12-04	25.29	66	-15.42	持有	21.39
600279	重庆港九			2017-10-20	15.74	111	-15.44	持有	13.31
002085	万丰奥威			2017-01-18	115.97	379	-15.5	持有	98.00
600094	大名城			2017-02-03	29.11	371	-15.53	持有	24.59
300044	赛为智能			2017-11-08	80.43	93	-15.57	持有	67.91
601798	蓝科高新			2017-12-11	9.88	59	-15.59	持有	8.34
300073	当升科技			2017-12-13	100.31	58	-15.61	持有	84.65
002365	永安药业			2017-12-26	72.95	44	-15.64	持有	61.54
300434	金石东方			2017-12-01	53.08	69	-15.69	持有	44.75
002532	新界泵业			2017-08-14	51.59	178	-15.72	持有	43.48
600368	五洲交通			2017-11-09	14.18	91	-15.73	持有	11.95
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
600676	交运股份			2018-01-24	90.06	16	-15.79	持有	75.84
002062	宏润建设			2017-12-01	49.30	69	-15.82	持有	41.50
600229	城市传媒			2017-05-05	13.77	279	-15.83	持有	11.59
002087	新野纺织			2017-05-03	14.21	275	-15.83	持有	11.96
000918	嘉凯城			2017-01-04	18.98	401	-15.86	持有	15.97
600891	秋林集团			2018-01-24	37.88	15	-15.87	持有	31.87
300135	宝利国际			2018-01-04	46.78	36	-15.88	持有	39.35
002283	天润曲轴			2018-01-24	23.49	16	-15.88	持有	19.76
600369	西南证券			2017-12-01	23.72	70	-15.89	持有	19.95
600079	人福医药			2017-07-28	244.82	195	-15.91	持有	205.86
600212	*ST江泉			2017-11-22	26.10	68	-15.94	持有	21.94
601991	大唐发电			2017-10-26	10.79	106	-15.94	持有	9.07
000686	东北证券			2017-11-30	121.00	71	-15.98	持有	101.66
002191	劲嘉股份			2018-01-25	52.16	15	-16.01	持有	43.81
300391	康跃科技			2017-12-11	35.47	59	-16.01	持有	29.79
002593	日上集团			2017-12-07	13.87	64	-16.01	持有	11.65
002350	北京科锐			2017-12-01	37.40	69	-16.04	持有	31.40
601918	*ST新集			2017-11-09	6.14	91	-16.12	持有	5.15
300127	银河磁体			2017-11-28	37.61	73	-16.14	持有	31.54
600706	曲江文旅			2017-11-01	48.89	100	-16.18	持有	40.98
601688	华泰证券			2017-11-21	22.99	80	-16.18	持有	19.27
000517	荣安地产			2017-06-07	49.53	247	-16.23	持有	41.49
600217	秦岭水泥			2017-11-15	29.69	86	-16.23	持有	24.87
000408	*ST金源			2017-12-19	107.36	51	-16.24	持有	89.92
600459	贵研铂业			2017-12-27	61.51	43	-16.27	持有	51.50
300317	珈伟股份			2018-01-26	39.25	7	-16.28	持有	32.86
300305	裕兴股份			2017-12-01	29.69	69	-16.3	持有	24.85
000099	中信海直			2017-12-08	34.95	62	-16.31	持有	29.25
300385	雪浪环境			2018-01-03	38.14	36	-16.31	持有	31.92
002332	仙琚制药			2018-01-03	21.14	36	-16.32	持有	17.69
300421	力星股份			2018-01-26	18.98	13	-16.33	持有	15.88
002410	广联达			2018-01-04	260.54	36	-16.34	持有	217.98
601929	吉视传媒			2017-11-09	7.16	91	-16.34	持有	5.99
603698	航天工程			2017-12-13	20.30	57	-16.35	持有	16.98
002125	湘潭电化			2017-11-23	26.21	78	-16.37	持有	21.92
000826	启迪桑德			2018-01-11	194.72	28	-16.38	持有	162.82
002472	双环传动			2018-01-03	49.88	36	-16.4	持有	41.70
600526	菲达环保			2018-01-26	37.46	13	-16.42	持有	31.31
300390	天华超净			2017-12-29	25.82	42	-16.46	持有	21.57
000837	秦川机床			2018-01-24	24.74	15	-16.49	持有	20.66
300087	荃银高科			2017-12-11	85.78	59	-16.5	持有	71.63
002174	游族网络			2017-09-29	74.54	133	-16.54	持有	62.21
002643	万润股份			2018-01-03	61.13	37	-16.54	持有	51.02
601010	文峰股份			2017-10-11	18.55	120	-16.55	持有	15.48
600211	西藏药业			2018-01-09	53.82	30	-16.56	持有	44.91
600461	洪城水业			2017-06-07	29.02	246	-16.57	持有	24.21
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
300088	长信科技			2018-01-03	131.80	37	-16.67	持有	109.83
000831	*ST五稀			2017-11-24	51.03	76	-16.68	持有	42.52
002380	科远股份			2017-11-10	58.12	90	-16.74	持有	48.39
002555	三七互娱			2017-08-09	271.20	184	-16.77	持有	225.73
600590	泰豪科技			2018-01-25	34.57	14	-16.78	持有	28.77
300161	华中数控			2017-11-29	24.84	71	-16.83	持有	20.66
601515	东风股份			2017-05-16	25.88	269	-16.85	持有	21.52
000952	广济药业			2017-07-27	30.18	196	-16.87	持有	25.09
603017	中衡设计			2017-12-28	61.92	42	-16.89	持有	51.46
300433	蓝思科技			2018-01-26	101.53	14	-16.9	持有	84.37
600006	东风汽车			2017-12-27	20.79	44	-16.93	持有	17.27
600764	中电广通			2017-05-12	238.97	273	-16.95	持有	198.47
000021	深科技			2017-01-23	145.88	382	-17.04	持有	121.02
002756	永兴特钢			2017-06-07	50.59	247	-17.1	持有	41.94
300211	亿通科技			2017-12-11	45.10	60	-17.1	持有	37.39
300417	南华仪器			2017-12-29	47.29	41	-17.11	持有	39.20
002425	凯撒股份			2017-05-31	37.01	254	-17.13	持有	30.67
600242	中昌海运			2016-08-29	16.32	528	-17.16	持有	13.52
000421	南京公用			2017-12-01	61.87	69	-17.18	持有	51.24
600978	宜华生活			2017-01-20	51.67	385	-17.19	持有	42.79
000848	承德露露			2017-04-05	227.01	309	-17.22	持有	187.91
300039	上海凯宝			2017-01-26	83.10	378	-17.24	持有	68.77
600998	XD九州通			2017-03-14	20.52	331	-17.25	持有	16.98
300089	文化长城			2018-01-26	38.00	5	-17.26	持有	31.44
000988	华工科技			2018-01-03	171.06	36	-17.35	持有	141.38
002673	西部证券			2017-12-29	30.22	42	-17.37	持有	24.97
002444	巨星科技			2018-01-02	60.70	37	-17.38	持有	50.15
600075	新疆天业			2017-10-26	93.50	105	-17.4	持有	77.23
002300	太阳电缆			2018-01-23	44.98	16	-17.41	持有	37.15
601137	博威合金			2017-05-03	26.28	281	-17.43	持有	21.70
600063	皖维高新			2017-12-01	51.81	69	-17.43	持有	42.78
002578	闽发铝业			2017-11-08	23.90	92	-17.45	持有	19.73
000981	银亿股份			2017-07-06	32.15	218	-17.45	持有	26.54
300274	阳光电源			2018-01-24	117.30	15	-17.48	持有	96.80
600603	*ST兴业			2017-05-18	1029.40	266	-17.48	持有	849.45
000779	三毛派神			2017-12-29	33.59	41	-17.51	持有	27.71
600993	马应龙			2017-06-08	231.38	245	-17.52	持有	190.84
002109	*ST兴化			2017-07-27	19.05	197	-17.53	持有	15.71
000909	数源科技			2017-12-04	23.97	66	-17.56	持有	19.76
002728	台城制药			2017-06-07	42.16	246	-17.58	持有	34.75
002637	赞宇科技			2018-01-25	44.06	15	-17.64	持有	36.29
002396	星网锐捷			2018-01-04	70.15	36	-17.65	持有	57.77
600663	陆家嘴			2017-11-21	216.99	80	-17.66	持有	178.66
600381	青海春天			2017-05-25	15.97	259	-17.66	持有	13.15
002603	以岭药业			2017-05-26	43.86	258	-17.69	持有	36.10
000850	华茂股份			2017-11-10	42.88	90	-17.7	持有	35.29
000778	新兴铸管			2017-10-26	78.70	105	-17.7	持有	64.77
600053	九鼎投资			2018-01-12	54.90	28	-17.74	持有	45.16
002747	埃斯顿			2017-12-11	67.50	59	-17.75	持有	55.52
000839	中信国安			2018-01-23	218.06	16	-17.76	持有	179.34
000404	华意压缩			2018-01-02	23.91	37	-17.9	持有	19.63
002299	圣农发展			2017-11-16	32.44	84	-17.91	持有	26.63
000028	国药一致			2017-09-18	262.19	143	-17.92	持有	215.21
000927	一汽夏利			2017-06-01	7.52	253	-17.95	持有	6.17
600076	康欣新材			2017-12-18	24.18	46	-17.95	持有	19.84
600717	天津港			2017-07-24	218.46	199	-17.95	持有	179.24
600230	*ST沧大			2017-11-15	74.66	86	-17.95	持有	61.26
600619	海立股份			2017-12-13	620.17	57	-17.97	持有	508.70
600125	铁龙物流			2017-11-29	157.35	71	-17.99	持有	129.04
600101	明星电力			2017-12-01	50.67	70	-18.06	持有	41.52
000977	浪潮信息			2016-12-26	116.97	410	-18.08	持有	95.82
002691	冀凯股份			2017-11-07	28.99	93	-18.11	持有	23.74
000505	*ST珠江			2018-01-03	27.66	37	-18.11	持有	22.65
600814	杭州解百			2017-05-16	53.99	268	-18.17	持有	44.18
600791	京能置业			2017-11-28	52.42	73	-18.18	持有	42.89
300285	国瓷材料			2017-06-07	153.41	247	-18.19	持有	125.50
300398	飞凯材料			2017-12-18	90.84	53	-18.22	持有	74.29
002670	华声股份			2016-09-30	31.87	496	-18.23	持有	26.06
002424	贵州百灵			2017-05-19	167.83	265	-18.28	持有	137.15
600837	海通证券			2017-11-21	316.43	80	-18.28	持有	258.58
300359	全通教育			2018-01-03	81.94	37	-18.32	持有	66.93
300293	蓝英装备			2017-12-07	52.98	63	-18.33	持有	43.27
000046	泛海控股			2016-05-13	306.55	609	-18.34	持有	250.34
000965	天保基建			2017-11-14	15.56	87	-18.38	持有	12.70
002441	众业达			2017-12-08	44.97	62	-18.43	持有	36.68
002225	濮耐股份			2017-11-28	9.76	72	-18.44	持有	7.96
002516	旷达科技			2016-12-26	44.66	409	-18.45	持有	36.42
600058	五矿发展			2017-11-24	58.67	77	-18.51	持有	47.81
000993	闽东电力			2017-12-08	14.64	63	-18.51	持有	11.93
002145	中核钛白			2017-10-24	19.11	108	-18.52	持有	15.57
002598	山东章鼓			2018-01-05	22.49	34	-18.54	持有	18.32
002514	宝馨科技			2017-12-18	55.68	52	-18.55	持有	45.35
600215	长春经开			2017-08-18	21.69	175	-18.58	持有	17.66
600736	苏州高新			2017-06-07	184.14	247	-18.59	持有	149.91
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
600248	延长化建			2017-07-03	22.18	220	-18.62	持有	18.05
002123	荣信股份			2017-05-16	88.47	268	-18.65	持有	71.97
600011	华能国际			2017-08-21	32.47	172	-18.72	持有	26.39
002595	豪迈科技			2017-07-25	95.22	198	-18.75	持有	77.37
601098	中南传媒			2017-09-14	17.79	147	-18.77	持有	14.45
600728	佳都科技			2017-01-20	105.16	385	-18.77	持有	85.42
300132	青松股份			2017-05-03	50.58	282	-18.78	持有	41.08
002266	浙富控股			2017-07-31	53.10	192	-18.89	持有	43.07
600373	中文传媒			2016-01-27	77.12	743	-18.89	持有	62.55
