code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.583,8.53,8.64,8.66,8.52,8.58,4845261,0.33806,30.4642857143,1.49275,2.14991430588
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.961,4.26,4.36,4.43,4.26,4.39,98272893,2.60373,30.4285714286,1.51534285714,0.71969185025
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.018,16.53,16.71,16.83,16.44,16.7,29571170,0.85652,15.5943396226,1.52980471698,0.946258472248
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-2.819,11.72,12.03,12.1,11.65,12.06,14665553,1.52195,33.4857142857,1.53699428571,5.52569542669
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.017,6.8,6.91,6.97,6.77,6.94,5703588,0.56531,61.8181818182,1.54545454545,1.08187227543
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.638,9.35,9.4,9.43,9.34,9.41,4737260,0.43459,14.609375,1.54859375,2.70543981481
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-3.797,7.6,7.82,7.87,7.59,7.9,33379969,0.99239,25.3333333333,1.5504,2.2802280228
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.049,12.26,12.39,12.44,12.26,12.39,2388550,0.53149,38.3125,1.5708125,7.89948453608
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-3.997,11.53,11.75,11.8,11.47,12.01,62903990,1.3976,67.8235294118,1.58707058824,1.62763449512
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.072,13.81,13.82,13.92,13.78,13.8,4565131,0.39697,23.0166666667,1.61346833333,2.07170717072
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.927,14.97,15.11,15.13,14.96,15.11,17082329,0.76719,11.427480916,1.62270229008,14.8408843065
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-2.226,6.15,6.27,6.34,6.15,6.29,33535166,0.34932,24.6,1.65558,4.58100558659
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.245,7.93,8.04,8.04,7.88,8.03,11986240,1.51609,56.6428571429,1.67096428571,4.28463367193
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-3.317,5.83,5.96,5.98,5.82,6.03,24432430,2.93025,34.2941176471,1.69412941176,0.292786797977
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,-1.202,4.11,4.12,4.17,4.1,4.16,37543087,1.46676,37.3636363636,1.69630909091,0.0578250195212
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.219,9.11,9.12,9.17,9.07,9.13,12071339,1.60848,101.222222222,1.71065555556,1.26527777778
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.143,10.38,10.52,10.63,10.37,10.5,9261100,1.92378,28.0540540541,1.71971351351,0.368211760783
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.049,11.32,11.44,11.52,11.3,11.44,3609849,1.20839,87.0769230769,1.72412307692,4.7897097402
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.76,11.72,11.91,12.03,11.7,11.93,34613212,1.22084,39.0666666667,1.72674666667,2.54009536194
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.226,8.86,8.99,9.02,8.86,8.97,8043241,0.39221,68.1538461538,1.73792307692,14.1987179487
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.623,8.14,7.96,8.4,7.96,8.01,45208655,7.52451,90.4444444444,1.74557777778,95.2046783626
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.438,34.37,34.21,34.54,34.16,34.22,24342696,0.22472,15.0745614035,1.74864912281,0.753728070175
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.742,6.69,6.73,6.79,6.63,6.74,26681789,2.54842,33.45,1.749435,1.338
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-5.504,9.1,9.64,9.7,9.08,9.63,55823652,3.35379,24.5945945946,1.76097297297,0.454026113986
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-2.26,5.19,5.29,5.3,5.17,5.31,19531186,1.45742,64.875,1.7646,0.0444349315068
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.798,13.68,13.83,13.83,13.67,13.79,10868083,0.11151,32.5714285714,1.80771428571,0.990013026487
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.541,7.43,7.38,7.52,7.33,7.39,8118461,1.20477,148.6,1.81292,0.646480466371
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.04,17.13,17.27,17.37,17.12,17.31,10415181,0.79597,30.0526315789,1.81818421053,1.63240801624
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-3.673,9.44,9.83,9.84,9.43,9.8,42575107,1.35413,42.9090909091,1.82363636364,4.29090909091
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.989,12.01,12.3,12.33,11.99,12.38,121815942,10.55186,22.2407407407,1.83708518519,1.49366962664
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,5.16,5.16,5.24,5.15,5.16,21630906,0.45819,17.2,1.849,0.114058355438
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-2.129,17.93,18.21,18.46,17.93,18.32,2602330,1.57024,51.2285714286,1.84935142857,62.4738675958
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.113,8.83,8.82,8.87,8.75,8.82,4355426,0.54443,51.9411764706,1.86988235294,0.461699346405
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-2.019,20.38,20.7,20.84,20.38,20.8,2381988,0.2345,32.8709677419,1.87364516129,2.76691647659
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.943,8.58,8.7,8.74,8.56,8.75,9290848,1.19326,35.75,1.898325,7.17871485944
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.993,7.98,8.06,8.14,7.98,8.06,6649420,0.68603,99.75,1.905225,1.1053856383
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.879,4.51,4.54,4.58,4.51,4.55,9124612,0.60026,112.75,1.91675,9.30280528053
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.743,4.61,4.7,4.72,4.61,4.74,13947057,0.59448,35.4615384615,1.92556153846,0.387854516696
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.982,16.32,16.62,16.75,16.32,16.65,4921993,1.52054,35.4782608696,1.9300173913,1.30867801068
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.464,6.73,6.81,6.93,6.73,6.83,8382476,1.78854,23.2068965517,1.94705862069,0.379756120958
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.0,9.37,9.39,9.58,9.37,9.37,17018067,2.57101,24.6578947368,1.95783684211,0.384798607004
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.584,14.75,14.51,14.89,14.51,14.52,8609212,2.71751,113.461538462,1.97423076923,26.759796807
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.0,11.05,11.08,11.1,11.0,11.05,4149608,0.35957,55.25,1.989,3.13031161473
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-3.001,7.11,7.35,7.35,7.1,7.33,32357335,1.40962,30.9130434783,1.99389130435,1.46855313436
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-2.115,6.48,6.61,6.62,6.48,6.62,11315149,1.32172,34.1052631579,1.99856842105,2.90010741139
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.556,7.15,7.32,7.46,7.14,7.19,30782850,3.39115,39.7222222222,2.02186111111,3.80845850645
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.525,5.81,5.95,6.0,5.81,5.9,25909480,1.02971,41.5,2.0418,1.0375
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.256,15.64,15.65,15.88,15.6,15.6,28832778,0.85115,13.2542372881,2.04512881356,1.60462921164
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.235,15.57,15.3,15.77,15.11,15.38,4886679,1.19859,55.6071428571,2.05190357143,2.55782625838
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.331,13.34,13.49,13.53,13.33,13.52,4734467,1.0697,49.4074074074,2.05534814815,3.95259259259
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.131,7.61,7.61,7.68,7.56,7.62,4952158,0.95333,76.1,2.08514,0.464449191334
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.091,21.86,21.91,22.07,21.84,21.88,2342285,0.7865,30.3611111111,2.08580833333,4.4001610306
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-5.478,9.49,9.92,9.92,9.46,10.04,204705400,6.35067,24.9736842105,2.09029736842,1.33192982456
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.184,13.35,13.5,13.58,13.33,13.51,4756069,2.19104,53.4,2.09862,0.800959952002
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.486,6.63,6.73,6.74,6.63,6.73,41973257,0.23373,165.75,2.105025,0.5525
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.377,7.92,7.88,7.98,7.76,7.95,30899113,4.92046,99.0,2.1186,0.99
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-3.578,5.39,5.53,5.53,5.38,5.59,19889046,1.63454,24.5,2.12415,0.0145449796073
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.748,14.81,14.71,14.95,14.67,14.7,3947985,1.6363,74.05,2.125235,0.40316872652
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.127,15.71,15.79,15.86,15.69,15.73,4856673,0.8718,34.152173913,2.13792608696,0.134536828493
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.233,10.41,10.58,10.64,10.35,10.54,7596359,2.06,65.0625,2.1470625,4.30877483444
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.642,9.28,9.28,9.37,9.26,9.34,3437369,0.65886,32.0,2.176,1.1149825784
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.479,5.33,5.4,5.43,5.32,5.41,21173142,2.13491,88.8333333333,2.17641666667,9.56225331898
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.335,7.53,7.7,7.7,7.52,7.71,7383376,1.63236,94.125,2.1837,2.82403240324
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.473,12.63,12.62,12.92,12.62,12.69,10316079,2.87165,78.9375,2.21814375,0.789375
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.546,12.75,12.92,13.11,12.73,12.82,4040067,0.69645,75.0,2.22,0.52498950021
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.858,9.4,9.36,9.46,9.29,9.32,7403541,1.98486,42.7272727273,2.22609090909,0.252450651269
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,2.905,9.92,9.69,10.27,9.64,9.64,23125949,4.71638,496.0,2.232,2.85106627579
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.448,17.79,17.86,18.34,17.71,17.87,12263050,3.58835,49.4166666667,2.238575,17.2785547786
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-2.648,10.66,10.99,11.0,10.62,10.95,13519442,1.67211,106.6,2.27058,9.59495949595
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.709,19.62,19.75,20.15,19.61,19.76,3947023,1.53354,59.4545454545,2.27116363636,3.23298235207
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.385,18.26,18.24,18.45,18.21,18.19,3899942,0.4307,33.8148148148,2.27573703704,26.0113960114
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-3.971,18.62,19.24,19.32,18.59,19.39,82600466,16.52009,21.6511627907,2.27986744186,9.09712722298
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.43,9.26,9.3,9.47,9.23,9.3,4881552,1.339,926.0,2.315,0.896131923006
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-2.006,19.54,19.98,19.99,19.51,19.94,3079444,0.6088,42.4782608696,2.32356086957,31.9385420072
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.305,8.32,8.43,8.45,8.32,8.43,3268500,0.70217,832.0,2.3296,33.28
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.717,9.83,9.77,9.91,9.72,9.76,13471132,1.18277,44.6818181818,2.33239090909,0.0801553856591
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.58,14.33,14.51,14.64,14.29,14.56,5494784,2.2267,159.222222222,2.34056666667,43.2669082126
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,12.16,12.12,12.29,12.08,12.16,1670801,0.55785,152.0,2.3408,8.611898017
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.0,8.1,8.11,8.14,7.98,8.1,11538511,0.62357,50.625,2.3439375,0.919117647059
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.087,11.55,11.56,11.74,11.47,11.54,8737530,0.75742,42.7777777778,2.34422222222,0.251633986928
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.728,9.55,9.6,9.7,9.55,9.62,9438140,1.55277,106.111111111,2.34505555556,0.286786786787
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.709,9.81,9.83,9.93,9.79,9.88,3139019,0.32658,81.75,2.362575,8.99339933993
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.503,5.94,5.98,6.03,5.94,5.97,12169499,1.09082,99.0,2.3661,4.95
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.061,16.5,16.51,16.75,16.49,16.51,2632254,0.56624,40.243902439,2.36634146341,3.97274456456
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.792,11.51,11.69,11.74,11.51,11.72,3707552,1.04693,95.9166666667,2.36914166667,10.5518885222
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.0,14.78,14.78,15.27,14.62,14.78,37225308,2.62874,50.9655172414,2.36989655172,0.627267904509
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.287,20.93,20.86,21.13,20.75,20.87,5560755,0.97268,34.8833333333,2.39299666667,11.252688172
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.797,9.96,10.01,10.07,9.94,10.04,4622248,1.17822,47.4285714286,2.39514285714,2.27475162727
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.802,10.06,9.98,10.18,9.95,9.98,8975258,1.60733,43.7391304348,2.41002608696,12.9023983583
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.448,15.54,15.65,15.82,15.48,15.61,3854250,1.16795,45.7058823529,2.42698235294,7.31294117647
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.789,16.34,16.43,16.52,16.27,16.47,9304907,0.46455,28.1724137931,2.43973103448,3.80194518126
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-2.49,12.53,12.88,12.88,12.44,12.85,14450163,3.29467,21.2372881356,2.45503050847,0.0240423037094
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.504,9.17,9.31,9.36,9.16,9.31,52083179,0.22726,50.9444444444,2.46061666667,8.66402116402
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.564,18.88,19.21,19.35,18.83,19.18,13299870,2.78836,19.2653061224,2.46210612245,0.0493982208268
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.825,17.21,17.47,17.7,17.21,17.53,4902786,1.81949,78.2272727273,2.47198181818,1.36904572501
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.053,8.11,8.25,8.26,8.07,8.28,12015290,1.6894,36.8636363636,2.47355,0.98303030303
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.538,9.34,9.28,9.44,9.21,9.29,13810770,2.65783,71.8461538462,2.47869230769,1.19246728375
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.423,15.93,16.19,16.22,15.87,16.16,5135669,1.49256,53.1,2.47977,4.59342560554
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.735,5.4,5.44,5.47,5.4,5.44,4308374,0.46921,540.0,2.484,9.96861731586
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-1.574,6.88,6.99,7.01,6.88,6.99,31941458,0.81445,19.1111111111,2.50164444444,2.15944758318
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.671,7.06,7.13,7.21,7.06,7.18,11170659,3.15404,58.8333333333,2.51218333333,5.21572104019
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.466,14.79,14.95,15.04,14.77,15.01,7358777,1.17046,43.5,2.5143,1.20833333333
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,3.383,17.42,16.73,17.94,16.72,16.85,8014787,5.85609,158.363636364,2.51798181818,1.90043965395
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.14,7.14,7.14,7.27,7.13,7.13,5612756,0.289,89.25,2.5347,59.8993288591
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.45,8.85,8.85,8.96,8.82,8.89,8335495,3.44649,55.3125,2.53884375,0.312818120122
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-5.977,23.44,25.0,25.01,23.19,24.93,256560340,2.64274,48.8333333333,2.53933333333,4.70003208213
