code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.186,5.39,5.37,5.4,5.35,5.38,4891187,0.48985,29.9444444444,1.52417222222,2.87099179717
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.298,10.11,10.08,10.12,10.01,10.08,22609353,0.60871,27.3243243243,1.54382432432,3.02930424882
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.496,10.14,10.08,10.15,10.0,10.09,2045174,0.68462,78.0,1.5444,4.2904290429
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.081,12.36,12.37,12.5,12.2,12.35,4236077,1.45406,36.3529411765,1.57044705882,0.256385790087
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.239,12.58,12.54,12.65,12.43,12.55,8606877,0.29079,104.833333333,1.5725,5.39543661005
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.754,6.68,6.56,6.72,6.53,6.63,24637998,1.74793,51.3846153846,1.58264615385,0.737119715745
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.949,9.39,9.49,9.5,9.37,9.48,107758759,0.36244,18.4117647059,1.58893529412,0.989879822897
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.285,17.48,17.54,17.58,17.2,17.53,2797618,0.22506,28.1935483871,1.60703225806,2.37319430868
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.704,7.15,7.1,7.15,7.08,7.1,5711238,0.56606,65.0,1.625,1.13755687784
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.452,4.4,4.43,4.45,4.38,4.42,8479450,0.96173,440.0,1.628,1.66483786749
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.065,15.43,15.59,15.65,15.34,15.44,9402753,0.7186,27.0701754386,1.63774561404,1.47040605316
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.164,12.24,12.19,12.26,12.17,12.22,1450049,0.45771,94.1538461538,1.63827692308,22.206095791
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.453,13.18,13.15,13.22,13.05,13.24,6248220,1.68188,21.9666666667,1.64530333333,1.09833333333
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.094,10.58,10.53,10.71,10.45,10.59,6356616,1.2721,29.3888888889,1.64871666667,0.146944444444
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.793,9.65,9.52,9.66,9.36,9.48,35036502,3.01412,41.9565217391,1.65308695652,0.920300981336
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.433,9.19,9.17,9.26,9.07,9.23,54774115,3.43259,91.9,1.67258,4.0342405619
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.522,9.62,9.59,9.66,9.55,9.57,5587096,0.80796,87.4545454545,1.68787272727,8.74545454545
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.116,8.64,8.65,8.66,8.6,8.65,5594862,0.27282,66.4615384615,1.69476923077,13.8461538462
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.401,7.51,7.51,7.53,7.46,7.48,11844423,1.77725,17.0681818182,1.69487045455,0.768144996318
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.288,3.48,3.47,3.49,3.45,3.47,5529512,0.56045,348.0,1.7052,15.7608695652
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.357,8.44,8.41,8.47,8.31,8.41,7401393,1.17489,60.2857142857,1.70608571429,0.401396326558
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.825,9.78,9.69,9.83,9.64,9.7,3302369,0.23041,34.9285714286,1.7115,2.46496622643
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.022,9.88,9.78,9.95,9.67,9.78,18720622,2.23227,32.9333333333,1.71582666667,1.08226530836
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,XD时代出,-0.138,14.44,14.51,14.52,14.39,14.46,2497667,0.49378,31.3913043478,1.71710434783,23.602484472
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.416,7.18,7.21,7.25,7.1,7.21,21775740,3.14057,31.2173913043,1.72007826087,9.20867000128
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.108,9.25,9.24,9.3,9.12,9.24,16505416,2.84632,27.2058823529,1.74389705882,0.0865161939609
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.094,10.58,10.59,10.65,10.52,10.59,3817348,1.17754,70.5333333333,1.74922666667,25.1904761905
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.437,13.68,13.78,13.8,13.56,13.74,5609000,1.24809,42.75,1.75275,8.81443298969
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,5.412,13.83,13.15,13.98,13.12,13.12,19849204,2.42368,25.1454545455,1.75766727273,0.167636363636
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.471,4.23,4.23,4.25,4.22,4.25,11546366,0.49215,32.5384615385,1.76683846154,0.355883862392
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.604,5.0,4.97,5.0,4.95,4.97,11996851,0.28737,35.7142857143,1.77857142857,0.844708744425
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.524,17.26,17.19,17.29,17.1,17.17,1615200,0.65263,49.3142857143,1.78024571429,60.1393728223
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.0,7.52,7.53,7.57,7.46,7.52,3778419,0.33175,34.1818181818,1.78429090909,0.0613192777372
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.645,26.2,26.37,26.55,26.16,26.37,32734325,0.15868,18.7142857143,1.78534285714,2.72405905594
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.818,6.16,6.13,6.17,6.12,6.11,4482214,0.53756,36.2352941176,1.79002352941,0.309359635598
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.2,5.0,5.0,5.01,4.98,5.01,8391322,0.17775,16.6666666667,1.79166666667,0.110521662246
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.295,6.75,6.77,6.79,6.71,6.77,4354102,0.69338,84.375,1.805625,0.84375
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.241,12.41,12.35,12.48,12.32,12.44,24381237,1.10931,7.43113772455,1.80873892216,0.0179587175247
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.682,4.43,4.39,4.44,4.39,4.4,4375847,0.44122,73.8333333333,1.80891666667,7.94761392178
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.542,9.27,9.18,9.27,9.18,9.22,4514208,0.54231,15.7118644068,1.81629152542,0.0177870834306
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.961,9.28,9.38,9.39,9.2,9.37,11130432,3.90781,77.3333333333,1.81733333333,2.3202320232
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.241,8.27,8.29,8.32,8.23,8.29,1451861,0.37803,35.9565217391,1.8194,0.231142464253
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.335,14.86,14.9,14.9,14.81,14.91,6999278,0.5796,17.2790697674,1.81948604651,7.26011334766
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.072,13.84,13.83,13.93,13.79,13.83,2151661,0.45039,49.4285714286,1.82391428571,2.27362334078
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.433,4.64,4.61,4.65,4.61,4.62,2123381,0.17451,21.0909090909,1.82858181818,0.0125210956175
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.471,8.54,8.51,8.55,8.46,8.5,2811968,0.25286,24.4,1.83244,5.03092783505
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.144,6.93,6.9,6.95,6.84,6.94,7047817,1.06895,33.0,1.8381,0.246932056271
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.369,10.81,10.84,10.9,10.78,10.85,15126943,1.08052,18.9649122807,1.84528596491,0.0674715820432
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.628,14.25,14.33,14.38,14.23,14.34,22757162,0.6051,12.0762711864,1.86336864407,1.46201830344
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.624,11.29,11.26,11.36,11.11,11.22,16650250,1.52748,17.640625,1.86990625,3.26678240741
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.221,9.07,9.02,9.08,9.02,9.05,2244532,0.60868,56.6875,1.8706875,3.75413907285
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.478,8.32,8.35,8.35,8.21,8.36,6026032,1.22897,416.0,1.872,2.39121687647
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.24,8.98,8.91,9.08,8.9,8.87,5615756,0.94556,56.125,1.8858,8.63461538462
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.266,14.99,15.03,15.09,14.9,15.03,6297186,1.84265,41.6388888889,1.88624166667,14.5590520591
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.005,10.84,10.96,10.98,10.81,10.95,1624893,0.20337,63.7647058824,1.88743529412,0.446344014296
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.442,7.74,7.6,7.79,7.6,7.63,3304920,0.4904,154.8,1.88856,0.673453406421
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.0,9.78,9.78,9.79,9.73,9.78,8504067,0.27048,44.4545454545,1.88931818182,4.44545454545
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.242,4.12,4.1,4.14,4.08,4.13,6143527,0.61831,412.0,1.8952,7.60568580395
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.995,20.9,21.12,21.46,20.68,21.11,6125302,1.56897,20.2912621359,1.89926213592,0.667915146015
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.375,13.3,13.24,13.38,13.17,13.35,3643294,1.4288,20.4615384615,1.90087692308,0.577683186379
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,2.686,6.5,6.33,6.53,6.3,6.33,16578596,0.6476,36.1111111111,1.90305555556,9.89345509893
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.981,9.26,9.22,9.33,9.16,9.17,5082200,0.85321,48.7368421053,1.91048421053,0.808910242411
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.285,6.99,7.01,7.02,6.92,7.01,4958900,0.95463,69.9,1.91526,0.426609703998
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.44,4.53,4.55,4.57,4.52,4.55,9695250,0.6378,113.25,1.92525,9.34405940594
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.733,6.87,6.79,6.88,6.79,6.82,13336183,0.4934,29.8695652174,1.92658695652,1.41898172054
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.341,11.68,11.72,11.75,11.64,11.72,4890100,1.01581,31.5675675676,1.93509189189,0.414326913868
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.436,31.97,32.1,32.6,31.87,32.11,20502953,0.18596,23.3357664234,1.94620291971,3.70408990847
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.836,7.21,7.17,7.34,7.11,7.08,31394236,3.06156,240.333333333,1.9467,1.20166666667
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.802,7.54,7.45,7.56,7.44,7.48,4082440,0.37807,21.5428571429,1.94747428571,0.128545003538
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,2.361,10.84,10.64,10.85,10.55,10.59,5544981,0.48048,54.2,1.9512,3.07082152975
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.333,13.68,13.4,13.75,13.13,13.5,10682855,2.87404,41.4545454545,1.95250909091,0.232577117676
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.646,9.23,9.28,9.45,9.13,9.29,8435944,1.05449,54.2941176471,1.95458823529,0.482614379085
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.67,8.89,8.96,9.01,8.85,8.95,3032863,1.00038,98.7777777778,1.9558,2.26346878501
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.839,9.61,9.52,9.66,9.47,9.53,22928210,0.58936,32.0333333333,1.96044,2.88328832883
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.563,13.65,13.49,13.7,13.38,13.44,3081637,1.47348,124.090909091,1.97304545455,1.48915047511
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.416,9.65,9.56,9.68,9.55,9.61,2871822,0.79178,80.4166666667,1.98629166667,8.84671800513
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.118,8.48,8.47,8.49,8.41,8.49,4045174,0.71323,29.2413793103,1.9884137931,1.0188633906
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.219,9.11,9.13,9.16,9.07,9.13,5429082,0.69695,37.9583333333,2.0155875,7.62215528782
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.404,9.95,9.93,9.96,9.9,9.91,3064823,0.55777,36.8518518519,2.03053703704,6.55726901279
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.0,12.38,12.35,12.46,12.26,12.38,30530958,1.92047,15.8717948718,2.03317692308,0.228766141133
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,2.684,7.27,7.1,7.33,7.05,7.08,4936699,1.06055,727.0,2.0356,29.08
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.985,6.15,6.09,6.17,6.07,6.09,3152401,0.58378,68.3333333333,2.04316666667,1.36666666667
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.354,8.5,8.48,8.51,8.46,8.47,14984362,1.51768,32.6923076923,2.07269230769,8.17307692308
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.053,18.82,18.78,18.96,18.56,18.81,6033312,0.90356,19.6041666667,2.0819625,1.68565491545
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.116,17.23,17.28,17.28,17.08,17.25,1160278,0.27583,10.255952381,2.08298392857,0.154596810084
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.099,10.8,10.95,10.98,10.77,10.92,39962576,2.24954,29.1891891892,2.08994594595,0.538844179236
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.108,9.26,9.24,9.3,9.2,9.25,13109352,1.65561,33.0714285714,2.10334285714,4.30057588705
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.126,7.96,7.93,8.0,7.91,7.95,3564000,0.69277,61.2307692308,2.11246153846,1.5059215256
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,1.112,8.18,8.09,8.2,8.04,8.09,4454080,1.16221,37.1818181818,2.11936363636,7.81130634072
