code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.797,7.65,7.68,7.76,7.58,7.79,5814488,0.46432,44539241,14.712,1.99955172414,989337.40362,957967.866405,26.3793103448,0.829016667028
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.797,7.65,7.68,7.76,7.58,7.79,5814488,0.46432,44539241,14.712,1.99955172414,989337.40362,957967.866405,26.3793103448,0.829016667028
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.424,21.3,21.1,21.6,21.01,21.21,8235429,1.02113,176077966,15.0,2.58809589041,2178434.72604,1717854.159,29.1780821918,0.829158345887
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.322,6.24,6.18,6.27,6.13,6.22,16765323,0.34847,104258500,9.72,1.3032,3002167.49477,3002167.49477,24.0,0.833912439194
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.128,7.01,7.0,7.08,6.95,7.09,2270305,0.40029,15930600,18.447,1.64372413793,397583.616257,397583.616257,24.1724137931,0.842244383035
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.681,8.87,8.8,8.96,8.6,8.81,1414681,0.30479,12493903,29.567,1.55436190476,411708.396134,411706.319667,42.2380952381,0.844761904762
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-2.287,24.35,24.6,24.82,24.04,24.92,3978888,1.3263,96790070,19.173,2.95520454545,730500.0,730500.0,36.8939393939,0.848526664994
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.066,15.06,14.85,15.16,14.8,15.05,8383200,1.41539,125992196,31.375,2.8614,1315498.93511,891988.259586,65.4782608696,0.851251441362
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.202,5.05,5.0,5.05,4.83,4.99,20519452,0.39339,102246129,18.036,1.79635714286,2696556.48708,2634139.29811,36.0714285714,0.853155831869
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-0.949,20.87,20.5,21.02,20.13,21.07,2724746,3.3556,56390052,26.088,7.8001625,677593.293972,169464.4,43.4791666667,0.869583333333
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-2.323,8.83,9.1,9.1,8.34,9.04,20250272,3.65787,176643942,51.941,5.07725,1003441.2,488836.107708,88.3,0.883
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-2.323,8.83,9.1,9.1,8.34,9.04,20250272,3.65787,176643942,51.941,5.07725,1003441.2,488836.107708,88.3,0.883
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.57,12.22,12.2,12.7,11.94,12.29,5403755,1.81711,66627195,26.0,5.50772857143,543135.604336,363401.307464,43.6428571429,0.88471228751
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-4.7,12.37,12.98,13.01,12.18,12.98,23343842,1.48968,294143419,13.446,0.994017857143,1938428.48,1938428.48,44.1785714286,0.90252444185
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-2.317,5.06,5.17,5.17,4.98,5.18,7354523,0.74483,37377431,38.923,1.13127142857,752881.197024,499627.828656,36.1428571429,0.903571428571
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-1.086,92.0,93.01,93.99,90.68,93.01,589110,2.94555,54570005,82.143,21.3407142857,736000.0,184000.0,164.285714286,0.912698412698
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.281,5.83,5.74,5.84,5.65,5.7,7931300,0.7861,45691532,20.103,1.325,588210.374774,588210.374774,53.0,0.927546377319
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-3.016,55.31,56.29,56.62,52.02,57.03,912100,4.34333,50342292,28.219,13.4930674419,463497.8,116151.0,64.3139534884,0.937111372408
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.778,34.45,35.0,35.8,33.63,34.72,6658695,0.85098,232093472,28.238,5.76254545455,2725042.2275,2695614.2865,52.196969697,0.946797926664
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.253,11.85,11.87,11.93,11.75,11.88,1728670,0.53403,20451002,9.713,1.40139130435,383584.5,383584.5,25.7608695652,0.950234952609
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.253,11.85,11.87,11.93,11.75,11.88,1728670,0.53403,20451002,9.713,1.40139130435,383584.5,383584.5,25.7608695652,0.950234952609
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.084,23.66,23.56,23.69,22.91,23.68,1347756,1.08938,31365962,28.506,3.90127111111,389701.382798,292716.982012,52.5777777778,0.953013916581
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.062,80.05,80.1,81.16,77.81,80.1,1063900,0.46328,85000991,38.119,25.4685394737,3635546.41326,1838300.22,105.328947368,0.955798070494
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-4.016,4.78,4.97,4.97,4.53,4.98,5124290,1.55308,24326230,34.143,3.19577142857,226572.0,157712.940898,68.2857142857,0.958395989975
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.034,19.55,18.97,19.77,18.97,19.35,7381021,0.75671,144424670,22.471,6.17454166667,3184520.32075,1906921.6625,81.4583333333,0.962636886473
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.034,19.55,18.97,19.77,18.97,19.35,7381021,0.75671,144424670,22.471,6.17454166667,3184520.32075,1906921.6625,81.4583333333,0.962636886473
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.141,28.4,28.1,28.68,27.75,28.36,1194331,1.30499,33741272,20.58,4.63347945205,1249600.0,259916.8,38.904109589,0.963449965058
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-3.617,8.26,8.68,8.68,8.05,8.57,738150,0.80263,6174633,41.404,1.47028,171810.065,75964.375256,41.3,0.963602426505
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-3.617,8.26,8.68,8.68,8.05,8.57,738150,0.80263,6174633,41.404,1.47028,171810.065,75964.375256,41.3,0.963602426505
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-3.347,12.13,12.35,12.59,11.3,12.55,3652193,1.05018,43363211,24.26,1.74230909091,788194.856367,421841.196328,55.1363636364,0.964934610367
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.227,23.1,23.0,23.48,22.81,22.82,9974882,1.6017,231188992,16.985,1.79736986301,1492954.73712,1438598.10864,31.6438356164,0.966814409302
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.153,58.78,57.5,58.98,55.0,58.11,15961725,3.04816,920238345,95.5,21.9233513514,4360132.16576,3078018.2268,158.864864865,0.966978299744
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.606,58.2,58.4,58.97,57.01,59.15,2021973,0.65703,117570854,20.786,3.69764,2491699.04106,1791072.1461,38.8,0.970485242621
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.105,9.48,9.45,9.53,9.32,9.49,8458784,1.06813,79977580,19.506,2.02958181818,750747.1752,750747.1752,43.0909090909,0.971172167927
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.143,7.02,7.01,7.13,6.88,7.01,1497630,0.27184,10517262,31.909,2.0982,386742.1194,386742.1194,78.0,0.975
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.711,7.73,7.64,7.78,7.58,7.6,6930366,0.3173,53295834,22.086,2.25716,1711493.2791,1688354.2971,30.92,0.979100696643
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.711,7.73,7.64,7.78,7.58,7.6,6930366,0.3173,53295834,22.086,2.25716,1711493.2791,1688354.2971,30.92,0.979100696643
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.208,8.38,8.14,8.41,8.09,8.28,27616382,1.8796,229096610,57.515,2.27377333333,1232915.34619,1231248.94213,55.8666666667,0.979945038882
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.208,8.38,8.14,8.41,8.09,8.28,27616382,1.8796,229096610,57.515,2.27377333333,1232915.34619,1231248.94213,55.8666666667,0.979945038882
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.387,23.33,23.24,23.5,23.09,23.24,2162101,0.42774,50360907,17.809,2.26634285714,1569190.32292,1179269.56818,30.2987012987,0.993074444402
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.387,23.33,23.24,23.5,23.09,23.24,2162101,0.42774,50360907,17.809,2.26634285714,1569190.32292,1179269.56818,30.2987012987,0.993074444402
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,5.653,16.26,15.22,16.48,14.65,15.39,60044356,4.52791,950711521,32.52,9.95925,2156227.19361,2156227.19361,81.3,0.993644585676
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.525,7.99,7.83,8.02,7.79,7.87,64279831,1.08508,509639748,8.153,1.22217407407,9224015.55,4733258.29895,14.7962962963,0.993706937293
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-3.064,31.0,30.96,31.4,29.95,31.98,1064827,1.15244,32818711,155.0,7.23941176471,362700.0,286432.4732,182.352941176,0.994670491335
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-3.064,31.0,30.96,31.4,29.95,31.98,1064827,1.15244,32818711,155.0,7.23941176471,362700.0,286432.4732,182.352941176,0.994670491335
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.505,3.98,3.79,3.99,3.75,3.96,14180100,0.95158,54997542,56.857,2.15915,636363.327136,593086.721914,99.5,0.995
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.505,3.98,3.79,3.99,3.75,3.96,14180100,0.95158,54997542,56.857,2.15915,636363.327136,593086.721914,99.5,0.995
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-7.129,9.9,10.67,10.69,9.59,10.66,6592703,5.0265,64111376,49.5,3.24,312945.70725,129847.25655,90.0,1.0
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,1.259,7.24,7.1,7.24,6.88,7.15,2842695,0.38899,19956375,79.212,3.3485,529093.825024,529093.825024,181.0,1.00044218439
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.765,13.36,13.3,13.65,12.66,13.6,4440435,1.62033,58525947,39.294,2.79446666667,484087.538592,366124.719864,111.333333333,1.0388479363
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.871,12.59,12.61,12.9,12.49,12.83,8289190,0.98977,104862090,21.707,2.76280555556,1275262.54958,1054391.81841,34.9722222222,1.04927159383
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.482,31.26,30.77,31.44,29.24,31.11,3457435,2.24208,105775008,93.846,5.29683333333,614118.33,482049.090738,173.666666667,1.06081892778
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.835,21.4,22.28,22.28,21.16,21.8,1367789,2.07573,29545053,27.436,3.52672,329623.344,141013.6308,42.8,1.10053998457
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-4.91,3.68,3.68,3.68,3.68,3.87,712100,0.17178,2620528,16.0,1.56890666667,377494.592464,152553.6732,12.2666666667,1.10411041104
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-4.91,3.68,3.68,3.68,3.68,3.87,712100,0.17178,2620528,16.0,1.56890666667,377494.592464,152553.6732,12.2666666667,1.10411041104
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.883,17.13,16.98,17.24,16.74,16.98,1468700,1.10271,24992839,25.671,3.96694736842,558412.6476,228154.935936,45.0789473684,1.10650337183
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.883,17.13,16.98,17.24,16.74,16.98,1468700,1.10271,24992839,25.671,3.96694736842,558412.6476,228154.935936,45.0789473684,1.10650337183
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.786,8.8,9.0,9.06,8.69,8.96,7224002,1.70272,64262214,31.429,1.75393103448,386917.71184,373350.60576,30.3448275862,1.11602896602
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.717,11.07,11.18,11.49,10.68,11.15,3259108,1.64144,36293902,12.591,1.5498,306674.100756,219796.207182,100.636363636,1.1231737013
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.396,27.29,27.8,28.27,26.7,27.96,1424510,0.63453,38826436,40.731,3.53164705882,762985.5547,612656.458351,160.529411765,1.12368340868
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-3.801,37.96,39.3,39.45,37.6,39.46,2390468,9.3123,91632407,31.287,9.16561454545,389735.32,97443.32,69.0181818182,1.13367578545
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.618,6.69,6.78,6.91,6.61,6.8,3596098,0.97959,24136255,17.154,1.990275,398005.752234,245592.653604,41.8125,1.13528373608
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.618,6.69,6.78,6.91,6.61,6.8,3596098,0.97959,24136255,17.154,1.990275,398005.752234,245592.653604,41.8125,1.13528373608
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.541,21.08,21.51,21.57,20.98,21.41,8196879,0.95858,173846457,26.35,5.37355087719,2113221.36633,1802564.0804,36.9824561404,1.13582482004
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.288,13.91,13.76,13.97,13.76,13.87,3118670,0.407,43263271,21.076,2.3647,1065873.24904,1065873.24904,40.9117647059,1.1364379085
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.307,6.04,6.05,6.14,5.98,6.12,2855902,0.55513,17263028,19.547,1.60292307692,334085.25312,310732.78602,46.4615384615,1.14268417269
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,3.251,11.75,11.59,11.85,11.38,11.38,7575733,2.12376,88523094,16.843,1.85288461538,720872.382925,419137.661025,45.1923076923,1.14584958652
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,3.251,11.75,11.59,11.85,11.38,11.38,7575733,2.12376,88523094,16.843,1.85288461538,720872.382925,419137.661025,45.1923076923,1.14584958652
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.347,20.08,19.79,20.23,19.38,20.15,21991302,0.48884,435533365,10.297,1.85834716981,10180022.4684,9033421.16777,18.9433962264,1.14947792636
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.861,8.34,7.85,8.58,7.77,8.03,6015739,0.60207,48535402,99.286,1.991175,994294.294596,833312.79651,104.25,1.15525265957
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.861,8.34,7.85,8.58,7.77,8.03,6015739,0.60207,48535402,99.286,1.991175,994294.294596,833312.79651,104.25,1.15525265957
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-9.947,8.42,9.3,9.35,8.42,9.35,6851325,2.90485,58645838,54.961,4.5468,198592.65492,198592.65492,84.2,1.16121914219
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.22,4.98,4.89,4.98,4.82,4.92,22176070,0.39234,109437423,31.125,1.22508,3527601.426,2814814.026,49.8,1.1619225385
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.895,6.73,6.9,6.9,6.56,6.86,5330544,0.75052,35803112,24.616,2.06182727273,477993.415168,477993.415168,61.1818181818,1.16381621042
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-4.193,21.25,22.07,22.18,21.02,22.18,17475227,1.72657,375117133,23.005,3.8845,2270531.75975,2150789.136,42.5,1.16694124108
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.124,16.18,16.13,16.26,15.98,16.16,27192862,0.23634,438214238,17.129,2.13807142857,35596000.0,18616613.3146,38.5238095238,1.17093645969
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.124,16.18,16.13,16.26,15.98,16.16,27192862,0.23634,438214238,17.129,2.13807142857,35596000.0,18616613.3146,38.5238095238,1.17093645969
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,4.322,10.38,9.95,10.4,9.7,9.95,49200262,2.65892,498084984,25.176,3.0037125,2142794.72702,1920700.13551,64.875,1.17783224401
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.0,29.63,0.0,0.0,0.0,29.63,0,0.0,0,42.942,5.89856481481,305189.0,171237.1034,54.8703703704,1.19413210817
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-2.449,7.17,7.05,7.22,7.0,7.35,4273085,1.81767,30465582,16.295,2.97555,294256.8,168556.488486,59.75,1.195
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-6.026,31.66,33.64,33.64,30.32,33.69,2501250,7.81641,79329674,59.736,9.69947272727,405248.0,101312.0,143.909090909,1.19924242424
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.828,14.48,14.08,14.58,13.89,14.22,7931600,1.18797,114374309,30.167,4.31986666667,1182459.03259,966774.12712,60.3333333333,1.20666666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,2.596,9.09,8.65,9.75,8.5,8.86,32279646,19.32822,295130351,64.836,4.07232,215900.409618,151810.176555,181.8,1.212
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-3.937,3.66,3.44,3.73,3.43,3.81,11469348,0.367,41152537,30.5,2.0252,1422371.54979,1143798.35153,61.0,1.22
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-3.937,3.66,3.44,3.73,3.43,3.81,11469348,0.367,41152537,30.5,2.0252,1422371.54979,1143798.35153,61.0,1.22
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.902,8.77,8.82,8.85,8.44,8.94,180523140,5.60045,1568677339,14.864,1.93170789474,10671471.3956,2826893.98507,23.0789473684,1.23087719298
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.902,8.77,8.82,8.85,8.44,8.94,180523140,5.60045,1568677339,14.864,1.93170789474,10671471.3956,2826893.98507,23.0789473684,1.23087719298
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.956,12.43,12.46,12.89,12.02,12.55,2414858,1.05595,30294459,49.72,4.7912,556777.871287,284261.43383,113.0,1.23767798467
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.567,7.1,7.02,7.15,6.96,7.06,3532233,0.58482,24986788,80.135,2.627,749808.61015,428829.82783,355.0,1.25171890977
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,-3.575,8.9,9.13,9.13,8.31,9.23,5201403,2.00865,45878848,148.333,1.57233333333,307583.98665,230465.84265,296.666666667,1.27144673495
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-3.575,8.9,9.13,9.13,8.31,9.23,5201403,2.00865,45878848,148.333,1.57233333333,307583.98665,230465.84265,296.666666667,1.27144673495
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.414,21.61,22.0,22.88,21.42,21.92,12737675,3.69006,282889169,54.025,4.29318666667,775214.110223,745952.093502,144.066666667,1.27979627491
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.414,21.61,22.0,22.88,21.42,21.92,12737675,3.69006,282889169,54.025,4.29318666667,775214.110223,745952.093502,144.066666667,1.27979627491
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.434,4.81,4.85,4.96,4.71,4.88,6094190,0.41968,29409987,15.516,2.33124666667,698461.50933,698461.50933,32.0666666667,1.28266666667
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.139,14.38,14.41,14.46,13.9,14.4,3820545,0.41892,54376012,29.958,3.20468571429,1732096.28435,1311440.6019,51.3571428571,1.28392857143
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.177,5.63,5.65,5.7,5.58,5.64,1413081,0.3602,7964796,16.741,1.35388095238,322400.223842,220870.0233,26.8095238095,1.28582848007
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.887,14.58,14.1,14.7,13.91,14.31,8744275,0.70203,124802984,27.509,2.863512,1931866.55122,1816047.34835,58.32,1.29112242639
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-2.299,8.5,8.65,8.79,8.31,8.7,4123611,0.96945,35196510,183.983,3.315,365547.6,361553.382,106.25,1.2922646558
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.279,20.07,20.23,20.55,19.82,20.33,637200,0.39825,12883753,22.055,3.60203684211,384144.895773,321120.0,52.8157894737,1.29641113092
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-4.955,15.92,16.36,17.06,15.8,16.75,20489791,1.9378,333198755,38.829,3.60072941176,2305946.0912,1683341.12736,46.8235294118,1.30065359477
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-4.955,15.92,16.36,17.06,15.8,16.75,20489791,1.9378,333198755,38.829,3.60072941176,2305946.0912,1683341.12736,46.8235294118,1.30065359477
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.194,12.71,12.53,12.8,12.38,12.56,14725842,0.39155,186157865,5.804,1.6619940678,6104166.25748,4780079.83489,10.7711864407,1.3040177289
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.194,12.71,12.53,12.8,12.38,12.56,14725842,0.39155,186157865,5.804,1.6619940678,6104166.25748,4780079.83489,10.7711864407,1.3040177289
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.934,12.17,12.36,12.39,11.9,12.41,1350602,0.54024,16424232,10.142,2.11587192982,307955.50943,304250.0,21.350877193,1.3074633921
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,5.383,40.33,39.9,42.1,39.8,38.27,12282866,34.59962,506315850,36.009,11.9433403509,570669.5,143171.5,70.7543859649,1.30905431942
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-6.679,5.03,5.35,5.36,4.85,5.39,11020960,0.54462,55627464,19.346,2.75931428571,1571468.52369,1017864.23384,35.9285714286,1.31751270365
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.273,33.04,32.95,33.23,32.3,32.95,3101952,0.38864,101554816,67.429,8.1621037037,4821271.64551,2637127.59492,122.37037037,1.31779421032
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,3.099,18.3,17.75,18.45,17.0,17.75,11445638,1.43083,202164153,28.154,2.59758333333,1464366.0,1463873.10048,50.8333333333,1.32171953545
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,10.007,30.34,27.58,30.34,27.28,27.58,1017600,3.4766,30435730,37.0,8.09066666667,242720.0,88805.18,101.133333333,1.32252299377
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,1.2,55.67,54.25,57.28,54.25,55.01,11132354,4.22288,623485712,24.742,14.1221691176,2992819.2,1467573.35278,81.8676470588,1.32257911242
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,1.2,55.67,54.25,57.28,54.25,55.01,11132354,4.22288,623485712,24.742,14.1221691176,2992819.2,1467573.35278,81.8676470588,1.32257911242
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,2.634,10.13,9.87,10.3,9.52,9.87,8099399,1.21798,81100593,19.863,3.34750454545,973509.210026,673630.418878,46.0454545455,1.32276514063
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,2.634,10.13,9.87,10.3,9.52,9.87,8099399,1.21798,81100593,19.863,3.34750454545,973509.210026,673630.418878,46.0454545455,1.32276514063
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,2.634,10.13,9.87,10.3,9.52,9.87,8099399,1.21798,81100593,19.863,3.34750454545,973509.210026,673630.418878,46.0454545455,1.32276514063
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.539,22.4,22.23,22.66,21.94,22.28,10183337,0.45996,228331097,12.24,4.28,4959223.85952,4959223.85952,40.0,1.32318888521
