code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,0.606,8.3,8.27,8.4,8.2,8.25,64564998,0.96414,12.2058823529,2.64623529412,0.0545368051157
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,-1.178,6.71,6.76,6.8,6.63,6.79,46562154,0.66303,14.2765957447,1.76030425532,0.0545866626316
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,3.431,10.55,10.17,10.57,10.13,10.2,12435198,2.93658,131.875,2.8616875,0.0549479166667
600958,东方证券,1.19,260.61,,21.75,,591086.71,314.06,,10-28,东方证券,-0.502,17.85,17.69,18.05,17.61,17.94,20726994,2.0727,15.0,3.2625,0.0575572694831
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-0.171,17.54,17.51,17.65,17.39,17.57,23532586,1.54312,10.0228571429,2.02461714286,0.0577886136004
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,1.176,15.49,15.2,15.72,15.08,15.31,39520329,0.72598,11.2246376812,1.79706449275,0.0579725115234
000590,*ST古汉,0.14,2211.48,,15.77,,3149.88,2226.56,,10-27,*ST古汉,-1.697,19.7,20.13,20.42,19.35,20.04,1494090,0.66929,140.714285714,22.1906428571,0.0636290112116
300032,金龙机电,0.47,641.63,3.16,16.06,0.17,32031.95,1655.9,,10-28,金龙机电,10.0,19.25,19.25,19.25,18.7,17.5,37747463,6.52595,40.9574468085,6.57776595745,0.0638334348589
600026,中海发展,0.17,594.82,,2.77,,69062.17,709.75,,10-29,中海发展,-1.192,6.63,6.71,6.74,6.53,6.71,24438388,0.89321,39.0,1.0803,0.065566053596
000048,康达尔,0.43,1317.11,,28.19,,16834.32,1317.68,,10-30,康达尔,-0.853,37.2,36.5,38.54,35.88,37.52,6122693,1.58591,86.511627907,24.387627907,0.065682917833
000078,海王生物,0.47,541.62,,21.01,,35071.92,548.02,,10-27,海王生物,1.384,17.58,17.26,17.77,17.21,17.34,20941518,2.86569,37.4042553191,7.85863404255,0.0690599596011
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,0.676,14.9,14.85,15.02,14.6,14.8,27660166,0.92586,14.1904761905,2.41805714286,0.0709523809524
300033,同花顺,0.91,1037.5,3.09,34.36,1.78,48930.88,2179.66,,10-22,同花顺,-0.796,68.55,68.31,69.85,67.88,69.1,11369339,4.31276,75.3296703297,25.8832747253,0.0726069111611
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,0.628,9.62,9.58,9.73,9.54,9.56,6623264,0.76902,96.2,2.60702,0.0731036369439
000928,中钢国际,0.57,307.04,,14.45,,36800.81,410.24,,10-30,中钢国际,0.0,13.29,13.19,13.31,13.06,13.29,11992329,2.90466,23.3157894737,3.36913157895,0.0759373028716
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,1.003,15.1,14.88,15.21,14.85,14.95,88633419,0.90307,10.7857142857,1.52186428571,0.0762888264657
000576,广东甘化,0.18,1288.64,,7.65,,8116.07,1290.75,,10-30,广东甘化,-1.816,17.84,18.13,18.14,17.66,18.17,12223675,4.77159,99.1111111111,7.582,0.0769114035814
002036,汉麻产业,0.43,760.0,,16.72,,11134.83,916.6,,10-26,汉麻产业,3.901,25.57,24.58,26.99,24.32,24.61,25032762,9.78326,59.4651162791,9.94256744186,0.0782435740514
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,1.545,9.2,9.03,9.26,9.03,9.06,29672430,1.28432,15.8620689655,2.668,0.0834845735027
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,-2.368,12.78,12.91,13.0,12.67,13.09,7002755,1.33386,33.6315789474,2.55936315789,0.0858956401578
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,0.455,24.29,24.15,24.42,24.06,24.18,10452067,1.29529,10.7477876106,1.47889557522,0.089001222347
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,0.213,9.43,9.35,9.56,9.31,9.41,28889375,0.60918,14.0746268657,2.94581940299,0.0892550375146
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,2.206,6.95,6.83,7.04,6.72,6.8,15396103,1.85994,14.1836734694,1.87082653061,0.0900322043252
002500,山西证券,0.49,228.6,,15.8,,124155.57,234.39,,10-26,山西证券,0.094,10.64,10.61,10.77,10.48,10.63,30943154,1.24346,21.7142857143,3.43085714286,0.0949881264842
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-0.776,6.39,6.43,6.44,6.34,6.44,32548803,0.41825,15.2142857143,2.55447857143,0.0963478292337
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,0.0,5.14,5.14,5.16,5.09,5.14,14773867,0.65738,10.4897959184,1.40982857143,0.0983756533655
000607,华媒控股,0.12,757.14,,9.17,,12124.88,1721.81,,10-29,华媒控股,0.109,9.16,9.12,9.23,9.02,9.15,7362802,1.5096,76.3333333333,6.99976666667,0.100817990508
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,0.816,7.41,7.24,7.46,7.24,7.35,4162120,1.38167,82.3333333333,2.98046666667,0.102916666667
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,0.122,8.2,8.19,8.25,8.12,8.19,29643040,0.56676,14.3859649123,2.87143859649,0.104625199362
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,-0.754,15.79,15.8,16.0,15.5,15.91,18391321,3.63031,121.461538462,3.26731538462,0.106291601146
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,0.722,16.75,16.6,16.94,16.56,16.63,20882390,1.0632,14.6929824561,1.79254385965,0.106858054226
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,-0.239,4.17,4.15,4.22,4.12,4.18,25320213,1.34347,41.7,1.62213,0.109394265327
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,0.536,11.26,11.15,11.35,11.04,11.2,32226887,1.2438,13.9012345679,2.03931111111,0.111209876543
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,1.878,13.02,12.68,13.16,12.53,12.78,15718346,3.97142,28.3043478261,2.60966086957,0.11231884058
600305,恒顺醋业,0.7,254.22,,15.5,,20986.99,280.73,,10-28,恒顺醋业,0.349,20.11,20.0,20.14,19.77,20.04,1764685,0.58556,28.7285714286,4.45292857143,0.113006732077
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,1.498,12.87,12.68,12.92,12.63,12.68,54457490,0.67297,12.141509434,1.58325283019,0.116913908849
002382,蓝帆医疗,0.57,338.46,,12.79,,14032.65,345.2,,10-28,蓝帆医疗,0.346,23.21,23.0,23.48,22.92,23.13,2262935,0.94695,40.7192982456,5.20799824561,0.120307564396
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,0.993,4.07,4.05,4.15,4.04,4.03,64492218,2.51963,67.8333333333,1.97395,0.127987421384
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,3.731,12.79,12.25,12.89,12.08,12.33,98971260,3.48876,22.0517241379,2.9262637931,0.128081106685
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,-1.067,25.96,26.23,26.23,25.72,26.24,3486089,2.5633,14.1857923497,4.98063169399,0.12856436786
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,2.634,36.63,36.1,37.2,35.6,35.69,20172544,7.58693,152.625,3.5561625,0.133205037572
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-1.433,6.88,7.0,7.02,6.8,6.98,20364746,0.23896,13.4901960784,1.45963921569,0.140303651362
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,0.17,5.89,5.82,5.95,5.81,5.88,8480391,0.89911,49.0833333333,1.37433333333,0.146207540238
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,0.268,11.24,11.12,11.3,11.12,11.21,6191755,1.56917,19.3793103448,2.45923448276,0.146812957158
000029,深深房A,0.23,310.83,,10.58,,23399.23,310.48,,10-31,深深房Ａ,-2.487,10.98,11.01,11.54,10.88,11.26,24688832,2.76886,47.7391304348,5.0508,0.153585980873
600191,华资实业,0.32,322.22,,7.88,,15478.83,322.13,,10-31,华资实业,1.534,15.89,15.63,16.07,15.52,15.65,5021518,1.03551,49.65625,3.9129125,0.154106666253
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,0.456,11.01,10.93,11.2,10.81,10.96,40968428,2.25881,36.7,3.26997,0.157287961257
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28,西藏天路,0.487,8.26,8.18,8.29,8.11,8.22,6835918,1.24925,30.5925925926,3.81183703704,0.160996698203
000020,深华发A,0.07,1917.14,,6.86,,1999.46,1918.23,,10-27,深华发Ａ,10.0,22.0,22.0,22.0,22.0,20.0,171001,0.09439,314.285714286,21.56,0.163934670543
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,-0.073,13.68,13.6,13.88,13.58,13.69,10132061,1.12383,48.8571428571,2.92654285714,0.167508289701
000046,泛海控股,0.26,229.61,,12.1,,118220.24,229.57,,10-31,泛海控股,0.798,10.11,9.99,10.28,9.99,10.03,9440352,0.20749,38.8846153846,4.70503846154,0.169350705042
300182,捷成股份,0.53,194.44,7.04,11.4,-0.12,25956.25,206.72,,10-22,捷成股份,2.674,17.66,17.33,17.73,17.18,17.2,11095557,1.86931,33.320754717,3.79856603774,0.17136779838
600123,兰花科创,0.09,466.23,,1.04,,9960.45,466.79,,10-28,兰花科创,0.84,7.2,7.1,7.27,7.06,7.14,28922098,2.5317,80.0,0.832,0.171589129829
600651,飞乐音响,0.2,452.78,,6.55,,19585.1,630.58,,10-31,飞乐音响,-2.581,15.85,15.96,16.18,15.58,16.27,67045789,8.72286,79.25,5.190875,0.175029815805
002594,比亚迪,0.79,384.79,,7.22,,196136.0,404.32,,10-30,比亚迪,1.953,54.29,53.9,55.25,53.5,53.25,9327495,1.27172,68.7215189873,4.96169367089,0.178594867297
002074,国轩高科,0.49,345.45,,17.63,,33207.69,1099.04,,10-29,国轩高科,5.987,30.45,31.59,31.59,30.3,28.73,19970429,9.01437,62.1428571429,10.9557857143,0.179889585013
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,-0.092,10.85,10.85,10.93,10.75,10.86,4003410,0.71341,31.0,1.7205,0.185773356505
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,0.134,7.45,7.36,7.65,7.36,7.44,32778553,1.83715,53.2142857143,2.58089285714,0.195210145687
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,0.0,6.18,6.15,6.21,6.13,6.18,10757295,0.61725,6.86666666667,0.753273333333,0.200019419361
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,0.39,12.88,12.7,13.02,12.6,12.83,10587721,3.48969,31.4146341463,3.3048195122,0.201053658537
000009,中国宝安,0.43,146.68,,17.55,,67983.71,160.9,,10-31,中国宝安,-0.154,12.94,12.85,13.11,12.79,12.96,52938469,3.55371,30.0930232558,5.2813255814,0.205161053012
002568,百润股份,0.78,168.97,,53.73,,70102.57,1395.58,,10-29,百润股份,0.888,27.28,26.74,27.5,26.7,27.04,6339198,2.95475,34.9743589744,18.7917230769,0.206985612679
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,0.873,4.62,4.64,4.69,4.57,4.58,17898551,1.13734,17.7692307692,1.9173,0.207318058211
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-0.596,23.35,23.4,23.58,23.2,23.49,5842950,0.09294,14.0662650602,1.73015060241,0.207834885642
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-0.242,8.26,8.23,8.35,8.2,8.28,24683088,0.53138,15.0181818182,2.68825454545,0.2252614642
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,0.325,12.34,12.21,12.49,12.12,12.3,47394047,2.28934,61.7,2.20886,0.235208905154
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-0.234,8.54,8.62,8.62,8.47,8.56,4541650,0.81805,12.7462686567,2.38482686567,0.240722731949
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-0.22,4.54,4.53,4.59,4.52,4.55,11601630,0.21701,13.7575757576,1.59725454545,0.240769614238
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,0.0,14.08,14.07,14.15,13.96,14.08,4929647,0.63816,15.1397849462,1.36863655914,0.241386877332
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,-0.428,27.92,27.99,28.1,27.58,28.04,9569405,0.60551,27.1067961165,3.29618640777,0.254619538949
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,-0.43,6.94,6.97,6.99,6.91,6.97,9081699,0.08649,7.54347826087,1.388,0.255019549049
000430,张家界,0.41,102.67,,23.38,,13087.19,101.65,,10-29,张家界,1.145,11.48,11.3,11.48,11.18,11.35,5701624,2.72766,28.0,6.5464,0.272718418233
002010,传化股份,0.63,96.88,,15.59,,30701.3,98.93,,10-30,传化股份,-0.82,16.94,16.9,17.16,16.8,17.08,2972464,1.08873,26.8888888889,4.19197777778,0.277548398936
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,0.296,16.96,16.88,17.05,16.74,16.91,31205013,1.45278,21.7435897436,2.90059487179,0.285723912531
002103,广博股份,0.21,425.0,,4.72,,5332.67,452.27,,10-31,广博股份,9.991,25.65,25.65,25.65,25.65,23.32,242220,0.14156,122.142857143,5.76514285714,0.287394957983
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,0.0,5.74,5.78,5.79,5.7,5.74,4772335,0.42288,15.9444444444,2.94493888889,0.290004446061
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,0.251,11.96,11.62,12.2,11.53,11.93,7751378,0.80442,119.6,1.74616,0.299
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,-2.167,13.09,13.3,13.3,12.92,13.38,22300132,5.56277,72.7222222222,6.23956666667,0.305606918063
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,-0.157,19.12,19.09,19.28,18.88,19.15,4797929,0.52988,24.5128205128,2.51501538462,0.312106194459
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,0.733,11.0,10.89,11.04,10.84,10.92,6996376,1.26256,7.85714285714,2.28957142857,0.313158344246
601099,太平洋,0.22,93.86,,11.69,,78045.31,123.29,,10-30,太平洋,0.465,6.48,6.43,6.55,6.39,6.45,88042562,2.03839,29.4545454545,3.44323636364,0.313813610213
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,-1.389,6.39,6.5,6.52,6.3,6.48,29198802,1.72728,29.0454545455,1.57716818182,0.315574256252
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,-0.575,5.19,5.2,5.23,5.15,5.22,17915143,0.3016,7.63235294118,1.40816911765,0.316301406597
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,3.669,28.82,27.21,29.1,27.21,27.8,5622531,3.27308,99.3793103448,4.98884137931,0.31635356957
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,-0.731,10.86,10.86,10.94,10.64,10.94,12305720,2.34805,31.0285714286,3.15250285714,0.321173495793
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,1.378,8.09,7.95,8.15,7.94,7.98,8209553,2.80612,40.45,2.609025,0.330960562919
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,1.16,13.95,13.65,14.15,13.61,13.79,7107155,2.25899,199.285714286,6.29742857143,0.332142857143
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,-0.772,9.0,9.07,9.13,8.88,9.07,26756861,0.89578,26.4705882353,1.10647058824,0.335282941549
000626,如意集团,1.3,122.91,,33.74,,26305.83,122.89,,10-31,如意集团,10.0,54.12,48.7,54.12,48.51,49.2,14613321,7.22368,41.6307692308,14.0462215385,0.338709374589
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,-0.169,5.89,5.87,5.92,5.84,5.9,8969272,0.19704,13.3863636364,1.12445454545,0.340619939857
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,-0.195,5.13,5.13,5.14,5.06,5.14,9972130,0.94973,34.2,1.45692,0.34622393197
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,-0.751,34.34,34.63,34.89,34.1,34.6,821570,1.35085,156.090909091,6.72751818182,0.346868686869
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,0.0,13.36,13.45,13.47,13.22,13.36,22431131,3.26986,21.5483870968,1.79498064516,0.350722446237
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,2.03,19.6,19.05,19.6,18.91,19.21,2891199,4.01532,98.0,5.341,0.354110207769
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,0.332,15.13,14.92,15.2,14.92,15.08,8711988,1.26492,17.5930232558,2.73571511628,0.358675295735
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,-1.161,15.33,15.36,15.48,15.1,15.51,8848324,2.87844,58.9615384615,5.89025769231,0.368509615385
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,-0.414,9.62,9.56,9.69,9.47,9.66,4479535,1.30088,68.7142857143,3.25018571429,0.369431643625
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,0.238,37.85,37.82,38.45,37.31,37.76,9480422,0.4546,13.6642599278,2.30106137184,0.374876815577
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,0.826,8.54,8.48,8.69,8.43,8.47,15265695,0.25326,4.1862745098,0.733016666667,0.375787657972
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,0.47,10.69,10.65,10.77,10.52,10.64,9971509,0.9997,12.5764705882,1.75064470588,0.383312117898
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,4.145,10.05,9.62,10.51,9.53,9.65,7987849,0.76842,17.0338983051,2.38133898305,0.396506012688
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31,春秋航空,-1.717,51.52,52.0,52.5,51.0,52.42,3234864,1.61743,16.6731391586,3.50802847896,0.40567248561
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,0.144,13.91,13.85,13.99,13.78,13.89,8965095,1.35543,40.9117647059,3.10111176471,0.409117647059
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29,奥瑞德,6.497,41.31,38.31,41.8,38.31,38.79,6757124,2.33691,111.648648649,17.6293216216,0.413513513514
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,0.551,3.65,3.64,3.67,3.59,3.63,18712767,1.58465,121.666666667,1.752,0.423718975645
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,-0.167,5.99,5.98,6.02,5.89,6.0,4861475,0.67719,29.95,2.872205,0.427857142857
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,0.676,14.9,14.86,15.07,14.75,14.8,17881007,0.52785,10.275862069,2.44154482759,0.429413375218
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,0.0,4.16,4.16,4.17,4.09,4.16,12438153,0.4676,26.0,1.2506,0.433333333333
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,0.109,9.2,9.17,9.27,9.05,9.19,19804388,0.88333,13.3333333333,1.372,0.433604336043
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,-0.636,7.81,7.86,7.87,7.76,7.86,14043905,1.2709,26.9310344828,1.01260689655,0.440697667857
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,8.886,16.42,14.8,16.59,14.72,15.08,36452356,12.77551,136.833333333,3.62608333333,0.456111111111
002673,西部证券,0.63,80.0,,18.39,,172789.38,310.59,,10-28,西部证券,-0.086,23.18,23.1,23.49,22.8,23.2,50644663,2.11019,36.7936507937,6.76635238095,0.459920634921
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,1.129,8.06,7.92,8.12,7.86,7.97,4239699,1.20814,115.142857143,2.85554285714,0.460571428571
000565,渝三峡A,0.38,57.5,,23.07,,16411.16,293.66,,10-28,渝三峡Ａ,0.199,10.07,9.99,10.15,9.9,10.05,6418321,1.48027,26.5,6.11355,0.460869565217
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27,成飞集成,1.564,33.12,32.63,33.31,32.43,32.61,7525640,2.18015,254.769230769,6.87876923077,0.463216783217
002617,露笑科技,0.14,366.67,,5.92,,5162.04,848.74,,10-27,露笑科技,3.928,23.81,22.8,24.0,22.45,22.91,7258614,2.3631,170.071428571,10.0682285714,0.463826952223
