code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,10派1.9,03-30,光大银行,-0.268,3.72,3.75,3.75,3.71,3.73,48722510,0.12239,5.90476190476,0.915238095238,3.66755397811
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-0.18,5.56,5.59,5.61,5.53,5.57,13022911,0.21924,6.61904761905,1.39,0.459656084656
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,0.505,17.9,17.95,17.98,17.78,17.81,27246371,0.14607,6.70411985019,1.26171535581,1.17410154995
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,-0.177,5.64,5.69,5.69,5.62,5.65,61101042,0.20435,6.71428571429,1.07428571429,0.559523809524
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,10派2.12,03-24,中信银行,-0.663,5.99,6.07,6.07,5.96,6.03,32469333,0.10177,6.80681818182,0.990392045455,5.91897233202
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,,04-15,保利地产,0.0,9.29,9.32,9.38,9.23,9.29,43079735,0.40049,8.07826086957,1.50498,9.17984189723
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.0,15.1,15.11,15.18,15.03,15.1,13262772,0.51342,8.16216216216,1.54183243243,1.10898942421
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,0.129,7.78,7.82,7.84,7.74,7.77,5555634,0.05291,8.18947368421,1.57974947368,0.307066879798
600185,格力地产,2.37,338.89,,40.12,,137076.5,337.72,10派2转18,04-19,格力地产,10.022,19.98,19.98,19.98,19.98,18.16,4403366,0.76225,8.43037974684,3.38226835443,0.0248764488384
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,0.202,4.95,4.95,5.0,4.94,4.94,8208949,0.17779,8.68421052632,1.49976315789,2.38577212261
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,0.585,18.91,18.99,19.05,18.6,18.8,30710966,0.89851,8.83644859813,2.09158738318,0.0349404847692
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,0.227,13.24,13.33,13.4,12.9,13.21,9544160,3.10815,8.88590604027,3.50548993289,0.00108659147596
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.719,16.8,16.86,16.92,16.59,16.68,48611968,0.82125,8.98395721925,1.89920855615,0.0748663101604
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,1.987,26.18,25.94,26.2,25.62,25.67,14760095,1.82917,9.0275862069,1.56448068966,0.108063038148
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,-1.22,13.77,13.97,14.02,13.69,13.94,5338254,0.66711,9.11920529801,2.19590463576,0.0727383369069
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,0.297,30.41,30.4,30.45,30.06,30.32,6147586,0.91608,9.18731117825,4.27209969789,0.0624944641742
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,0.852,17.76,17.73,17.85,17.55,17.61,18440642,0.38393,9.44680851064,2.2625106383,0.0590462435817
